Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,68.25,71.2,68.05,69.6,69.86373949267276,215088,1457,15026852.0,92341.0,42.93,3.15,1.35,1614018600.0
2021-02-22,69.7,71.45,67.0,67.8,69.67266193829666,159181,2088,11090564.0,96098.0,60.37,4.45,-1.9,1613932200.0
2021-02-19,69.4,72.5,67.55,69.7,70.46137859964504,174670,2112,12307489.0,69517.0,39.8,4.95,0.3,1613673000.0
2021-02-18,69.8,72.0,67.1,69.6,69.91680895121154,220216,3382,15396800.0,113517.0,51.55,4.9,-0.2,1613586600.0
2021-02-17,66.15,69.1,65.9,67.9,68.05946506209756,109022,974,7419979.0,38791.0,35.58,3.2,1.75,1613500200.0
2021-02-16,70.3,70.3,65.7,66.25,67.1129919798609,185907,2869,12476775.0,95911.0,51.59,4.6,-4.05,1613413800.0
2021-02-15,73.0,75.25,69.5,70.6,71.5120883118808,296857,2295,21228864.0,120407.0,40.56,5.75,-2.4,1613327400.0
2021-02-12,66.5,73.5,66.5,71.95,68.72187030277001,968656,3804,66567852.0,143138.0,14.78,7.0,5.45,1613068200.0
2021-02-11,61.55,68.3,60.25,66.2,65.62432721249432,1224941,10811,80385929.0,374126.0,30.54,8.05,4.65,1612981800.0
2021-02-10,58.45,63.4,57.4,61.55,60.919346033344354,659422,4372,40171557.0,159855.0,24.24,6.0,3.1,1612895400.0
2021-02-09,53.0,59.4,53.0,57.75,57.04871328985519,859129,4272,49012204.0,245151.0,28.53,6.4,4.75,1612809000.0
2021-02-08,54.75,54.75,53.0,53.85,53.74470129378122,438173,1171,23549477.0,63910.0,14.59,1.75,-0.9,1612722600.0
2021-02-05,51.9,55.5,51.9,54.75,53.79865164170119,853779,2500,45932159.0,116435.0,13.64,3.6,2.85,1612463400.0
2021-02-04,52.5,55.15,51.15,51.85,53.39461061625144,1229417,4058,65644242.0,175685.0,14.29,4.0,-0.65,1612377000.0
2021-02-03,53.4,53.6,51.95,52.5,53.03115459585348,790060,2389,41897794.0,133655.0,16.92,1.65,-0.9,1612290600.0
2021-02-02,52.1,54.25,52.1,53.55,53.471440494551175,1260456,4553,67398398.0,149031.0,11.82,2.15,1.45,1612204200.0
2021-02-01,52.3,55.9,51.6,52.45,52.49253830465277,1038973,3425,54538330.0,120588.0,11.61,4.3,0.15,1612117800.0
2021-01-29,54.0,54.7,52.5,53.25,53.21080437690713,1505538,3604,80110888.0,91635.0,6.09,2.2,-0.75,1611858600.0
2021-01-28,49.8,55.8,48.5,53.6,52.742072788036744,1387783,4520,73194552.0,173209.0,12.48,7.3,3.8,1611772200.0
2021-01-27,49.2,50.65,48.5,49.8,49.56946214230654,826371,1791,40962766.0,51912.0,6.28,2.15,0.6,1611685800.0
2021-01-25,51.4,52.85,48.6,49.2,50.02900840021793,491892,2184,24608869.0,114882.0,23.36,4.25,-2.2,1611513000.0
2021-01-22,53.0,53.6,51.35,52.35,52.19796927412829,1471789,2696,76824397.0,97837.0,6.65,2.25,-0.65,1611253800.0
2021-01-21,55.0,55.4,53.25,53.65,54.31322403945116,205013,1119,11134917.0,76657.0,37.39,2.15,-1.35,1611167400.0
2021-01-20,53.0,55.8,52.7,54.9,54.09324449212042,1366633,3199,73925613.0,180362.0,13.2,3.1,1.9,1611081000.0
2021-01-19,52.9,53.4,52.2,53.05,53.05860095922984,518541,1276,27513060.0,58271.0,11.24,1.2,0.15,1610994600.0
2021-01-18,53.0,54.05,51.45,51.85,52.21515184114245,920271,1848,48052090.0,59300.0,6.44,2.6,-1.15,1610908200.0
2021-01-15,53.8,54.1,52.3,52.85,53.26094297438248,820298,2126,43689845.0,99991.0,12.19,1.8,-0.95,1610649000.0
2021-01-14,56.0,56.0,53.6,53.9,54.21814592668817,487834,1066,26449455.0,52923.0,10.85,2.4,-2.1,1610562600.0
2021-01-13,57.0,57.0,54.15,55.4,55.57652833421218,989934,1798,55017095.0,142413.0,14.39,2.85,-1.6,1610476200.0
2021-01-12,54.9,56.4,53.95,55.8,55.48808328955592,702417,2904,38975773.0,271173.0,38.61,2.45,0.9,1610389800.0
2021-01-11,52.0,58.0,52.0,53.85,55.27724640424585,1141068,5637,63075097.0,360779.0,31.62,6.0,1.85,1610303400.0
2021-01-08,51.45,51.45,50.2,51.05,50.868442013877754,374124,1137,19031105.0,90087.0,24.08,1.25,-0.4,1610044200.0
2021-01-07,51.5,51.8,50.2,50.5,50.969952151378926,221114,1149,11270170.0,73319.0,33.16,1.6,-1.0,1609957800.0
2021-01-06,49.3,52.25,49.0,50.95,51.163899251491294,707941,2906,36221022.0,208403.0,29.44,3.25,1.65,1609871400.0
2021-01-05,48.0,49.4,47.05,49.25,48.770000613515755,260792,1249,12718826.0,164156.0,62.95,2.35,1.25,1609785000.0
2021-01-04,48.2,48.85,47.5,48.1,48.149920280443894,189414,1034,9120269.0,93372.0,49.3,1.35,-0.1,1609698600.0
2021-01-01,46.9,48.6,46.85,47.6,47.723105897124015,254870,1286,12163188.0,95294.0,37.39,1.75,0.7,1609439400.0
2020-12-31,47.2,47.35,46.25,46.75,46.65178645975386,179657,885,8381320.0,53280.0,29.66,1.1,-0.45,1609353000.0
2020-12-30,46.3,47.75,44.3,47.05,46.436954634953594,1222461,2992,56767366.0,122436.0,10.02,3.45,0.75,1609266600.0
2020-12-29,47.55,47.55,45.4,45.6,46.16670053623554,851305,1895,39301943.0,155635.0,18.28,2.15,-1.95,1609180200.0
2020-12-28,46.7,47.45,46.5,46.75,47.00389654230095,311045,1064,14620327.0,106471.0,34.23,0.95,0.05,1609093800.0
2020-12-24,47.25,47.65,46.1,46.75,46.835625461190645,403846,1493,18914380.0,99806.0,24.71,1.55,-0.5,1608748200.0
2020-12-23,44.5,46.9,44.5,46.55,46.06313196851034,393018,1274,18103640.0,81423.0,20.72,2.4,2.05,1608661800.0
2020-12-22,44.75,45.65,41.45,44.1,43.311555117844655,370615,2262,16051912.0,125289.0,33.81,4.2,-0.65,1608575400.0
2020-12-21,49.0,49.7,43.6,44.65,47.431141964428285,663786,4303,31484128.0,236139.0,35.57,6.1,-4.35,1608489000.0
2020-12-18,50.85,51.2,48.3,50.1,49.49071074332193,275641,1476,13641669.0,84341.0,30.6,2.9,-0.75,1608229800.0
2020-12-17,48.7,53.25,48.7,50.85,50.98843535446344,1105784,5317,56382196.0,409689.0,37.05,4.55,2.15,1608143400.0
2020-12-16,47.45,48.6,46.7,48.05,47.68887791683661,372664,1539,17771928.0,140949.0,37.82,1.9,0.6,1608057000.0
2020-12-15,45.95,48.4,44.8,47.0,47.305756637721885,663217,4760,31373982.0,211887.0,31.95,3.6,1.05,1607970600.0
2020-12-14,43.75,46.1,43.75,45.65,44.71713460708385,403114,1272,18026103.0,77591.0,19.25,2.35,1.9,1607884200.0
2020-12-11,45.0,45.85,43.8,44.05,45.26173664694658,833330,2020,37717963.0,111809.0,13.42,2.05,-0.95,1607625000.0
2020-12-10,45.05,45.7,43.6,45.05,44.16678718118432,882328,2487,38969593.0,154064.0,17.46,2.1,0.0,1607538600.0
2020-12-09,46.6,46.7,45.5,45.85,46.01374834918786,544429,1734,25051219.0,135008.0,24.8,1.2,-0.75,1607452200.0
2020-12-08,48.3,48.6,44.3,46.95,45.44794709141092,1518090,3468,68994074.0,177865.0,11.72,4.3,-1.35,1607365800.0
2020-12-07,42.5,49.3,41.75,48.0,46.078364803987355,1043300,4091,48073558.0,275142.0,26.37,7.55,5.5,1607279400.0
2020-12-04,41.35,41.85,41.0,41.55,41.44660396650456,345241,1202,14309067.0,127319.0,36.88,0.85,0.2,1607020200.0
2020-12-03,40.4,41.3,40.2,40.95,40.853578524691805,1009606,2194,41246018.0,131655.0,13.04,1.1,0.55,1606933800.0
2020-12-02,40.1,40.65,39.6,40.15,39.961791522872794,1097636,1678,43863501.0,139974.0,12.75,1.05,0.05,1606847400.0
2020-12-01,41.4,41.4,40.0,40.15,40.37797498607428,210043,1170,8481111.0,124290.0,59.17,1.4,-1.25,1606761000.0
2020-11-27,40.75,41.3,40.25,40.55,40.92150132397315,811950,2104,33226213.0,145140.0,17.88,1.05,-0.2,1606415400.0
2020-11-26,41.0,41.7,39.0,40.75,40.662886685107566,827870,2263,33663584.0,122766.0,14.83,2.7,-0.25,1606329000.0
2020-11-25,41.05,41.35,39.6,39.85,40.54782742057587,306456,671,12426125.0,75752.0,24.72,1.75,-1.2,1606242600.0
2020-11-24,40.45,41.4,40.2,40.7,40.83303730773403,470117,1147,19196305.0,63321.0,13.47,1.2,0.25,1606156200.0
2020-11-23,41.35,41.9,39.5,40.15,40.386175762305214,447229,1521,18061869.0,164943.0,36.88,2.4,-1.2,1606069800.0
2020-11-20,42.0,42.4,40.85,41.35,41.33506889403731,164020,1103,6779778.0,106705.0,65.06,1.55,-0.65,1605810600.0
2020-11-19,42.8,43.1,41.3,42.0,42.01338422644128,403460,1181,16950720.0,84089.0,20.84,1.8,-0.8,1605724200.0
2020-11-18,43.0,43.5,42.3,42.65,42.8882047176046,157368,1075,6749231.0,78607.0,49.95,1.2,-0.35,1605637800.0
2020-11-17,41.3,43.15,41.3,42.6,42.57334989885609,474077,2470,20183046.0,285558.0,60.23,1.85,1.3,1605551400.0
2020-11-14,39.8,41.9,39.75,41.3,41.022117878192525,254500,1571,10440129.0,143813.0,56.51,2.15,1.5,1605292200.0
2020-11-13,39.5,39.75,38.05,39.3,38.73067102406748,298037,1435,11543173.0,118830.0,39.87,1.7,-0.2,1605205800.0
2020-11-12,37.8,39.6,37.5,39.05,38.7087193680862,445124,2167,17230180.0,203345.0,45.68,2.1,1.25,1605119400.0
2020-11-11,34.7,38.95,34.7,38.0,37.72930624164282,1154696,3950,43565879.0,348818.0,30.21,4.25,3.3,1605033000.0
2020-11-10,34.5,35.75,33.85,35.35,34.87833660373235,219647,972,7660922.0,150056.0,68.32,1.9,0.85,1604946600.0
2020-11-09,34.0,34.2,33.6,33.95,33.861730832510695,106365,483,3601703.0,35870.0,33.72,0.6,-0.05,1604860200.0
2020-11-06,34.25,34.25,33.7,33.8,33.90452984077026,59097,352,2003656.0,31777.0,53.77,0.55,-0.45,1604601000.0
2020-11-05,33.95,34.35,33.6,34.05,34.124191164911174,318050,702,10853199.0,30973.0,9.74,0.75,0.1,1604514600.0
2020-11-04,33.65,34.15,32.9,33.9,33.7821776679348,432132,750,14598360.0,146000.0,33.79,1.25,0.25,1604428200.0
2020-11-03,33.9,33.9,32.2,33.25,33.15867976187486,199055,672,6600401.0,66998.0,33.66,1.7,-0.65,1604341800.0
2020-11-02,33.9,34.0,32.85,33.2,33.22207387337818,766961,1128,25480035.0,53985.0,7.04,1.15,-0.7,1604255400.0
2020-10-30,34.55,34.55,33.65,33.75,33.91444264041808,78836,483,2673679.0,40427.0,51.28,0.9,-0.8,1603996200.0
2020-10-29,33.15,35.35,33.15,34.45,34.308378364893,1663463,3347,57070718.0,90473.0,5.44,2.2,1.3,1603909800.0
2020-10-28,34.9,34.9,34.0,34.1,34.20876554235076,43671,324,1493931.0,22342.0,51.16,0.9,-0.8,1603823400.0
2020-10-27,35.1,35.2,34.2,34.5,34.65300499397279,307771,591,10665190.0,56483.0,18.35,1.0,-0.6,1603737000.0
2020-10-26,35.2,35.7,34.95,35.3,35.34502891251632,107220,473,3789694.0,75996.0,70.88,0.75,0.1,1603650600.0
2020-10-23,35.15,35.4,34.65,34.8,35.03105039233956,267243,744,9361803.0,49184.0,18.4,0.75,-0.35,1603391400.0
2020-10-22,33.75,35.65,33.4,34.8,35.02179523094031,471204,1599,16502410.0,87848.0,18.64,2.25,1.05,1603305000.0
2020-10-21,34.5,34.5,33.6,34.15,34.1295744243421,389120,685,13280500.0,28764.0,7.39,0.9,-0.35,1603218600.0
2020-10-20,34.5,34.95,34.15,34.35,34.5400089894724,685246,990,23668403.0,43140.0,6.3,0.8,-0.15,1603132200.0
2020-10-19,34.75,34.75,33.85,34.35,34.38236773566135,89461,365,3075881.0,42642.0,47.67,0.9,-0.4,1603045800.0
2020-10-16,32.55,34.35,32.55,34.05,33.52165723048515,565377,1164,18952374.0,82793.0,14.64,1.8,1.5,1602786600.0
2020-10-15,34.6,34.6,32.95,33.05,33.73447465074853,1750959,2351,59067682.0,144314.0,8.24,1.65,-1.55,1602700200.0
2020-10-14,32.95,34.35,32.65,33.85,33.37687731428672,854745,1420,28528719.0,77671.0,9.09,1.7,0.9,1602613800.0
2020-10-13,34.5,34.5,33.35,33.6,33.96330732700607,719953,1228,24451985.0,67756.0,9.41,1.15,-0.9,1602527400.0
2020-10-12,35.55,35.55,33.9,34.1,34.426535216959365,118778,327,4089115.0,36764.0,30.95,1.65,-1.45,1602441000.0
2020-10-09,35.35,35.4,34.5,35.2,34.95275740867593,89051,377,3112578.0,41365.0,46.45,0.9,-0.15,1602181800.0
2020-10-08,35.7,37.5,34.55,35.1,35.332758816057066,335354,1630,11848982.0,105047.0,31.32,2.95,-0.6,1602095400.0
2020-10-07,34.25,35.35,33.4,34.9,34.44134094874509,134114,492,4619066.0,57054.0,42.54,1.95,0.65,1602009000.0
2020-10-06,34.25,35.0,34.1,34.35,34.54306093618644,230766,934,7971364.0,88079.0,38.17,0.9,0.1,1601922600.0
2020-10-05,34.5,34.5,33.9,34.15,34.19041686392744,120399,700,4116492.0,61260.0,50.88,0.6,-0.35,1601836200.0
2020-10-01,34.2,34.85,33.9,34.1,34.2671749675944,176667,851,6053879.0,66675.0,37.74,0.95,-0.1,1601490600.0
2020-09-30,34.0,34.55,33.45,33.85,33.78971645528718,123790,884,4182829.0,64639.0,52.22,1.1,-0.15,1601404200.0
2020-09-29,32.95,35.1,31.6,34.35,33.72609593671274,427511,1657,14418277.0,208573.0,48.79,3.5,1.4,1601317800.0
2020-09-28,33.0,33.55,32.2,32.3,32.553598659506115,165909,716,5400935.0,64340.0,38.78,1.35,-0.7,1601231400.0
2020-09-25,31.5,33.25,30.2,33.0,31.71361597444981,2078419,3342,65914182.0,371847.0,17.89,3.05,1.5,1600972200.0
2020-09-24,29.5,32.1,28.7,31.1,29.47681708501208,1448006,1502,42682608.0,171898.0,11.87,3.4,1.6,1600885800.0
2020-09-23,30.7,30.9,29.6,29.85,30.24036374004421,1118821,1567,33833554.0,58227.0,5.2,1.3,-0.85,1600799400.0
2020-09-22,30.75,31.05,29.1,30.1,29.805658120818688,1723293,2751,51363882.0,102634.0,5.96,1.95,-0.65,1600713000.0
2020-09-21,32.7,32.7,30.4,31.1,31.614496744533383,857020,1871,27094256.0,152663.0,17.81,2.3,-1.6,1600626600.0
2020-09-18,33.85,34.4,32.3,32.7,32.94450149060306,382731,971,12608882.0,88035.0,23.0,2.1,-1.15,1600367400.0
2020-09-17,32.9,34.7,32.3,33.85,33.75912671755293,1412693,2735,47691282.0,191735.0,13.57,2.4,0.95,1600281000.0
2020-09-16,32.45,33.35,31.75,33.05,32.59594303942826,1145143,1740,37327016.0,230617.0,20.14,1.6,0.6,1600194600.0
2020-09-15,32.6,32.85,31.7,31.95,31.940507044492225,452978,717,14468347.0,42153.0,9.31,1.15,-0.65,1600108200.0
2020-09-14,32.8,33.5,32.05,32.3,32.95101111600345,813062,1151,26791215.0,149125.0,18.34,1.45,-0.5,1600021800.0
2020-09-11,31.95,33.25,31.55,31.85,32.21013507527934,259633,983,8362814.0,96888.0,37.32,1.7,-0.1,1599762600.0
2020-09-10,31.95,32.65,31.15,31.65,31.80146372925806,187603,906,5966050.0,96777.0,51.59,1.5,-0.3,1599676200.0
2020-09-09,32.0,32.0,30.85,31.8,31.33894535232152,129484,418,4057892.0,48108.0,37.15,1.15,-0.2,1599589800.0
2020-09-08,33.8,33.8,32.1,32.55,32.90626985670752,308460,648,10150268.0,61624.0,19.98,1.7,-1.25,1599503400.0
2020-09-07,35.0,35.0,32.75,33.05,33.10961303992708,84479,492,2797067.0,42884.0,50.76,2.25,-1.95,1599417000.0
2020-09-04,34.7,34.7,33.3,33.85,34.155524911032025,337200,927,11517243.0,84670.0,25.11,1.4,-0.85,1599157800.0
2020-09-03,36.0,36.0,34.45,34.6,35.144225098012,547637,1320,19246278.0,95596.0,17.46,1.55,-1.4,1599071400.0
2020-09-02,35.2,35.45,34.2,35.25,34.90586288376648,1319129,1892,46045336.0,237536.0,18.01,1.25,0.05,1598985000.0
2020-09-01,33.2,35.0,32.65,34.4,33.64566854790305,1927633,2155,64856501.0,167737.0,8.7,2.35,1.2,1598898600.0
2020-08-31,36.25,36.5,33.15,33.4,34.436977153445554,1674607,3536,57668403.0,255616.0,15.26,3.35,-2.85,1598812200.0
2020-08-28,36.5,36.75,35.35,35.55,35.95809109224958,1180298,1938,42441263.0,221733.0,18.79,1.4,-0.95,1598553000.0
2020-08-27,37.0,37.25,36.25,36.45,36.742774163609766,566751,1188,20824004.0,117613.0,20.75,1.0,-0.55,1598466600.0
2020-08-26,35.3,37.15,34.85,36.75,36.250029755297966,1806401,3129,65482090.0,383204.0,21.21,2.3,1.45,1598380200.0
2020-08-25,35.9,35.9,34.5,34.85,34.99006371425334,458924,844,16057780.0,88464.0,19.28,1.4,-1.05,1598293800.0
2020-08-24,36.1,36.65,35.2,35.45,35.656542342673866,1108716,1956,39532979.0,206060.0,18.59,1.45,-0.65,1598207400.0
2020-08-21,37.0,37.2,35.7,36.1,36.36430267569941,1128191,1391,41025879.0,126545.0,11.22,1.5,-0.9,1597948200.0
2020-08-20,35.25,37.0,34.8,36.35,36.43403981375112,900945,1974,32825066.0,174569.0,19.38,2.2,1.1,1597861800.0
2020-08-19,34.5,35.95,34.25,35.05,35.33634241420873,1417044,2867,50073152.0,305799.0,21.58,1.7,0.55,1597775400.0
2020-08-18,34.2,35.35,33.6,34.35,34.44906886400773,314562,1075,10836368.0,67461.0,21.45,1.75,0.15,1597689000.0
2020-08-17,33.9,34.2,33.3,33.85,33.7829749366101,246096,1171,8313855.0,101078.0,41.07,0.9,-0.05,1597602600.0
2020-08-14,34.75,35.8,32.9,33.3,34.429628126552,891997,3100,30711125.0,312351.0,35.02,2.9,-1.45,1597343400.0
2020-08-13,35.25,35.9,34.5,34.75,35.035250980759486,1259738,4837,44135237.0,560221.0,44.47,1.4,-0.5,1597257000.0
2020-08-12,30.1,35.1,30.1,34.4,33.22067267752792,984662,3573,32711134.0,388992.0,39.51,5.0,4.3,1597170600.0
2020-08-11,30.65,31.2,30.45,30.55,30.889639496237056,157058,695,4851465.0,78036.0,49.69,0.75,-0.1,1597084200.0
2020-08-10,30.5,31.05,30.5,30.65,30.744711767508335,167920,379,5162652.0,39647.0,23.61,0.55,0.15,1596997800.0
2020-08-07,30.95,31.4,30.25,30.4,30.985934937329784,797508,1389,24711531.0,118675.0,14.88,1.15,-0.55,1596738600.0
2020-08-06,31.2,31.2,29.95,30.25,30.373355579007082,567601,1176,17239947.0,39866.0,7.02,1.25,-0.95,1596652200.0
2020-08-05,29.15,31.2,29.15,30.65,30.632345691649988,371221,1755,11371370.0,132001.0,35.56,2.05,1.5,1596565800.0
2020-08-04,28.5,30.15,28.0,29.5,29.54371658458216,303752,973,8973963.0,51293.0,16.89,2.15,1.0,1596479400.0
2020-08-03,29.25,29.25,27.55,27.75,27.831318070814444,168299,1089,4683983.0,78894.0,46.88,1.7,-1.5,1596393000.0
2020-07-31,29.3,29.3,28.4,28.75,28.692955320714333,119608,742,3431907.0,65103.0,54.43,0.9,-0.55,1596133800.0
2020-07-30,29.95,30.25,28.9,29.2,29.477117572692794,63280,384,1865312.0,36945.0,58.38,1.35,-0.75,1596047400.0
2020-07-29,29.75,30.3,29.75,29.9,30.056480052002925,369210,614,11097153.0,94177.0,25.51,0.55,0.15,1595961000.0
2020-07-28,30.7,30.75,29.6,29.75,29.78027667367377,108937,377,3244174.0,68365.0,62.76,1.15,-0.95,1595874600.0
2020-07-27,31.0,31.3,30.3,30.5,30.65116636365964,273371,1015,8379140.0,63661.0,23.29,1.0,-0.5,1595788200.0
2020-07-24,31.65,31.7,30.8,30.95,30.99612207358476,271279,1075,8408597.0,96299.0,35.5,0.9,-0.7,1595529000.0
2020-07-23,31.1,32.35,31.1,31.65,31.799147779555206,211917,691,6738780.0,48938.0,23.09,1.25,0.55,1595442600.0
2020-07-22,32.8,32.8,31.6,31.85,31.867172608003905,196729,515,6269197.0,35151.0,17.87,1.2,-0.95,1595356200.0
2020-07-21,32.1,32.8,31.5,32.15,32.18495176269047,110910,464,3569633.0,28775.0,25.94,1.3,0.05,1595269800.0
2020-07-20,31.6,32.15,31.2,31.35,31.723164555218315,435562,1356,13817405.0,114668.0,26.33,0.95,-0.25,1595183400.0
2020-07-17,30.6,31.8,30.5,31.4,31.358827350770184,458722,894,14384984.0,63110.0,13.76,1.3,0.8,1594924200.0
2020-07-16,32.6,32.6,30.8,31.0,31.13990631851704,501700,889,15622891.0,58846.0,11.73,1.8,-1.6,1594837800.0
2020-07-15,32.8,32.8,31.5,31.7,32.03983866339031,446024,1023,14290537.0,77154.0,17.3,1.3,-1.1,1594751400.0
2020-07-14,32.75,32.85,31.85,32.0,32.1230230989715,118620,576,3810433.0,63920.0,53.89,1.0,-0.75,1594665000.0
2020-07-13,34.8,34.8,32.8,33.2,33.35336966619919,168993,621,5636486.0,94319.0,55.81,2.0,-1.6,1594578600.0
2020-07-10,35.85,35.9,33.3,34.0,34.24159748018556,292085,1137,10001457.0,150452.0,51.51,2.6,-1.85,1594319400.0
2020-07-09,33.4,36.6,33.1,35.75,35.43038558570969,812971,2526,28803876.0,270340.0,33.25,3.5,2.35,1594233000.0
2020-07-08,34.85,34.85,33.2,33.3,33.79680329694809,179560,562,6068554.0,56985.0,31.74,1.65,-1.55,1594146600.0
2020-07-07,33.55,34.9,33.55,34.2,34.21937647896708,217635,916,7447334.0,67275.0,30.91,1.35,0.65,1594060200.0
2020-07-06,33.85,34.0,32.95,33.55,33.26611135849682,114531,586,3810001.0,58739.0,51.29,1.05,-0.3,1593973800.0
2020-07-03,33.15,33.2,32.4,32.6,32.86402449163235,204478,513,6719970.0,30907.0,15.12,0.8,-0.55,1593714600.0
2020-07-02,33.35,33.35,32.6,32.7,32.89331221568581,83974,632,2762183.0,40551.0,48.29,0.75,-0.65,1593628200.0
2020-07-01,32.1,33.3,31.75,32.7,32.49008780827426,166613,1064,5413271.0,66195.0,39.73,1.55,0.6,1593541800.0
