Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-04-26,1420.95,1442.0,1397.3,1431.15,1416.6912463590372,6523,490,9241077.0,1877.0,28.78,44.7,10.2,1335378600.0,0.0,1.0128458498023907,6629.67,-0.3144086681161617,0.6466234502989366,0.09,-37.1798902980121,192.19025984702105,-161.4864231236151,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,50.39260563380282,1414.65,1438.85,1410.0,1416.8
2012-04-25,1400.0,1429.85,1400.0,1412.1,1413.306598769361,14139,558,19982742.0,9796.0,69.28,29.85,12.1,1335292200.0,0.0,-1.331097369248524,6650.58,-0.4398229929520547,0.6467158384590199,0.09,-36.33241271864599,191.27158834267087,-160.06257392160356,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,49.721830985915496,1420.95,1442.0,1397.3,1431.15
2012-04-24,1490.0,1492.3,1409.0,1414.35,1441.4041912019395,28870,1001,41613339.0,11153.0,38.63,83.3,-75.65,1335205800.0,0.0,0.15933715742511012,6679.96,0.2570979598759182,0.6468641735502767,0.09,-36.43369745819635,189.9905089252032,-159.36353322087484,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,49.80105633802817,1400.0,1429.85,1400.0,1412.1
2012-04-23,1450.0,1473.1,1446.0,1466.6,1462.688696280246,8307,727,12150555.0,1846.0,22.22,27.1,16.6,1335119400.0,0.0,3.694276522784312,6662.83,-1.696418164569391,0.646858713222083,0.08,-38.69834992499659,190.7360686074836,-162.10588913241457,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,51.640845070422536,1490.0,1492.3,1409.0,1414.35
2012-04-20,1442.3,1467.05,1435.9,1461.25,1450.5621215790748,4129,362,5989371.0,1441.0,34.9,31.15,18.95,1334860200.0,0.0,-0.3647893086049292,6777.81,-0.8143751481679784,0.6478315498468837,0.08,-38.47390932420873,185.80396912867133,-158.87175608855065,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,51.4524647887324,1450.0,1473.1,1446.0,1466.6
2012-04-19,1491.0,1503.0,1461.0,1465.1,1478.8770931011384,2986,293,4415927.0,1389.0,46.52,42.0,-25.9,1334773800.0,0.0,0.26347305389220477,6833.46,0.3907822402693828,0.6477273814035921,0.07,-38.63558801447,183.47645263160976,-157.50296931006454,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,51.58802816901408,1442.3,1467.05,1435.9,1461.25
2012-04-18,1468.35,1487.6,1468.35,1479.35,1478.8561292865588,2537,200,3751858.0,1212.0,47.77,19.25,11.0,1334687400.0,0.0,0.972629854617435,6806.86,0.26322030228354,0.6477142936669565,0.07,-39.2266873964917,184.58422826383972,-158.80919042790822,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.08978873239437,1491.0,1503.0,1461.0,1465.1
2012-04-17,1435.5,1466.7,1434.0,1462.1,1448.5417986067134,3158,331,4574495.0,825.0,26.12,32.7,26.6,1334601000.0,0.0,-1.1660526582620734,6788.99,1.0443798166940077,0.6478094300888585,0.08,-38.50967786061145,185.33331172972711,-158.5985201543196,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,51.482394366197184,1468.35,1487.6,1468.35,1479.35
2012-04-16,1460.0,1474.0,1436.0,1443.35,1454.3808228493708,2941,315,4277334.0,833.0,28.32,38.0,-16.65,1334514600.0,0.0,-1.2824020244853296,6718.82,0.4316929598770613,0.6477808871066484,0.08,-37.710880936709735,188.31327524773693,-159.72479895967868,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,50.82218309859155,1435.5,1466.7,1434.0,1462.1
2012-04-13,1490.0,1492.5,1470.0,1477.2,1478.745460440986,3084,308,4560451.0,637.0,20.65,22.5,-12.8,1334255400.0,0.0,2.3452385076384807,6689.94,-1.0507352484403154,0.6479252947531717,0.09,-39.138234497698356,189.55790335937243,-161.9892816280852,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.014084507042256,1460.0,1474.0,1436.0,1443.35
2012-04-12,1480.0,1490.0,1473.7,1477.1,1479.1526345396587,5333,327,7888321.0,1321.0,24.77,16.3,-2.9,1334169000.0,0.0,-0.006769564040087772,6760.98,0.8028769384222478,0.6483277615961371,0.09,-39.13411414257667,186.5154164041308,-160.08888706449457,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.01056338028169,1490.0,1492.5,1470.0,1477.2
2012-04-11,1485.55,1503.0,1464.0,1489.2,1471.6338689559027,13629,664,20056898.0,8577.0,62.93,39.0,3.65,1334082600.0,0.0,0.8191727032699214,6707.13,-0.3994636198531909,0.6482292298243988,0.09,-39.6286596830513,188.815782607464,-162.0562283906946,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.43661971830986,1480.0,1490.0,1473.7,1477.1
2012-04-10,1503.0,1507.4,1494.65,1496.95,1501.836686787391,5964,220,8956954.0,922.0,15.46,12.75,-6.05,1333996200.0,0.0,0.5204136449100227,6734.03,0.0482856370286999,0.6482735990093779,0.09,-39.94121380139618,187.6620686275529,-161.62923380421392,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.70950704225353,1485.55,1503.0,1464.0,1489.2
2012-04-09,1510.0,1520.55,1495.0,1498.9,1502.970195260169,84349,323,126774033.0,82917.0,98.3,25.55,-11.1,1333909800.0,0.0,0.13026487190621605,6730.78,-1.526671767764476,0.64830441635444,0.09,-40.01934752151578,187.8009680898797,-161.80319713235215,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.77816901408451,1503.0,1507.4,1494.65,1496.95
2012-04-04,1520.0,1521.0,1502.15,1510.1,1510.238651994498,1454,205,2195887.0,654.0,44.98,18.85,-9.9,1333477800.0,0.0,0.7472146240576238,6835.13,-0.4240819085579717,0.6479079014047662,0.08,-40.464207668366335,183.4071919626986,-159.3233438833471,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,53.17253521126761,1510.0,1520.55,1495.0,1498.9
2012-04-03,1501.4,1520.0,1498.05,1511.55,1506.5685962373373,6910,374,10410389.0,1505.0,21.78,21.95,10.15,1333391400.0,0.0,0.09602013111715824,6864.24,0.8543818844593432,0.6479363377623201,0.08,-40.521319175680595,182.20531333403264,-158.60692771114873,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,53.223591549295776,1520.0,1521.0,1502.15,1510.1
2012-04-02,1489.65,1518.95,1485.15,1491.45,1502.001456929521,5491,257,8247490.0,1298.0,23.64,33.8,1.8,1333305000.0,0.0,-1.3297608415202888,6806.09,0.6873157258607376,0.6478259903919346,0.08,-39.71973582755037,184.61642440814035,-159.34722773314024,259.85,1528.6,1268.75,50908.6,50747.6,-6925.1,7783.9,28.4,2012,96095.0,95569.7,-15809.8,11508.400000000001,41.99,200617.4,199037.19999999998,-31950.1,25496.4,93.01,410534.30000000005,406735.2,-67591.4,46470.8,169.5,52.515845070422536,1501.4,1520.0,1498.05,1511.55
2012-03-30,1499.0,1519.0,1487.0,1506.95,1496.5229508196724,36600,491,54772740.0,33386.0,91.22,32.0,7.95,1333045800.0,0.0,1.0392570987964644,6759.63,2.188093830736415,0.6479383938117953,0.07,-40.33975911609543,186.57263785148004,-161.25197872724635,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.61295418641391,1489.65,1518.95,1485.15,1491.45
2012-03-29,1480.0,1509.9,1459.0,1492.3,1476.75993883792,2616,258,3863204.0,945.0,36.12,50.9,12.3,1332959400.0,0.0,-0.972162314608982,6614.89,-0.0343047470515944,0.6472895599716884,0.07,-39.75407089727266,192.84311606088687,-164.60409636669533,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.15007898894155,1499.0,1519.0,1487.0,1506.95
2012-03-28,1492.0,1522.15,1469.65,1482.25,1483.8697554697555,7770,418,11529668.0,5106.0,65.71,52.5,-9.75,1332873000.0,0.0,-0.6734570796756656,6617.16,-0.8953203114001274,0.6473860221880183,0.09,-39.345589475459605,192.74265697066411,-164.15622673565065,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.83254344391786,1480.0,1509.9,1459.0,1492.3
2012-03-27,1499.0,1506.0,1486.95,1490.65,1493.4615899955334,4478,421,6687721.0,2018.0,45.06,19.05,-8.35,1332786600.0,0.0,0.5667060212514841,6676.94,0.8614920746656596,0.647291427927641,0.09,-39.68738469795057,190.1216725026734,-162.78325734368389,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.097946287519754,1492.0,1522.15,1469.65,1482.25
2012-03-26,1518.0,1518.0,1477.0,1487.95,1497.1812250815512,2759,306,4130723.0,1052.0,38.13,41.0,-30.05,1332700200.0,0.0,-0.18112903766813737,6619.91,-1.751430708586632,0.6472133938774111,0.09,-39.577942807217994,192.62104771817135,-164.27661562766946,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.01263823064771,1499.0,1506.0,1486.95,1490.65
2012-03-23,1499.0,1520.0,1497.25,1510.5,1508.053134962806,5646,469,8514468.0,1834.0,32.48,22.75,11.5,1332441000.0,0.0,1.515507913572356,6737.92,0.8747673849350823,0.6466941441343375,0.08,-40.479973518702415,187.4959928286474,-161.76079859811165,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.725118483412324,1518.0,1518.0,1477.0,1487.95
2012-03-22,1528.0,1542.05,1470.0,1490.85,1517.2485846628929,3886,493,5896028.0,1274.0,32.78,72.05,-37.15,1332354600.0,0.0,-1.300893743793452,6679.49,-2.415830880150782,0.6468269315764492,0.08,-39.69547573531877,190.0109140069077,-162.62790605391731,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.1042654028436,1499.0,1520.0,1497.25,1510.5
2012-03-21,1510.0,1542.1,1506.75,1528.6,1528.7202339986238,11624,941,17769844.0,5081.0,43.71,35.35,18.6,1332268200.0,0.0,2.532112553241439,6844.85,1.7570384113363868,0.6460162997590844,0.09,-41.184744210388594,183.0047407905213,-159.44064822727321,259.85,1528.6,1268.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,48.296998420221165,1528.0,1542.05,1470.0,1490.85
2012-03-20,1490.0,1517.0,1490.0,1504.15,1504.4717826501428,10490,625,15781909.0,5957.0,56.79,27.0,14.15,1332181800.0,0.0,-1.599502813031517,6726.66,0.4427348921384189,0.6462178096164974,0.1,-40.22870059502045,187.97724279211377,-161.73832090892708,259.85,1504.15,1244.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.52448657187994,1510.0,1542.1,1506.75,1528.6
2012-03-19,1475.7,1509.0,1467.0,1477.3,1486.2684274356557,7421,594,11029598.0,2894.0,39.0,42.0,1.6,1332095400.0,0.0,-1.7850613303194596,6697.01,-1.1626688548493913,0.6464560845094413,0.1,-39.14235429499763,189.25221852737263,-161.52095686047713,259.85,1499.6,1239.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.67614533965245,1490.0,1517.0,1490.0,1504.15
2012-03-16,1481.25,1490.0,1476.15,1480.35,1480.572765072765,16354,404,24213287.0,11848.0,72.45,13.85,-0.9,1331836200.0,0.0,0.20645772693426157,6775.79,-1.202923760879171,0.6465549138774511,0.09,-39.267740736987875,185.889173070594,-159.48710908014743,259.85,1499.6,1239.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.77251184834123,1475.7,1509.0,1467.0,1477.3
2012-03-15,1490.0,1500.0,1478.7,1483.5,1492.344264525786,7349,413,10967238.0,3702.0,50.37,21.3,-6.5,1331749800.0,0.0,0.2127875164657178,6858.29,-1.481592144142807,0.6463088904566131,0.08,-39.39669700033704,182.45014427794683,-157.34414260102932,259.85,1499.6,1239.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.872037914691944,1481.25,1490.0,1476.15,1480.35
2012-03-14,1495.0,1517.7,1491.1,1499.6,1507.029750785913,21949,1008,33077796.0,10118.0,46.1,26.6,4.6,1331663400.0,0.0,1.0852713178294504,6961.43,0.5629501651147173,0.6459361735916183,0.09,-40.04734595892238,178.2653851292048,-155.22727245749383,259.85,1499.6,1239.75,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.380726698262244,1490.0,1500.0,1478.7,1483.5
2012-03-13,1478.0,1501.0,1448.95,1496.55,1494.9344309234075,76835,813,114863287.0,70530.0,91.79,52.05,18.55,1331577000.0,0.0,-0.20338757001866492,6922.46,1.2347123367402624,0.6460194782514748,0.08,-39.925161204102764,179.8318805742467,-156.128377307399,259.85,1496.55,1236.6999999999998,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,47.28436018957346,1495.0,1517.7,1491.1,1499.6
2012-03-12,1460.0,1478.25,1459.05,1472.9,1471.6955351133051,4457,266,6559347.0,2265.0,50.82,19.2,12.9,1331490600.0,0.0,-1.5803013597941895,6838.03,0.6562203298765779,0.6457838737696742,0.09,-38.960554009097706,183.2869993258292,-157.3562218967121,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.53712480252765,1478.0,1501.0,1448.95,1496.55
2012-03-09,1444.0,1482.0,1429.3,1471.45,1468.773079259034,13172,1088,19346679.0,6953.0,52.79,52.7,27.45,1331231400.0,0.0,-0.09844524407631727,6793.45,2.139940340874924,0.6459799509347568,0.09,-38.900404363043265,185.14598620730263,-158.53286125341964,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,46.4913112164297,1460.0,1478.25,1459.05,1472.9
2012-03-07,1356.6,1430.0,1356.6,1422.6,1413.376113585746,3592,344,5076847.0,1557.0,43.35,73.4,66.0,1331058600.0,0.0,-3.319854565224789,6651.12,-0.1541720271595048,0.6452442998239102,0.08,-36.802333755096306,191.24794019653837,-160.23235747599082,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.947867298578196,1444.0,1482.0,1429.3,1471.45
2012-03-06,1373.65,1422.95,1373.55,1401.5,1400.9662475182,3022,338,4233720.0,1119.0,37.03,49.4,27.85,1330972200.0,0.0,-1.4831997750597403,6661.39,-1.055778934031637,0.6464057902082487,0.08,-35.85087406350339,190.79891734307705,-159.21268653631677,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.28120063191153,1356.6,1430.0,1356.6,1422.6
2012-03-05,1402.0,1402.0,1378.0,1390.75,1388.1674753482548,6389,388,8869002.0,2070.0,32.4,24.0,-11.25,1330885800.0,0.0,-0.7670353193007462,6732.47,-1.3962037552359474,0.6464422501970447,0.08,-35.35502426748158,187.7287236333768,-156.73908741964505,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,43.94154818325435,1373.65,1422.95,1373.55,1401.5
2012-03-03,1424.95,1424.95,1391.3,1402.85,1410.3900928792568,323,38,455556.0,206.0,63.78,33.65,-22.1,1330713000.0,0.0,0.8700341542333234,6827.8,0.0903008660674054,0.6461661740784173,,-35.9126064796664,183.71144438911503,,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.32385466034755,1402.0,1402.0,1378.0,1390.75
2012-03-02,1429.0,1435.0,1412.0,1421.0,1422.2782234105766,6732,468,9574777.0,2837.0,42.14,23.0,-8.0,1330626600.0,0.0,1.2937947749224854,6821.64,0.1785745754448342,0.6462489184102037,0.07,-36.731175228712175,183.9676382805308,-155.64482506569607,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.897314375987364,1424.95,1424.95,1391.3,1402.85
2012-03-01,1396.25,1421.0,1382.0,1412.75,1402.6711908931698,4568,440,6407402.0,1113.0,24.37,39.0,16.5,1330540200.0,0.0,-0.5805770584095704,6809.48,-0.6970693919454929,0.6464282551599758,0.08,-36.361705892762345,184.47473228499092,-155.63967094443987,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.63665086887836,1429.0,1435.0,1412.0,1421.0
2012-02-29,1412.0,1433.2,1391.1,1404.1,1417.5499496654231,16887,438,23938166.0,12791.0,75.74,42.1,-7.9,1330453800.0,0.0,-0.6122810122102362,6857.28,0.3725209790056194,0.6463748557088712,0.08,-35.969660280606796,182.49174599841336,-153.9560262799345,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.363349131121645,1396.25,1421.0,1382.0,1412.75
2012-02-28,1396.0,1420.0,1386.05,1406.55,1405.214940771876,5234,381,7354895.0,1143.0,21.84,33.95,10.55,1330367400.0,0.0,0.17448899651022476,6831.83,2.290820398183513,0.6463940305397027,0.1,-36.08119156802104,183.54408701621676,-154.75835435310933,259.85,1481.15,1221.3000000000002,53915.7,53365.9,-2195.4,8673.2,31.65,2012,98182.79999999999,97743.29999999999,-14900.5,13284.2,48.47,201723.99999999997,200209.4,-31015.100000000002,26554.300000000003,96.88,404522.0,400988.19999999995,-65052.6,47999.0,175.09,44.44075829383886,1412.0,1433.2,1391.1,1404.1
