Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,32.2,32.25,29.7,30.05,30.67828943320641,3510696,7586,107702148.0,1226492.0,34.94,2.55,-2.15,1612204200.0
2021-02-01,28.7,32.7,28.7,31.0,30.948198908807903,5895204,10284,182445946.0,1110688.0,18.84,4.0,2.3,1612117800.0
2021-01-29,28.9,28.9,27.35,27.75,28.045171064466537,1341921,2015,37634404.0,354423.0,26.41,1.55,-1.15,1611858600.0
2021-01-28,27.85,28.75,27.5,28.3,28.188397156391943,1231112,2211,34703074.0,329675.0,26.78,1.25,0.45,1611772200.0
2021-01-27,27.15,28.1,26.35,27.7,27.481551470610903,1297556,2100,35658852.0,333429.0,25.7,1.75,0.55,1611685800.0
2021-01-25,27.45,27.95,26.45,26.8,26.89983209098129,992204,1660,26690121.0,346037.0,34.88,1.5,-0.65,1611513000.0
2021-01-22,27.6,28.4,27.0,27.3,27.75434298539705,2707124,6309,75134448.0,668313.0,24.69,1.4,-0.3,1611253800.0
2021-01-21,28.6,28.8,27.1,27.2,27.903620671106086,3690117,9745,102967625.0,1697132.0,45.99,1.7,-1.4,1611167400.0
2021-01-20,29.25,29.75,28.2,28.35,28.892505729559023,2763738,7483,79851316.0,1165410.0,42.17,1.55,-0.9,1611081000.0
2021-01-19,30.2,30.25,29.15,29.25,29.689760143506888,2388178,7117,70904432.0,1311457.0,54.91,1.1,-0.95,1610994600.0
2021-01-18,31.15,31.15,29.8,29.9,30.199661938960247,1048923,2185,31677120.0,398520.0,37.99,1.35,-1.25,1610908200.0
2021-01-15,31.3,31.5,30.45,30.6,30.9373845705706,1644403,5394,50873528.0,872249.0,53.04,1.05,-0.7,1610649000.0
2021-01-14,31.65,32.1,31.2,31.35,31.542753322210597,1283257,3169,40477459.0,457944.0,35.69,0.9,-0.3,1610562600.0
2021-01-13,32.45,32.65,31.25,31.55,32.01884898577692,2316305,4876,74165420.0,874607.0,37.76,1.4,-0.9,1610476200.0
2021-01-12,31.15,32.45,30.8,32.15,31.558864643293305,1925069,4677,60752992.0,705302.0,36.64,1.65,1.0,1610389800.0
2021-01-11,31.85,31.85,31.1,31.15,31.345946039928887,920236,3116,28845668.0,488117.0,53.04,0.75,-0.7,1610303400.0
2021-01-08,31.85,31.85,31.25,31.55,31.6382004295278,1430408,3223,45255535.0,622224.0,43.5,0.6,-0.3,1610044200.0
2021-01-07,32.0,32.0,31.4,31.5,31.703629144233556,1170331,3813,37103740.0,639233.0,54.62,0.6,-0.5,1609957800.0
2021-01-06,32.0,32.1,31.55,31.7,31.82898045371824,1151728,3341,36658328.0,581490.0,50.49,0.55,-0.3,1609871400.0
2021-01-05,31.95,32.2,31.0,31.75,31.8043241416722,1319892,3742,41978273.0,779556.0,59.06,1.2,-0.2,1609785000.0
2021-01-04,32.65,32.85,31.8,32.0,32.22994830541057,1927281,10298,62116167.0,915262.0,47.49,1.05,-0.65,1609698600.0
2021-01-01,31.55,32.45,31.45,32.3,32.04893833040728,1869414,4628,59912734.0,1088023.0,58.2,1.0,0.75,1609439400.0
2020-12-31,31.4,31.9,31.0,31.1,31.350184548677728,1347341,3547,42239389.0,525755.0,39.02,0.9,-0.3,1609353000.0
2020-12-30,31.75,31.75,30.85,30.9,31.071486581217872,1079867,4484,33553073.0,741459.0,68.66,0.9,-0.85,1609266600.0
2020-12-29,31.9,32.25,31.45,31.5,31.797789968173916,1180164,4295,37526607.0,716961.0,60.75,0.8,-0.4,1609180200.0
2020-12-28,32.0,33.0,31.65,31.95,32.37639164351334,1381011,4503,44712153.0,757941.0,54.88,1.35,-0.05,1609093800.0
2020-12-24,33.25,33.7,31.7,31.9,32.67397782183532,1520234,6389,49672092.0,851462.0,56.01,2.0,-1.35,1608748200.0
2020-12-23,34.2,34.25,32.7,32.9,33.36320369459986,1537812,5440,51306335.0,814242.0,52.95,1.55,-1.3,1608661800.0
2020-12-22,37.25,37.6,30.8,33.85,33.00563562773694,4389928,12192,144892364.0,1399764.0,31.89,6.8,-3.4,1608575400.0
2020-12-21,40.55,41.7,37.2,38.1,39.23600260479197,520579,2795,20425439.0,199301.0,38.28,4.5,-2.45,1608489000.0
2020-12-18,41.8,41.8,40.0,40.5,40.43147919959839,241029,1247,9745159.0,112866.0,46.83,1.8,-1.3,1608229800.0
2020-12-17,42.0,42.45,41.0,41.2,41.52405839165763,326622,1414,13562671.0,172002.0,52.66,1.45,-0.8,1608143400.0
2020-12-16,42.8,43.8,42.1,42.25,42.82676818014027,541800,2375,23203543.0,266511.0,49.19,1.7,-0.55,1608057000.0
2020-12-15,41.15,43.85,40.4,42.4,42.38055536292316,1341069,4001,56835249.0,507752.0,37.86,3.45,1.25,1607970600.0
2020-12-14,40.95,41.9,40.55,41.1,40.95628746526637,313457,756,12838035.0,83625.0,26.68,1.35,0.15,1607884200.0
2020-12-11,41.9,42.0,40.25,40.95,41.29529386513004,759413,1873,31360183.0,215004.0,28.31,1.75,-0.95,1607625000.0
2020-12-10,41.55,41.55,40.05,40.6,40.66946267369135,908796,2209,36960245.0,329828.0,36.29,1.5,-0.95,1607538600.0
2020-12-09,42.9,43.05,41.5,41.9,42.01105948078831,1957506,2489,82236901.0,646718.0,33.04,1.55,-1.0,1607452200.0
2020-12-08,41.85,43.3,40.4,42.5,42.13337765619472,2478781,2846,104439416.0,498463.0,20.11,2.9,0.65,1607365800.0
2020-12-07,39.75,41.95,39.75,41.3,41.24149912673504,1142265,2692,47108721.0,619499.0,54.23,2.2,1.55,1607279400.0
2020-12-04,39.65,40.3,39.0,39.7,39.85663330360938,719958,1869,28695102.0,254128.0,35.3,1.3,0.05,1607020200.0
2020-12-03,38.5,39.5,38.1,39.2,38.940618100699126,521792,1789,20318903.0,310164.0,59.44,1.4,0.7,1606933800.0
2020-12-02,38.6,38.75,37.95,38.1,38.35602434143756,243371,1033,9334744.0,108149.0,44.44,0.8,-0.5,1606847400.0
2020-12-01,38.55,39.2,37.95,38.45,38.396341538348096,325492,1276,12497702.0,188391.0,57.88,1.25,-0.1,1606761000.0
2020-11-27,37.95,38.8,37.85,38.1,38.2485669543328,409966,1160,15680612.0,158058.0,38.55,0.95,0.15,1606415400.0
2020-11-26,38.3,38.3,37.65,37.95,37.96714096893529,270854,861,10283552.0,74833.0,27.63,0.65,-0.35,1606329000.0
2020-11-25,38.2,39.15,37.55,37.9,38.09160902030317,400430,1040,15253023.0,63474.0,15.85,1.6,-0.3,1606242600.0
2020-11-24,38.2,38.45,37.55,37.75,37.86043600865087,334764,1073,12674311.0,94569.0,28.25,0.9,-0.45,1606156200.0
2020-11-23,37.5,38.5,37.35,38.1,38.024814466712535,460699,1273,17517994.0,128967.0,27.99,1.15,0.6,1606069800.0
2020-11-20,37.35,38.45,37.0,37.4,37.66021676314091,534685,1235,20136353.0,159242.0,29.78,1.45,0.05,1605810600.0
2020-11-19,37.7,38.2,36.85,37.35,37.591957997860014,983188,1739,36959962.0,168013.0,17.09,1.35,-0.35,1605724200.0
2020-11-18,37.45,38.45,37.0,37.7,37.72362254656816,581889,1603,21950961.0,145729.0,25.04,1.45,0.25,1605637800.0
2020-11-17,37.6,37.65,37.15,37.45,37.34065304604956,462632,843,17274981.0,90837.0,19.63,0.5,-0.15,1605551400.0
2020-11-14,37.2,37.45,37.0,37.3,37.27466804297846,63939,405,2383305.0,46298.0,72.41,0.45,0.1,1605292200.0
2020-11-13,37.3,37.3,36.6,37.0,36.892956428566954,478777,956,17663499.0,77852.0,16.26,0.7,-0.3,1605205800.0
2020-11-12,37.2,37.9,36.95,37.1,37.132242124012606,572087,1056,21242873.0,90603.0,15.84,0.95,-0.1,1605119400.0
2020-11-11,36.6,38.35,36.6,37.6,37.60150889757538,1060907,1955,39891704.0,139760.0,13.17,1.75,1.0,1605033000.0
2020-11-10,37.4,37.55,36.45,36.95,37.09433462031597,690245,1314,25604179.0,102830.0,14.9,1.1,-0.45,1604946600.0
2020-11-09,36.3,37.1,36.3,36.8,36.849611982993174,357974,576,13191203.0,47579.0,13.29,0.8,0.5,1604860200.0
2020-11-06,36.5,36.65,36.1,36.25,36.3600738726885,126163,707,4587296.0,74497.0,59.05,0.55,-0.25,1604601000.0
2020-11-05,35.65,36.75,35.65,36.25,36.204977889762176,315917,885,11437768.0,91864.0,29.08,1.1,0.6,1604514600.0
2020-11-04,36.05,36.9,35.6,35.85,36.274735748529814,734433,1194,26641363.0,103301.0,14.07,1.3,-0.2,1604428200.0
2020-11-03,37.0,37.0,36.0,36.15,36.56685367555388,1748580,2497,63940069.0,149665.0,8.56,1.0,-0.85,1604341800.0
2020-11-02,37.0,37.35,36.1,36.5,36.65419542008438,1880646,2429,68933566.0,105099.0,5.59,1.25,-0.5,1604255400.0
2020-10-30,37.1,37.1,36.3,36.45,36.5824747231584,41540,275,1519636.0,21761.0,52.39,0.8,-0.65,1603996200.0
2020-10-29,36.6,37.8,36.35,36.85,36.88055224164462,115674,775,4266121.0,55335.0,47.84,1.45,0.25,1603909800.0
2020-10-28,37.6,37.95,37.05,37.25,37.38878871721537,193002,764,7216111.0,101545.0,52.61,0.9,-0.35,1603823400.0
2020-10-27,38.95,38.95,37.5,37.85,38.0897484328481,534728,784,20367655.0,48322.0,9.04,1.45,-1.1,1603737000.0
2020-10-26,40.2,40.35,38.25,38.6,38.83517572512432,1328979,2473,51611133.0,197285.0,14.84,2.1,-1.6,1603650600.0
2020-10-23,39.35,40.8,38.8,39.75,39.66932468269144,765107,3000,30351278.0,283714.0,37.08,2.0,0.4,1603391400.0
2020-10-22,37.15,39.6,37.15,39.2,38.73584781246909,1334564,2870,51695468.0,299742.0,22.46,2.45,2.05,1603305000.0
2020-10-21,38.1,38.8,36.8,37.6,37.9889225053904,2507697,3194,95264707.0,239306.0,9.54,2.0,-0.5,1603218600.0
2020-10-20,38.0,38.1,37.45,37.6,37.69165312240401,138435,763,5217844.0,64965.0,46.93,0.65,-0.4,1603132200.0
2020-10-19,38.45,38.9,37.35,37.8,38.044960442785595,250776,1017,9540763.0,84700.0,33.78,1.55,-0.65,1603045800.0
2020-10-16,35.0,39.65,35.0,38.85,37.74490289270728,1365088,7239,51525114.0,529710.0,38.8,4.65,3.85,1602786600.0
2020-10-15,34.25,34.85,33.35,33.6,34.31929549601881,364966,893,12525376.0,41711.0,11.43,1.5,-0.65,1602700200.0
2020-10-14,34.1,35.05,33.6,34.5,34.026207617189,130153,542,4428613.0,28560.0,21.94,1.45,0.4,1602613800.0
2020-10-13,34.5,34.75,34.0,34.1,34.314675519452244,434063,845,14894731.0,38681.0,8.91,0.75,-0.4,1602527400.0
2020-10-12,34.95,35.6,34.55,34.65,35.007347462866385,126166,720,4416737.0,66444.0,52.66,1.05,-0.3,1602441000.0
2020-10-09,34.9,35.25,34.2,34.7,34.61526810961643,134031,732,4639519.0,66414.0,49.55,1.05,-0.2,1602181800.0
2020-10-08,34.8,34.85,34.2,34.35,34.52473475465701,69841,558,2411242.0,35952.0,51.48,0.65,-0.45,1602095400.0
2020-10-07,34.95,35.1,34.1,34.25,34.307504479221166,63069,528,2163740.0,37041.0,58.73,1.0,-0.7,1602009000.0
2020-10-06,34.6,35.05,34.5,34.65,34.68735160597945,52647,249,1826185.0,33004.0,62.69,0.55,0.05,1601922600.0
2020-10-05,34.85,35.1,34.3,34.45,34.70468466232756,88651,801,3076605.0,36556.0,41.24,0.8,-0.4,1601836200.0
2020-10-01,34.6,35.55,33.95,34.85,35.02971778791334,168384,813,5898444.0,68845.0,40.89,1.6,0.25,1601490600.0
2020-09-30,35.05,35.5,34.65,34.75,34.99189173997358,71162,573,2490093.0,34921.0,49.07,0.85,-0.3,1601404200.0
2020-09-29,35.75,36.3,35.1,35.4,35.702323136233915,79892,318,2852330.0,31126.0,38.96,1.2,-0.35,1601317800.0
2020-09-28,33.95,35.55,33.95,35.05,34.902887819326175,81030,403,2828181.0,21770.0,26.87,1.6,1.1,1601231400.0
2020-09-25,33.7,34.2,32.2,33.9,33.066256642742445,450868,1195,14908517.0,161283.0,35.77,2.0,0.2,1600972200.0
2020-09-24,33.9,34.5,32.75,32.85,33.37560898533168,75946,487,2534744.0,37245.0,49.04,1.75,-1.05,1600885800.0
2020-09-23,35.95,35.95,34.0,34.45,34.94018372142705,252774,1121,8831970.0,98577.0,39.0,1.95,-1.5,1600799400.0
2020-09-22,35.95,36.95,34.0,35.1,34.72655758026528,403350,2589,14006957.0,108356.0,26.86,2.95,-0.85,1600713000.0
2020-09-21,37.6,39.05,35.65,35.95,37.60845476189236,383902,1661,14437961.0,151317.0,39.42,3.4,-1.65,1600626600.0
2020-09-18,38.0,38.0,37.0,37.1,37.33505479717349,201379,409,7518496.0,52703.0,26.17,1.0,-0.9,1600367400.0
2020-09-17,37.6,37.8,37.4,37.45,37.60957650301322,340333,937,12799780.0,79521.0,23.37,0.4,-0.15,1600281000.0
2020-09-16,37.65,38.15,37.45,37.75,37.73683253861021,330094,600,12456702.0,61448.0,18.62,0.7,0.1,1600194600.0
2020-09-15,37.3,38.0,37.3,37.6,37.83764176945842,432833,628,16377380.0,92928.0,21.47,0.7,0.3,1600108200.0
2020-09-14,38.5,38.5,37.5,37.6,37.91744640380711,553071,1545,20971040.0,162532.0,29.39,1.0,-0.9,1600021800.0
2020-09-11,38.4,38.4,37.7,38.0,37.9080673338113,99029,648,3753998.0,47268.0,47.73,0.7,-0.4,1599762600.0
2020-09-10,37.3,38.4,37.15,37.9,37.60611527546867,558176,739,20990831.0,69757.0,12.5,1.25,0.6,1599676200.0
2020-09-09,36.7,38.0,36.7,37.25,37.41603232918796,805959,1892,30155788.0,137474.0,17.06,1.3,0.55,1599589800.0
2020-09-08,38.9,38.9,37.65,38.15,38.01939106702778,770561,1489,29296260.0,170614.0,22.14,1.25,-0.75,1599503400.0
2020-09-07,39.05,39.1,38.1,38.5,38.43249036608863,249120,599,9574302.0,43726.0,17.55,1.0,-0.55,1599417000.0
2020-09-04,38.7,39.05,37.45,38.4,38.38160075864862,397549,774,15258567.0,62986.0,15.84,1.6,-0.3,1599157800.0
2020-09-03,39.95,39.95,38.95,39.1,39.34227139348785,409634,1315,16115932.0,191474.0,46.74,1.0,-0.85,1599071400.0
2020-09-02,38.8,41.0,38.7,39.5,39.54749718675634,487871,1073,19294077.0,57564.0,11.8,2.3,0.7,1598985000.0
2020-09-01,38.3,39.55,38.3,38.8,38.68766096493111,372752,1907,14420903.0,143239.0,38.43,1.25,0.5,1598898600.0
2020-08-31,42.0,42.35,37.6,39.35,39.83830811937013,970494,3659,38662839.0,417605.0,43.03,4.75,-2.65,1598812200.0
2020-08-28,41.65,42.25,41.3,41.55,41.91677493728179,423322,1931,17744293.0,254962.0,60.23,0.95,-0.1,1598553000.0
2020-08-27,41.65,42.15,41.0,41.25,41.39656218967079,823722,1233,34099259.0,96139.0,11.67,1.15,-0.4,1598466600.0
2020-08-26,41.5,42.5,41.4,41.65,41.72753372636241,514805,1115,21481543.0,74577.0,14.49,1.1,0.15,1598380200.0
2020-08-25,42.6,43.0,41.4,41.85,41.94227985437245,689430,1376,28916266.0,128822.0,18.69,1.6,-0.75,1598293800.0
2020-08-24,44.8,45.2,41.85,42.15,42.96384050155572,644395,2107,27685684.0,235001.0,36.47,3.35,-2.65,1598207400.0
2020-08-21,39.45,43.25,39.45,43.25,42.63376914855914,1814301,3007,77350490.0,820314.0,45.21,3.8,3.8,1597948200.0
2020-08-20,39.85,40.0,39.25,39.35,39.569806518324086,251445,606,9949630.0,93469.0,37.17,0.75,-0.5,1597861800.0
2020-08-19,40.15,40.7,39.65,39.85,40.19664135027787,504548,2388,20281135.0,244724.0,48.5,1.05,-0.3,1597775400.0
2020-08-18,38.6,40.15,38.5,39.65,39.365289611807725,246347,605,9697521.0,154050.0,62.53,1.65,1.05,1597689000.0
2020-08-17,39.05,39.1,38.4,38.6,38.682368089272785,111837,326,4326120.0,43737.0,39.11,0.7,-0.45,1597602600.0
2020-08-14,39.65,39.95,38.65,38.85,39.43225772374901,246124,569,9705225.0,87362.0,35.5,1.3,-0.8,1597343400.0
2020-08-13,40.25,40.35,39.5,39.65,39.78351906758,342335,645,13619291.0,57885.0,16.91,0.85,-0.6,1597257000.0
2020-08-12,39.8,40.3,39.5,39.95,39.92495528683164,149844,571,5982515.0,58582.0,39.1,0.8,0.15,1597170600.0
2020-08-11,40.15,40.7,39.55,39.8,40.01669667241712,212737,703,8513032.0,71385.0,33.56,1.15,-0.35,1597084200.0
2020-08-10,40.95,41.05,39.7,39.8,40.1663641001603,386141,1698,15509880.0,242827.0,62.89,1.35,-1.15,1596997800.0
2020-08-07,39.5,41.45,38.85,40.3,40.21351875684293,416488,1471,16748448.0,118213.0,28.38,2.6,0.8,1596738600.0
2020-08-06,38.95,40.55,38.8,39.3,39.66876053070131,434444,1350,17233855.0,133256.0,30.67,1.75,0.35,1596652200.0
2020-08-05,38.75,40.25,38.6,38.95,39.196081973465006,548031,1159,21480668.0,112324.0,20.5,1.65,0.2,1596565800.0
2020-08-04,39.35,39.7,37.95,38.55,38.53363525267773,208665,762,8040621.0,57351.0,27.48,1.75,-0.8,1596479400.0
2020-08-03,38.6,40.5,38.0,39.35,39.55354361846987,490572,2353,19403861.0,213021.0,43.42,2.5,0.75,1596393000.0
2020-07-31,40.7,40.7,38.6,38.7,38.98286588703102,268587,1087,10470291.0,110888.0,41.29,2.1,-2.0,1596133800.0
2020-07-30,41.4,42.15,40.0,40.55,41.5097110993404,1897365,5446,78759073.0,767217.0,40.44,2.15,-0.85,1596047400.0
2020-07-29,40.15,40.15,39.3,40.15,40.05271774891327,1158054,2198,46383210.0,888294.0,76.71,0.85,0.0,1595961000.0
2020-07-28,36.9,38.7,36.5,38.25,37.8570213107517,1121265,2491,42447753.0,296549.0,26.45,2.2,1.35,1595874600.0
2020-07-27,39.7,39.7,36.6,36.9,37.40457225887194,377144,1159,14106910.0,75138.0,19.92,3.1,-2.8,1595788200.0
2020-07-24,39.5,39.55,38.1,38.4,38.58089026693752,561180,971,21650824.0,119649.0,21.32,1.45,-1.1,1595529000.0
2020-07-23,38.9,39.55,38.75,39.1,39.1166345404141,369376,1504,14448746.0,164000.0,44.4,0.8,0.2,1595442600.0
2020-07-22,39.9,40.0,38.55,38.8,39.15661839590396,573432,1231,22453658.0,171933.0,29.98,1.45,-1.1,1595356200.0
2020-07-21,41.7,41.7,39.15,39.45,40.40822676635317,912728,3295,36881720.0,346411.0,37.95,2.55,-2.25,1595269800.0
2020-07-20,38.45,40.0,37.45,40.0,38.93897393845034,1082898,2643,42166937.0,453404.0,41.87,2.55,1.55,1595183400.0
2020-07-17,38.45,39.7,36.8,38.1,38.343577845522965,370670,1431,14212814.0,120385.0,32.48,2.9,-0.35,1594924200.0
2020-07-16,40.25,40.5,38.1,38.3,38.78235008868424,457804,1612,17754715.0,179985.0,39.31,2.4,-1.95,1594837800.0
2020-07-15,37.2,41.1,37.2,39.9,39.203962831113635,3978166,6590,155959872.0,860002.0,21.62,3.9,2.7,1594751400.0
2020-07-14,39.15,39.15,39.15,39.15,39.14999834129088,391871,393,15341749.0,391871.0,100.0,0.0,0.0,1594665000.0
2020-07-13,41.5,43.35,41.2,41.2,41.61751322784971,1257952,1557,52352834.0,543498.0,43.2,2.15,-0.3,1594578600.0
2020-07-10,43.35,43.35,43.35,43.35,43.34999904567404,523930,1134,22712365.0,523586.0,99.93,0.0,0.0,1594319400.0
2020-07-09,45.6,45.6,45.6,45.6,45.59999745413194,235676,492,10746825.0,235675.0,100.0,0.0,0.0,1594233000.0
2020-07-08,47.95,47.95,47.95,47.95,47.949999565459215,460256,581,22069275.0,456310.0,99.14,0.0,0.0,1594146600.0
2020-07-07,55.75,55.75,50.45,50.45,52.914398913529766,1131002,2839,59846291.0,764307.0,67.58,5.3,-5.3,1594060200.0
2020-07-06,53.1,53.1,53.1,53.1,53.09999374517857,47963,228,2546835.0,47963.0,100.0,0.0,0.0,1593973800.0
2020-07-03,50.6,50.6,50.6,50.6,50.59999067975643,64376,268,3257425.0,64376.0,100.0,0.0,0.0,1593714600.0
2020-07-02,48.2,48.2,48.2,48.2,48.199995267224345,84517,267,4073719.0,84507.0,99.99,0.0,0.0,1593628200.0
