Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-05,8.95,8.95,8.95,8.95,8.95,100,2,895.0,100.0,100.0,0.0,0.0,1401906600.0
2014-05-29,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100.0,100.0,0.0,0.0,1401301800.0
2014-05-28,8.15,8.15,8.15,8.15,8.15,100,2,815.0,100.0,100.0,0.0,0.0,1401215400.0
2014-05-27,7.77,7.77,7.77,7.77,7.77,600,5,4662.0,600.0,100.0,0.0,0.0,1401129000.0
2014-05-23,8.15,8.15,7.4,7.4,7.775,200,4,1555.0,200.0,100.0,0.75,-0.75,1400783400.0
2014-05-22,7.77,7.77,7.77,7.77,7.77,100,2,777.0,100.0,100.0,0.0,0.0,1400697000.0
2014-05-19,7.4,7.4,7.4,7.4,7.4,100,2,740.0,100.0,100.0,0.0,0.0,1400437800.0
2014-05-15,8.5,8.5,7.7,7.7,8.34,500,8,4170.0,500.0,100.0,0.8,-0.8,1400092200.0
2014-05-14,8.9,8.9,8.1,8.1,8.58,2000,11,17160.0,2000.0,100.0,0.8,-0.8,1400005800.0
2014-05-13,8.5,8.5,8.5,8.5,8.5,8500,16,72250.0,8500.0,100.0,0.0,0.0,1399919400.0
2014-05-08,8.58,8.58,8.58,8.58,8.58,100,2,858.0,100.0,100.0,0.0,0.0,1399487400.0
2014-05-06,8.21,8.21,8.21,8.21,8.21,100,2,821.0,100.0,100.0,0.0,0.0,1399314600.0
2014-05-05,7.08,7.82,7.08,7.82,7.5975,400,8,3039.0,400.0,100.0,0.74,0.74,1399228200.0
2014-05-02,7.45,7.45,7.45,7.45,7.45,100,2,745.0,100.0,100.0,0.0,0.0,1398969000.0
2014-04-30,7.1,7.1,7.1,7.1,7.1,100,2,710.0,100.0,100.0,0.0,0.0,1398796200.0
2014-04-28,6.77,6.77,6.77,6.77,6.77,100,2,677.0,100.0,100.0,0.0,0.0,1398623400.0
2014-04-23,6.45,6.45,6.45,6.45,6.45,100,2,645.0,100.0,100.0,0.0,0.0,1398191400.0
2014-04-04,6.45,6.45,6.45,6.45,6.45,500,2,3225.0,500.0,100.0,0.0,0.0,1396549800.0
2014-03-24,7.0,7.0,6.75,6.75,6.875,200,2,1375.0,200.0,100.0,0.25,-0.25,1395599400.0
2014-03-20,7.1,7.1,7.1,7.1,7.1,400,1,2840.0,400.0,100.0,0.0,0.0,1395253800.0
2014-03-13,7.0,7.4,7.0,7.4,7.283050847457627,5900,10,42970.0,5900.0,100.0,0.4,0.4,1394649000.0
2014-01-29,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1390933800.0
2014-01-24,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1390501800.0
2014-01-23,8.05,8.35,7.75,7.75,8.11328125,12800,9,103850.0,12800.0,100.0,0.6,-0.3,1390415400.0
2014-01-03,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1388687400.0
2013-12-26,8.0,8.0,8.0,8.0,8.0,1300,3,10400.0,1300.0,100.0,0.0,0.0,1387996200.0
2013-12-23,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1387737000.0
2013-11-20,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100.0,100.0,0.0,0.0,1384885800.0
2013-10-30,7.53,7.53,7.53,7.53,7.53,200,1,1506.0,200.0,100.0,0.0,0.0,1383071400.0
2013-10-29,7.93,7.93,7.92,7.92,7.921666666666666,600,2,4753.0,600.0,100.0,0.01,-0.01,1382985000.0
2013-10-28,8.33,8.33,8.33,8.33,8.33,300,2,2499.0,300.0,100.0,0.0,0.0,1382898600.0
2013-10-25,8.76,8.76,8.76,8.76,8.76,100,1,876.0,100.0,100.0,0.0,0.0,1382639400.0
2013-10-24,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100.0,100.0,0.0,0.0,1382553000.0
2013-10-22,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1382380200.0
2013-09-17,10.2,11.21,10.2,10.2,10.228857142857143,3500,3,35801.0,3500.0,100.0,1.01,0.0,1379356200.0
2013-09-13,10.71,10.71,10.71,10.71,10.71,100,1,1071.0,100.0,100.0,0.0,0.0,1379010600.0
2013-09-12,10.2,10.2,10.2,10.2,10.2,300,1,3060.0,300.0,100.0,0.0,0.0,1378924200.0
2013-09-06,10.73,10.73,10.73,10.73,10.73,100,1,1073.0,100.0,100.0,0.0,0.0,1378405800.0
2013-09-05,10.22,10.22,10.22,10.22,10.22,100,1,1022.0,100.0,100.0,0.0,0.0,1378319400.0
2013-08-23,10.0,10.7,9.74,9.74,9.984,500,3,4992.0,500.0,100.0,0.96,-0.26,1377196200.0
2013-08-21,10.25,10.25,10.0,10.25,10.166666666666666,300,3,3050.0,300.0,100.0,0.25,0.0,1377023400.0
2013-08-20,9.35,10.25,9.35,10.25,9.419230769230769,1300,4,12245.0,1300.0,100.0,0.9,0.9,1376937000.0
2013-08-19,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1376850600.0
2013-08-16,9.69,9.69,9.69,9.69,9.69,100,1,969.0,100.0,100.0,0.0,0.0,1376591400.0
2013-08-13,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1376332200.0
2013-07-30,8.91,8.91,8.91,8.91,8.91,100,1,891.0,100.0,100.0,0.0,0.0,1375122600.0
2013-07-19,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100.0,100.0,0.0,0.0,1374172200.0
2013-05-20,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100.0,100.0,0.0,0.0,1368988200.0
2013-05-09,7.71,7.71,7.71,7.71,7.71,3100,3,23901.0,3100.0,100.0,0.0,0.0,1368037800.0
2013-04-03,7.35,7.35,7.35,7.35,7.35,500,2,3675.0,500.0,100.0,0.0,0.0,1364927400.0
2013-04-02,6.8,7.0,6.8,7.0,6.92,1500,2,10380.0,1500.0,100.0,0.2,0.2,1364841000.0
2013-04-01,6.93,6.93,6.93,6.93,6.93,1100,6,7623.0,1100.0,100.0,0.0,0.0,1364754600.0
2013-03-11,6.6,6.6,6.6,6.6,6.6,400,1,2640.0,400.0,100.0,0.0,0.0,1362940200.0
2013-03-08,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1362681000.0
2013-03-07,6.7,6.7,6.6,6.6,6.66,2500,2,16650.0,2500.0,100.0,0.1,-0.1,1362594600.0
2013-03-06,6.15,6.6,6.1,6.6,6.263461538461538,2600,5,16285.0,2600.0,100.0,0.5,0.45,1362508200.0
2013-03-05,6.3,6.3,6.3,6.3,6.3,2500,2,15750.0,2500.0,100.0,0.0,0.0,1362421800.0
2013-03-04,6.3,6.3,6.3,6.3,6.3,2700,2,17010.0,2700.0,100.0,0.0,0.0,1362335400.0
2013-03-01,6.2,6.2,6.2,6.2,6.2,300,2,1860.0,300.0,100.0,0.0,0.0,1362076200.0
2013-02-28,6.48,6.48,6.48,6.48,6.48,200,2,1296.0,200.0,100.0,0.0,0.0,1361989800.0
2013-02-26,6.25,6.82,6.25,6.82,6.63,1200,3,7956.0,1200.0,100.0,0.57,0.57,1361817000.0
2013-02-22,6.5,6.5,6.5,6.5,6.5,600,1,3900.0,600.0,100.0,0.0,0.0,1361471400.0
2013-02-21,6.6,6.6,6.2,6.2,6.466666666666667,1500,2,9700.0,1500.0,100.0,0.4,-0.4,1361385000.0
2013-02-20,6.4,6.9,6.3,6.5,6.45,600,3,3870.0,600.0,100.0,0.6,0.1,1361298600.0
2013-02-19,6.6,6.6,6.6,6.6,6.6,1000,1,6600.0,1000.0,100.0,0.0,0.0,1361212200.0
2013-02-13,6.6,6.6,6.6,6.6,6.6,300,1,1980.0,300.0,100.0,0.0,0.0,1360693800.0
2013-02-04,6.6,6.6,6.6,6.6,6.6,1000,1,6600.0,1000.0,100.0,0.0,0.0,1359916200.0
2013-01-14,6.85,6.85,6.85,6.85,6.85,500,1,3425.0,500.0,100.0,0.0,0.0,1358101800.0
2012-12-31,7.0,7.0,6.85,6.85,6.9675,2400,6,16722.0,2400.0,100.0,0.15,-0.15,1356892200.0
2012-12-24,7.19,7.19,7.19,7.19,7.19,4900,5,35231.0,4900.0,100.0,0.0,0.0,1356287400.0
2012-10-18,7.56,7.56,7.56,7.56,7.56,100,1,756.0,100.0,100.0,0.0,0.0,1350498600.0
2012-09-12,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100.0,100.0,0.0,0.0,1347388200.0
2012-07-17,8.33,8.33,8.33,8.33,8.33,100,1,833.0,100.0,100.0,0.0,0.0,1342463400.0
2012-06-27,8.69,8.76,8.0,8.76,8.56090909090909,1100,10,9417.0,1100.0,100.0,0.76,0.07,1340735400.0
2012-06-26,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100.0,100.0,0.0,0.0,1340649000.0
2012-06-25,7.99,8.0,7.99,7.99,7.990270270270271,3700,9,29564.0,3700.0,100.0,0.01,0.0,1340562600.0
2012-06-04,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1338748200.0
2012-05-02,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1335897000.0
2012-04-23,8.0,8.41,8.0,8.41,8.115,400,3,3246.0,400.0,100.0,0.41,0.41,1335119400.0
2012-04-19,8.02,8.02,8.02,8.02,8.02,100,1,802.0,100.0,100.0,0.0,0.0,1334773800.0
2012-04-18,7.64,7.64,7.64,7.64,7.64,100,1,764.0,100.0,100.0,0.0,0.0,1334687400.0
2012-04-17,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100.0,100.0,0.0,0.0,1334601000.0
2012-04-16,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1334514600.0
2012-04-12,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1334169000.0
2012-04-10,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200.0,100.0,0.0,0.0,1333996200.0
2012-03-27,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1332786600.0
2012-03-26,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1332700200.0
2012-03-21,6.07,6.07,6.07,6.07,6.07,300,1,1821.0,300.0,100.0,0.0,0.0,1332268200.0
2012-03-20,6.07,6.07,6.07,6.07,6.07,100,1,607.0,100.0,100.0,0.0,0.0,1332181800.0
2012-03-15,6.5,6.5,6.38,6.38,6.455,800,3,5164.0,800.0,100.0,0.12,-0.12,1331749800.0
2012-03-09,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1331231400.0
2012-03-07,7.5,7.5,7.04,7.04,7.1933333333333325,300,3,2158.0,300.0,100.0,0.46,-0.46,1331058600.0
2012-03-06,7.21,7.4,7.21,7.4,7.302,500,3,3651.0,500.0,100.0,0.19,0.19,1330972200.0
2012-03-05,7.58,7.58,7.58,7.58,7.58,100,1,758.0,100.0,100.0,0.0,0.0,1330885800.0
2012-02-24,7.23,7.23,7.23,7.23,7.23,1600,1,11568.0,1600.0,100.0,0.0,0.0,1330021800.0
2012-02-21,7.62,8.4,7.61,7.61,7.758181818181818,1100,4,8534.0,1100.0,100.0,0.79,-0.01,1329762600.0
2012-02-17,8.1,8.1,8.0,8.0,8.01,1000,2,8010.0,1000.0,100.0,0.1,-0.1,1329417000.0
2012-02-16,8.18,8.18,8.18,8.18,8.18,100,1,818.0,100.0,100.0,0.0,0.0,1329330600.0
2012-02-15,7.8,7.8,7.8,7.8,7.8,300,3,2340.0,300.0,100.0,0.0,0.0,1329244200.0
2012-02-14,8.2,8.2,8.18,8.18,8.18142857142857,1400,2,11454.0,1400.0,100.0,0.02,-0.02,1329157800.0
2012-02-13,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1329071400.0
2012-02-09,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1328725800.0
2012-02-02,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1328121000.0
2012-02-01,9.0,9.0,9.0,9.0,9.0,1900,1,17100.0,1900.0,100.0,0.0,0.0,1328034600.0
2012-01-30,9.0,9.0,9.0,9.0,9.0,1200,2,10800.0,1200.0,100.0,0.0,0.0,1327861800.0
2012-01-27,9.01,9.45,9.01,9.01,9.23,400,4,3692.0,400.0,100.0,0.44,0.0,1327602600.0
2012-01-24,9.9,9.9,9.01,9.01,9.188,500,2,4594.0,500.0,100.0,0.89,-0.89,1327343400.0
2012-01-20,9.45,9.45,9.45,9.45,9.45,300,3,2835.0,300.0,100.0,0.0,0.0,1326997800.0
2012-01-19,9.0,9.0,8.59,9.0,8.914736842105262,1900,6,16938.0,1900.0,100.0,0.41,0.0,1326911400.0
2012-01-17,9.3,9.3,9.03,9.03,9.165,200,2,1833.0,200.0,100.0,0.27,-0.27,1326738600.0
2012-01-16,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1326652200.0
2012-01-13,9.92,9.92,9.55,9.55,9.6425,400,3,3857.0,400.0,100.0,0.37,-0.37,1326393000.0
2012-01-11,9.0,9.45,9.0,9.45,9.225,200,2,1845.0,200.0,100.0,0.45,0.45,1326220200.0
2012-01-10,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1326133800.0
2012-01-09,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1326047400.0
2012-01-06,8.0,8.4,8.0,8.4,8.2,400,3,3280.0,400.0,100.0,0.4,0.4,1325788200.0
2012-01-04,7.63,8.4,7.63,8.4,8.222307692307693,1300,6,10689.0,1300.0,100.0,0.77,0.77,1325615400.0
2012-01-03,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100.0,100.0,0.0,0.0,1325529000.0
2012-01-02,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1325442600.0
2011-12-30,8.85,8.85,8.85,8.85,8.85,200,2,1770.0,200.0,100.0,0.0,0.0,1325183400.0
2011-12-29,9.0,9.4,8.95,9.3,9.1625,400,4,3665.0,400.0,100.0,0.45,0.3,1325097000.0
2011-12-28,13.0,14.5,8.8,9.4,10.803448275862069,2900,23,31330.0,2900.0,100.0,5.7,-3.6,1325010600.0
2007-12-28,18.62,18.62,17.25,18.62,18.596714285714285,7000,27,130177.0,7000.0,100.0,1.37,0.0,1198780200.0
2007-12-27,17.74,17.74,17.74,17.74,17.74,600,4,10644.0,600.0,100.0,0.0,0.0,1198693800.0
2007-12-26,16.9,16.9,16.19,16.9,16.73292682926829,4100,16,68605.0,4100.0,100.0,0.71,0.0,1198607400.0
2007-12-24,16.1,16.1,16.1,16.1,16.1,700,6,11270.0,700.0,100.0,0.0,0.0,1198434600.0
2007-12-20,15.25,15.34,15.25,15.34,15.3175,400,4,6127.0,400.0,100.0,0.09,0.09,1198089000.0
2007-12-19,14.55,14.61,14.01,14.61,14.547878787878789,3300,16,48008.0,3300.0,100.0,0.6,0.06,1198002600.0
2007-12-18,13.92,13.92,12.6,13.92,13.509019607843136,5100,22,68896.0,5100.0,100.0,1.32,0.0,1197916200.0
2007-12-17,13.26,13.26,13.23,13.26,13.255714285714284,2800,14,37116.0,2800.0,100.0,0.03,0.0,1197829800.0
2007-12-14,12.63,12.63,12.63,12.63,12.63,400,4,5052.0,400.0,100.0,0.0,0.0,1197570600.0
2007-12-13,12.03,12.03,12.03,12.03,12.03,200,1,2406.0,200.0,100.0,0.0,0.0,1197484200.0
2007-12-12,11.46,11.46,10.5,11.46,11.195277777777775,3600,15,40303.0,3600.0,100.0,0.96,0.0,1197397800.0
2007-12-11,10.92,10.92,10.92,10.92,10.92,500,2,5460.0,500.0,100.0,0.0,0.0,1197311400.0
2007-12-10,10.41,10.41,9.43,10.4,10.314545454545454,1100,8,11346.0,1100.0,100.0,0.98,-0.01,1197225000.0
2007-12-07,9.9,9.92,9.9,9.92,9.918,1000,6,9918.0,1000.0,100.0,0.02,0.02,1196965800.0
2007-12-06,9.54,9.54,9.45,9.45,9.522,3000,13,28566.0,3000.0,100.0,0.09,-0.09,1196879400.0
2007-12-05,9.09,9.09,9.09,9.09,9.09,800,4,7272.0,800.0,100.0,0.0,0.0,1196793000.0
2007-12-04,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1196706600.0
2007-12-03,8.25,8.25,8.25,8.25,8.25,300,1,2475.0,300.0,100.0,0.0,0.0,1196620200.0
2007-11-30,7.86,7.86,7.86,7.86,7.86,600,3,4716.0,600.0,100.0,0.0,0.0,1196361000.0
2007-11-29,7.49,7.49,7.49,7.49,7.49,700,3,5243.0,700.0,100.0,0.0,0.0,1196274600.0
2007-11-28,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1196188200.0
2007-11-27,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1196101800.0
2007-11-26,6.48,6.48,6.48,6.48,6.48,400,4,2592.0,400.0,100.0,0.0,0.0,1196015400.0
2007-11-23,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100.0,100.0,0.0,0.0,1195756200.0
2007-11-22,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1195669800.0
2007-11-21,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1195583400.0
2007-11-16,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1195151400.0
2007-11-15,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1195065000.0
2007-11-14,4.86,4.86,4.86,4.86,4.86,200,1,972.0,200.0,100.0,0.0,0.0,1194978600.0
2007-11-12,4.63,4.63,4.63,4.63,4.63,200,1,926.0,200.0,100.0,0.0,0.0,1194805800.0
2007-10-30,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1193682600.0
2007-10-26,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500.0,100.0,0.0,0.0,1193337000.0
2007-10-25,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1193250600.0
2007-10-15,3.83,3.83,3.83,3.83,3.83,1100,2,4213.0,1100.0,100.0,0.0,0.0,1192386600.0
2007-10-01,3.47,3.83,3.47,3.83,3.53,1200,3,4236.0,1200.0,100.0,0.36,0.36,1191177000.0
2007-09-27,3.65,3.65,3.65,3.65,3.65,700,3,2555.0,,,0.0,0.0,1190831400.0
2007-09-26,3.47,3.48,3.47,3.48,3.4707692307692306,1300,3,4512.0,,,0.01,0.01,1190745000.0
2007-09-25,3.65,3.65,3.65,3.65,3.65,1000,1,3650.0,,,0.0,0.0,1190658600.0
2007-09-24,3.48,3.48,3.48,3.48,3.48,200,2,696.0,,,0.0,0.0,1190572200.0
2007-09-21,3.32,3.32,3.32,3.32,3.32,1100,2,3652.0,,,0.0,0.0,1190313000.0
2007-09-18,3.49,3.49,3.17,3.17,3.2358823529411764,1700,3,5501.0,,,0.32,-0.32,1190053800.0
2007-09-13,3.33,3.33,3.33,3.33,3.33,200,1,666.0,,,0.0,0.0,1189621800.0
2007-09-12,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500.0,100.0,0.0,0.0,1189535400.0
2007-09-07,3.46,3.51,3.45,3.45,3.455740740740741,5400,6,18661.0,5400.0,100.0,0.06,-0.01,1189103400.0
2007-09-05,3.63,3.63,3.63,3.63,3.63,500,1,1815.0,500.0,100.0,0.0,0.0,1188930600.0
2007-09-04,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1188844200.0
2007-09-03,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1188757800.0
2007-08-31,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1188498600.0
2007-08-08,3.15,3.15,3.15,3.15,3.15,400,2,1260.0,400.0,100.0,0.0,0.0,1186511400.0
2007-08-07,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1186425000.0
