Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,1.53,1.53,1.52,1.52,1.520425901781834,4602,11,6997.0,4602.0,100.0,0.01,-0.01,1616610600.0
2021-03-24,1.6,1.65,1.59,1.59,1.595872742906277,10467,17,16704.0,10467.0,100.0,0.06,-0.01,1616524200.0
2021-03-23,1.7,1.75,1.67,1.67,1.6994809314396944,27742,19,47147.0,27742.0,100.0,0.08,-0.03,1616437800.0
2021-03-22,1.75,1.75,1.75,1.75,1.7499548817902904,11082,12,19393.0,11082.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.77,1.84,1.76,1.84,1.8137637707432717,14342,12,26013.0,14342.0,100.0,0.08,0.07,1616092200.0
2021-03-18,1.76,1.87,1.76,1.85,1.7990663869766892,33847,27,60893.0,33847.0,100.0,0.11,0.09,1616005800.0
2021-03-17,1.94,1.94,1.85,1.85,1.8547523427041497,5976,12,11084.0,5976.0,100.0,0.09,-0.09,1615919400.0
2021-03-16,2.09,2.09,1.94,1.94,1.9802622592542,14642,23,28995.0,14642.0,100.0,0.15,-0.15,1615833000.0
2021-03-15,1.9,2.04,1.9,2.04,1.9828663385081409,10564,24,20947.0,10564.0,100.0,0.14,0.14,1615746600.0
2021-03-12,1.94,2.03,1.85,1.95,1.9932071141709693,43575,48,86854.0,43575.0,100.0,0.18,0.01,1615487400.0
2021-03-10,1.81,1.94,1.81,1.94,1.9078644442398007,21718,14,41435.0,21718.0,100.0,0.13,0.13,1615314600.0
2021-03-09,1.8,1.85,1.69,1.85,1.721751101321586,36320,27,62534.0,36320.0,100.0,0.16,0.05,1615228200.0
2021-03-08,1.89,1.89,1.77,1.77,1.7968797060418047,33202,36,59660.0,33202.0,100.0,0.12,-0.12,1615141800.0
2021-03-05,1.89,1.89,1.72,1.86,1.7757831993346271,14428,22,25621.0,14428.0,100.0,0.17,-0.03,1614882600.0
2021-03-04,1.81,1.81,1.81,1.81,1.8096,1250,5,2262.0,1250.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.83,1.83,1.72,1.73,1.8057273460607688,14876,17,26862.0,14876.0,100.0,0.11,-0.1,1614709800.0
2021-03-02,1.89,1.91,1.74,1.75,1.8008775255944964,18461,26,33246.0,18461.0,100.0,0.17,-0.14,1614623400.0
2021-03-01,1.85,1.85,1.7,1.83,1.8126417818106824,19396,18,35158.0,19396.0,100.0,0.15,-0.02,1614537000.0
2021-02-26,1.78,1.78,1.62,1.77,1.6889116168072955,23466,23,39632.0,23466.0,100.0,0.16,-0.01,1614277800.0
2021-02-25,1.6,1.7,1.55,1.7,1.6322680015402389,18179,26,29673.0,18179.0,100.0,0.15,0.1,1614191400.0
2021-02-24,1.56,1.62,1.56,1.62,1.592093023255814,4300,10,6846.0,4300.0,100.0,0.06,0.06,1614105000.0
2021-02-23,1.52,1.59,1.46,1.55,1.514165983419878,10977,21,16621.0,10977.0,100.0,0.13,0.03,1614018600.0
2021-02-22,1.43,1.54,1.43,1.52,1.4763087354146955,25368,30,37451.0,25368.0,100.0,0.11,0.09,1613932200.0
2021-02-19,1.58,1.59,1.45,1.5,1.56317880794702,11325,19,17703.0,11325.0,100.0,0.14,-0.08,1613673000.0
2021-02-18,1.45,1.52,1.38,1.52,1.4426491123079992,5013,11,7232.0,5013.0,100.0,0.14,0.07,1613586600.0
2021-02-17,1.35,1.45,1.33,1.45,1.3633460076045627,6575,11,8964.0,6575.0,100.0,0.12,0.1,1613500200.0
2021-02-16,1.4,1.5,1.4,1.4,1.4024642681123707,20290,26,28456.0,20290.0,100.0,0.1,0.0,1613413800.0
2021-02-15,1.45,1.47,1.41,1.47,1.4684375,9600,10,14097.0,9600.0,100.0,0.06,0.02,1613327400.0
2021-02-12,1.47,1.51,1.38,1.4,1.4212585588522986,21469,28,30513.0,21469.0,100.0,0.13,-0.07,1613068200.0
2021-02-11,1.45,1.54,1.44,1.45,1.4717996412675214,30106,26,44310.0,30106.0,100.0,0.1,0.0,1612981800.0
2021-02-10,1.52,1.6,1.51,1.51,1.5410960983755881,32935,26,50756.0,32935.0,100.0,0.09,-0.01,1612895400.0
2021-02-09,1.66,1.73,1.58,1.58,1.6083798882681564,19690,42,31669.0,19690.0,100.0,0.15,-0.08,1612809000.0
2021-02-08,1.65,1.8,1.65,1.66,1.7317283950617284,16200,20,28054.0,16200.0,100.0,0.15,0.01,1612722600.0
2021-02-05,1.75,1.75,1.73,1.73,1.7317274640944336,37529,24,64990.0,37529.0,100.0,0.02,-0.02,1612463400.0
2021-02-04,1.82,1.9,1.82,1.82,1.824604869713797,11705,23,21357.0,11705.0,100.0,0.08,0.0,1612377000.0
2021-02-03,1.89,2.0,1.89,1.91,1.9086075364105723,25954,37,49536.0,25954.0,100.0,0.11,0.02,1612290600.0
2021-02-02,1.98,1.98,1.98,1.98,1.979921037789058,8865,9,17552.0,8865.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.08,2.08,2.08,2.08,2.07979976442874,3396,11,7063.0,3396.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.18,2.18,2.18,2.18,2.179925650557621,6725,17,14660.0,6725.0,100.0,0.0,0.0,1611858600.0
2021-01-28,2.29,2.35,2.29,2.29,2.3359759606163286,15641,11,36537.0,15641.0,100.0,0.06,0.0,1611772200.0
2021-01-27,2.41,2.41,2.41,2.41,2.4088235294117646,680,2,1638.0,680.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.53,2.53,2.53,2.53,2.5297941495124596,923,13,2335.0,923.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.66,2.66,2.66,2.66,2.6599406957402185,13827,18,36779.0,13827.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.71,2.95,2.67,2.79,2.7307348826132687,50389,29,137599.0,50389.0,100.0,0.28,0.08,1611167400.0
2021-01-20,2.9,2.9,2.7,2.81,2.751880242985248,27656,34,76106.0,27656.0,100.0,0.2,-0.09,1611081000.0
2021-01-19,2.82,2.82,2.61,2.81,2.7552534633943857,19273,38,53102.0,19273.0,100.0,0.21,-0.01,1610994600.0
2021-01-18,2.7,2.73,2.5,2.69,2.6117118615870902,6011,19,15699.0,6011.0,100.0,0.23,-0.01,1610908200.0
2021-01-15,2.64,2.64,2.41,2.6,2.582312925170068,2940,10,7592.0,2940.0,100.0,0.23,-0.04,1610649000.0
2021-01-14,2.75,2.75,2.52,2.52,2.557795698924731,14136,31,36157.0,14136.0,100.0,0.23,-0.23,1610562600.0
2021-01-13,2.45,2.65,2.41,2.65,2.525521601685985,71175,66,179754.0,71175.0,100.0,0.24,0.2,1610476200.0
2021-01-12,2.61,2.61,2.48,2.53,2.5029871323529407,52224,44,130716.0,52224.0,100.0,0.13,-0.08,1610389800.0
2021-01-11,2.85,2.85,2.61,2.61,2.666792322432696,31833,32,84892.0,31833.0,100.0,0.24,-0.24,1610303400.0
2021-01-08,2.72,2.74,2.68,2.74,2.721957563506312,70741,54,192554.0,70741.0,100.0,0.06,0.02,1610044200.0
2021-01-07,2.6,2.61,2.37,2.61,2.581536028044375,46783,55,120772.0,46783.0,100.0,0.24,0.01,1609957800.0
2021-01-06,2.45,2.49,2.27,2.49,2.44095402656998,70606,62,172346.0,70606.0,100.0,0.22,0.04,1609871400.0
2021-01-05,2.16,2.38,2.16,2.38,2.378790197407253,45743,46,108813.0,45743.0,100.0,0.22,0.22,1609785000.0
2021-01-04,2.27,2.27,2.07,2.27,2.2578411118414876,42596,50,96175.0,42596.0,100.0,0.2,0.0,1609698600.0
2021-01-01,2.17,2.17,2.17,2.17,2.169890393294649,3102,9,6731.0,3102.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.99,2.07,1.99,2.07,2.0559930008748903,1143,4,2350.0,1143.0,100.0,0.08,0.08,1609353000.0
2020-12-30,1.98,2.15,1.98,1.98,1.9799906388953896,25638,31,50763.0,25638.0,100.0,0.17,0.0,1609266600.0
2020-12-29,2.2,2.2,2.08,2.08,2.11507985638232,16154,30,34167.0,16154.0,100.0,0.12,-0.12,1609180200.0
2020-12-28,2.0,2.18,1.98,2.18,2.1605741385822808,23827,32,51480.0,23827.0,100.0,0.2,0.18,1609093800.0
2020-12-24,2.08,2.08,1.93,2.08,2.0760280312045483,30252,39,62804.0,30252.0,100.0,0.15,0.0,1608748200.0
2020-12-23,1.82,1.99,1.81,1.99,1.94691232158462,27464,42,53470.0,27464.0,100.0,0.18,0.17,1608661800.0
2020-12-22,1.9,1.9,1.9,1.9,1.8999641191245065,13935,22,26476.0,13935.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.0,2.0,1.85,2.0,1.9590197750213152,36359,48,71228.0,36359.0,100.0,0.15,0.0,1608489000.0
2020-12-18,1.91,1.91,1.73,1.91,1.8720259861141448,105287,97,197100.0,105287.0,100.0,0.18,0.0,1608229800.0
2020-12-17,1.82,1.82,1.82,1.82,1.8199986851620535,30422,22,55368.0,30422.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.74,1.74,1.74,1.74,1.74,13200,14,22968.0,13200.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.66,1.66,1.66,1.66,1.6599450045829514,5455,8,9055.0,5455.0,100.0,0.0,0.0,1607970600.0
2020-12-14,1.59,1.59,1.59,1.59,1.5899008115419295,5545,7,8816.0,5545.0,100.0,0.0,0.0,1607884200.0
2020-12-11,1.52,1.52,1.52,1.52,1.52,8025,15,12198.0,8025.0,100.0,0.0,0.0,1607625000.0
2020-12-10,1.48,1.48,1.42,1.45,1.4648611111111112,14400,12,21094.0,14400.0,100.0,0.06,-0.03,1607538600.0
2020-12-09,1.42,1.42,1.42,1.42,1.42,4100,2,5822.0,4100.0,100.0,0.0,0.0,1607452200.0
2020-12-08,1.36,1.36,1.36,1.36,1.3599600044439506,9001,8,12241.0,9001.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.3,1.39,1.3,1.3,1.3447619047619048,2100,5,2824.0,2100.0,100.0,0.09,0.0,1607279400.0
2020-12-04,1.33,1.33,1.33,1.33,1.33,1000,2,1330.0,1000.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.25,1.36,1.25,1.27,1.3234931506849317,14600,18,19323.0,14600.0,100.0,0.11,0.02,1606933800.0
2020-12-02,1.31,1.32,1.2,1.31,1.3106997664561888,11561,28,15153.0,11561.0,100.0,0.12,0.0,1606847400.0
2020-12-01,1.25,1.26,1.25,1.26,1.256,1250,11,1570.0,1250.0,100.0,0.01,0.01,1606761000.0
2020-11-27,1.3,1.32,1.2,1.2,1.2570295284266195,22690,30,28522.0,22690.0,100.0,0.12,-0.1,1606415400.0
2020-11-26,1.25,1.26,1.15,1.26,1.2474327628361859,12270,18,15306.0,12270.0,100.0,0.11,0.01,1606329000.0
2020-11-25,1.19,1.2,1.12,1.2,1.1972451274362819,10672,22,12777.0,10672.0,100.0,0.08,0.01,1606242600.0
2020-11-24,1.2,1.2,1.15,1.15,1.1708382995629716,2517,10,2947.0,2517.0,100.0,0.05,-0.05,1606156200.0
2020-11-23,1.19,1.2,1.14,1.17,1.1708415423585703,10659,18,12480.0,10659.0,100.0,0.06,-0.02,1606069800.0
2020-11-20,1.18,1.19,1.18,1.19,1.1817298347910592,1029,7,1216.0,1029.0,100.0,0.01,0.01,1605810600.0
2020-11-19,1.1,1.2,1.1,1.19,1.1849927849927848,20790,16,24636.0,20790.0,100.0,0.1,0.09,1605724200.0
2020-11-18,1.15,1.2,1.11,1.15,1.1496625977461865,59721,21,68659.0,59721.0,100.0,0.09,0.0,1605637800.0
2020-11-17,1.1,1.2,1.1,1.15,1.1362806825440277,21918,22,24905.0,21918.0,100.0,0.1,0.05,1605551400.0
2020-11-13,1.2,1.2,1.15,1.15,1.1654778887303852,3505,5,4085.0,3505.0,100.0,0.05,-0.05,1605205800.0
2020-11-12,1.16,1.2,1.1,1.2,1.1643176349260913,5818,10,6774.0,5818.0,100.0,0.1,0.04,1605119400.0
2020-11-11,1.15,1.15,1.15,1.15,1.1498689956331876,5725,11,6583.0,5725.0,100.0,0.0,0.0,1605033000.0
2020-11-10,1.26,1.26,1.21,1.21,1.213149978513107,9308,16,11292.0,9308.0,100.0,0.05,-0.05,1604946600.0
2020-11-09,1.33,1.33,1.27,1.27,1.2776939329912467,3313,10,4233.0,3313.0,100.0,0.06,-0.06,1604860200.0
2020-11-06,1.33,1.4,1.33,1.33,1.334700153767299,1951,13,2604.0,1951.0,100.0,0.07,0.0,1604601000.0
2020-11-05,1.45,1.47,1.38,1.4,1.407524115755627,15550,11,21887.0,15550.0,100.0,0.09,-0.05,1604514600.0
2020-10-30,1.33,1.45,1.33,1.45,1.3876144907723855,36575,42,50752.0,36575.0,100.0,0.12,0.12,1603996200.0
2020-10-29,1.27,1.39,1.27,1.39,1.3884239888423988,4302,6,5973.0,4302.0,100.0,0.12,0.12,1603909800.0
2020-10-28,1.33,1.39,1.33,1.33,1.3323857868020303,9850,12,13124.0,9850.0,100.0,0.06,0.0,1603823400.0
2020-10-27,1.39,1.39,1.39,1.39,1.3881278538812785,219,3,304.0,219.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.35,1.4,1.28,1.39,1.356374126262066,9013,21,12225.0,9013.0,100.0,0.12,0.04,1603650600.0
2020-10-23,1.25,1.35,1.25,1.34,1.3250063083522583,7926,13,10502.0,7926.0,100.0,0.1,0.09,1603391400.0
2020-10-22,1.3,1.3,1.3,1.3,1.2998661311914324,3735,13,4855.0,3735.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.3,1.35,1.3,1.3,1.314878892733564,5202,16,6840.0,5202.0,100.0,0.05,0.0,1603218600.0
2020-10-20,1.19,1.31,1.19,1.3,1.2710807600950118,3368,16,4281.0,3368.0,100.0,0.12,0.11,1603132200.0
2020-10-19,1.3,1.3,1.25,1.25,1.2758441558441558,1925,5,2456.0,1925.0,100.0,0.05,-0.05,1603045800.0
2020-10-16,1.3,1.3,1.3,1.3,1.2996078431372549,1275,6,1657.0,1275.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.36,1.36,1.36,1.36,1.3598667160310995,2701,7,3673.0,2701.0,100.0,0.0,0.0,1602700200.0
2020-10-14,1.43,1.43,1.43,1.43,1.4298737727910238,1426,6,2039.0,1426.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.5,1.5,1.36,1.5,1.4849557522123893,2825,6,4195.0,2825.0,100.0,0.14,0.0,1602527400.0
2020-10-12,1.37,1.43,1.36,1.43,1.400195058517555,12304,25,17228.0,12304.0,100.0,0.07,0.06,1602441000.0
2020-10-09,1.37,1.45,1.37,1.37,1.3714750542299348,1844,11,2529.0,1844.0,100.0,0.08,0.0,1602181800.0
2020-10-08,1.32,1.44,1.32,1.44,1.3495203836930456,1668,14,2251.0,1668.0,100.0,0.12,0.12,1602095400.0
2020-10-07,1.38,1.49,1.38,1.38,1.379759519038076,998,9,1377.0,998.0,100.0,0.11,0.0,1602009000.0
2020-10-06,1.34,1.45,1.34,1.45,1.4259763851044505,6606,11,9420.0,6606.0,100.0,0.11,0.11,1601922600.0
2020-10-05,1.39,1.5,1.39,1.41,1.4445283018867925,1325,6,1914.0,1325.0,100.0,0.11,0.02,1601836200.0
2020-10-01,1.5,1.5,1.45,1.45,1.490506329113924,1264,9,1884.0,1264.0,100.0,0.05,-0.05,1601490600.0
2020-09-30,1.4,1.46,1.33,1.46,1.36003861003861,2072,17,2818.0,2072.0,100.0,0.13,0.06,1601404200.0
2020-09-29,1.5,1.5,1.4,1.4,1.4474102319669526,3147,12,4555.0,3147.0,100.0,0.1,-0.1,1601317800.0
2020-09-28,1.37,1.49,1.36,1.47,1.364952571143285,6009,23,8202.0,6009.0,100.0,0.13,0.1,1601231400.0
2020-09-25,1.45,1.49,1.43,1.43,1.4526503871351997,1679,12,2439.0,1679.0,100.0,0.06,-0.02,1600972200.0
2020-09-24,1.5,1.5,1.36,1.5,1.4518272425249168,301,4,437.0,301.0,100.0,0.14,0.0,1600885800.0
2020-09-23,1.54,1.54,1.43,1.43,1.4425087108013936,287,5,414.0,287.0,100.0,0.11,-0.11,1600799400.0
2020-09-22,1.36,1.5,1.36,1.5,1.3698347107438016,1452,12,1989.0,1452.0,100.0,0.14,0.14,1600713000.0
2020-09-21,1.43,1.43,1.43,1.43,1.4285714285714284,175,3,250.0,175.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.5,1.5,1.5,1.5,1.5,80,2,120.0,80.0,100.0,0.0,0.0,1600367400.0
2020-09-17,1.45,1.51,1.41,1.5,1.4274474541980442,8897,10,12700.0,8897.0,100.0,0.1,0.05,1600281000.0
2020-09-16,1.44,1.54,1.44,1.44,1.4652061855670104,776,6,1137.0,776.0,100.0,0.1,0.0,1600194600.0
2020-09-15,1.5,1.6,1.5,1.5,1.5168831168831167,11550,27,17520.0,11550.0,100.0,0.1,0.0,1600108200.0
2020-09-14,1.7,1.7,1.57,1.57,1.5700201924219028,8419,17,13218.0,8419.0,100.0,0.13,-0.13,1600021800.0
2020-09-11,1.56,1.65,1.51,1.65,1.5633992487064992,14109,29,22058.0,14109.0,100.0,0.14,0.09,1599762600.0
2020-09-10,1.6,1.7,1.56,1.58,1.5918752952290975,4234,21,6740.0,4234.0,100.0,0.14,-0.02,1599676200.0
2020-09-09,1.73,1.73,1.64,1.64,1.6570695234906818,8961,8,14849.0,8961.0,100.0,0.09,-0.09,1599589800.0
2020-09-08,1.54,1.7,1.54,1.65,1.6648148148148147,4320,7,7192.0,4320.0,100.0,0.16,0.11,1599503400.0
2020-09-07,1.65,1.65,1.62,1.62,1.620566037735849,5300,4,8589.0,5300.0,100.0,0.03,-0.03,1599417000.0
2020-09-04,1.65,1.7,1.62,1.62,1.63864406779661,5900,12,9668.0,5900.0,100.0,0.08,-0.03,1599157800.0
2020-09-03,1.62,1.7,1.55,1.7,1.6347343991748324,7756,17,12679.0,7756.0,100.0,0.15,0.08,1599071400.0
2020-09-02,1.65,1.78,1.62,1.62,1.7043677473977787,20079,17,34222.0,20079.0,100.0,0.16,-0.03,1598985000.0
2020-09-01,1.7,1.7,1.7,1.7,1.6998531571218796,3405,6,5788.0,3405.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.84,1.96,1.78,1.78,1.8572368421052632,16720,21,31053.0,16720.0,100.0,0.18,-0.06,1598812200.0
2020-08-28,2.0,2.04,1.87,1.87,1.9950702748059577,38136,39,76084.0,38136.0,100.0,0.17,-0.13,1598553000.0
2020-08-27,2.03,2.03,1.85,1.96,1.9152576328231428,24958,57,47801.0,24958.0,100.0,0.18,-0.07,1598466600.0
2020-08-26,1.85,1.94,1.76,1.94,1.9033116307239728,46231,51,87992.0,46231.0,100.0,0.18,0.09,1598380200.0
2020-08-25,1.85,1.85,1.77,1.85,1.84410701373825,6915,19,12752.0,6915.0,100.0,0.08,0.0,1598293800.0
2020-08-24,1.77,1.77,1.77,1.77,1.769940382805146,15935,21,28204.0,15935.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.69,1.69,1.69,1.69,1.6899913966160023,10461,20,17679.0,10461.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.61,1.61,1.61,1.61,1.6099061682818028,6501,3,10466.0,6501.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.47,1.54,1.47,1.54,1.4933333333333332,750,5,1120.0,750.0,100.0,0.07,0.07,1597775400.0
2020-08-18,1.4,1.47,1.4,1.47,1.4598721127495757,7663,12,11187.0,7663.0,100.0,0.07,0.07,1597689000.0
2020-08-17,1.4,1.4,1.34,1.4,1.3929032258064515,10850,11,15113.0,10850.0,100.0,0.06,0.0,1597602600.0
2020-08-14,1.34,1.34,1.34,1.34,1.3379310344827586,435,3,582.0,435.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.22,1.28,1.22,1.28,1.2789830508474576,2950,5,3773.0,2950.0,100.0,0.06,0.06,1597257000.0
2020-08-12,1.22,1.22,1.22,1.22,1.2192,625,4,762.0,625.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.17,1.17,1.17,1.17,1.169881305637982,4044,4,4731.0,4044.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.12,1.12,1.12,1.12,1.1198878838068544,7849,6,8790.0,7849.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.07,1.07,1.07,1.07,1.0698680018206643,4394,7,4701.0,4394.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.02,1.02,1.02,1.02,1.02,2800,3,2856.0,2800.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.98,0.98,0.98,0.98,0.98,3100,5,3038.0,3100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.98,0.98,0.94,0.94,0.9757142857142856,5600,11,5464.0,5600.0,100.0,0.04,-0.04,1596479400.0
2020-08-03,0.98,0.98,0.98,0.98,0.98,5300,11,5194.0,5300.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.05,1.05,1.03,1.03,1.045759368836292,2535,6,2651.0,2535.0,100.0,0.02,-0.02,1596133800.0
2020-07-30,1.1,1.1,1.08,1.08,1.0813852813852811,2310,7,2498.0,2310.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,1.13,1.15,1.13,1.13,1.1388516032811333,6705,13,7636.0,6705.0,100.0,0.02,0.0,1595961000.0
2020-07-28,1.18,1.3,1.18,1.18,1.1822857142857142,5250,14,6207.0,5250.0,100.0,0.12,0.0,1595874600.0
2020-07-27,1.3,1.3,1.24,1.24,1.2580645161290323,651,12,819.0,651.0,100.0,0.06,-0.06,1595788200.0
2020-07-24,1.33,1.33,1.3,1.3,1.304313725490196,1275,9,1663.0,1275.0,100.0,0.03,-0.03,1595529000.0
2020-07-23,1.33,1.37,1.33,1.33,1.3346517248956271,4551,17,6074.0,4551.0,100.0,0.04,0.0,1595442600.0
2020-07-22,1.4,1.4,1.4,1.4,1.399857193859336,5602,21,7842.0,5602.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.47,1.47,1.47,1.47,1.469843385538154,3001,5,4411.0,3001.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.47,1.47,1.47,1.47,1.4697594501718212,2910,9,4277.0,2910.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.54,1.54,1.54,1.54,1.5399782135076252,9180,11,14137.0,9180.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.62,1.62,1.62,1.62,1.62,1250,4,2025.0,1250.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.62,1.7,1.62,1.7,1.6808066759388038,1438,8,2417.0,1438.0,100.0,0.08,0.08,1594751400.0
2020-07-14,1.7,1.7,1.7,1.7,1.6995336442371751,1501,7,2551.0,1501.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.8,1.8,1.78,1.78,1.7999707184949305,27321,9,49177.0,27321.0,100.0,0.02,-0.02,1594578600.0
2020-07-10,1.87,1.87,1.87,1.87,1.8571428571428568,35,4,65.0,35.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.96,1.96,1.96,1.96,1.9599214145383104,5090,7,9976.0,5090.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.06,2.06,2.06,2.06,2.059903381642512,1035,3,2132.0,1035.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.16,2.16,2.16,2.16,2.1548387096774198,155,3,334.0,155.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.27,2.27,2.27,2.27,2.269992447763699,23834,11,54103.0,23834.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.62,2.62,2.38,2.38,2.514379984658548,95167,126,239286.0,95167.0,100.0,0.24,-0.24,1593714600.0
2020-07-02,2.5,2.5,2.5,2.5,2.4999890679318715,45737,50,114342.0,45737.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.39,2.39,2.39,2.39,2.3899971354912632,87275,30,208587.0,87275.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.28,2.28,2.28,2.28,2.2799867461895293,15090,20,34405.0,15090.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.18,2.18,2.08,2.18,2.1741159534700127,43069,50,93637.0,43069.0,100.0,0.1,0.0,1593369000.0
2020-06-26,2.08,2.08,2.08,2.08,2.0799523383973786,16785,30,34912.0,16785.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.99,1.99,1.9,1.99,1.987622882861542,67544,45,134252.0,67544.0,100.0,0.09,0.0,1593023400.0
2020-06-24,1.9,1.9,1.9,1.9,1.899995991501984,124735,59,236996.0,124735.0,100.0,0.0,0.0,1592937000.0
2020-06-23,1.81,1.81,1.81,1.81,1.8099840020895233,61258,36,110876.0,61258.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.73,1.73,1.73,1.73,1.72996426748341,1959,7,3389.0,1959.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.65,1.65,1.65,1.65,1.65,1220,6,2013.0,1220.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.58,1.58,1.58,1.58,1.58,139900,37,221042.0,139900.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.44,1.51,1.44,1.51,1.5091565774748195,19658,12,29667.0,19658.0,100.0,0.07,0.07,1592332200.0
2020-06-16,1.44,1.44,1.44,1.44,1.44,800,8,1152.0,800.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.32,1.38,1.3,1.38,1.3692927484333035,6702,10,9177.0,6702.0,100.0,0.08,0.06,1592159400.0
