Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-05-27,1715.0,1742.3,1700.0,1709.35,1720.738575797291,11445.0,586.0,19693853.0,1885.0,16.47,42.3,-5.65,1558895400.0,0.0,-0.24510519097780126,15523.6,0.8537446588172237,0.0005599268113999616,,200.95123877497295,24.785809992527508,,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,652.4236641221373,1712.95,1743.65,1705.0,1713.55
2019-05-24,1789.85,1789.85,1703.0,1710.45,1721.3342815435867,53434.0,1665.0,91977776.0,4615.0,8.64,86.85,-79.4,1558636200.0,0.0,0.06435194664640154,15392.19,1.77865795598815,0.0005598276805257233,2.35,200.7576953433307,25.851162180300523,198.39453874221766,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,652.8435114503817,1715.0,1742.3,1700.0,1709.35
2019-05-23,1772.75,1780.45,1748.05,1770.85,1766.641327234444,13773.0,678.0,24331951.0,1358.0,9.86,32.4,-1.9,1558549800.0,0.0,3.5312344704609755,15123.2,-0.4638115741621318,0.0005592424219455504,2.37,190.49947765197507,28.08962388912399,188.1150941472198,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,675.8969465648854,1789.85,1789.85,1703.0,1710.45
2019-05-22,1829.95,1829.95,1753.05,1758.5,1768.676790004805,10405.0,631.0,18403082.0,1244.0,11.96,76.9,-71.45,1558463400.0,0.0,-0.6974052008922205,15193.67,0.2438523927686287,0.0005592206646056701,2.38,192.53966448677852,27.49552938822548,190.1456193637421,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,671.1832061068702,1772.75,1780.45,1748.05,1770.85
2019-05-21,1807.1,1823.4,1784.9,1810.05,1803.402984668173,36721.0,901.0,66222761.0,1266.0,3.45,38.5,2.95,1558377000.0,0.0,2.9314756895081118,15156.71,-0.96663432355526,0.0005592469454346471,2.39,184.2081710449988,27.80643028731169,181.80395698399678,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,690.8587786259542,1829.95,1829.95,1753.05,1758.5
2019-05-20,1821.5,1833.8,1782.05,1794.7,1796.761916600746,44245.0,1143.0,79497731.0,2810.0,6.35,51.75,-26.8,1558290600.0,0.0,-0.8480428717438704,15304.65,3.6396953512419774,0.0005590635479264117,2.39,186.6389925892907,26.57100946444382,184.23547386834707,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,685.0,1807.1,1823.4,1784.9,1810.05
2019-05-17,1800.0,1800.0,1737.05,1789.25,1777.2812342357497,11894.0,691.0,21138983.0,1142.0,9.6,62.95,-10.75,1558031400.0,0.0,-0.3036719228840523,14767.17,1.171055011427602,0.0005564195526303395,2.39,187.51208606958224,31.177808611941217,185.10606796999318,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,682.9198473282443,1821.5,1833.8,1782.05,1794.7
2019-05-16,1717.05,1755.0,1715.0,1740.4,1721.845502591205,19489.0,496.0,33557047.0,622.0,3.19,40.0,23.35,1557945000.0,0.0,-2.7301942154533965,14596.24,0.6793467951923482,0.0005561928833992674,2.4,195.58205010342448,32.713972913572256,193.16518968742238,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,664.2748091603054,1800.0,1800.0,1737.05,1789.25
2019-05-15,1735.0,1746.25,1707.05,1716.0,1721.7515726313752,10333.0,608.0,17790859.0,1127.0,10.91,39.2,-19.0,1557858600.0,0.0,-1.4019765571133158,14497.75,-0.5536932202076073,0.000556145822145683,2.42,199.78496503496507,33.61556103533307,197.34761575402578,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,654.9618320610687,1717.05,1755.0,1715.0,1740.4
2019-05-14,1747.7,1747.7,1692.0,1729.4,1710.2051387040635,39076.0,920.0,66827976.0,1432.0,3.66,55.7,-18.3,1557772200.0,0.0,0.7808857808857761,14578.47,0.5716213391502523,0.0005561030160378491,2.41,197.4621255926911,32.875740732738066,195.0351835023838,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,660.0763358778626,1735.0,1746.25,1707.05,1716.0
2019-05-13,1770.0,1770.0,1709.25,1723.15,1725.1966240596903,32702.0,853.0,56417380.0,858.0,2.62,60.75,-46.85,1557685800.0,0.0,-0.3613970163062308,14495.61,-1.385645157010984,0.0005560804778658718,2.41,198.54104401822244,33.63528682132038,196.11368024580534,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,657.6908396946565,1747.7,1747.7,1692.0,1729.4
2019-05-10,1808.0,1808.0,1696.5,1713.45,1721.8855159371972,40189.0,1949.0,69200857.0,4858.0,12.09,111.5,-94.55,1557426600.0,0.0,-0.5629225546238015,14699.29,-0.1157218652489078,0.0005556826061889852,2.43,200.2311126674254,31.783575941423003,197.7848013958453,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,653.9885496183206,1770.0,1770.0,1709.25,1723.15
2019-05-09,1750.0,1769.0,1740.55,1760.05,1757.263733368463,7591.0,455.0,13339389.0,495.0,6.52,28.45,10.05,1557340200.0,0.0,2.719659167177335,14716.32,-0.4353659204893945,0.0005557103038567783,2.43,192.28203744211814,31.631073529251875,189.83581010467427,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,671.7748091603053,1808.0,1808.0,1696.5,1713.45
2019-05-08,1767.35,1773.2,1745.0,1751.25,1757.8320810411913,14906.0,678.0,26202245.0,1885.0,12.65,28.2,-16.1,1557253800.0,0.0,-0.4999857958580711,14780.67,-1.1861140025230532,0.0005556943358940245,2.43,193.7507494646681,31.05799669433118,191.30484104905707,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,668.4160305343511,1750.0,1769.0,1740.55,1760.05
2019-05-07,1798.7,1802.95,1772.45,1781.65,1790.3003303737348,9686.0,636.0,17340849.0,1331.0,13.74,30.5,-17.05,1557167400.0,0.0,1.7359029264810921,14958.09,-0.8562842341363064,0.0005554074416534657,2.43,188.73852889175765,29.503499444113523,186.2934920686948,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,680.0190839694657,1767.35,1773.2,1745.0,1751.25
2019-05-06,1783.8,1823.0,1779.05,1802.6,1807.879653290973,28958.0,1197.0,52352579.0,802.0,2.77,43.95,18.8,1557081000.0,0.0,1.1758762944461543,15087.28,-0.9468535600564598,0.0005552681584809333,2.44,185.3827804282703,28.394581395718777,182.92836867565455,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,688.0152671755725,1798.7,1802.95,1772.45,1781.65
2019-05-03,1809.85,1814.75,1793.8,1809.05,1804.869623573912,16391.0,938.0,29583618.0,2327.0,14.2,20.95,-0.8,1556821800.0,0.0,0.35781648729613647,15231.5,-0.1344740791541565,0.0005550925425757666,2.43,184.3652745916365,27.17887273085382,181.92153667694646,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,690.4770992366412,1783.8,1823.0,1779.05,1802.6
2019-05-02,1747.5,1812.0,1747.5,1801.75,1798.14752413464,27243.0,1494.0,48986933.0,2015.0,7.4,64.5,54.25,1556735400.0,0.0,-0.4035267129156139,15252.01,-0.2729219452390685,0.000555118649845026,2.47,185.51741362564175,27.00785011287037,183.033792207417,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,687.6908396946565,1809.85,1814.75,1793.8,1809.05
2019-04-30,1700.0,1774.0,1699.15,1763.95,1753.159566907738,47842.0,2292.0,83874660.0,6423.0,13.43,74.85,63.95,1556562600.0,0.0,-2.097960316359093,15293.75,-0.2922695581989987,0.0005551299432783465,2.43,191.6358173417614,26.66121781773601,189.19236586718867,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,673.263358778626,1747.5,1812.0,1747.5,1801.75
2019-04-26,1725.15,1729.9,1706.3,1717.15,1717.0695379436963,13072.0,626.0,22445533.0,950.0,7.27,23.6,-8.0,1556217000.0,0.0,-2.6531364267694646,15338.58,0.5271281249692894,0.0005551391911467918,2.42,199.58419474128647,26.291025636010644,197.15094299942305,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,655.4007633587786,1700.0,1774.0,1699.15,1763.95
2019-04-25,1720.0,1726.85,1704.6,1713.75,1717.4481868395774,16656.0,989.0,28605817.0,3186.0,19.13,22.25,-6.25,1556130600.0,0.0,-0.1980025041493194,15258.15,-0.5861955731386037,0.0005551276236683905,2.43,200.17855579868714,26.956741151450213,197.7349403271554,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,654.1030534351145,1725.15,1729.9,1706.3,1717.15
2019-04-24,1680.0,1717.0,1676.0,1711.8,1704.228435836593,15593.0,894.0,26574034.0,2106.0,13.51,41.0,31.8,1556044200.0,0.0,-0.1137855579868785,15348.12,1.0542533579141589,0.0005550755622408511,2.44,200.52050473186122,26.21252635501936,198.06730918342882,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,653.3587786259542,1720.0,1726.85,1704.6,1713.75
2019-04-23,1700.0,1716.0,1666.85,1671.15,1689.9612719843667,56290.0,1125.0,95127920.0,1881.0,3.34,49.15,-28.85,1555957800.0,0.0,-2.3746933052926633,15188.0,-0.1271097556244216,0.0005549012992013489,2.45,207.83053585854051,27.54312615222545,205.36661165023762,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,637.8435114503817,1680.0,1717.0,1676.0,1711.8
2019-04-22,1714.0,1714.0,1638.0,1675.45,1677.905056759546,29070.0,1095.0,48776700.0,8708.0,29.96,76.0,-38.55,1555871400.0,0.0,0.25730784190527434,15207.33,-1.3911412818289892,0.0005549290744432157,2.44,207.04049658300758,27.3810063962576,204.58665609341242,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,639.4847328244275,1700.0,1716.0,1666.85,1671.15
2019-04-18,1719.0,1722.05,1665.0,1714.1,1698.5285466551054,29986.0,1463.0,50932077.0,2014.0,6.72,57.05,-4.9,1555525800.0,0.0,2.306842937718212,15421.87,-0.5129862547810116,0.0005545263780584399,2.42,200.11726270345957,25.60895663107004,197.68440381532798,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,654.2366412213739,1714.0,1714.0,1638.0,1675.45
2019-04-16,1709.95,1737.6,1696.55,1721.4,1721.9684564062998,22033.0,1072.0,37940131.0,3088.0,14.02,41.05,11.45,1555353000.0,0.0,0.4258794702759472,15501.39,0.7311777927814012,0.0005544928540924651,2.43,198.84454513767867,24.9645999487788,196.40204986303723,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,657.0229007633587,1719.0,1722.05,1665.0,1714.1
2019-04-15,1700.0,1716.35,1689.65,1699.8,1701.571353730092,9544.0,504.0,16239797.0,2856.0,29.92,26.7,-0.2,1555266600.0,0.0,-1.2547926106657448,15388.87,0.4198497441683324,0.0005544315452588824,2.43,202.64207553829868,25.878313352442373,200.19907505369298,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,648.7786259541984,1709.95,1737.6,1696.55,1721.4
2019-04-12,1717.0,1721.35,1692.0,1696.9,1706.7056099924623,9287.0,510.0,15850175.0,1954.0,21.04,29.35,-20.1,1555007400.0,0.0,-0.17060830685962092,15324.53,0.4137895786619605,0.0005544380975900857,2.44,203.15929047085862,26.406813129016022,200.70600235658208,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,647.6717557251908,1700.0,1716.35,1689.65,1699.8
2019-04-11,1690.0,1729.1,1684.75,1711.95,1718.3116912280702,71250.0,2897.0,122429708.0,9588.0,13.46,44.35,21.95,1554921000.0,0.0,0.8869114267193057,15261.38,0.1043588685688323,0.0005544452473343111,2.43,200.49417331113645,26.929871348462587,198.050589473907,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,653.4160305343511,1717.0,1721.35,1692.0,1696.9
2019-04-10,1680.25,1717.9,1668.15,1696.1,1698.2810832991383,51177.0,1741.0,86912931.0,7271.0,14.21,49.75,15.85,1554834600.0,0.0,-0.9258447968690797,15245.47,-0.5982827407556623,0.0005544786046566852,2.43,203.3022817050882,27.06233392607771,200.85862360294342,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,647.3664122137404,1690.0,1729.1,1684.75,1711.95
2019-04-09,1681.0,1687.45,1658.05,1682.7,1673.2064080590435,28589.0,1189.0,47835298.0,1642.0,5.74,29.4,1.7,1554748200.0,0.0,-0.7900477566181174,15337.23,0.4524451226900483,0.0005544235660765398,2.42,205.71759671955786,26.302141912196664,203.28435589727334,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,642.2519083969465,1680.25,1717.9,1668.15,1696.1
2019-04-08,1677.05,1695.0,1670.0,1680.25,1685.4288655934108,37394.0,1191.0,63024927.0,5468.0,14.62,25.0,3.2,1554661800.0,0.0,-0.14559933440304595,15268.15,-0.5152721370566549,0.0005544248655263771,2.43,206.16336854634733,26.87358979313146,203.7198164123633,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,641.3167938931298,1681.0,1687.45,1658.05,1682.7
2019-04-05,1668.9,1681.4,1656.0,1677.6,1665.9146331271934,23932.0,1132.0,39868669.0,3498.0,14.62,25.4,8.7,1554402600.0,0.0,-0.15771462579974305,15347.23,0.5657599261904123,0.0005543908551999867,2.44,206.64699570815458,26.21984553564389,204.19381237925154,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,640.3053435114504,1677.05,1695.0,1670.0,1680.25
2019-04-04,1654.25,1661.45,1622.3,1657.4,1651.2221245447536,222956.0,809.0,368149880.0,201536.0,90.39,39.15,3.15,1554316200.0,0.0,-1.2041010968049437,15260.89,-0.338541853738683,0.0005543706111191286,2.44,210.3843369132376,26.93394684058401,207.93075818895886,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,632.5954198473282,1668.9,1681.4,1656.0,1677.6
2019-04-03,1655.2,1661.4,1635.0,1638.7,1647.46111969396,13593.0,534.0,22393939.0,858.0,6.31,26.4,-16.5,1554229800.0,0.0,-1.1282731989863626,15312.73,-0.5648804004228625,0.0005543725426879609,2.44,213.92628302923052,26.504222303926216,211.4729424851241,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,625.4580152671756,1654.25,1661.45,1622.3,1657.4
2019-04-02,1660.0,1672.7,1639.0,1656.2,1658.0351858877084,10544.0,535.0,17482323.0,882.0,8.36,33.7,-3.8,1554143400.0,0.0,1.0679196924391343,15399.72,0.1674257414150393,0.0005543264808712817,2.42,210.60922593889632,25.789624746423968,208.17627153705135,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,632.1374045801526,1655.2,1661.4,1635.0,1638.7
2019-04-01,1665.0,1678.0,1645.0,1652.0,1659.9486330152763,20227.0,842.0,33575781.0,1855.0,9.17,33.0,-13.0,1554057000.0,0.0,-0.2535925612848766,15373.98,0.4535246661617975,0.0005543579237074265,2.43,211.3989104116223,26.00022895827887,208.95584406843568,60.0,5144.31,5084.31,7526.5,7584.8,-1869.6,122.4,2.62,2019,17933.4,18111.7,-4060.0,881.2,18.2,24265.9,25048.5,-6500.7,-2087.5,-40.38,0.0,0.0,0.0,0.0,0.0,630.5343511450382,1660.0,1672.7,1639.0,1656.2
2019-03-29,1642.0,1671.95,1640.0,1644.15,1646.5011572294634,240661.0,644.0,396248615.0,227701.0,94.61,31.95,2.15,1553797800.0,0.0,-0.4751815980629459,15304.57,0.5830100960445117,0.0005543590830180061,2.4,212.88568561262656,26.571671076025005,210.47228582721385,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,165.74092741935485,1665.0,1678.0,1645.0,1652.0
2019-03-28,1609.25,1658.1,1609.0,1636.65,1635.7025203714231,26385.0,1202.0,43158011.0,3718.0,14.09,49.1,27.4,1553711400.0,0.0,-0.45616275887236934,15215.86,1.0515004784981352,0.0005543352810746336,2.43,214.3194940885345,27.309596697130488,211.87570245030636,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,164.98487903225808,1642.0,1671.95,1640.0,1644.15
2019-03-27,1609.0,1623.45,1570.2,1607.8,1606.078165664543,122573.0,1335.0,196861819.0,94964.0,77.48,53.25,-1.2,1553625000.0,0.0,-1.7627470748174723,15057.53,-0.0617913245245849,0.0005541624156446749,2.44,219.95957208608039,28.648257715574864,217.5050484546749,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,162.0766129032258,1609.25,1658.1,1609.0,1636.65
2019-03-26,1579.25,1594.15,1554.5,1568.9,1572.4277158061784,345947.0,1007.0,543976651.0,328905.0,95.07,39.65,-10.35,1553538600.0,0.0,-2.4194551561139366,15066.84,1.005507194883637,0.0005541943132244739,2.46,227.89279112754159,28.5687642531546,225.41832179886717,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,158.15524193548387,1609.0,1623.45,1570.2,1607.8
2019-03-25,1605.0,1611.55,1580.05,1583.8,1591.874875868918,10070.0,432.0,16030180.0,1336.0,13.27,31.5,-21.2,1553452200.0,0.0,0.9497099878895909,14916.85,-0.8936075501533081,0.000554040871319166,2.46,224.80805657279964,29.861532428093064,222.3328750038977,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,159.65725806451613,1579.25,1594.15,1554.5,1568.9
2019-03-22,1628.05,1664.3,1603.0,1613.3,1626.1514974383665,29083.0,1727.0,47293364.0,3865.0,13.29,61.3,-14.75,1553193000.0,0.0,1.8626089152670833,15051.35,-0.5632044184294971,0.0005538871413042648,2.46,218.868778280543,28.70107996957083,216.39424368377394,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,162.63104838709677,1605.0,1611.55,1580.05,1583.8
2019-03-20,1688.9,1691.55,1625.0,1630.4,1648.094443687866,14686.0,716.0,24203915.0,2553.0,17.38,66.55,-58.5,1553020200.0,0.0,1.0599392549432984,15136.6,-0.1588319257447512,0.0005538415413985109,2.48,215.5244111874387,27.97622980061572,213.03029031622606,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,164.35483870967744,1628.05,1664.3,1603.0,1613.3
2019-03-19,1696.0,1707.0,1684.0,1695.55,1696.6494698205545,29424.0,941.0,49922214.0,2935.0,9.97,23.0,-0.45,1552933800.0,0.0,3.995951913640816,15160.68,0.6051299679020294,0.0005538661549389179,2.46,203.40066645041435,27.772962690327876,200.92664645709894,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,170.92237903225805,1688.9,1691.55,1625.0,1630.4
2019-03-18,1650.0,1699.0,1637.45,1692.5,1680.0612858799652,55184.0,2123.0,92712502.0,7407.0,13.42,61.55,42.5,1552847400.0,0.0,-0.1798826339535764,15069.49,0.1609142535067498,0.0005538383066609832,2.44,203.94741506646974,28.546155178443342,201.49295647769227,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,170.61491935483872,1696.0,1707.0,1684.0,1695.55
2019-03-15,1638.2,1657.0,1625.15,1633.4,1646.4879101899828,15054.0,691.0,24786229.0,3690.0,24.51,31.85,-4.8,1552588200.0,0.0,-3.491875923190546,15045.28,0.4989115325448212,0.0005538703238088671,2.45,214.94490020815476,28.753004264460348,212.48033175466566,60.0,5144.31,5084.31,7239.0,7313.4,-2903.9,463.3,9.92,2019,16686.2,16820.5,-3962.7999999999997,608.6,12.940000000000001,31695.0,32116.0,-7796.099999999999,247.39999999999998,5.33,0.0,0.0,0.0,0.0,0.0,164.65725806451613,1650.0,1699.0,1637.45,1692.5
