Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-10-21,63.77625,67.38749999999999,63.48375,66.69,65.88977664306748,287298,9491,84133338.0,29984.0,10.44,17.35,12.95,1224527400.0,0.0,6.141450313339303,3967.21,3.679689317140622,0.6075191312820168,1.1,55.954790823211866,388.2839577436032,-180.36687083151503,57.96,123.5925,65.6325,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,13.232142857142856,65.26125,67.275,61.47,62.83125
2008-10-20,58.5,65.025,58.5,63.146249999999995,62.88316908444426,510455,11369,142662347.0,167416.0,32.8,29.0,20.65,1224441000.0,0.0,-5.313765182186236,3826.41,1.4510775039239918,0.6101948735743445,1.24,64.7069303402815,406.251290374006,-183.66888278566722,57.96,123.5925,65.6325,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,12.529017857142856,63.77625,67.38749999999999,63.48375,66.69
2008-10-17,62.51625,65.1825,57.375,57.96,62.2060383877572,186101,6358,51451582.0,23513.0,12.63,34.7,-20.25,1224181800.0,0.0,-8.213076786032413,3771.68,-4.891253640638993,0.6163258781412987,0.83,79.4448757763975,413.597388961948,-175.78434769366612,57.96,123.5925,65.6325,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,11.5,58.5,65.025,58.5,63.146249999999995
2008-10-16,61.425,63.900000000000006,53.67375,62.51625,58.17792588527526,363531,9907,93997687.0,53440.0,14.7,45.45,4.85,1224095400.0,0.0,7.861024844720488,3965.65,-1.7123779970952158,0.6245500666439741,0.46,66.36674464639194,388.47603797611987,-176.4286977305245,59.27625,123.5925,64.31625,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,12.404017857142858,62.51625,65.1825,57.375,57.96
2008-10-15,63.224999999999994,66.26249999999999,61.087500000000006,62.302499999999995,64.11768196062303,282094,6488,80387615.0,52919.0,18.76,23.0,-4.1,1224009000.0,0.0,-0.3419111031132016,4034.74,-5.169143552848999,0.6381042381883295,0.22,66.93752257132539,380.1114817807344,-175.69284200460575,59.27625,123.5925,64.31625,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,12.361607142857142,61.425,63.900000000000006,53.67375,62.51625
2008-10-14,66.6,72.2025,64.89,65.6775,68.59957737395025,440342,10138,134254556.0,94412.0,21.44,32.5,-4.1,1223922600.0,0.0,5.417118093174422,4254.67,1.4901483707838503,0.6278379348805175,0.34,58.35902706406304,355.2938300737777,-164.83445258738772,59.27625,123.5925,64.31625,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,13.031249999999998,63.224999999999994,66.26249999999999,61.087500000000006,62.302499999999995
2008-10-13,59.175,65.0025,59.175,63.765,62.504241516764125,247105,5262,68644936.0,82376.0,33.34,25.9,20.4,1223836200.0,0.0,-2.9119561493662127,4192.2,6.5443362899331605,0.6337476687255857,,63.108680310515155,362.07838366490165,,59.27625,123.5925,64.31625,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,12.651785714285714,66.6,72.2025,64.89,65.6775
2008-10-10,60.75,62.448750000000004,56.25,59.27625,59.50416918245989,503486,7752,133153405.0,194166.0,38.56,27.55,-6.55,1223577000.0,0.0,-7.0395201129146106,3934.7,-7.471727929677862,0.6183067840391525,0.25,75.46023913456064,392.3183470150202,-167.20827963184297,59.27625,123.5925,64.31625,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,11.761160714285714,59.175,65.0025,59.175,63.765
2008-10-08,67.5,67.725,60.074999999999996,63.52875,62.184406048314585,595141,10143,164482176.0,205864.0,34.59,34.0,-17.65,1223404200.0,0.0,7.17403681913078,4252.43,-3.8614315782810165,0.6092276369334597,0.68,63.71524703382325,355.53365957817056,-153.15140944817594,63.52875,123.5925,60.06375,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,12.604910714285715,60.75,62.448750000000004,56.25,59.27625
2008-10-07,72.675,74.475,66.26249999999999,68.985,69.97364670890404,333354,6620,103671089.0,98944.0,29.68,36.5,-16.4,1223317800.0,0.0,8.588631131574287,4423.23,-1.2288254813253463,0.6156515657971507,0.82,50.76647097195042,337.94353899751997,-157.60416367894956,68.985,123.5925,54.6075,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,13.6875,67.5,67.725,60.074999999999996,63.52875
2008-10-06,75.82499999999999,75.82499999999999,70.6725,71.91000000000001,73.31220952998112,362645,4289,118161361.0,204449.0,56.38,22.9,-17.4,1223231400.0,0.0,4.240052185257692,4478.26,-6.13680426740445,0.634038769891426,0.54,44.63391739674589,332.56197719650044,-166.42088860184234,71.91000000000001,123.5925,51.68249999999999,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,14.267857142857144,72.675,74.475,66.26249999999999,68.985
2008-10-03,76.725,79.1325,76.08375,76.725,77.41631906018557,140964,3710,48501840.0,47690.0,33.83,13.55,0.0,1222972200.0,0.0,6.6958698372965975,4771.05,-3.6855875097403508,0.6223715333165913,0.51,35.55718475073315,306.0164953207365,-155.09136118021166,76.42125,123.5925,47.17125,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,15.223214285714285,75.82499999999999,75.82499999999999,70.6725,71.91000000000001
2008-10-01,77.175,78.975,76.06125,78.5475,77.85180722479414,219245,5049,75860531.0,39840.0,18.17,12.95,6.1,1222799400.0,0.0,2.3753665689149717,4953.62,1.1440320647501998,0.6283602307613331,0.85,32.41191635634488,291.05240208170994,-150.78973198321154,76.42125,123.5925,47.17125,53970.0,53970.0,-3174.0,7330.0,5.04,2008,105868.0,105868.0,-5008.0,20400.0,14.010000000000002,223375.0,223375.0,-10866.0,45033.0,30.92,476410.0,476410.0,-24615.0,92458.0,53.790000000000006,15.584821428571429,76.725,79.1325,76.08375,76.725
2008-09-30,72.675,79.83,71.32499999999999,76.42125,76.56290190164546,257619,6668,87662481.0,42020.0,16.31,37.8,16.65,1222713000.0,0.0,-2.7069607562303033,4897.59,1.820362866759684,0.6291496578159879,0.92,36.09598115707344,295.5261669515006,-150.17538797094295,76.42125,123.5925,47.17125,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,13.041168941979521,77.175,78.975,76.06125,78.5475
2008-09-29,78.72749999999999,78.72749999999999,74.27250000000001,77.1975,76.26257502716274,284397,6029,96394878.0,83264.0,29.28,19.8,-6.8,1222626600.0,0.0,1.0157515089062263,4810.03,-4.005787556752982,0.6298891987462386,0.94,34.727484698338664,302.7261784230036,-156.30436942121648,77.1975,123.5925,46.394999999999996,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,13.17363481228669,72.675,79.83,71.32499999999999,76.42125
2008-09-26,79.425,80.28,76.78125,77.34375,78.45967416440637,370156,8921,129076974.0,88116.0,23.81,15.55,-9.25,1222367400.0,0.0,0.18944914019236592,5010.75,-3.1697965903864422,0.6229874675020526,0.87,34.472727272727255,286.59382327994814,-144.39963379745166,77.34375,123.5925,46.24875,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,13.198592150170647,78.72749999999999,78.72749999999999,74.27250000000001,77.1975
2008-09-25,83.69999999999999,84.375,78.37875000000001,79.40249999999999,80.5461348453037,743489,11802,266156290.0,327048.0,43.99,26.65,-19.1,1222281000.0,0.0,2.661818181818165,5174.78,-0.98919349160429,0.6185172000353995,0.76,30.986115046755458,274.33958545097573,-138.98756413322735,79.40249999999999,123.5925,44.19000000000001,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,13.549914675767916,79.425,80.28,76.78125,77.34375
2008-09-24,88.19999999999999,88.875,82.14750000000001,83.41874999999999,84.1777673747514,507331,10560,189804404.0,243737.0,48.04,29.9,-21.25,1222194600.0,0.0,5.058090110512903,5226.48,0.6848483797700755,0.6198750882464925,0.49,24.67970330411329,270.6366426351961,-143.26747063887257,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,14.235281569965867,83.69999999999999,84.375,78.37875000000001,79.40249999999999
2008-09-23,90.675,91.6875,87.35624999999999,87.85125,89.2654990399646,140099,4455,55582254.0,30600.0,21.84,19.25,-12.55,1222108200.0,0.0,5.313553607552257,5190.93,-2.3916346378043296,0.6265632971348292,0.8,18.389038289153547,273.1749416771176,-153.07110322496806,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,14.991680887372011,88.19999999999999,88.875,82.14750000000001,83.41874999999999
2008-09-22,95.39999999999999,95.625,91.8,93.22875,93.15237572732745,79744,2895,33014858.0,9505.0,11.92,17.0,-9.65,1222021800.0,0.0,6.121142271737745,5318.12,-0.3354560140329421,0.6318205028157331,1.28,11.560275129721242,264.2499605123615,-155.8695375466325,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.90934300341297,90.675,91.6875,87.35624999999999,87.85125
2008-09-19,91.125,95.625,90.945,93.79125,93.64200532418089,127907,4161,53233191.0,21818.0,17.06,20.8,11.85,1221762600.0,0.0,0.6033546518643629,5336.02,4.635844701849766,0.6426265676956402,0.99,10.891207868537833,263.0280621137102,-158.49141259321271,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.00533276450512,95.39999999999999,95.625,91.8,93.22875
2008-09-18,86.625,92.45249999999999,85.275,89.3475,89.33159269915605,145627,4513,57818186.0,29641.0,20.35,31.9,12.1,1221676200.0,0.0,-4.737915317260411,5099.61,-0.005490314496991999,0.6324985513499565,0.23,16.406446738856715,279.8574792974365,-160.68752883441178,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.24701365187713,91.125,95.625,90.945,93.79125
2008-09-17,89.97749999999999,90.675,87.255,89.94375,89.25894596652967,250789,4446,99489608.0,144011.0,57.42,15.2,-0.15,1221589800.0,0.0,0.6673382019642293,5099.89,-1.998693287726505,0.6395111336571725,0.03,15.63477173233272,279.8366239271828,-163.3346795401261,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.34876279863481,86.625,92.45249999999999,85.275,89.3475
2008-09-16,87.52499999999999,89.7525,85.5,88.14375,87.10291743490009,197965,4411,76637018.0,92634.0,46.79,18.9,2.75,1221503400.0,0.0,-2.001250781738584,5203.9,-0.3921988978617729,0.6377462381138478,0.84,17.996171027440976,272.2448548204232,-155.93125414011897,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.04159556313993,89.97749999999999,90.675,87.255,89.94375
2008-09-15,94.05,94.05,86.39999999999999,90.5175,89.05645080443605,143641,5003,56854034.0,21489.0,14.96,34.0,-15.7,1221417000.0,0.0,2.693044033184422,5224.39,-3.783189467034764,0.6390161907710219,1.02,14.901814566244088,270.78491460247034,-158.50233356669654,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.446672354948804,87.52499999999999,89.7525,85.5,88.14375
2008-09-12,96.52499999999999,96.76124999999999,92.75625,94.44375,94.4882617430403,344949,4588,144860584.0,137798.0,39.95,17.8,-9.25,1221157800.0,0.0,4.337559035545602,5429.81,-1.9781961551723184,0.6342576208795232,1.49,10.125074449076843,256.7574187678759,-153.2702312666931,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.116680887372013,94.05,94.05,86.39999999999999,90.5175
2008-09-11,97.42500000000001,97.42500000000001,95.39999999999999,96.0525,96.10521706594801,187754,2978,80196173.0,97964.0,52.18,9.0,-6.1,1221071400.0,0.0,1.703394877903519,5539.39,-1.9540549294752465,0.6379271105320159,1.61,8.280627781681883,249.70005722651769,-151.59274557655303,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.391211604095563,96.52499999999999,96.76124999999999,92.75625,94.44375
2008-09-10,97.875,99.11250000000001,96.75,97.34625,98.34671687548374,165376,3679,72285274.0,51395.0,31.08,10.5,-2.35,1220985000.0,0.0,1.3469196533145933,5649.79,-1.330601923164243,0.6368870834015165,1.65,6.841557841211143,242.86672601990517,-148.43625926126896,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.611988054607508,97.42500000000001,97.42500000000001,95.39999999999999,96.0525
2008-09-09,97.72875,99.0,96.07499999999999,97.68374999999997,98.0687610980467,104185,3478,45410195.0,9099.0,8.73,13.0,-0.2,1220898600.0,0.0,0.34670056627756907,5725.98,-0.4544411451777863,0.6365186739770918,1.66,6.472417367269401,238.30453476959408,-145.81624810819844,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.669581911262792,97.875,99.11250000000001,96.75,97.34625
2008-09-08,97.19999999999999,100.57499999999999,96.975,97.72875,98.90725587723605,112085,3735,49271199.0,19877.0,17.73,16.0,2.35,1220812200.0,0.0,0.0460670275250763,5752.12,2.439841000726606,0.6364358990679598,1.71,6.4233912743179244,236.76713976759876,-144.8854108060169,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.67726109215017,97.72875,99.0,96.07499999999999,97.68374999999997
2008-09-05,98.6625,99.44999999999999,95.445,95.90625,96.66414133350364,140922,4656,60542685.0,29027.0,20.6,17.8,-12.25,1220553000.0,0.0,-1.8648555312536064,5615.12,-2.292212255409498,0.633581483487019,1.68,8.445747800586512,244.98372252062288,-147.38698565194377,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.3662542662116,97.19999999999999,100.57499999999999,96.975,97.72875
2008-09-04,100.125,101.475,99.0,100.8225,100.54242349530074,101399,3081,45310672.0,10413.0,10.27,11.0,3.1,1220466600.0,0.0,5.126099706744869,5746.85,-0.78825932108878,0.6321433250784794,1.69,3.1577772818567107,237.07596335383732,-147.3298882694391,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,17.205204778156997,98.6625,99.44999999999999,95.445,95.90625
2008-09-02,97.875,102.9825,97.875,101.4975,100.64000539656307,177891,4960,79568672.0,57045.0,32.07,22.7,16.1,1220293800.0,0.0,0.6694934166480593,5792.51,3.1224186059760184,0.6398108387944536,1.72,2.4717357570383403,234.41893065355086,-148.1315622509824,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,17.320392491467576,100.125,101.475,99.0,100.8225
2008-09-01,96.30000000000001,98.6625,95.39999999999999,97.60499999999999,96.94932052234846,113028,4112,48702168.0,10142.0,8.97,14.5,5.8,1220207400.0,0.0,-3.835069829306148,5617.12,-0.2555264928944534,0.6351809698855457,,6.558321807284462,244.86088956618335,,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.656143344709896,97.875,102.9825,97.875,101.4975
2008-08-29,94.5,97.76249999999999,94.10624999999999,97.2675,95.97397916241584,117624,3792,50172637.0,27777.0,23.62,16.25,12.3,1219948200.0,0.0,-0.345781466113404,5631.51,3.251646449682455,0.6399087660670616,1.72,6.928059218135552,243.97967862971032,-149.81603280160527,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.598549488054605,96.30000000000001,98.6625,95.39999999999999,97.60499999999999
2008-08-28,95.85,97.19999999999999,92.16,93.14999999999999,94.24246202046244,183849,3853,77006144.0,68756.0,37.4,22.4,-12.0,1219861800.0,0.0,-4.23317140874393,5454.16,-1.5094578122883842,0.6347326065687168,1.74,11.654589371980673,255.1646816375024,-150.94231937263845,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,15.895904436860066,94.5,97.76249999999999,94.10624999999999,97.2675
2008-08-27,96.75,97.76249999999999,95.39999999999999,95.70375,96.58788706739526,79056,2930,33937120.0,7750.0,9.8,10.5,-4.65,1219775400.0,0.0,2.741545893719821,5537.75,-1.0573653770906577,0.6394740862511844,1.67,8.675208651698597,249.80362060403596,-151.66981165226537,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.33169795221843,95.85,97.19999999999999,92.16,93.14999999999999
2008-08-26,94.5,96.71625,94.05,96.44624999999999,96.00023315150449,102294,3166,43645546.0,23086.0,22.57,11.85,8.65,1219689000.0,0.0,0.7758316680380739,5596.93,0.17361017892587596,0.6411924652583281,1.71,7.838562930129478,246.10491823195932,-150.575617187628,79.9875,123.5925,43.605000000000004,54050.0,54050.0,-2645.0,8525.0,5.86,2008,106959.0,106959.0,-5636.0,15751.0,10.82,218416.0,218416.0,-11278.0,40051.0,27.51,464146.0,464146.0,-23709.0,87551.0,53.81,16.458404436860064,96.75,97.76249999999999,95.39999999999999,95.70375
