Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,875.1,885.15,863.25,882.25,875.4359415305245,1163,278,1018132.0,737.0,63.37,21.9,7.15,1612117800.0
2021-01-29,895.15,895.15,862.85,873.0,874.5234336457819,2027,284,1772659.0,1238.0,61.08,32.3,-22.15,1611858600.0
2021-01-28,879.7,892.45,879.0,881.85,885.6493656286045,867,198,767858.0,578.0,66.67,13.45,2.15,1611772200.0
2021-01-27,882.35,897.95,878.1,888.35,888.0560538116592,892,180,792146.0,765.0,85.76,19.85,6.0,1611685800.0
2021-01-25,883.0,889.7,871.0,887.35,879.7825688073393,1090,153,958963.0,786.0,72.11,18.7,4.35,1611513000.0
2021-01-22,889.0,890.85,875.15,879.55,883.5458776595744,1504,207,1328853.0,977.0,64.96,15.7,-9.45,1611253800.0
2021-01-21,900.0,909.4,883.0,886.95,896.7080419580419,572,152,512917.0,290.0,50.7,26.4,-13.05,1611167400.0
2021-01-20,906.8,911.85,891.95,892.45,897.926298157454,597,107,536062.0,410.0,68.68,19.9,-14.35,1611081000.0
2021-01-19,906.0,914.0,902.55,904.9,907.8850299401197,835,150,758084.0,726.0,86.95,11.45,-1.1,1610994600.0
2021-01-18,960.0,960.0,884.9,897.4,899.9925742574258,404,115,363597.0,228.0,56.44,75.1,-62.6,1610908200.0
2021-01-15,918.3,934.5,908.9,919.05,921.1703216374269,1368,275,1260161.0,866.0,63.3,25.6,0.75,1610649000.0
2021-01-14,920.0,927.8,905.0,924.35,920.0247933884295,363,78,333969.0,212.0,58.4,22.8,4.35,1610562600.0
2021-01-13,920.4,944.95,913.9,916.05,926.7095950383072,2741,421,2540111.0,1500.0,54.72,31.05,-4.35,1610476200.0
2021-01-12,924.1,931.65,915.15,921.75,924.2977805178792,1622,274,1499211.0,1068.0,65.84,16.5,-2.35,1610389800.0
2021-01-11,936.0,938.0,911.6,922.75,922.5849864743011,4436,677,4092587.0,1918.0,43.24,26.4,-13.25,1610303400.0
2021-01-08,951.0,960.0,925.0,932.55,945.9882040695961,6782,917,6415692.0,3706.0,54.64,35.0,-18.45,1610044200.0
2021-01-07,905.8,954.7,879.2,931.75,929.4739642291149,8834,1269,8210973.0,5079.0,57.49,75.5,25.95,1609957800.0
2021-01-06,906.25,914.35,881.0,896.55,901.924734982332,2830,462,2552447.0,1352.0,47.77,33.35,-9.7,1609871400.0
2021-01-05,864.0,922.35,864.0,895.95,905.743845966366,8206,741,7432534.0,5338.0,65.05,58.35,31.95,1609785000.0
2021-01-04,899.0,899.0,859.45,881.75,887.6305361305361,2574,299,2284761.0,1287.0,50.0,39.55,-17.25,1609698600.0
2021-01-01,876.15,905.35,873.0,884.45,889.3719552337062,1519,359,1350956.0,713.0,46.94,32.35,8.3,1609439400.0
2020-12-31,879.7,887.55,865.15,872.3,876.5739750445632,1122,213,983516.0,695.0,61.94,22.4,-7.4,1609353000.0
2020-12-30,889.0,897.95,875.65,880.05,883.6185458377238,949,170,838554.0,802.0,84.51,22.3,-8.95,1609266600.0
2020-12-29,898.0,908.0,872.75,877.7,887.9731682146544,3876,387,3441784.0,2952.0,76.16,35.25,-20.3,1609180200.0
2020-12-28,903.0,903.0,884.2,889.35,894.4739336492892,1055,283,943670.0,627.0,59.43,18.8,-13.65,1609093800.0
2020-12-24,870.0,912.0,856.1,871.45,880.2053068882337,7462,838,6568092.0,3892.0,52.16,55.9,1.45,1608748200.0
2020-12-23,853.0,868.7,849.4,862.2,857.2594859241126,817,219,700381.0,620.0,75.89,19.3,9.2,1608661800.0
2020-12-22,803.0,860.0,803.0,848.75,830.4778012684989,946,227,785632.0,555.0,58.67,57.0,45.75,1608575400.0
2020-12-21,910.0,910.0,825.65,839.9,870.3218071680969,3962,653,3448215.0,2300.0,58.05,84.35,-70.1,1608489000.0
2020-12-18,914.3,917.2,899.0,907.8,906.9173508483852,1827,337,1656938.0,1034.0,56.6,18.2,-6.5,1608229800.0
2020-12-17,926.55,933.0,907.95,915.0,919.1296296296296,2538,504,2332751.0,1713.0,67.49,25.05,-11.55,1608143400.0
2020-12-16,940.0,943.95,925.6,930.05,932.513488372093,2150,294,2004904.0,1065.0,49.53,18.35,-9.95,1608057000.0
2020-12-15,921.8,926.65,905.0,914.05,919.8981233243968,746,212,686244.0,536.0,71.85,21.65,-7.75,1607970600.0
2020-12-14,925.0,934.8,910.4,916.6,920.1350553505536,2710,417,2493566.0,1946.0,71.81,24.4,-8.4,1607884200.0
2020-12-11,904.6,963.5,903.35,920.4,939.665646338592,4247,932,3990760.0,2371.0,55.83,60.15,15.8,1607625000.0
2020-12-10,935.0,935.0,897.7,904.75,912.2266275085658,4086,576,3727358.0,2324.0,56.88,37.3,-30.25,1607538600.0
2020-12-09,890.0,956.55,879.0,928.05,929.744798959792,19996,2624,18591177.0,11265.0,56.34,77.55,38.05,1607452200.0
2020-12-08,887.4,895.7,861.5,868.0,883.8886554621848,2380,526,2103655.0,1694.0,71.18,34.2,-19.4,1607365800.0
2020-12-07,885.0,905.0,880.5,883.5,894.1987553481134,2571,243,2298985.0,1887.0,73.4,24.5,-1.5,1607279400.0
2020-12-04,899.0,899.0,874.7,880.9,883.5644709180098,2854,385,2521693.0,2075.0,72.7,24.3,-18.1,1607020200.0
2020-12-03,896.05,904.85,885.0,892.55,894.5413074712643,2784,381,2490403.0,2124.0,76.29,19.85,-3.5,1606933800.0
2020-12-02,904.0,920.0,885.55,892.8,903.9199821852733,6736,900,6088805.0,4095.0,60.79,34.45,-11.2,1606847400.0
2020-12-01,880.0,908.4,880.0,892.5,897.0623330365092,5615,844,5037005.0,4082.0,72.7,28.4,12.5,1606761000.0
2020-11-27,873.0,878.0,865.0,870.25,870.7995269071555,1691,250,1472522.0,1201.0,71.02,13.0,-2.75,1606415400.0
2020-11-26,845.4,887.7,842.65,872.7,868.445652173913,2852,732,2476807.0,1324.0,46.42,45.05,27.3,1606329000.0
2020-11-25,856.1,860.7,841.5,842.3,847.6583806818182,1408,271,1193503.0,730.0,51.85,19.2,-13.8,1606242600.0
2020-11-24,822.0,869.0,822.0,850.65,858.0053995680346,1852,372,1589026.0,941.0,50.81,47.0,28.65,1606156200.0
2020-11-23,840.0,842.6,824.4,838.5,838.2054698457223,1426,236,1195281.0,894.0,62.69,18.2,-1.5,1606069800.0
2020-11-20,810.05,857.0,810.05,836.4,841.9899385131358,1789,331,1506320.0,1265.0,70.71,46.95,26.35,1605810600.0
2020-11-19,871.0,872.0,845.0,849.2,856.708904109589,2628,446,2251431.0,2094.0,79.68,27.0,-21.8,1605724200.0
2020-11-18,875.0,880.0,869.35,871.55,872.0689968225147,4406,634,3842336.0,3263.0,74.06,10.65,-3.45,1605637800.0
2020-11-17,845.0,896.05,830.75,869.5,861.548738991193,9992,1808,8608595.0,3319.0,33.22,65.3,24.5,1605551400.0
2020-11-14,863.0,866.1,854.7,857.15,859.0074171029668,2292,149,1968845.0,1271.0,55.45,11.4,-5.85,1605292200.0
2020-11-13,869.7,875.0,839.75,858.85,858.3657382122701,5493,1199,4715003.0,2840.0,51.7,35.25,-10.85,1605205800.0
2020-11-12,742.45,886.0,734.1,859.45,862.0506852165641,33639,5560,28998523.0,10191.0,30.3,151.9,117.0,1605119400.0
2020-11-11,780.0,781.0,751.05,753.15,765.9434087882825,1502,216,1150447.0,1053.0,70.11,29.95,-26.85,1605033000.0
2020-11-10,768.1,788.8,760.85,767.95,773.4975369458128,1624,398,1256160.0,985.0,60.65,27.95,-0.15,1604946600.0
2020-11-09,730.0,771.0,725.5,753.0,741.5350318471337,1256,307,931368.0,1038.0,82.64,45.5,23.0,1604860200.0
2020-11-06,705.8,736.45,704.5,719.65,724.917105263158,760,235,550937.0,458.0,60.26,31.95,13.85,1604601000.0
2020-11-05,695.95,704.65,693.0,701.3,697.8128378378377,1480,209,1032763.0,611.0,41.28,11.65,5.35,1604514600.0
2020-11-04,695.65,696.65,679.05,692.7,691.1434108527131,258,79,178315.0,211.0,81.78,17.6,-2.95,1604428200.0
2020-11-03,699.0,709.2,691.1,703.85,697.0236449618043,2749,272,1916118.0,519.0,18.88,18.1,4.85,1604341800.0
2020-11-02,701.0,701.0,686.0,693.95,691.6780487804879,410,114,283588.0,253.0,61.71,15.0,-7.05,1604255400.0
2020-10-30,688.55,700.45,673.0,684.0,681.0148148148148,540,245,367748.0,258.0,47.78,27.45,-4.55,1603996200.0
2020-10-29,692.0,703.25,684.1,691.75,692.540650406504,246,89,170365.0,151.0,61.38,19.15,-0.25,1603909800.0
2020-10-28,714.0,718.0,691.85,695.7,703.6042884990253,513,120,360949.0,428.0,83.43,26.15,-18.3,1603823400.0
2020-10-27,698.45,737.3,686.95,716.6,720.6422703510082,1339,289,964940.0,747.0,55.79,50.35,18.15,1603737000.0
2020-10-26,700.0,728.9,700.0,707.7,718.365231259968,627,174,450415.0,434.0,69.22,28.9,7.7,1603650600.0
2020-10-23,697.15,719.8,688.25,710.8,703.9862155388471,798,267,561781.0,456.0,57.14,31.55,13.65,1603391400.0
2020-10-22,677.65,693.25,670.0,676.1,677.0064239828694,467,158,316162.0,311.0,66.6,23.25,-1.55,1603305000.0
2020-10-21,674.5,685.1,668.5,672.0,674.7992565055762,269,78,181521.0,213.0,79.18,16.6,-2.5,1603218600.0
2020-10-20,660.4,673.25,660.4,668.15,669.0846613545817,1004,223,671761.0,908.0,90.44,12.85,7.75,1603132200.0
2020-10-19,655.0,665.1,650.2,654.7,656.9501607717042,622,180,408623.0,370.0,59.49,14.9,-0.3,1603045800.0
2020-10-16,669.95,691.6,650.0,659.7,663.1138519924099,527,166,349461.0,316.0,59.96,41.6,-10.25,1602786600.0
2020-10-15,668.7,678.15,660.25,665.3,670.1451292246521,503,163,337083.0,333.0,66.2,17.9,-3.4,1602700200.0
2020-10-14,669.75,688.35,666.95,672.35,673.3528455284553,615,136,414112.0,486.0,79.02,21.4,2.6,1602613800.0
2020-10-13,688.0,695.85,682.0,688.35,688.0865921787708,358,75,246335.0,251.0,70.11,13.85,0.35,1602527400.0
2020-10-12,686.0,697.15,681.45,688.4,691.1326949384405,731,136,505218.0,408.0,55.81,15.7,2.4,1602441000.0
2020-10-09,696.0,696.0,676.35,687.05,687.1947463768116,1104,301,758663.0,803.0,72.74,19.65,-8.95,1602181800.0
2020-10-08,708.45,715.65,685.75,692.85,699.8713942307692,832,237,582293.0,531.0,63.82,29.9,-15.6,1602095400.0
2020-10-07,719.95,719.95,709.1,711.0,712.3303964757708,227,58,161699.0,179.0,78.85,10.85,-8.95,1602009000.0
2020-10-06,710.1,729.5,710.1,715.75,720.1125703564728,533,124,383820.0,324.0,60.79,19.4,5.65,1601922600.0
2020-10-05,697.0,709.8,697.0,707.15,706.1347402597403,616,63,434979.0,430.0,69.81,12.8,10.15,1601836200.0
2020-10-01,680.0,700.0,680.0,697.4,697.395498392283,622,52,433780.0,576.0,92.6,20.0,17.4,1601490600.0
2020-09-30,689.5,694.0,680.0,684.45,689.9288617886178,1476,254,1018335.0,1097.0,74.32,14.0,-5.05,1601404200.0
2020-09-29,704.0,707.9,690.0,691.6,699.3892045454545,1408,83,984740.0,1306.0,92.76,17.9,-12.4,1601317800.0
2020-09-28,737.5,737.5,702.0,702.85,705.9375,656,158,463095.0,381.0,58.08,35.5,-34.65,1601231400.0
2020-09-25,750.0,750.0,686.3,689.25,701.4809917355371,605,85,424396.0,499.0,82.48,63.7,-60.75,1600972200.0
2020-09-24,691.0,706.0,677.75,682.65,688.5122699386503,978,234,673365.0,619.0,63.29,28.25,-8.35,1600885800.0
2020-09-23,715.0,729.45,703.75,705.35,717.9897119341564,972,198,697886.0,587.0,60.39,25.7,-9.65,1600799400.0
2020-09-22,750.5,750.5,708.0,710.2,721.547689699025,2359,523,1702131.0,1418.0,60.11,42.5,-40.3,1600713000.0
2020-09-21,770.75,773.0,740.0,744.45,756.6301239275501,1049,305,793705.0,683.0,65.11,33.0,-26.3,1600626600.0
2020-09-18,773.0,794.0,772.45,779.15,785.1919163369134,3538,187,2778009.0,488.0,13.79,21.55,6.15,1600367400.0
2020-09-17,785.0,792.55,775.5,777.25,784.1047904191616,334,100,261891.0,248.0,74.25,17.05,-7.75,1600281000.0
2020-09-16,828.0,828.0,787.0,787.6,793.4083333333333,120,36,95209.0,59.0,49.17,41.0,-40.4,1600194600.0
2020-09-15,803.75,803.75,785.8,788.15,792.2133458646616,1064,146,842915.0,808.0,75.94,17.95,-15.6,1600108200.0
2020-09-14,776.45,807.0,770.0,798.95,793.9322709163346,1255,251,996385.0,655.0,52.19,37.0,22.5,1600021800.0
2020-09-11,850.0,850.0,759.2,772.55,768.5646123260436,503,126,386588.0,318.0,63.22,90.8,-77.45,1599762600.0
2020-09-10,770.0,780.4,761.0,764.95,772.0060606060606,165,68,127381.0,110.0,66.67,19.4,-5.05,1599676200.0
2020-09-09,765.45,774.8,744.95,769.6,763.6424788135594,1888,248,1441757.0,1073.0,56.83,29.85,4.15,1599589800.0
2020-09-08,798.1,798.1,771.0,772.2,777.3918539325841,712,158,553503.0,552.0,77.53,27.1,-25.9,1599503400.0
2020-09-07,796.0,803.75,782.0,785.55,789.9498861047837,439,110,346788.0,296.0,67.43,21.75,-10.45,1599417000.0
2020-09-04,796.45,814.5,786.15,799.9,799.757503949447,1266,204,1012493.0,980.0,77.41,28.35,3.45,1599157800.0
2020-09-03,806.5,814.3,806.0,810.7,809.6545454545454,275,90,222655.0,180.0,65.45,8.3,4.2,1599071400.0
2020-09-02,794.95,816.55,794.95,802.9,804.0440881763526,499,112,401218.0,185.0,37.07,21.6,7.95,1598985000.0
2020-09-01,801.1,812.5,778.45,787.45,795.2719242902208,1585,349,1260506.0,941.0,59.37,34.05,-13.65,1598898600.0
2020-08-31,834.0,850.0,791.1,803.3,821.5918079096044,2832,508,2326748.0,1524.0,53.81,58.9,-30.7,1598812200.0
2020-08-28,846.45,846.45,830.0,833.5,836.7647409172126,1679,297,1404928.0,1187.0,70.7,16.45,-12.95,1598553000.0
2020-08-27,851.6,860.0,834.7,835.6,843.9940405244338,2517,329,2124333.0,1510.0,59.99,25.3,-16.0,1598466600.0
2020-08-26,850.0,864.6,841.05,842.85,847.800602712205,1991,276,1687971.0,1625.0,81.62,23.55,-7.15,1598380200.0
2020-08-25,873.85,873.85,852.7,855.1,866.4746454662654,4654,274,4032573.0,1210.0,26.0,21.15,-18.75,1598293800.0
2020-08-24,888.95,889.0,857.0,860.45,869.6036036036036,3441,619,2992306.0,1736.0,50.45,32.0,-28.5,1598207400.0
2020-08-21,874.0,899.0,861.85,868.7,877.1979064442262,3057,448,2681594.0,1338.0,43.77,37.15,-5.3,1597948200.0
2020-08-20,874.9,880.0,865.5,868.15,872.958614051973,1039,175,907004.0,726.0,69.87,14.5,-6.75,1597861800.0
2020-08-19,898.75,906.0,873.0,881.65,893.239705882353,8160,829,7288836.0,4109.0,50.36,33.0,-17.1,1597775400.0
2020-08-18,885.0,902.4,870.0,875.7,886.3751868460387,2676,386,2371940.0,1623.0,60.65,32.4,-9.3,1597689000.0
2020-08-17,895.0,922.4,871.0,883.0,895.8139466051027,16893,1310,15132985.0,10571.0,62.58,51.4,-12.0,1597602600.0
2020-08-14,750.1,914.4,750.1,884.1,882.814068492229,59452,4640,52485062.0,17569.0,29.55,164.3,134.0,1597343400.0
2020-08-13,818.15,822.0,752.7,762.0,793.0545014880952,5376,600,4263461.0,3115.0,57.94,69.3,-56.15,1597257000.0
2020-08-12,816.0,817.35,785.0,804.3,802.5401953418482,1331,216,1068181.0,440.0,33.06,32.35,-11.7,1597170600.0
2020-08-11,804.4,818.45,796.95,804.95,806.9306518723994,721,135,581797.0,627.0,86.96,21.5,0.55,1597084200.0
2020-08-10,786.0,836.35,771.0,803.8,816.2974418993479,5981,859,4882275.0,2692.0,45.01,65.35,17.8,1596997800.0
2020-08-07,764.0,784.9,762.05,775.7,773.8368486352357,1612,171,1247425.0,1350.0,83.75,22.85,11.7,1596738600.0
2020-08-06,759.6,764.9,745.55,759.3,756.8643678160919,870,120,658472.0,653.0,75.06,19.35,-0.3,1596652200.0
2020-08-05,740.55,765.55,736.0,753.55,752.8165548098434,1788,231,1346036.0,1485.0,83.05,29.55,13.0,1596565800.0
2020-08-04,740.0,742.7,733.0,736.75,736.6194331983805,988,172,727780.0,783.0,79.25,9.7,-3.25,1596479400.0
2020-08-03,716.05,745.0,716.05,733.7,733.8578784757981,971,114,712576.0,637.0,65.6,28.95,17.65,1596393000.0
2020-07-31,764.6,764.6,741.15,747.75,749.9397321428571,448,103,335973.0,307.0,68.53,23.45,-16.85,1596133800.0
2020-07-30,760.35,765.15,752.65,761.25,761.3060821484992,2532,252,1927627.0,1755.0,69.31,12.5,0.9,1596047400.0
2020-07-29,753.2,768.0,753.2,757.4,762.880570409982,561,134,427976.0,378.0,67.38,14.8,4.2,1595961000.0
2020-07-28,756.5,768.9,754.5,759.3,759.0497512437811,402,94,305138.0,272.0,67.66,14.4,2.8,1595874600.0
2020-07-27,763.1,772.3,752.3,754.75,757.6137440758295,422,84,319713.0,339.0,80.33,20.0,-8.35,1595788200.0
2020-07-24,779.0,779.0,762.45,767.5,769.0256880733946,545,126,419119.0,483.0,88.62,16.55,-11.5,1595529000.0
2020-07-23,785.35,795.0,781.3,789.6,789.7479508196722,488,116,385397.0,349.0,71.52,13.7,4.25,1595442600.0
2020-07-22,773.0,793.5,766.35,778.55,778.6602098466506,1239,271,964760.0,548.0,44.23,27.15,5.55,1595356200.0
2020-07-21,773.0,782.6,753.9,771.95,771.1348464619491,749,255,577580.0,440.0,58.74,28.7,-1.05,1595269800.0
2020-07-20,772.55,773.6,766.0,767.75,770.4072847682119,302,83,232663.0,222.0,73.51,7.6,-4.8,1595183400.0
2020-07-17,771.55,785.0,764.0,768.55,772.2015810276679,506,104,390734.0,290.0,57.31,21.0,-3.0,1594924200.0
2020-07-16,770.45,770.45,758.15,761.8,762.9076433121019,314,98,239553.0,254.0,80.89,12.3,-8.65,1594837800.0
2020-07-15,779.0,782.0,755.1,759.55,773.3166458072591,799,156,617880.0,760.0,95.12,26.9,-19.45,1594751400.0
2020-07-14,772.0,783.5,761.05,763.95,769.9789719626168,428,112,329551.0,344.0,80.37,22.45,-8.05,1594665000.0
2020-07-13,784.55,790.0,764.4,772.7,775.6637233259751,1359,210,1054127.0,973.0,71.6,25.6,-11.85,1594578600.0
2020-07-10,798.45,799.85,780.45,788.2,790.5290423861853,637,118,503567.0,444.0,69.7,19.4,-10.25,1594319400.0
2020-07-09,801.5,817.9,795.0,799.7,803.6522462562397,601,147,482995.0,346.0,57.57,22.9,-1.8,1594233000.0
2020-07-08,822.7,822.7,793.0,798.55,802.5575158786168,1417,261,1137224.0,1031.0,72.76,29.7,-24.15,1594146600.0
2020-07-07,823.55,825.0,801.95,811.1,812.0156324017053,2111,496,1714165.0,983.0,46.57,23.05,-12.45,1594060200.0
2020-07-06,825.0,837.3,824.2,827.0,830.3836872586872,2072,326,1720555.0,1252.0,60.42,13.1,2.0,1593973800.0
2020-07-03,785.2,844.0,780.2,807.5,808.5065956367326,3942,668,3187133.0,1850.0,46.93,63.8,22.3,1593714600.0
2020-07-02,789.45,791.45,763.0,779.45,780.789598108747,1269,312,990822.0,698.0,55.0,28.45,-10.0,1593628200.0
2020-07-01,810.0,825.0,782.0,784.3,804.1959042312905,6641,822,5340665.0,2927.0,44.07,43.0,-25.7,1593541800.0
2020-06-30,780.0,790.0,761.0,771.85,776.6222030981068,1162,239,902435.0,665.0,57.23,29.0,-8.15,1593455400.0
2020-06-29,790.0,797.05,761.1,768.0,775.9675324675325,1694,443,1314489.0,964.0,56.91,35.95,-22.0,1593369000.0
2020-06-26,829.55,838.65,792.0,807.9,810.7534121929026,1099,253,891018.0,625.0,56.87,46.65,-21.65,1593109800.0
2020-06-25,821.0,847.5,805.0,814.7,826.8464549804262,2299,367,1900920.0,1125.0,48.93,42.5,-6.3,1593023400.0
