Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,2.85,2.85,2.8,2.8,2.813822284908321,709,8,1995.0,709,100.0,0.05,-0.05,1612895400.0
2021-02-09,2.9,2.9,2.85,2.85,2.8791788856304983,1705,10,4909.0,1705,100.0,0.05,-0.05,1612809000.0
2021-02-08,2.85,2.85,2.8,2.8,2.75,16,2,44.0,16,100.0,0.05,-0.05,1612722600.0
2021-02-05,2.85,2.85,2.85,2.85,2.85,3100,4,8835.0,3100,100.0,0.0,0.0,1612463400.0
2021-02-04,2.97,2.97,2.85,2.85,2.9108159392789372,1054,8,3068.0,1054,100.0,0.12,-0.12,1612377000.0
2021-02-03,3.2,3.2,2.97,2.97,3.037640246109301,2763,15,8393.0,2763,100.0,0.23,-0.23,1612290600.0
2021-02-02,2.99,3.12,2.99,3.12,3.0115625,3200,7,9637.0,3200,100.0,0.13,0.13,1612204200.0
2021-02-01,2.95,2.99,2.8,2.99,2.963197969543147,1576,15,4670.0,1576,100.0,0.19,0.04,1612117800.0
2021-01-29,2.8,2.85,2.8,2.85,2.808400884303611,1357,10,3811.0,1357,100.0,0.05,0.05,1611858600.0
2021-01-28,2.66,2.74,2.66,2.74,2.71,2500,5,6775.0,2500,100.0,0.08,0.08,1611772200.0
2021-01-27,2.75,2.75,2.74,2.74,2.7399565689467966,1842,5,5047.0,1842,100.0,0.01,-0.01,1611685800.0
2021-01-25,2.66,2.66,2.66,2.66,2.0,1,1,2.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,2.67,2.67,2.59,2.66,2.660406885758998,3195,15,8500.0,3195,100.0,0.08,-0.01,1611253800.0
2021-01-21,2.55,2.55,2.55,2.55,2.549371633752244,557,5,1420.0,557,100.0,0.0,0.0,1611167400.0
2021-01-20,2.35,2.46,2.35,2.46,2.4425981873111784,662,5,1617.0,662,100.0,0.11,0.11,1611081000.0
2021-01-19,2.35,2.35,2.35,2.35,2.333333333333333,51,4,119.0,51,100.0,0.0,0.0,1610994600.0
2021-01-18,2.4,2.4,2.35,2.35,2.34,50,3,117.0,50,100.0,0.05,-0.05,1610908200.0
2021-01-15,2.47,2.54,2.35,2.35,2.4827171626089566,3327,17,8260.0,3327,100.0,0.19,-0.12,1610649000.0
2021-01-14,2.4,2.42,2.4,2.42,2.417682926829268,328,8,793.0,328,100.0,0.02,0.02,1610562600.0
2021-01-13,2.2,2.31,2.2,2.31,2.224686759227904,5906,17,13139.0,5906,100.0,0.11,0.11,1610476200.0
2021-01-12,2.15,2.2,2.15,2.2,2.1995692749461595,1393,7,3064.0,1393,100.0,0.05,0.05,1610389800.0
2021-01-11,2.05,2.1,2.05,2.1,2.096587030716724,5860,9,12286.0,5860,100.0,0.05,0.05,1610303400.0
2021-01-08,1.95,2.04,1.95,2.0,2.0095430884904566,6916,21,13898.0,6916,100.0,0.09,0.05,1610044200.0
2021-01-07,2.05,2.05,1.95,1.95,1.9684768211920527,7550,11,14862.0,7550,100.0,0.1,-0.1,1609957800.0
2021-01-06,2.05,2.05,1.95,2.05,2.004741379310345,2320,8,4651.0,2320,100.0,0.1,0.0,1609871400.0
2021-01-04,2.05,2.05,2.05,2.05,2.0496575342465757,1168,8,2394.0,1168,100.0,0.0,0.0,1609698600.0
2021-01-01,2.05,2.05,2.05,2.05,2.049654305468259,1591,6,3261.0,1591,100.0,0.0,0.0,1609439400.0
2020-12-31,2.21,2.21,2.15,2.15,2.18,2000,7,4360.0,2000,100.0,0.06,-0.06,1609353000.0
2020-12-30,2.3,2.3,2.25,2.25,2.253205128205128,1560,7,3515.0,1560,100.0,0.05,-0.05,1609266600.0
2020-12-29,2.25,2.25,2.25,2.25,2.2444444444444445,90,5,202.0,90,100.0,0.0,0.0,1609180200.0
2020-12-23,2.35,2.35,2.35,2.35,2.2,5,1,11.0,5,100.0,0.0,0.0,1608661800.0
2020-12-22,2.35,2.35,2.35,2.35,2.35,500,2,1175.0,500,100.0,0.0,0.0,1608575400.0
2020-12-21,2.45,2.45,2.45,2.45,2.4482758620689653,58,3,142.0,58,100.0,0.0,0.0,1608489000.0
2020-12-11,2.55,2.55,2.55,2.55,2.55,20,1,51.0,20,100.0,0.0,0.0,1607625000.0
2020-12-08,2.6,2.6,2.55,2.55,2.5490196078431366,51,2,130.0,51,100.0,0.05,-0.05,1607365800.0
2020-12-07,2.6,2.6,2.6,2.6,2.6,5510,11,14326.0,5510,100.0,0.0,0.0,1607279400.0
2020-12-04,2.45,2.48,2.45,2.48,2.4536845428080394,28511,4,69957.0,28511,100.0,0.03,0.03,1607020200.0
2020-11-27,2.48,2.48,2.48,2.48,2.48,25,1,62.0,25,100.0,0.0,0.0,1606415400.0
2020-11-24,2.58,2.58,2.58,2.58,2.56,25,1,64.0,25,100.0,0.0,0.0,1606156200.0
2020-11-23,2.69,2.69,2.69,2.69,2.6363636363636362,11,2,29.0,11,100.0,0.0,0.0,1606069800.0
2020-11-14,2.69,2.69,2.69,2.69,2.675,40,1,107.0,40,100.0,0.0,0.0,1605292200.0
2020-11-10,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1604946600.0
2020-09-16,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1600194600.0
2020-09-09,2.69,2.69,2.69,2.69,2.6848484848484846,165,2,443.0,165,100.0,0.0,0.0,1599589800.0
2020-09-07,2.57,2.57,2.57,2.57,2.5689655172413794,290,1,745.0,290,100.0,0.0,0.0,1599417000.0
2020-09-04,2.7,2.7,2.57,2.57,2.6847058823529406,1700,2,4564.0,1700,100.0,0.13,-0.13,1599157800.0
2020-09-02,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10,100.0,0.0,0.0,1598985000.0
2020-08-31,2.7,2.7,2.7,2.7,2.7,1500,2,4050.0,1500,100.0,0.0,0.0,1598812200.0
2020-08-25,2.75,2.75,2.75,2.75,2.75,1500,1,4125.0,1500,100.0,0.0,0.0,1598293800.0
2020-08-18,2.86,2.86,2.86,2.86,2.86,800,3,2288.0,800,100.0,0.0,0.0,1597689000.0
2020-08-10,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200,100.0,0.0,0.0,1596997800.0
2020-08-05,2.95,2.99,2.95,2.97,2.9731543624161074,1490,3,4430.0,1490,100.0,0.04,0.02,1596565800.0
2020-08-04,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,1000,100.0,0.0,0.0,1596479400.0
2020-07-31,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1596133800.0
2020-07-30,2.49,2.75,2.49,2.75,2.6667747163695297,3085,8,8227.0,3085,100.0,0.26,0.26,1596047400.0
2020-07-28,2.62,2.62,2.62,2.62,2.62,1000,1,2620.0,1000,100.0,0.0,0.0,1595874600.0
2020-07-27,2.62,2.75,2.62,2.75,2.728333333333333,3000,4,8185.0,3000,100.0,0.13,0.13,1595788200.0
2020-07-24,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1595529000.0
2020-07-23,2.75,2.75,2.74,2.75,2.746295627032888,5534,7,15198.0,5534,100.0,0.01,0.0,1595442600.0
2020-07-22,2.88,2.88,2.88,2.88,2.8799673784104387,13488,5,38845.0,13488,100.0,0.0,0.0,1595356200.0
2020-07-21,2.75,2.88,2.62,2.88,2.84985835694051,1412,6,4024.0,1412,100.0,0.26,0.13,1595269800.0
2020-07-20,2.75,2.75,2.75,2.75,2.75,6900,6,18975.0,6900,100.0,0.0,0.0,1595183400.0
2020-07-17,2.62,2.62,2.62,2.62,2.62,500,1,1310.0,500,100.0,0.0,0.0,1594924200.0
2020-07-16,2.52,2.52,2.52,2.52,2.52,500,1,1260.0,500,100.0,0.0,0.0,1594837800.0
2020-07-15,2.41,2.52,2.41,2.52,2.49,3500,4,8715.0,3500,100.0,0.11,0.11,1594751400.0
2020-07-14,2.3,2.4,2.3,2.4,2.354,1500,3,3531.0,1500,100.0,0.1,0.1,1594665000.0
2020-07-13,2.3,2.3,2.3,2.3,2.299709020368574,1031,4,2371.0,1031,100.0,0.0,0.0,1594578600.0
2020-07-10,2.2,2.2,2.2,2.2,2.2,1000,2,2200.0,1000,100.0,0.0,0.0,1594319400.0
2020-07-09,2.2,2.2,2.2,2.2,2.1996007984031936,501,2,1102.0,501,100.0,0.0,0.0,1594233000.0
2020-07-06,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500,100.0,0.0,0.0,1593973800.0
2020-06-23,2.01,2.11,2.01,2.11,2.009648518263267,1451,3,2916.0,1451,100.0,0.1,0.1,1592850600.0
2020-06-22,1.92,2.01,1.92,2.01,1.9610810810810808,1850,3,3628.0,1850,100.0,0.09,0.09,1592764200.0
2020-06-19,2.01,2.11,1.92,1.92,1.9249390456287008,5742,13,11053.0,5742,100.0,0.19,-0.09,1592505000.0
2020-06-18,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1592418600.0
2020-06-17,1.93,1.93,1.93,1.93,1.92964824120603,995,1,1920.0,995,100.0,0.0,0.0,1592332200.0
2020-06-10,1.93,1.93,1.93,1.93,1.93,900,4,1737.0,900,100.0,0.0,0.0,1591727400.0
2020-06-09,2.03,2.03,2.03,2.03,2.0297872340425527,2115,10,4293.0,2115,100.0,0.0,0.0,1591641000.0
2020-06-08,2.13,2.13,2.13,2.13,2.128712871287129,505,3,1075.0,505,100.0,0.0,0.0,1591554600.0
2020-06-05,2.13,2.13,2.13,2.13,2.13,1000,3,2130.0,1000,100.0,0.0,0.0,1591295400.0
2020-06-04,2.24,2.24,2.24,2.24,2.2,20,1,44.0,20,100.0,0.0,0.0,1591209000.0
2020-05-29,2.4,2.4,2.24,2.24,2.32,1000,3,2320.0,1000,100.0,0.16,-0.16,1590690600.0
2020-05-18,2.24,2.35,2.24,2.35,2.338633686690224,3396,5,7942.0,3396,100.0,0.11,0.11,1589740200.0
2020-05-12,2.24,2.24,2.24,2.24,2.24,500,1,1120.0,500,100.0,0.0,0.0,1589221800.0
2020-05-04,2.14,2.14,2.14,2.14,2.14,350,2,749.0,350,100.0,0.0,0.0,1588530600.0
2020-04-21,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1587407400.0
2020-04-15,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1586889000.0
2020-04-13,2.19,2.25,2.14,2.25,2.1648351648351647,1001,5,2167.0,1001,100.0,0.11,0.06,1586716200.0
2020-04-09,2.25,2.25,2.25,2.25,2.25,800,3,1800.0,800,100.0,0.0,0.0,1586370600.0
2020-04-08,2.3,2.3,2.3,2.3,2.3,500,2,1150.0,500,100.0,0.0,0.0,1586284200.0
2020-04-07,2.4,2.4,2.3,2.3,2.36,500,3,1180.0,500,100.0,0.1,-0.1,1586197800.0
2020-04-03,2.34,2.4,2.34,2.4,2.375,1200,3,2850.0,1200,100.0,0.06,0.06,1585852200.0
2020-04-01,2.46,2.46,2.46,2.46,2.45771144278607,402,3,988.0,402,100.0,0.0,0.0,1585679400.0
2020-03-30,2.55,2.55,2.55,2.55,2.547692307692308,325,2,828.0,325,100.0,0.0,0.0,1585506600.0
2020-03-27,2.58,2.58,2.58,2.58,2.58,300,2,774.0,300,100.0,0.0,0.0,1585247400.0
2020-03-20,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200,100.0,0.0,0.0,1584642600.0
2020-02-26,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1582655400.0
2020-02-12,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1581445800.0
2020-02-10,2.71,2.71,2.71,2.71,2.708333333333333,48,1,130.0,48,100.0,0.0,0.0,1581273000.0
2020-02-05,2.71,2.71,2.71,2.71,2.709964501774911,20001,6,54202.0,20001,100.0,0.0,0.0,1580841000.0
2020-01-22,2.85,2.85,2.85,2.85,2.85,20,1,57.0,20,100.0,0.0,0.0,1579631400.0
2020-01-08,2.85,2.85,2.85,2.85,2.8440366972477062,109,1,310.0,109,100.0,0.0,0.0,1578421800.0
2020-01-07,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1578335400.0
2019-12-19,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1576693800.0
2019-12-03,3.0,3.0,3.0,3.0,3.0,6,1,18.0,6,100.0,0.0,0.0,1575311400.0
2019-11-21,3.0,3.0,3.0,3.0,3.0,261,2,783.0,261,100.0,0.0,0.0,1574274600.0
2019-11-13,3.04,3.04,3.04,3.04,3.03960396039604,101,2,307.0,101,100.0,0.0,0.0,1573583400.0
2019-11-07,3.04,3.04,3.04,3.04,3.0,20,1,60.0,20,100.0,0.0,0.0,1573065000.0
2019-11-01,3.2,3.2,3.2,3.2,3.1818181818181817,11,2,35.0,11,100.0,0.0,0.0,1572546600.0
2019-10-22,3.31,3.31,3.31,3.31,3.3095238095238093,168,1,556.0,168,100.0,0.0,0.0,1571682600.0
2019-09-24,3.48,3.48,3.48,3.48,3.4799049693130075,5051,5,17577.0,5051,100.0,0.0,0.0,1569263400.0
2019-09-23,3.66,3.67,3.66,3.66,3.659868026394721,5001,16,18303.0,5001,100.0,0.01,0.0,1569177000.0
2019-08-28,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1566930600.0
2019-08-14,3.85,3.85,3.85,3.85,3.5,2,1,7.0,2,100.0,0.0,0.0,1565721000.0
2019-08-13,4.0,4.0,3.88,3.88,3.954545454545455,22,6,87.0,22,100.0,0.12,-0.12,1565634600.0
2019-06-14,4.08,4.08,4.08,4.08,4.057142857142857,35,2,142.0,35,100.0,0.0,0.0,1560450600.0
2019-05-22,4.3,4.3,4.08,4.08,4.155339805825243,103,4,428.0,103,100.0,0.22,-0.22,1558463400.0
2019-05-15,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100,100.0,0.0,0.0,1557858600.0
2019-05-10,4.29,4.3,4.29,4.29,4.295518207282913,13566,11,58273.0,13566,100.0,0.01,0.0,1557426600.0
2019-04-22,4.1,4.1,4.1,4.1,4.0,4,1,16.0,4,100.0,0.0,0.0,1555871400.0
2019-04-18,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1555525800.0
2019-02-11,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1549823400.0
2018-10-11,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1,100.0,0.0,0.0,1539196200.0
2018-10-10,4.09,4.09,4.09,4.09,4.09,400,2,1636.0,400,100.0,0.0,0.0,1539109800.0
2018-08-21,4.09,4.09,4.09,4.09,4.0,5,3,20.0,5,100.0,0.0,0.0,1534789800.0
2018-08-20,4.09,4.09,4.09,4.09,4.0,2,1,8.0,2,100.0,0.0,0.0,1534703400.0
2018-07-12,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1531333800.0
2018-06-14,4.3,4.3,4.3,4.3,4.295336787564767,193,1,829.0,193,100.0,0.0,0.0,1528914600.0
2018-06-08,4.16,4.5,4.16,4.5,4.327739387956565,2026,6,8768.0,2026,100.0,0.34,0.34,1528396200.0
2018-06-07,4.17,4.37,4.17,4.37,4.3,290,2,1247.0,290,100.0,0.2,0.2,1528309800.0
2018-06-04,4.34,4.55,4.15,4.17,4.164794007490637,267,3,1112.0,267,100.0,0.4,-0.17,1528050600.0
2018-06-01,4.18,4.35,3.96,4.34,4.1987055016181225,1545,6,6487.0,1545,100.0,0.39,0.16,1527791400.0
2018-05-31,3.8,4.2,3.8,4.15,3.928571428571429,70,3,275.0,70,100.0,0.4,0.35,1527705000.0
2018-05-30,3.95,4.0,3.95,4.0,3.995088408644401,1018,2,4067.0,1018,100.0,0.05,0.05,1527618600.0
2018-05-29,4.49,4.49,4.09,4.09,4.139863945578231,7350,13,30428.0,7350,100.0,0.4,-0.4,1527532200.0
2018-05-28,4.35,4.35,4.3,4.3,4.340196078431373,10200,7,44270.0,10200,100.0,0.05,-0.05,1527445800.0
2018-05-25,4.32,4.5,4.15,4.15,4.21422018348624,2180,15,9187.0,2180,100.0,0.35,-0.17,1527186600.0
2018-05-24,4.32,4.32,4.32,4.32,4.319754035357417,1301,2,5620.0,1301,100.0,0.0,0.0,1527100200.0
2018-05-23,4.14,4.14,4.14,4.14,4.14,300,1,1242.0,300,100.0,0.0,0.0,1527013800.0
2018-05-22,3.97,3.97,3.97,3.97,3.97,2300,3,9131.0,2300,100.0,0.0,0.0,1526927400.0
2018-05-18,3.8,3.8,3.8,3.8,3.8,1000,1,3800.0,1000,100.0,0.0,0.0,1526581800.0
2018-05-17,3.62,3.62,3.62,3.62,3.617924528301887,212,1,767.0,212,100.0,0.0,0.0,1526495400.0
2018-05-16,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500,100.0,0.0,0.0,1526409000.0
2018-05-15,3.31,3.31,3.31,3.31,3.309944237918216,2152,2,7123.0,2152,100.0,0.0,0.0,1526322600.0
2018-05-14,3.04,3.18,3.04,3.18,3.0668764752163646,2542,2,7796.0,2542,100.0,0.14,0.14,1526236200.0
2018-05-11,3.04,3.04,3.04,3.04,3.0398876404494386,1780,2,5411.0,1780,100.0,0.0,0.0,1525977000.0
2018-05-10,3.0,3.0,2.9,2.9,2.9425531914893615,4700,7,13830.0,4700,100.0,0.1,-0.1,1525890600.0
2018-05-09,2.85,2.99,2.85,2.99,2.9158790170132325,1058,4,3085.0,1058,100.0,0.14,0.14,1525804200.0
2018-05-08,2.85,2.85,2.85,2.85,2.8498711340206184,4656,3,13269.0,4656,100.0,0.0,0.0,1525717800.0
2018-05-07,2.97,2.97,2.97,2.97,2.969860064585576,929,2,2759.0,929,100.0,0.0,0.0,1525631400.0
2018-05-04,2.83,2.83,2.83,2.83,2.829846582984658,3585,5,10145.0,3585,100.0,0.0,0.0,1525372200.0
2018-04-19,2.7,2.7,2.7,2.7,2.7,90,2,243.0,90,100.0,0.0,0.0,1524076200.0
2018-04-04,2.7,2.7,2.68,2.7,2.694736842105263,5795,4,15616.0,5795,100.0,0.02,0.0,1522780200.0
2018-03-09,2.85,2.85,2.82,2.82,2.8371428571428567,350,2,993.0,350,100.0,0.03,-0.03,1520533800.0
2018-03-05,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10,100.0,0.0,0.0,1520188200.0
2018-02-19,2.98,2.98,2.96,2.96,2.9585635359116025,362,5,1071.0,362,100.0,0.02,-0.02,1518978600.0
2018-02-14,3.0,3.0,3.0,3.0,3.0,3,1,9.0,3,100.0,0.0,0.0,1518546600.0
2018-01-31,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1517337000.0
2018-01-30,2.98,2.98,2.98,2.98,2.97741935483871,310,1,923.0,310,100.0,0.0,0.0,1517250600.0
2018-01-29,2.98,2.98,2.98,2.98,2.9799599198396796,998,1,2974.0,998,100.0,0.0,0.0,1517164200.0
2018-01-25,2.98,2.98,2.98,2.98,2.98,200,1,596.0,200,100.0,0.0,0.0,1516818600.0
2018-01-24,2.99,2.99,2.99,2.99,2.99,300,1,897.0,300,100.0,0.0,0.0,1516732200.0
2018-01-22,3.0,3.0,3.0,3.0,3.0,1500,2,4500.0,1500,100.0,0.0,0.0,1516559400.0
2018-01-17,2.99,3.0,2.99,3.0,2.9993946731234864,1652,5,4955.0,1652,100.0,0.01,0.01,1516127400.0
2018-01-16,2.98,3.05,2.98,3.0,3.006315789473684,1900,4,5712.0,1900,100.0,0.07,0.02,1516041000.0
2018-01-15,2.98,2.98,2.98,2.98,2.9774436090225564,133,1,396.0,133,100.0,0.0,0.0,1515954600.0
2018-01-12,3.0,3.0,3.0,3.0,3.0,982,6,2946.0,982,100.0,0.0,0.0,1515695400.0
2018-01-10,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1515522600.0
2018-01-09,3.05,3.05,3.0,3.04,3.04625,5600,5,17059.0,5600,100.0,0.05,-0.01,1515436200.0
2018-01-08,3.0,3.0,3.0,3.0,3.0,500,2,1500.0,500,100.0,0.0,0.0,1515349800.0
2018-01-05,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1515090600.0
2018-01-04,3.0,3.05,3.0,3.05,3.0492957746478875,1420,4,4330.0,1420,100.0,0.05,0.05,1515004200.0
2018-01-01,3.05,3.05,3.05,3.05,3.0499691548426897,6484,5,19776.0,6484,100.0,0.0,0.0,1514745000.0
2017-12-29,3.05,3.05,2.93,2.93,2.930348258706468,2010,2,5890.0,2010,100.0,0.12,-0.12,1514485800.0
2017-12-28,2.93,2.93,2.8,2.93,2.8653465346534652,1010,3,2894.0,1010,100.0,0.13,0.0,1514399400.0
2017-12-27,2.68,2.8,2.68,2.8,2.799865047233468,7410,8,20747.0,7410,100.0,0.12,0.12,1514313000.0
2017-12-26,2.7,2.84,2.68,2.68,2.751503759398496,2660,8,7319.0,2660,100.0,0.16,-0.02,1514226600.0
2017-12-22,3.08,3.08,2.81,2.82,2.8209366391184574,1452,7,4096.0,1452,100.0,0.27,-0.26,1513881000.0
2017-12-21,3.03,3.03,2.95,2.95,2.95004995004995,1001,3,2953.0,1001,100.0,0.08,-0.08,1513794600.0
2017-12-20,3.28,3.28,3.1,3.1,3.148148148148148,27,2,85.0,27,100.0,0.18,-0.18,1513708200.0
2017-12-19,3.0,3.2,3.0,3.17,3.174836340411943,6263,10,19884.0,6263,100.0,0.2,0.17,1513621800.0
2017-12-18,3.0,3.18,3.0,3.15,3.1433962264150943,1060,7,3332.0,1060,100.0,0.18,0.15,1513535400.0
2017-12-15,3.0,3.1,3.0,3.05,3.0603015075376883,398,5,1218.0,398,100.0,0.1,0.05,1513276200.0
2017-12-14,2.94,3.07,2.94,3.05,3.010557328750307,4073,13,12262.0,4073,100.0,0.13,0.11,1513189800.0
2017-12-13,2.8,2.94,2.8,2.94,2.8,1005,3,2814.0,1005,100.0,0.14,0.14,1513103400.0
