Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-05,308.15,308.15,280.0,282.5,290.7173563362762,246809,4974,71751660.0,87414.0,35.42,28.15,-25.65,1528137000.0
2018-06-04,321.65,323.55,306.5,308.05,312.8352478910876,126487,1695,39569592.0,40572.0,32.08,17.05,-13.6,1528050600.0
2018-06-01,329.75,332.5,320.0,321.35,325.556997434412,60415,1504,19668526.0,25611.0,42.39,12.5,-8.4,1527791400.0
2018-05-31,329.0,331.3,323.6,329.5,327.5616627931544,94660,1496,31006987.0,26045.0,27.51,7.7,0.5,1527705000.0
2018-05-30,321.5,329.25,316.0,327.45,324.6950756606133,136729,1750,44395233.0,33374.0,24.41,13.25,5.95,1527618600.0
2018-05-29,315.05,324.7,311.3,322.2,318.85679535794645,191984,2513,61215403.0,46133.0,24.03,13.4,7.15,1527532200.0
2018-05-28,319.9,323.95,315.45,322.05,319.92360172797686,105094,1520,33622051.0,25599.0,24.36,8.5,2.15,1527445800.0
2018-05-25,305.0,321.5,303.45,318.4,313.4680296180557,174083,2567,54569455.0,40572.0,23.31,18.05,13.4,1527186600.0
2018-05-24,310.05,312.2,304.0,305.15,305.8438172555644,73414,1097,22453218.0,20210.0,27.53,8.2,-4.9,1527100200.0
2018-05-23,307.5,311.05,302.25,306.65,305.9311785825394,118931,1729,36384701.0,29639.0,24.92,8.8,-0.85,1527013800.0
2018-05-22,307.0,314.25,301.4,309.55,308.7300388454541,101685,1513,31393214.0,26487.0,26.05,12.85,2.55,1526927400.0
2018-05-21,316.5,317.35,305.2,306.9,309.3402278306559,92876,1635,28730283.0,27809.0,29.94,12.15,-9.6,1526841000.0
2018-05-18,326.0,327.0,315.15,316.4,318.93809105101656,111454,1315,35546926.0,50087.0,44.94,11.85,-9.6,1526581800.0
2018-05-17,315.5,327.2,315.5,325.3,322.7424413434572,116952,1547,37745374.0,30096.0,25.73,11.7,9.8,1526495400.0
2018-05-16,315.95,319.75,311.0,314.75,314.9891916836685,82344,1320,25937470.0,20878.0,25.35,8.75,-1.2,1526409000.0
2018-05-15,316.9,323.95,314.0,316.1,318.9579032176847,119154,2200,38005110.0,43547.0,36.55,9.95,-0.8,1526322600.0
2018-05-14,324.2,327.4,317.7,319.1,321.059093380454,88284,1298,28344381.0,21764.0,24.65,9.7,-5.1,1526236200.0
2018-05-11,323.8,326.0,319.45,324.2,322.8441855362978,86603,1355,27959275.0,24298.0,28.06,6.55,0.4,1525977000.0
2018-05-10,329.0,334.95,315.4,320.7,321.04630539061986,560993,2551,180104730.0,445536.0,79.42,19.55,-8.3,1525890600.0
2018-05-09,336.45,336.45,328.0,329.75,331.24675,152000,2079,50349506.0,49478.0,32.55,8.45,-6.7,1525804200.0
2018-05-08,340.0,341.95,322.0,334.85,337.69257539292454,88503,1476,29886806.0,29784.0,33.65,19.95,-5.15,1525717800.0
2018-05-07,339.8,344.0,334.7,339.5,339.966089081529,99437,1424,33805208.0,30650.0,30.82,9.3,-0.3,1525631400.0
2018-05-04,345.0,350.0,336.0,336.75,340.1014061910155,105960,1667,36037145.0,46780.0,44.15,14.0,-8.25,1525372200.0
2018-05-03,345.0,345.75,339.0,343.5,342.21103936679856,120025,2207,41073880.0,38780.0,32.31,6.75,-1.5,1525285800.0
2018-05-02,353.0,357.85,343.1,347.3,352.10993388741275,270599,3792,95280596.0,50257.0,18.57,14.75,-5.7,1525199400.0
2018-04-30,343.05,354.85,343.05,352.1,350.10897313213104,271700,4361,95124608.0,70593.0,25.98,11.8,9.05,1525026600.0
2018-04-27,345.0,345.9,335.6,341.8,339.8853619227805,242607,3275,82458568.0,52338.0,21.57,10.3,-3.2,1524767400.0
2018-04-26,342.75,351.35,338.4,341.0,344.6594044545678,378443,5811,130433939.0,99131.0,26.19,12.95,-1.75,1524681000.0
2018-04-25,354.9,365.0,333.1,337.2,352.8574858260506,964269,12064,340249535.0,212769.0,22.07,31.9,-17.7,1524594600.0
2018-04-24,353.1,359.1,350.85,354.9,354.9849012478175,312145,5142,110806762.0,63682.0,20.4,8.25,1.8,1524508200.0
2018-04-23,340.2,355.0,340.2,349.65,349.9590821000705,590304,7153,206582246.0,159834.0,27.08,14.8,9.45,1524421800.0
2018-04-20,323.25,342.5,323.25,336.9,336.732756255589,674317,8152,227064622.0,186020.0,27.59,19.25,13.65,1524162600.0
2018-04-19,325.55,327.75,321.0,321.9,323.10533065485265,111506,2081,36028183.0,39784.0,35.68,6.75,-3.65,1524076200.0
2018-04-18,333.1,334.5,322.65,324.95,327.5966518602838,161642,2199,52953378.0,47835.0,29.59,11.85,-8.15,1523989800.0
2018-04-17,322.5,333.95,319.0,328.55,328.7612404288247,443911,6990,145940731.0,163268.0,36.78,14.95,6.05,1523903400.0
2018-04-16,318.0,324.9,315.5,318.05,319.78507453909253,170045,2379,54377853.0,48180.0,28.33,9.4,0.05,1523817000.0
2018-04-13,328.95,329.5,319.0,319.85,322.43133039340626,218146,2993,70337105.0,98603.0,45.2,10.5,-9.1,1523557800.0
2018-04-12,330.1,336.0,325.4,326.5,330.2739841042378,158407,3995,52317711.0,48120.0,30.38,10.6,-3.6,1523471400.0
2018-04-11,329.0,332.6,320.85,328.95,325.9299450789964,171337,5675,55843859.0,47971.0,28.0,11.75,-0.05,1523385000.0
2018-04-10,334.0,334.55,327.2,328.4,330.5718026129472,112287,2210,37118916.0,40335.0,35.92,7.35,-5.6,1523298600.0
2018-04-09,333.5,337.0,330.3,331.25,333.15727414600315,126874,1381,42268996.0,50297.0,39.64,6.7,-2.25,1523212200.0
2018-04-06,339.35,339.35,329.1,330.1,332.02410475844977,228793,2351,75964791.0,115039.0,50.28,10.25,-9.25,1522953000.0
2018-04-05,330.0,343.4,330.0,339.35,338.7467187998723,313300,6324,106129347.0,61767.0,19.71,13.4,9.35,1522866600.0
2018-04-04,324.35,335.5,322.0,324.3,327.69885395728505,456702,4700,149660722.0,171416.0,37.53,13.5,-0.05,1522780200.0
2018-04-03,327.05,328.95,318.75,322.3,323.1180612224253,148279,3558,47911623.0,51803.0,34.94,10.2,-4.75,1522693800.0
2018-04-02,315.1,328.7,314.9,326.35,322.67684261906425,143410,2083,46275086.0,46820.0,32.65,13.8,11.25,1522607400.0
2018-03-28,315.1,318.25,310.1,312.25,313.72313433363246,141491,1772,44389000.0,38411.0,27.15,8.15,-2.85,1522175400.0
2018-03-27,322.8,325.0,315.7,316.65,319.9916837027213,172673,1886,55253924.0,66985.0,38.79,9.3,-6.15,1522089000.0
2018-03-26,313.95,321.0,308.65,318.5,311.8582899122605,1411565,4548,440208247.0,101780.0,7.21,12.35,4.55,1522002600.0
2018-03-23,310.0,319.0,308.5,313.95,312.9317417676179,236748,2848,74085964.0,40702.0,17.19,10.5,3.95,1521743400.0
2018-03-22,326.1,329.5,318.95,319.4,323.62754607868277,140412,1987,45441191.0,30968.0,22.06,10.55,-6.7,1521657000.0
2018-03-21,319.8,329.3,318.0,323.15,325.08541487557216,301259,3357,97934907.0,86574.0,28.74,11.3,3.35,1521570600.0
2018-03-20,315.5,319.7,310.65,316.2,315.7486195722618,231450,2508,73080018.0,44814.0,19.36,9.05,0.7,1521484200.0
2018-03-19,337.95,337.95,316.2,318.3,323.99052407993406,230690,3008,74741374.0,73207.0,31.73,21.75,-19.65,1521397800.0
2018-03-16,335.9,339.9,329.1,333.75,334.08601163429023,216773,3374,72420827.0,50228.0,23.17,10.8,-2.15,1521138600.0
2018-03-15,341.95,343.0,332.3,333.55,336.5933694946356,309539,3602,104188775.0,107976.0,34.88,10.7,-8.4,1521052200.0
2018-03-14,347.45,347.45,337.8,338.7,341.2556838352575,199997,2244,68250113.0,65301.0,32.65,9.65,-8.75,1520965800.0
2018-03-13,340.9,352.8,336.5,347.45,347.9657822474234,224328,3222,78058468.0,96027.0,42.81,16.3,6.55,1520879400.0
2018-03-12,343.0,344.8,335.1,340.9,339.774326290962,179343,2179,60936147.0,34649.0,19.32,9.7,-2.1,1520793000.0
2018-03-09,339.8,344.75,333.6,337.9,339.94506413545406,194900,2396,66255293.0,33929.0,17.41,11.15,-1.9,1520533800.0
2018-03-08,346.0,348.0,333.05,334.85,337.8997689333208,212060,2549,71655025.0,59628.0,28.12,14.95,-11.15,1520447400.0
2018-03-07,348.0,349.6,339.75,341.55,343.57125148016576,162144,2887,55708017.0,46776.0,28.85,9.85,-6.45,1520361000.0
2018-03-06,353.0,358.6,348.0,348.8,352.0036768468873,127011,2116,44708339.0,48800.0,38.42,10.6,-4.2,1520274600.0
2018-03-05,359.9,359.9,347.6,349.4,351.38821839948196,298041,5054,104728096.0,124094.0,41.64,12.3,-10.5,1520188200.0
2018-03-01,364.0,366.9,355.0,357.45,360.8918505794723,195609,3725,70593694.0,53025.0,27.11,11.9,-6.55,1519842600.0
2018-02-28,354.5,360.65,347.6,358.7,355.057517362322,200722,3764,71267855.0,52530.0,26.17,13.05,4.2,1519756200.0
2018-02-27,369.0,371.35,357.25,359.2,362.1110173969103,206301,3991,74703865.0,69640.0,33.76,14.1,-9.8,1519669800.0
2018-02-26,354.9,378.75,352.0,363.6,366.45709324352765,665140,8623,243745271.0,177946.0,26.75,26.75,8.7,1519583400.0
2018-02-23,337.7,345.15,336.85,343.6,342.65092285153486,176789,1908,60576914.0,72817.0,41.19,8.3,5.9,1519324200.0
2018-02-22,332.5,341.2,332.0,334.6,336.2763481790868,162089,1592,54506697.0,24058.0,14.84,9.2,2.1,1519237800.0
2018-02-21,346.0,348.65,333.5,334.75,338.2589502751687,205692,2036,69577160.0,45412.0,22.08,15.15,-11.25,1519151400.0
2018-02-20,344.2,355.55,340.9,342.35,346.9549873446848,173840,2030,60314655.0,33842.0,19.47,14.65,-1.85,1519065000.0
2018-02-19,352.0,355.0,333.0,344.4,339.8638288761466,298918,3397,101591416.0,63549.0,21.26,22.0,-7.6,1518978600.0
2018-02-16,356.0,364.25,344.5,348.4,352.94269799642694,322973,4018,113990962.0,43839.0,13.57,19.75,-7.6,1518719400.0
2018-02-15,360.5,361.8,352.55,354.35,356.0655792218702,171411,1921,61033557.0,40091.0,23.39,9.25,-6.15,1518633000.0
2018-02-14,359.2,363.8,355.0,356.85,358.62596141095344,180984,2281,64905561.0,37028.0,20.46,8.8,-2.35,1518546600.0
2018-02-12,349.7,359.4,349.7,355.35,355.5071994563545,155984,2172,55453435.0,37163.0,23.82,9.7,5.65,1518373800.0
2018-02-09,324.5,347.7,322.5,345.55,338.78419765795906,435176,6478,147430752.0,85052.0,19.54,25.2,21.05,1518114600.0
2018-02-08,337.0,347.75,329.0,332.45,338.48517964843546,368581,7716,124759206.0,99028.0,26.87,18.75,-4.55,1518028200.0
2018-02-07,328.05,339.8,328.05,333.55,333.19499421668166,373488,6135,124444332.0,62837.0,16.82,11.75,5.5,1517941800.0
2018-02-06,290.0,327.25,290.0,320.25,313.8132734584043,526208,8544,165131055.0,90873.0,17.27,37.25,30.25,1517855400.0
2018-02-05,340.0,340.0,300.85,323.45,320.10427851469694,1373888,18177,439787427.0,251341.0,18.29,39.15,-16.55,1517769000.0
2018-02-02,371.5,379.0,348.2,349.8,359.59884850802706,577859,10470,207797431.0,185450.0,32.09,30.8,-21.7,1517509800.0
2018-02-01,361.0,377.75,361.0,373.8,370.08320204037807,526177,9398,194729269.0,86063.0,16.36,16.75,12.8,1517423400.0
2018-01-31,364.5,381.0,354.95,358.8,366.6505205062328,525450,8077,192656516.0,94742.0,18.03,26.05,-5.7,1517337000.0
2018-01-30,385.0,386.1,363.0,364.8,370.9566024488776,272043,5565,100916147.0,79661.0,29.28,23.1,-20.2,1517250600.0
2018-01-29,395.0,397.0,381.2,385.45,386.2144378119873,229176,4589,88511080.0,48644.0,21.23,15.8,-9.55,1517164200.0
2018-01-25,403.6,409.95,390.1,392.45,398.87661655825315,298087,4574,118899934.0,87115.0,29.22,19.85,-11.15,1516818600.0
2018-01-24,394.75,414.5,386.05,409.15,405.0166638395394,843023,10228,341438363.0,135875.0,16.12,28.45,14.4,1516732200.0
2018-01-23,369.0,398.4,367.95,395.5,388.67033476812634,657470,8792,255539085.0,136398.0,20.75,30.45,26.5,1516645800.0
2018-01-22,377.0,378.0,365.25,367.6,370.1705641978175,215350,3150,79716231.0,55435.0,25.74,12.75,-9.4,1516559400.0
2018-01-19,391.8,391.8,372.9,376.45,379.38766150622735,386595,5447,146669373.0,64491.0,16.68,18.9,-15.35,1516300200.0
2018-01-18,385.0,404.15,375.0,389.0,392.63377731750194,1330603,19866,522439682.0,164668.0,12.38,29.15,4.0,1516213800.0
2018-01-17,364.4,386.8,343.0,379.85,372.9176536525723,1081238,14343,403212738.0,132614.0,12.27,43.8,15.45,1516127400.0
2018-01-16,372.4,376.5,361.75,364.15,369.5070561216772,363585,4877,134347223.0,68113.0,18.73,14.75,-8.25,1516041000.0
2018-01-15,363.65,375.1,362.0,370.5,368.4833290928436,345872,4940,127448066.0,70216.0,20.3,13.1,6.85,1515954600.0
2018-01-12,361.0,368.8,352.0,360.25,360.62970193556816,413367,4914,149072418.0,76163.0,18.43,16.8,-0.75,1515695400.0
2018-01-11,362.4,383.0,353.05,358.35,370.7556403092076,791313,11330,293383758.0,132874.0,16.79,29.95,-4.05,1515609000.0
2018-01-10,336.0,369.4,335.5,360.5,358.47727153223263,988936,14595,354511079.0,149590.0,15.13,33.9,24.5,1515522600.0
2018-01-09,349.0,349.0,330.0,336.2,339.94469932958623,236272,4164,80319414.0,57858.0,24.49,19.0,-12.8,1515436200.0
2018-01-08,341.25,350.0,338.5,348.15,345.2236238783704,273486,6082,94413828.0,54533.0,19.94,11.5,6.9,1515349800.0
2018-01-05,334.9,354.0,329.65,340.75,344.8269716346337,813069,11867,280368121.0,195111.0,24.0,24.35,5.85,1515090600.0
2018-01-04,307.0,341.4,306.35,334.8,326.0710370491571,904528,11668,294940383.0,186897.0,20.66,35.05,27.8,1515004200.0
2018-01-03,293.0,309.5,292.15,304.15,303.97345571529667,429584,5236,130582133.0,108501.0,25.26,17.35,11.15,1514917800.0
2018-01-02,295.5,296.85,289.0,291.0,293.2295546333838,126031,1344,36956014.0,39372.0,31.24,7.85,-4.5,1514831400.0
2018-01-01,294.35,298.1,292.8,294.15,295.3609961792014,101026,1221,29839140.0,23528.0,23.29,5.3,-0.2,1514745000.0
2017-12-29,293.05,295.2,291.1,291.8,292.7007556751661,65769,805,19250636.0,21920.0,33.33,4.1,-1.25,1514485800.0
2017-12-28,296.4,296.4,291.0,292.25,292.99062450160625,87782,1089,25719303.0,36042.0,41.06,5.4,-4.15,1514399400.0
2017-12-27,296.5,301.2,292.2,294.75,296.85430673896207,129100,1632,38323891.0,33521.0,25.97,9.0,-1.75,1514313000.0
2017-12-26,292.5,300.5,289.2,297.35,296.2781135809242,204154,2361,60486362.0,54430.0,26.66,11.3,4.85,1514226600.0
2017-12-22,292.15,296.6,290.05,290.95,292.47942449551914,98418,1294,28785240.0,32070.0,32.59,6.55,-1.2,1513881000.0
2017-12-21,295.8,295.8,291.0,292.1,292.9942303215723,60142,1205,17621259.0,16652.0,27.69,4.8,-3.7,1513794600.0
2017-12-20,302.3,302.3,292.4,293.85,296.66437236670055,110128,1411,32671054.0,33972.0,30.85,9.9,-8.45,1513708200.0
2017-12-19,299.9,303.55,295.5,297.5,298.8476584772012,194681,2567,58179961.0,45074.0,23.15,8.05,-2.4,1513621800.0
2017-12-18,295.3,303.9,272.2,294.0,294.48501417417606,252572,3403,74378669.0,44628.0,17.67,31.7,-1.3,1513535400.0
2017-12-15,303.5,304.3,295.55,297.5,298.72345593015694,215340,2847,64327109.0,89167.0,41.41,8.75,-6.0,1513276200.0
2017-12-14,299.0,309.0,295.1,299.3,301.51283086555316,733115,8852,221043579.0,135407.0,18.47,13.9,0.3,1513189800.0
2017-12-13,281.6,297.5,280.6,295.15,292.3413130009436,461005,5128,134770807.0,127192.0,27.59,16.9,13.55,1513103400.0
2017-12-12,286.7,288.35,278.95,281.5,282.66197465741647,104646,1168,29579445.0,29558.0,28.25,9.4,-5.2,1513017000.0
2017-12-11,294.0,297.6,285.55,287.1,290.9333086250248,237437,2615,69078332.0,76704.0,32.3,12.05,-6.9,1512930600.0
2017-12-08,283.0,294.0,282.0,291.55,289.75340366921495,377901,4678,109498101.0,98321.0,26.02,12.0,8.55,1512671400.0
2017-12-07,274.1,283.25,274.1,281.05,280.3642422631555,199403,2394,55905471.0,71430.0,35.82,9.15,6.95,1512585000.0
2017-12-06,275.7,281.25,271.95,273.95,276.0584491055576,202193,2613,55817086.0,51403.0,25.42,9.3,-1.75,1512498600.0
2017-12-05,266.5,277.3,264.8,276.1,273.449384775483,256573,3749,70159729.0,75531.0,29.44,12.5,9.6,1512412200.0
2017-12-04,270.5,273.45,267.0,268.15,269.6214674736639,108881,1783,29356655.0,34419.0,31.61,6.45,-2.35,1512325800.0
2017-12-01,277.1,286.0,269.0,270.55,278.8949730385864,342712,4065,95580654.0,89245.0,26.04,17.0,-6.55,1512066600.0
2017-11-30,268.0,279.0,261.75,274.55,270.8207929203171,191873,2234,51963198.0,87667.0,45.69,17.25,6.55,1511980200.0
2017-11-29,269.0,271.0,265.0,265.5,267.43285298398837,68700,1016,18372637.0,29825.0,43.41,6.0,-3.5,1511893800.0
2017-11-28,271.8,272.4,267.35,268.8,269.75603393574767,85102,1003,22956778.0,35214.0,41.38,5.05,-3.0,1511807400.0
2017-11-27,270.5,273.0,268.1,270.55,270.2039028080325,142769,2482,38576741.0,63571.0,44.53,4.9,0.05,1511721000.0
2017-11-24,267.05,272.0,266.4,270.1,269.0768359068125,143839,1769,38703743.0,47826.0,33.25,5.6,3.05,1511461800.0
2017-11-23,270.0,272.3,263.0,266.3,267.9379973919296,164106,1903,43970233.0,69437.0,42.31,9.3,-3.7,1511375400.0
2017-11-22,270.0,273.95,266.0,268.6,270.2381677494498,209491,3188,56612464.0,31644.0,15.11,7.95,-1.4,1511289000.0
2017-11-21,269.0,273.5,267.0,267.85,270.70894542177086,181959,2323,49257929.0,60708.0,33.36,6.5,-1.15,1511202600.0
2017-11-20,266.0,269.45,263.1,267.35,266.3780034254955,204350,2261,54434345.0,68149.0,33.35,6.35,1.35,1511116200.0
2017-11-17,266.0,269.4,261.6,262.5,264.5711052082149,193502,2036,51195038.0,75463.0,39.0,7.8,-3.5,1510857000.0
2017-11-16,266.0,268.35,261.1,261.9,263.7934361511569,312073,3088,82322809.0,120018.0,38.46,7.25,-4.1,1510770600.0
2017-11-15,268.6,274.0,262.7,264.15,268.0665157455596,286684,3048,76850381.0,78393.0,27.34,11.3,-4.45,1510684200.0
2017-11-14,280.0,281.35,266.8,268.0,271.2532560784281,361401,3441,98031198.0,168778.0,46.7,14.55,-12.0,1510597800.0
2017-11-13,288.95,294.15,269.1,278.55,279.2702548257679,507484,6103,141725186.0,149390.0,29.44,25.05,-10.4,1510511400.0
2017-11-10,289.65,293.1,282.0,285.7,287.6213416911609,307895,3574,88557173.0,91746.0,29.8,11.1,-3.95,1510252200.0
2017-11-09,277.0,292.95,274.8,289.65,284.844100505344,454344,5664,129417208.0,132583.0,29.18,18.15,12.65,1510165800.0
2017-11-08,276.0,283.8,271.25,273.75,277.7131209631057,295710,3839,82122547.0,62581.0,21.16,12.55,-2.25,1510079400.0
2017-11-07,266.9,282.7,265.1,273.6,274.2623994825135,609098,8682,167052679.0,131423.0,21.58,17.6,6.7,1509993000.0
2017-11-06,276.8,277.4,262.0,264.15,268.6092586519928,375087,3696,100751841.0,189475.0,50.51,15.4,-12.65,1509906600.0
2017-11-03,285.5,287.0,275.0,275.45,277.680588371282,255213,2774,70867696.0,143308.0,56.15,12.0,-10.05,1509647400.0
2017-11-02,297.75,297.75,282.0,283.6,286.1164569700736,431258,5032,123390011.0,170774.0,39.6,15.75,-14.15,1509561000.0
2017-11-01,287.7,307.0,287.1,293.35,297.1561153153241,822059,10502,244279859.0,161355.0,19.63,19.9,5.65,1509474600.0
2017-10-31,272.0,286.95,272.0,284.5,281.34917159064247,600971,7284,169082693.0,135755.0,22.59,14.95,12.5,1509388200.0
2017-10-30,269.0,275.0,268.0,273.1,272.07253458934355,220805,2574,60074976.0,64188.0,29.07,7.0,4.1,1509301800.0
2017-10-27,269.5,275.0,266.6,267.3,270.56787628894176,292488,3326,79137857.0,114393.0,39.11,8.4,-2.2,1509042600.0
2017-10-26,265.75,271.5,261.05,267.4,266.280726298118,271624,3377,72328236.0,50252.0,18.5,10.45,1.65,1508956200.0
2017-10-25,268.0,269.5,262.2,265.15,265.24645149675666,177751,2272,47147822.0,60239.0,33.89,7.3,-2.85,1508869800.0
2017-10-24,262.0,271.1,257.0,267.2,266.8952566359095,337482,4046,90072345.0,98458.0,29.17,14.1,5.2,1508783400.0
2017-10-23,259.85,262.55,255.1,260.35,259.05885296629236,217814,2689,56426645.0,61503.0,28.24,7.45,0.5,1508697000.0
2017-10-19,258.5,261.8,254.5,258.3,258.2964967526077,81296,1238,20998472.0,31258.0,38.45,7.3,-0.2,1508351400.0
2017-10-18,263.0,263.0,253.5,257.05,257.3087154867323,267868,4188,68924771.0,67366.0,25.15,9.5,-5.95,1508265000.0
2017-10-17,264.5,268.0,259.0,262.65,263.92273430407096,316117,4278,83430463.0,62127.0,19.65,9.0,-1.85,1508178600.0
2017-10-16,271.45,277.4,260.0,261.9,268.27365155953817,1056146,13212,283336144.0,250552.0,23.72,17.4,-9.55,1508092200.0
2017-10-13,274.9,276.0,263.7,268.4,268.2939001456985,472208,6063,126690526.0,109495.0,23.19,12.3,-6.5,1507833000.0
2017-10-12,261.45,273.95,258.9,271.85,264.37090319266935,5114623,12581,1352157502.0,4195537.0,82.03,15.05,10.4,1507746600.0
2017-10-11,246.7,267.6,243.35,256.8,258.72898445684547,1846086,20611,477635956.0,250504.0,13.57,24.25,10.1,1507660200.0
2017-10-10,224.0,247.5,223.4,243.3,237.93053021232544,1147578,12991,273043842.0,245559.0,21.4,24.1,19.3,1507573800.0
2017-10-09,224.35,226.5,221.0,222.05,223.0017494314348,200065,2309,44614845.0,88349.0,44.16,5.5,-2.3,1507487400.0
2017-10-06,225.0,226.2,220.65,221.7,223.27183714023204,187204,2680,41797381.0,80656.0,43.08,5.55,-3.3,1507228200.0
2017-10-05,223.7,228.0,220.0,220.45,223.01825318419603,301646,3754,67272564.0,101916.0,33.79,8.0,-3.25,1507141800.0
2017-10-04,222.75,228.95,221.65,222.3,224.10100267589408,223103,2717,49997606.0,80417.0,36.04,7.3,-0.45,1507055400.0
2017-10-03,227.25,228.0,221.8,222.65,224.04151897698767,146704,1681,32867787.0,75061.0,51.16,6.2,-4.6,1506969000.0
2017-09-29,225.0,229.25,221.65,223.4,225.68042956397292,173292,2019,39108613.0,70362.0,40.6,7.6,-1.6,1506623400.0
2017-09-28,227.9,229.85,221.25,223.9,224.17926503716492,201534,2873,45179744.0,64313.0,31.91,8.6,-4.0,1506537000.0
2017-09-27,230.0,236.35,225.0,226.45,230.8527665797911,266665,3826,61560353.0,62600.0,23.48,11.35,-3.55,1506450600.0
2017-09-26,221.0,229.15,220.0,227.4,226.8282665013396,135489,1930,30732735.0,41716.0,30.79,9.15,6.4,1506364200.0
2017-09-25,224.0,225.0,212.55,221.25,219.1141360037261,214700,3073,47043805.0,56036.0,26.1,12.45,-2.75,1506277800.0
2017-09-22,233.0,233.0,223.4,225.1,226.2624605865905,168090,2267,38032457.0,46745.0,27.81,9.6,-7.9,1506018600.0
2017-09-21,234.0,235.9,225.0,232.0,231.25694239332148,179441,2456,41496977.0,37409.0,20.85,10.9,-2.0,1505932200.0
2017-09-20,237.0,240.5,232.0,233.35,235.67086557655173,337151,4220,79456668.0,90310.0,26.79,8.5,-3.65,1505845800.0
2017-09-19,223.0,244.4,222.35,235.3,236.9307205536794,1222657,10453,289685004.0,158615.0,12.97,22.05,12.3,1505759400.0
2017-09-18,225.4,227.0,213.95,222.2,223.4496156273306,209172,2636,46739403.0,50727.0,24.25,13.05,-3.2,1505673000.0
2017-09-15,226.65,227.0,215.7,218.3,219.32979444228383,249419,2964,54705018.0,92484.0,37.08,11.3,-8.35,1505413800.0
2017-09-14,226.95,230.55,225.75,227.3,227.94741908865865,109070,1516,24862225.0,22213.0,20.37,4.8,0.35,1505327400.0
2017-09-13,229.25,231.3,224.1,225.15,227.78240022356397,135979,1663,30973623.0,50405.0,37.07,7.2,-4.1,1505241000.0
2017-09-12,227.0,233.25,222.45,228.15,228.59461796105,312298,3950,71389642.0,68655.0,21.98,10.8,1.15,1505154600.0
2017-09-11,232.9,234.4,225.3,226.0,227.8770568732749,180067,2799,41033138.0,79617.0,44.22,9.1,-6.9,1505068200.0
2017-09-08,232.3,237.9,225.1,230.7,232.58022357528597,177211,2079,41215774.0,63152.0,35.64,12.8,-1.6,1504809000.0
2017-09-07,237.0,245.0,231.8,232.9,237.36999247924643,349699,4193,83008049.0,82604.0,23.62,13.2,-4.1,1504722600.0
2017-09-06,231.5,237.85,230.1,234.85,234.96987164749885,178337,2051,41903822.0,35638.0,19.98,7.75,3.35,1504636200.0
2017-09-05,234.9,238.95,228.1,235.05,234.63740906547284,214440,2651,50315646.0,33849.0,15.78,10.85,0.15,1504549800.0
2017-09-04,231.9,239.0,226.85,231.35,233.35901940659596,381932,4775,89127277.0,68738.0,18.0,12.15,-0.55,1504463400.0
2017-09-01,221.8,237.8,221.7,231.9,232.020307548216,614993,7932,142690865.0,144262.0,23.46,16.1,10.1,1504204200.0
2017-08-31,221.0,222.8,217.1,220.3,220.79192987527523,117619,1463,25969326.0,30435.0,25.88,5.7,-0.7,1504117800.0
2017-08-30,218.3,221.25,218.2,219.05,219.57998608689024,104937,1448,23042065.0,26023.0,24.8,3.05,0.75,1504031400.0
2017-08-29,221.0,223.0,215.2,216.25,218.56647236151127,135011,2107,29508878.0,40029.0,29.65,7.8,-4.75,1503945000.0
2017-08-28,218.5,225.0,217.5,222.9,222.06920652272933,274425,3508,60941342.0,48605.0,17.71,7.5,4.4,1503858600.0
2017-08-24,217.0,220.8,215.0,216.55,218.04626564045236,139542,2253,30426612.0,33063.0,23.69,5.8,-0.45,1503513000.0
2017-08-23,216.4,223.15,214.3,216.25,218.41124728089676,252381,3790,55122849.0,45412.0,17.99,8.85,-0.15,1503426600.0
2017-08-22,218.65,220.25,210.3,214.35,215.19584051724135,185600,2973,39940348.0,35239.0,18.99,9.95,-4.3,1503340200.0
2017-08-21,224.0,226.05,212.7,215.85,220.143894258724,237334,3548,52247631.0,69518.0,29.29,13.35,-8.15,1503253800.0
2017-08-18,227.0,227.0,220.1,223.7,223.3286058033942,204053,2799,45570872.0,63367.0,31.05,6.9,-3.3,1502994600.0
2017-08-17,226.7,233.0,225.6,227.8,229.2784734058826,274572,3864,62953449.0,48385.0,17.62,7.4,1.1,1502908200.0
2017-08-16,223.0,230.0,221.0,226.65,226.3401227264731,289913,4142,65618944.0,53637.0,18.5,9.0,3.65,1502821800.0
2017-08-14,223.9,226.9,218.8,219.7,222.5394558982223,176070,3472,39182522.0,50944.0,28.93,8.1,-4.2,1502649000.0
2017-08-11,209.9,222.0,194.75,218.55,208.21484931506848,821250,11513,170996445.0,90743.0,11.05,27.25,8.65,1502389800.0
2017-08-10,228.9,229.2,208.35,212.4,219.42444478730312,343517,5456,75376027.0,69933.0,20.36,20.85,-16.5,1502303400.0
2017-08-09,238.8,239.4,227.4,230.8,234.5669902335732,370248,6288,86847959.0,70318.0,18.99,12.0,-8.0,1502217000.0
2017-08-08,242.0,249.9,228.0,240.2,239.09152275962535,991207,14406,236989191.0,147952.0,14.93,21.9,-1.8,1502130600.0
