Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,20.5,20.5,20.35,20.35,20.42372881355932,59,5,1205.0,59.0,100.0,0.15,-0.15,1607884200.0
2020-12-10,19.62,19.62,19.62,19.62,19.62,1000,3,19620.0,1000.0,100.0,0.0,0.0,1607538600.0
2020-12-09,19.63,19.63,19.62,19.62,19.62941176470588,1020,3,20022.0,1020.0,100.0,0.01,-0.01,1607452200.0
2020-12-08,19.75,19.76,19.0,19.63,19.616054760423147,1607,9,31523.0,1607.0,100.0,0.76,-0.12,1607365800.0
2020-12-07,19.4,19.4,18.82,18.82,19.325281803542676,621,8,12001.0,621.0,100.0,0.58,-0.58,1607279400.0
2020-12-04,20.0,20.0,19.0,19.0,19.761154855643046,381,4,7529.0,381.0,100.0,1.0,-1.0,1607020200.0
2020-12-03,20.0,20.0,18.35,20.0,18.857627118644068,295,12,5563.0,295.0,100.0,1.65,0.0,1606933800.0
2020-12-02,18.2,19.9,18.2,19.3,19.27142857142857,70,5,1349.0,70.0,100.0,1.7,1.1,1606847400.0
2020-12-01,18.2,19.13,18.2,19.13,18.784281842818427,1845,11,34657.0,1845.0,100.0,0.93,0.93,1606761000.0
2020-11-27,17.34,18.22,17.34,18.22,18.175675675675677,518,8,9415.0,518.0,100.0,0.88,0.88,1606415400.0
2020-11-25,16.54,17.36,16.54,17.36,17.168207024029574,1082,4,18576.0,1082.0,100.0,0.82,0.82,1606242600.0
2020-11-24,16.54,16.54,16.54,16.54,16.538636363636364,440,2,7277.0,440.0,100.0,0.0,0.0,1606156200.0
2020-11-23,15.76,15.76,15.76,15.76,15.75,20,1,315.0,20.0,100.0,0.0,0.0,1606069800.0
2020-11-20,14.55,15.01,14.55,15.01,14.932283464566927,635,4,9482.0,635.0,100.0,0.46,0.46,1605810600.0
2020-11-19,15.0,15.0,14.3,14.3,14.650582362728784,601,4,8805.0,601.0,100.0,0.7,-0.7,1605724200.0
2020-11-18,14.2,15.4,14.2,15.0,15.064200430612644,5109,10,76963.0,5109.0,100.0,1.2,0.8,1605637800.0
2020-11-17,14.5,15.39,14.5,14.74,14.616368286445011,391,5,5715.0,391.0,100.0,0.89,0.24,1605551400.0
2020-11-12,14.66,14.66,14.66,14.66,14.5,4,1,58.0,4.0,100.0,0.0,0.0,1605119400.0
2020-11-10,16.2,16.2,14.66,14.66,15.113300492610836,406,8,6136.0,406.0,100.0,1.54,-1.54,1604946600.0
2020-11-05,14.7,15.43,14.7,15.43,15.125,16,2,242.0,16.0,100.0,0.73,0.73,1604514600.0
2020-10-21,14.0,14.7,14.0,14.7,14.583333333333332,120,2,1750.0,120.0,100.0,0.7,0.7,1603218600.0
2020-10-20,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20.0,100.0,0.0,0.0,1603132200.0
2020-10-19,14.9,14.9,14.55,14.55,14.78082191780822,73,3,1079.0,73.0,100.0,0.35,-0.35,1603045800.0
2020-10-16,15.3,16.9,15.3,15.3,15.62111801242236,1127,11,17605.0,1127.0,100.0,1.6,0.0,1602786600.0
2020-10-13,17.7,17.7,16.1,16.1,16.48095238095238,630,4,10383.0,630.0,100.0,1.6,-1.6,1602527400.0
2020-10-08,16.9,16.9,16.9,16.9,16.89830508474576,236,2,3988.0,236.0,100.0,0.0,0.0,1602095400.0
2020-10-06,17.0,17.0,16.1,16.1,16.16923076923077,65,3,1051.0,65.0,100.0,0.9,-0.9,1601922600.0
2020-10-05,16.9,16.9,16.9,16.9,16.8994708994709,945,3,15970.0,945.0,100.0,0.0,0.0,1601836200.0
2020-09-21,17.1,17.1,17.1,17.1,17.1,220,2,3762.0,220.0,100.0,0.0,0.0,1600626600.0
2020-09-18,17.1,17.1,17.1,17.1,17.1,170,2,2907.0,170.0,100.0,0.0,0.0,1600367400.0
2020-09-17,17.1,17.1,17.1,17.1,17.0,4,1,68.0,4.0,100.0,0.0,0.0,1600281000.0
2020-09-16,17.6,17.95,17.15,17.95,17.4,380,6,6612.0,380.0,100.0,0.8,0.35,1600194600.0
2020-09-15,17.1,17.1,17.1,17.1,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1600108200.0
2020-09-14,17.6,18.0,17.6,18.0,17.60665362035225,511,5,8997.0,511.0,100.0,0.4,0.4,1600021800.0
2020-09-11,18.0,18.0,18.0,18.0,18.0,420,2,7560.0,420.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50.0,100.0,0.0,0.0,1599676200.0
2020-09-09,17.6,19.2,17.6,17.65,17.825396825396822,63,8,1123.0,63.0,100.0,1.6,0.05,1599589800.0
2020-09-08,18.4,19.95,18.35,18.35,18.506386175807663,1331,9,24632.0,1331.0,100.0,1.6,-0.05,1599503400.0
2020-09-07,18.5,19.3,18.5,19.3,18.51456310679612,103,3,1907.0,103.0,100.0,0.8,0.8,1599417000.0
2020-09-04,18.6,18.6,18.5,18.5,18.54375,640,8,11868.0,640.0,100.0,0.1,-0.1,1599157800.0
2020-09-03,18.5,19.5,18.5,18.65,18.875,616,11,11627.0,616.0,100.0,1.0,0.15,1599071400.0
2020-09-02,19.0,19.0,18.55,18.6,18.710037174721187,269,4,5033.0,269.0,100.0,0.45,-0.4,1598985000.0
2020-08-31,19.5,19.5,19.5,19.5,19.428571428571427,7,2,136.0,7.0,100.0,0.0,0.0,1598812200.0
2020-08-28,20.3,20.3,18.6,18.6,19.726315789473684,95,4,1874.0,95.0,100.0,1.7,-1.7,1598553000.0
2020-08-27,19.35,19.35,19.35,19.35,19.34782608695652,92,3,1780.0,92.0,100.0,0.0,0.0,1598466600.0
2020-08-26,18.55,18.55,18.5,18.5,18.519569471624266,1022,6,18927.0,1022.0,100.0,0.05,-0.05,1598380200.0
2020-08-25,20.2,20.2,19.2,19.3,19.347457627118644,354,9,6849.0,354.0,100.0,1.0,-0.9,1598293800.0
2020-08-24,19.5,20.2,19.5,20.2,20.11764705882353,1258,12,25308.0,1258.0,100.0,0.7,0.7,1598207400.0
2020-08-21,17.95,19.3,17.95,19.25,19.15287099179717,1341,9,25684.0,1341.0,100.0,1.35,1.3,1597948200.0
2020-08-20,18.5,18.5,18.5,18.5,18.498817966903076,423,5,7825.0,423.0,100.0,0.0,0.0,1597861800.0
2020-08-19,18.1,18.5,18.1,18.5,18.497191011235955,356,3,6585.0,356.0,100.0,0.4,0.4,1597775400.0
2020-08-18,19.0,19.95,18.9,18.9,19.147943037974684,1264,10,24203.0,1264.0,100.0,1.05,-0.1,1597689000.0
2020-08-17,18.1,19.0,18.1,19.0,18.134615384615383,520,3,9430.0,520.0,100.0,0.9,0.9,1597602600.0
2020-08-13,18.05,19.0,18.05,19.0,18.878338278931754,337,8,6362.0,337.0,100.0,0.95,0.95,1597257000.0
2020-08-12,18.05,19.0,18.05,19.0,18.857142857142858,7,3,132.0,7.0,100.0,0.95,0.95,1597170600.0
2020-08-11,18.2,19.0,18.0,19.0,18.168490153172865,457,5,8303.0,457.0,100.0,1.0,0.8,1597084200.0
2020-08-10,18.15,18.15,18.15,18.15,18.14848484848485,330,4,5989.0,330.0,100.0,0.0,0.0,1596997800.0
2020-08-07,19.0,19.0,19.0,19.0,19.0,70,1,1330.0,70.0,100.0,0.0,0.0,1596738600.0
2020-08-06,19.0,20.1,18.2,19.0,19.05422446406053,793,8,15110.0,793.0,100.0,1.9,0.0,1596652200.0
2020-08-05,19.15,19.5,19.15,19.15,19.1680216802168,369,5,7073.0,369.0,100.0,0.35,0.0,1596565800.0
2020-08-04,18.0,19.15,18.0,19.15,18.43636363636364,165,3,3042.0,165.0,100.0,1.15,1.15,1596479400.0
2020-07-31,18.8,18.8,18.25,18.25,18.32575757575757,264,7,4838.0,264.0,100.0,0.55,-0.55,1596133800.0
2020-07-30,18.55,19.2,18.55,19.2,18.58734939759036,1660,6,30855.0,1660.0,100.0,0.65,0.65,1596047400.0
2020-07-29,18.5,20.3,18.5,18.55,18.561111111111114,180,8,3341.0,180.0,100.0,1.8,0.05,1595961000.0
2020-07-28,19.5,19.5,19.45,19.45,19.428571428571427,21,2,408.0,21.0,100.0,0.05,-0.05,1595874600.0
2020-07-27,21.5,21.5,20.45,20.45,20.868263473053887,501,7,10455.0,501.0,100.0,1.05,-1.05,1595788200.0
2020-07-23,21.8,21.8,21.5,21.5,21.583333333333332,24,5,518.0,24.0,100.0,0.3,-0.3,1595442600.0
2020-07-15,21.85,21.85,21.85,21.85,21.5,2,2,43.0,2.0,100.0,0.0,0.0,1594751400.0
2020-07-14,22.0,22.0,21.85,21.85,21.88732394366197,71,2,1554.0,71.0,100.0,0.15,-0.15,1594665000.0
2020-07-13,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-09,22.5,23.0,22.5,23.0,22.924242424242426,660,4,15130.0,660.0,100.0,0.5,0.5,1594233000.0
2020-07-08,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-07,22.1,23.05,21.25,23.0,22.037861915367483,449,7,9895.0,449.0,100.0,1.8,0.9,1594060200.0
2020-07-03,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1593628200.0
2020-07-01,22.1,22.1,22.1,22.1,22.08,25,2,552.0,25.0,100.0,0.0,0.0,1593541800.0
2020-06-30,20.45,22.1,20.45,22.1,20.735537190082646,121,3,2509.0,121.0,100.0,1.65,1.65,1593455400.0
2020-06-29,21.0,21.5,21.0,21.5,21.418760469011723,597,4,12787.0,597.0,100.0,0.5,0.5,1593369000.0
2020-06-26,20.75,21.0,19.75,21.0,20.330049261083744,1015,14,20635.0,1015.0,100.0,1.25,0.25,1593109800.0
2020-06-25,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-23,18.95,20.8,18.95,20.8,20.063492063492063,252,5,5056.0,252.0,100.0,1.85,1.85,1592850600.0
2020-06-19,18.85,20.2,18.85,19.9,18.986956521739128,230,4,4367.0,230.0,100.0,1.35,1.05,1592505000.0
2020-06-18,18.4,19.3,18.4,19.3,19.032558139534885,215,6,4092.0,215.0,100.0,0.9,0.9,1592418600.0
2020-06-16,20.0,20.3,18.4,18.4,19.06804979253112,1205,14,22977.0,1205.0,100.0,1.9,-1.6,1592245800.0
2020-06-15,19.4,19.4,19.35,19.35,19.371428571428567,35,2,678.0,35.0,100.0,0.05,-0.05,1592159400.0
2020-06-12,19.45,19.45,19.45,19.45,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1591900200.0
2020-06-10,19.5,19.5,19.4,19.45,19.471428571428568,350,3,6815.0,350.0,100.0,0.1,-0.05,1591727400.0
2020-06-08,20.0,20.35,18.5,20.35,19.43445692883895,2403,6,46701.0,2403.0,100.0,1.85,0.35,1591554600.0
2020-06-05,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1591295400.0
2020-05-28,19.4,19.4,19.4,19.4,19.397379912663755,229,3,4442.0,229.0,100.0,0.0,0.0,1590604200.0
2020-05-19,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1589826600.0
2020-05-18,19.4,19.4,19.4,19.4,19.382978723404253,47,2,911.0,47.0,100.0,0.0,0.0,1589740200.0
2020-05-15,19.45,19.45,17.7,19.45,18.87540983606557,305,4,5757.0,305.0,100.0,1.75,0.0,1589481000.0
2020-05-13,18.0,18.95,18.0,18.6,18.584615384615383,260,4,4832.0,260.0,100.0,0.95,0.6,1589308200.0
2020-05-12,19.0,19.0,18.05,18.05,18.7760736196319,326,3,6121.0,326.0,100.0,0.95,-0.95,1589221800.0
2020-05-11,19.0,19.0,19.0,19.0,19.0,193,2,3667.0,193.0,100.0,0.0,0.0,1589135400.0
2020-05-06,19.0,19.0,18.45,18.45,18.454545454545453,748,3,13804.0,748.0,100.0,0.55,-0.55,1588703400.0
2020-05-05,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1588617000.0
2020-05-04,19.0,19.0,19.0,19.0,19.0,1002,3,19038.0,1002.0,100.0,0.0,0.0,1588530600.0
2020-04-29,19.0,19.0,19.0,19.0,19.0,302,3,5738.0,302.0,100.0,0.0,0.0,1588098600.0
2020-04-22,19.95,19.95,19.95,19.95,19.95,500,1,9975.0,500.0,100.0,0.0,0.0,1587493800.0
2020-04-16,19.0,19.0,19.0,19.0,19.0,16,2,304.0,16.0,100.0,0.0,0.0,1586975400.0
2020-04-15,20.0,20.0,20.0,20.0,20.0,41,1,820.0,41.0,100.0,0.0,0.0,1586889000.0
2020-04-13,21.0,21.0,21.0,21.0,21.0,4,1,84.0,4.0,100.0,0.0,0.0,1586716200.0
2020-04-09,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-08,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-01,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1585679400.0
2020-03-23,22.1,22.1,22.1,22.1,22.1,3900,1,86190.0,3900.0,100.0,0.0,0.0,1584901800.0
2020-03-20,24.25,24.25,23.25,23.25,23.339285714285715,56,3,1307.0,56.0,100.0,1.0,-1.0,1584642600.0
2020-03-19,23.25,23.25,23.25,23.25,23.25,500,1,11625.0,500.0,100.0,0.0,0.0,1584556200.0
2020-03-17,24.3,24.3,23.9,24.25,24.11206896551724,116,5,2797.0,116.0,100.0,0.4,-0.05,1584383400.0
2020-03-13,23.15,23.15,23.15,23.15,23.15,20,1,463.0,20.0,100.0,0.0,0.0,1584037800.0
2020-03-06,22.0,22.55,22.0,22.05,22.003960396039606,505,4,11112.0,505.0,100.0,0.55,0.05,1583433000.0
2020-02-26,21.5,22.55,21.5,22.55,22.333333333333332,126,3,2814.0,126.0,100.0,1.05,1.05,1582655400.0
2020-02-24,21.5,21.5,21.5,21.5,21.49918699186992,615,1,13222.0,615.0,100.0,0.0,0.0,1582482600.0
2020-02-19,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100.0,100.0,0.0,0.0,1582050600.0
2020-02-18,22.25,22.25,22.25,22.25,22.25,108,3,2403.0,108.0,100.0,0.0,0.0,1581964200.0
2020-02-13,22.25,22.25,22.25,22.25,22.25,40,1,890.0,40.0,100.0,0.0,0.0,1581532200.0
2019-12-24,22.25,22.25,22.25,22.25,22.25,500,4,11125.0,500.0,100.0,0.0,0.0,1577125800.0
2019-12-18,21.2,21.2,21.2,21.2,21.1980198019802,202,3,4282.0,202.0,100.0,0.0,0.0,1576607400.0
2019-12-17,21.1,21.1,21.1,21.1,21.099009900990097,101,2,2131.0,101.0,100.0,0.0,0.0,1576521000.0
2019-12-13,22.5,22.5,22.0,22.2,22.231182795698924,372,3,8270.0,372.0,100.0,0.5,-0.3,1576175400.0
2019-12-09,21.5,21.5,21.5,21.5,21.5,104,2,2236.0,104.0,100.0,0.0,0.0,1575829800.0
2019-12-06,22.35,22.35,22.35,22.35,22.35,200,2,4470.0,200.0,100.0,0.0,0.0,1575570600.0
2019-12-04,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1575397800.0
2019-11-15,21.55,21.55,21.3,21.3,21.523809523809526,21,2,452.0,21.0,100.0,0.25,-0.25,1573756200.0
2019-11-05,18.65,20.55,18.65,20.55,20.5018315018315,819,9,16791.0,819.0,100.0,1.9,1.9,1572892200.0
2019-11-01,19.6,19.6,19.6,19.6,19.6,250,5,4900.0,250.0,100.0,0.0,0.0,1572546600.0
2019-10-17,19.6,19.6,19.6,19.6,19.6,200,2,3920.0,200.0,100.0,0.0,0.0,1571250600.0
2019-10-15,19.6,19.6,19.6,19.6,19.6,500,2,9800.0,500.0,100.0,0.0,0.0,1571077800.0
2019-10-14,19.6,19.6,19.55,19.6,19.55631399317406,293,4,5730.0,293.0,100.0,0.05,0.0,1570991400.0
2019-10-11,19.7,19.7,19.6,19.6,19.61639344262295,305,2,5983.0,305.0,100.0,0.1,-0.1,1570732200.0
2019-10-10,18.7,19.6,18.7,19.6,19.54559748427673,636,9,12431.0,636.0,100.0,0.9,0.9,1570645800.0
2019-10-01,18.7,18.7,18.7,18.7,18.690909090909088,55,2,1028.0,55.0,100.0,0.0,0.0,1569868200.0
2019-09-26,17.85,18.7,17.85,18.7,18.196,250,3,4549.0,250.0,100.0,0.85,0.85,1569436200.0
2019-09-19,17.85,17.85,17.85,17.85,17.84,25,1,446.0,25.0,100.0,0.0,0.0,1568831400.0
2019-09-11,17.85,17.85,17.5,17.85,17.518691588785046,214,3,3749.0,214.0,100.0,0.35,0.0,1568140200.0
2019-09-05,17.85,17.85,17.85,17.85,17.85,500,1,8925.0,500.0,100.0,0.0,0.0,1567621800.0
2019-09-04,18.35,18.35,18.35,18.35,18.349650349650346,1001,2,18368.0,1001.0,100.0,0.0,0.0,1567535400.0
2019-09-03,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50.0,100.0,0.0,0.0,1567449000.0
2019-08-29,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1567017000.0
2019-08-28,19.3,19.3,19.3,19.3,19.3,300,1,5790.0,300.0,100.0,0.0,0.0,1566930600.0
2019-08-27,19.3,19.3,19.3,19.3,19.3,400,1,7720.0,400.0,100.0,0.0,0.0,1566844200.0
2019-08-26,20.0,20.0,19.0,19.0,19.5,2,2,39.0,2.0,100.0,1.0,-1.0,1566757800.0
2019-08-23,20.0,20.0,19.5,19.5,19.75,400,3,7900.0,400.0,100.0,0.5,-0.5,1566498600.0
