Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-21,3.48,3.48,3.25,3.37,3.316604808778441,6197,17,20553.0,1188.0,19.17,0.23,-0.11,1542738600.0
2018-11-20,3.4,3.4,3.2,3.34,3.3545454545454545,3080,10,10332.0,1500.0,48.7,0.2,-0.06,1542652200.0
2018-11-19,3.44,3.44,3.17,3.26,3.3436461263104063,3911,14,13077.0,2471.0,63.18,0.27,-0.18,1542565800.0
2018-11-16,3.48,3.48,3.21,3.3,3.2908958485069193,6865,11,22592.0,775.0,11.29,0.27,-0.18,1542306600.0
2018-11-15,3.64,3.64,3.35,3.35,3.355798319327731,5950,22,19967.0,5585.0,93.87,0.29,-0.29,1542220200.0
2018-11-14,3.59,3.59,3.38,3.52,3.4811612668365486,10988,17,38251.0,4975.0,45.28,0.21,-0.07,1542133800.0
2018-11-13,3.45,3.58,3.43,3.43,3.499954524783993,10995,5,38482.0,995.0,9.05,0.15,-0.02,1542047400.0
2018-11-12,3.4,3.53,3.4,3.45,3.4848684210526315,1520,5,5297.0,1405.0,92.43,0.13,0.05,1541961000.0
2018-11-09,3.36,3.37,3.36,3.37,3.3695454545454546,2200,3,7413.0,2200.0,100.0,0.01,0.01,1541701800.0
2018-11-07,3.69,3.69,3.41,3.52,3.540553435114504,2096,7,7421.0,2016.0,96.18,0.28,-0.17,1541529000.0
2018-11-06,3.65,3.65,3.35,3.57,3.384933556279152,11363,13,38463.0,7139.0,62.83,0.3,-0.08,1541442600.0
2018-11-05,3.74,3.74,3.42,3.5,3.5249409913453973,12710,11,44802.0,2710.0,21.32,0.32,-0.24,1541356200.0
2018-11-02,3.61,3.61,3.45,3.6,3.5941945405613223,5202,12,18697.0,5200.0,99.96,0.16,-0.01,1541097000.0
2018-11-01,3.31,3.5,3.31,3.44,3.3992069409611605,29506,27,100297.0,6750.0,22.88,0.19,0.13,1541010600.0
2018-10-31,3.73,3.73,3.41,3.41,3.4421790635828837,12409,14,42714.0,12225.0,98.52,0.32,-0.32,1540924200.0
2018-10-30,3.57,3.57,3.47,3.56,3.5478405315614614,3010,12,10679.0,2500.0,83.06,0.1,-0.01,1540837800.0
2018-10-29,3.55,3.55,3.31,3.4,3.432507912865388,21484,46,73744.0,17751.0,82.62,0.24,-0.15,1540751400.0
2018-10-26,3.23,3.39,3.2,3.39,3.267001915708812,4176,25,13643.0,3946.0,94.49,0.19,0.16,1540492200.0
2018-10-25,3.55,3.55,3.23,3.23,3.230519367119556,28631,32,92493.0,21278.0,74.32,0.32,-0.32,1540405800.0
2018-10-24,3.7,3.7,3.39,3.39,3.393425957302609,2951,16,10014.0,2938.0,99.56,0.31,-0.31,1540319400.0
2018-10-23,3.74,3.85,3.56,3.56,3.669833729216152,5473,21,20085.0,3232.0,59.05,0.29,-0.18,1540233000.0
2018-10-22,3.8,3.84,3.67,3.74,3.7946301733118664,21118,59,80135.0,15342.0,72.65,0.17,-0.06,1540146600.0
2018-10-19,3.75,3.78,3.5,3.71,3.6540928701180735,35232,86,128741.0,18758.0,53.24,0.28,-0.04,1539887400.0
2018-10-17,3.65,3.79,3.5,3.6,3.6488932700062726,11159,30,40718.0,7112.0,63.73,0.29,-0.05,1539714600.0
2018-10-16,3.52,3.68,3.47,3.65,3.587685541506322,7276,16,26104.0,5570.0,76.55,0.21,0.13,1539628200.0
2018-10-15,3.52,3.52,3.3,3.52,3.4092321636669687,15446,36,52659.0,4048.0,26.21,0.22,0.0,1539541800.0
2018-10-12,3.38,3.38,3.23,3.36,3.3345539137552236,23213,30,77405.0,15570.0,67.07,0.15,-0.02,1539282600.0
2018-10-11,3.37,3.52,3.21,3.22,3.3211760083813515,30544,70,101442.0,11847.0,38.79,0.31,-0.15,1539196200.0
2018-10-10,3.32,3.37,3.2,3.37,3.3367475575165457,12692,37,42350.0,4664.0,36.75,0.17,0.05,1539109800.0
2018-10-09,3.29,3.3,3.03,3.22,3.1120423925466696,28873,58,89854.0,11864.0,41.09,0.27,-0.07,1539023400.0
2018-10-08,3.4,3.47,3.17,3.18,3.219289541575709,45351,101,145998.0,25098.0,55.34,0.3,-0.22,1538937000.0
2018-10-05,3.3,3.33,3.15,3.33,3.320269961414877,74381,162,246965.0,59214.0,79.61,0.18,0.03,1538677800.0
2018-10-04,2.99,3.03,2.74,3.03,2.9588907695518096,86258,94,255228.0,44481.0,51.57,0.29,0.04,1538591400.0
2018-10-03,2.55,2.76,2.5,2.76,2.7484474266542938,56036,76,154012.0,51218.0,91.4,0.26,0.21,1538505000.0
2018-10-01,2.95,3.28,2.4,2.51,2.5326359492022146,122840,215,311109.0,42598.0,34.68,0.88,-0.44,1538332200.0
2018-09-28,3.25,3.25,2.8,2.84,3.0227632089262806,33519,112,101320.0,13000.0,38.78,0.45,-0.41,1538073000.0
2018-09-27,3.45,3.45,3.05,3.11,3.2093336930132184,11121,38,35691.0,2961.0,26.63,0.4,-0.34,1537986600.0
2018-09-26,3.5,3.65,3.25,3.34,3.3964970865846595,58694,120,199354.0,28811.0,49.09,0.4,-0.16,1537900200.0
2018-09-25,3.54,3.7,3.19,3.28,3.368204451376807,83345,135,280723.0,41612.0,49.93,0.51,-0.26,1537813800.0
2018-09-24,3.9,3.95,3.37,3.54,3.5907412472647704,29248,50,105022.0,22043.0,75.37,0.58,-0.36,1537727400.0
2018-09-21,4.0,4.0,3.75,3.83,3.876614699331849,6735,26,26109.0,6105.0,90.65,0.25,-0.17,1537468200.0
2018-09-19,4.15,4.15,3.81,3.88,3.955101617586064,9644,37,38143.0,7124.0,73.87,0.34,-0.27,1537295400.0
2018-09-18,4.25,4.25,3.92,4.0,4.010065153898,22255,26,89244.0,21000.0,94.36,0.33,-0.25,1537209000.0
2018-09-17,4.47,4.47,4.05,4.28,4.236312354828006,18082,40,76601.0,4030.0,22.29,0.42,-0.19,1537122600.0
2018-09-14,4.4,4.4,4.12,4.13,4.201481350850895,11341,22,47649.0,9463.0,83.44,0.28,-0.27,1536863400.0
2018-09-12,4.25,4.35,4.01,4.08,4.082494969818914,3479,25,14203.0,2167.0,62.29,0.34,-0.17,1536690600.0
2018-09-11,4.2,4.3,4.1,4.17,4.187716801565418,22486,41,94165.0,9621.0,42.79,0.2,-0.03,1536604200.0
2018-09-10,4.35,4.35,4.21,4.29,4.25601750547046,2742,9,11670.0,2622.0,95.62,0.14,-0.06,1536517800.0
2018-09-07,4.37,4.39,4.24,4.34,4.359946595460614,3745,30,16328.0,1936.0,51.7,0.15,-0.03,1536258600.0
2018-09-06,4.4,4.5,4.22,4.24,4.262978106723255,19321,34,82365.0,11139.0,57.65,0.28,-0.16,1536172200.0
2018-09-05,4.45,4.45,4.17,4.21,4.228061352778476,3977,23,16815.0,3510.0,88.26,0.28,-0.24,1536085800.0
2018-09-04,4.4,4.75,4.27,4.39,4.404094142138438,17293,62,76160.0,5673.0,32.81,0.48,-0.01,1535999400.0
2018-09-03,4.39,4.55,4.25,4.37,4.4108476666895085,29186,113,128735.0,22713.0,77.82,0.3,-0.02,1535913000.0
2018-08-31,4.3,4.57,4.15,4.28,4.318143164423991,19991,107,86324.0,12217.0,61.11,0.42,-0.02,1535653800.0
2018-08-30,4.3,4.4,4.2,4.34,4.289202594429607,2621,16,11242.0,2237.0,85.35,0.2,0.04,1535567400.0
2018-08-29,4.4,4.45,4.2,4.4,4.300071753169098,20905,58,89893.0,16963.0,81.14,0.25,0.0,1535481000.0
2018-08-28,4.32,4.59,4.3,4.35,4.36624702279687,14695,68,64162.0,7003.0,47.66,0.29,0.03,1535394600.0
2018-08-27,4.5,4.7,4.3,4.32,4.362441442670669,21987,89,95917.0,17213.0,78.29,0.4,-0.18,1535308200.0
2018-08-24,4.65,4.8,4.4,4.44,4.587559082686584,17137,74,78617.0,9133.0,53.29,0.4,-0.21,1535049000.0
2018-08-23,4.45,4.85,4.3,4.58,4.610907072087461,23416,80,107969.0,16330.0,69.74,0.55,0.13,1534962600.0
2018-08-21,4.55,4.93,4.3,4.43,4.528749821945777,21061,78,95380.0,17794.0,84.49,0.63,-0.12,1534789800.0
2018-08-20,4.25,4.8,4.21,4.52,4.504734173203391,50484,155,227417.0,31971.0,63.33,0.59,0.27,1534703400.0
2018-08-17,4.2,4.3,4.02,4.11,4.140488527017024,6755,49,27969.0,3374.0,49.95,0.28,-0.09,1534444200.0
2018-08-16,4.11,4.3,4.02,4.04,4.108716992245018,20374,65,83711.0,14808.0,72.68,0.28,-0.07,1534357800.0
2018-08-14,4.35,4.45,4.1,4.17,4.206939281288724,7263,28,30555.0,4104.0,56.51,0.35,-0.18,1534185000.0
2018-08-13,4.1,4.5,4.1,4.33,4.296750707833356,7417,81,31869.0,3922.0,52.88,0.4,0.23,1534098600.0
2018-08-10,4.4,4.49,4.1,4.23,4.243863955119215,17112,109,72621.0,7454.0,43.56,0.39,-0.17,1533839400.0
2018-08-09,4.35,4.68,4.31,4.46,4.475846130908007,13414,80,60039.0,10479.0,78.12,0.37,0.11,1533753000.0
2018-08-08,4.26,4.75,4.2,4.45,4.4838086259721885,21215,119,95124.0,11344.0,53.47,0.55,0.19,1533666600.0
2018-08-07,4.15,4.54,4.15,4.26,4.351691864650828,5556,24,24178.0,3394.0,61.09,0.39,0.11,1533580200.0
2018-08-06,4.3,4.6,4.3,4.39,4.475999081304548,8708,48,38977.0,5144.0,59.07,0.3,0.09,1533493800.0
2018-08-03,4.1,4.49,4.05,4.25,4.285416760990628,22087,76,94652.0,15022.0,68.01,0.44,0.15,1533234600.0
2018-08-02,4.1,4.37,4.1,4.11,4.1673860911270975,2085,27,8689.0,1075.0,51.56,0.27,0.01,1533148200.0
2018-08-01,4.1,4.2,4.04,4.11,4.105136436597111,13706,49,56265.0,10325.0,75.33,0.16,0.01,1533061800.0
2018-07-31,4.3,4.35,4.05,4.28,4.118659558263519,6565,21,27039.0,6293.0,95.86,0.3,-0.02,1532975400.0
2018-07-30,4.35,4.58,4.02,4.19,4.319002528965477,17003,97,73436.0,8330.0,48.99,0.56,-0.16,1532889000.0
2018-07-27,4.3,4.5,4.1,4.21,4.2582445141065834,15950,98,67919.0,9992.0,62.65,0.4,-0.09,1532629800.0
2018-07-26,4.35,4.75,4.06,4.31,4.376937466595404,14968,141,65514.0,6740.0,45.03,0.69,-0.04,1532543400.0
2018-07-25,4.0,4.88,4.0,4.42,4.349665154461007,23145,111,100673.0,19214.0,83.02,0.88,0.42,1532457000.0
2018-07-24,4.5,4.5,4.05,4.34,4.280211332569256,35773,143,153116.0,14114.0,39.45,0.45,-0.16,1532370600.0
2018-07-23,4.0,4.49,3.9,4.07,4.114717151228307,13311,85,54771.0,10371.0,77.91,0.59,0.07,1532284200.0
2018-07-20,3.8,4.47,3.8,4.16,4.195318061895389,23879,95,100180.0,15462.0,64.75,0.67,0.36,1532025000.0
2018-07-19,3.79,4.2,3.65,3.74,3.896377335122304,9689,74,37752.0,6597.0,68.09,0.55,-0.05,1531938600.0
2018-07-18,4.05,4.08,3.87,3.87,4.034792368125701,6237,13,25165.0,5727.0,91.82,0.21,-0.18,1531852200.0
2018-07-17,3.92,4.1,3.91,3.92,3.9509022923101935,6151,17,24302.0,4506.0,73.26,0.19,0.0,1531765800.0
2018-07-16,4.05,4.31,3.92,3.92,4.00090103619162,6659,26,26642.0,4651.0,69.85,0.39,-0.13,1531679400.0
2018-07-13,4.35,4.35,4.05,4.05,4.180893159977388,3538,24,14792.0,2396.0,67.72,0.3,-0.3,1531420200.0
2018-07-12,4.4,4.42,4.3,4.4,4.322991527899503,17115,16,73988.0,17075.0,99.77,0.12,0.0,1531333800.0
2018-07-11,4.3,4.74,4.1,4.49,4.363768052324305,22781,109,99411.0,16365.0,71.84,0.64,0.19,1531247400.0
2018-07-10,4.11,4.45,4.11,4.12,4.133697708639899,4757,21,19664.0,4162.0,87.49,0.34,0.01,1531161000.0
2018-07-09,4.56,4.56,4.12,4.31,4.348039215686274,408,10,1774.0,202.0,49.51,0.44,-0.25,1531074600.0
2018-07-06,4.67,4.67,4.21,4.21,4.209930023325558,3001,7,12634.0,2999.0,99.93,0.46,-0.46,1530815400.0
2018-07-05,4.54,4.54,4.27,4.48,4.436058394160584,6850,13,30387.0,2200.0,32.12,0.27,-0.06,1530729000.0
2018-07-04,4.42,4.6,4.42,4.49,4.475384615384615,2600,8,11636.0,1300.0,50.0,0.18,0.07,1530642600.0
2018-07-03,4.5,4.58,4.44,4.55,4.546787003610108,27700,10,125946.0,26930.0,97.22,0.14,0.05,1530556200.0
2018-07-02,4.65,4.65,4.42,4.55,4.532440175261208,23736,33,107582.0,9691.0,40.83,0.23,-0.1,1530469800.0
2018-06-29,4.61,4.61,4.15,4.39,4.388253164556962,29625,19,130002.0,28250.0,95.36,0.46,-0.22,1530210600.0
2018-06-28,4.4,4.4,4.1,4.12,4.133454545454546,5500,11,22734.0,5250.0,95.45,0.3,-0.28,1530124200.0
2018-06-27,4.5,4.56,4.2,4.23,4.376654576287153,21229,40,92912.0,12179.0,57.37,0.36,-0.27,1530037800.0
2018-06-26,4.6,4.6,4.55,4.55,4.595454545454546,1100,3,5055.0,1100.0,100.0,0.05,-0.05,1529951400.0
2018-06-25,4.75,4.8,4.65,4.65,4.733764135702746,3095,8,14651.0,2595.0,83.84,0.15,-0.1,1529865000.0
2018-06-22,4.9,4.9,4.62,4.8,4.751354401805869,8860,26,42097.0,4730.0,53.39,0.28,-0.1,1529605800.0
2018-06-21,4.75,5.24,4.63,4.78,4.924163456454415,13239,66,65191.0,10125.0,76.48,0.61,0.03,1529519400.0
2018-06-20,4.75,4.94,4.61,4.88,4.8219255769314655,22923,33,110533.0,16478.0,71.88,0.33,0.13,1529433000.0
2018-06-19,4.96,4.96,4.61,4.75,4.838949671772429,13710,19,66342.0,8202.0,59.82,0.35,-0.21,1529346600.0
2018-06-18,5.0,5.1,4.71,4.8,4.93465281369,21271,41,104965.0,9671.0,45.47,0.39,-0.2,1529260200.0
2018-06-15,4.96,5.0,4.96,5.0,4.964102564102564,1950,8,9680.0,1750.0,89.74,0.04,0.04,1529001000.0
2018-06-14,5.15,5.35,4.83,5.11,5.13351568510129,11699,77,60057.0,9628.0,82.3,0.52,-0.04,1528914600.0
2018-06-13,4.9,5.25,4.61,5.04,4.940333467660689,39704,50,196151.0,32785.0,82.57,0.64,0.14,1528828200.0
2018-06-12,4.95,5.0,4.6,4.89,4.783030553261767,14532,50,69507.0,12392.0,85.27,0.4,-0.06,1528741800.0
2018-06-11,4.8,5.2,4.7,4.7,4.729216686674669,13328,43,63031.0,11350.0,85.16,0.5,-0.1,1528655400.0
2018-06-08,4.9,5.05,4.6,4.92,4.831067861188343,19422,66,93829.0,14227.0,73.25,0.45,0.02,1528396200.0
2018-06-07,4.55,5.0,4.55,4.63,4.815029479364445,10007,37,48184.0,8359.0,83.53,0.45,0.08,1528309800.0
2018-06-06,4.43,4.9,4.1,4.59,4.430706308006922,25428,93,112664.0,6881.0,27.06,0.8,0.16,1528223400.0
2018-06-05,4.36,4.96,4.15,4.43,4.419194971594343,8273,43,36560.0,3452.0,41.73,0.81,0.07,1528137000.0
2018-06-04,4.7,4.7,4.5,4.55,4.6785827020202015,12672,16,59287.0,11172.0,88.16,0.2,-0.15,1528050600.0
2018-06-01,4.8,4.8,4.65,4.75,4.744369222757453,15362,20,72883.0,14637.0,95.28,0.15,-0.05,1527791400.0
2018-05-31,4.95,5.03,4.66,4.66,4.825164147198046,6549,24,31600.0,2200.0,33.59,0.37,-0.29,1527705000.0
2018-05-30,4.75,5.44,4.5,4.91,4.845843629073616,42898,426,207877.0,14880.0,34.69,0.94,0.16,1527618600.0
2018-05-29,5.05,5.1,4.84,4.86,5.011393952867941,17992,23,90165.0,10080.0,56.02,0.26,-0.19,1527532200.0
2018-05-28,5.2,5.49,4.85,5.03,5.074998391972728,15547,50,78901.0,7133.0,45.88,0.64,-0.17,1527445800.0
2018-05-25,4.8,5.38,4.5,5.0,4.996585955144703,76156,139,380520.0,28948.0,38.01,0.88,0.2,1527186600.0
2018-05-24,4.65,4.95,4.49,4.66,4.5670001478488,20291,79,92669.0,17221.0,84.87,0.46,0.01,1527100200.0
2018-05-23,4.2,4.6,4.2,4.4,4.418457885528618,32008,50,141426.0,3553.0,11.1,0.4,0.2,1527013800.0
2018-05-22,4.36,4.59,4.15,4.31,4.35320977706151,22338,41,97242.0,15186.0,67.98,0.44,-0.05,1526927400.0
2018-05-21,4.18,4.7,4.05,4.23,4.284020918070889,17210,33,73728.0,14932.0,86.76,0.65,0.05,1526841000.0
2018-05-18,4.55,4.84,4.55,4.71,4.661325041856015,4181,30,19489.0,2551.0,61.01,0.29,0.16,1526581800.0
2018-05-17,4.0,4.82,4.0,4.76,4.433604800685812,11665,46,51718.0,11330.0,97.13,0.82,0.76,1526495400.0
2018-05-16,4.65,4.65,4.1,4.29,4.288940417380784,9919,43,42542.0,7051.0,71.09,0.55,-0.36,1526409000.0
2018-05-15,4.3,4.79,4.3,4.7,4.557175056348609,6655,19,30328.0,6115.0,91.89,0.49,0.4,1526322600.0
2018-05-14,4.45,4.75,4.35,4.4,4.491858114317221,27205,21,122201.0,20460.0,75.21,0.4,-0.05,1526236200.0
2018-05-11,4.5,5.19,4.5,4.7,4.596852360729453,20015,39,92006.0,14009.0,69.99,0.69,0.2,1525977000.0
2018-05-10,4.55,4.85,4.55,4.63,4.747382755979232,23498,273,111554.0,1788.0,7.61,0.3,0.08,1525890600.0
2018-05-09,4.5,4.9,4.5,4.68,4.774988189242087,14817,19,70751.0,7439.0,50.21,0.4,0.18,1525804200.0
2018-05-08,4.95,4.95,4.7,4.77,4.722001325381047,3018,17,14251.0,2500.0,82.84,0.25,-0.18,1525717800.0
2018-05-07,5.03,5.03,4.66,4.77,4.9282066686692705,6658,21,32812.0,5933.0,89.11,0.37,-0.26,1525631400.0
2018-05-04,5.1,5.19,4.91,4.95,5.011229946524064,5610,13,28113.0,4010.0,71.48,0.28,-0.15,1525372200.0
2018-05-03,4.95,5.05,4.75,4.81,4.818743726557135,18929,47,91214.0,16499.0,87.16,0.3,-0.14,1525285800.0
2018-05-02,5.25,5.3,4.96,4.96,5.085967831392124,1803,12,9170.0,1298.0,71.99,0.34,-0.29,1525199400.0
2018-04-30,5.15,5.4,5.0,5.3,5.273576928212203,22469,52,118492.0,18804.0,83.69,0.4,0.15,1525026600.0
2018-04-27,5.05,5.6,4.72,5.17,5.071825495562744,12057,66,61151.0,11408.0,94.62,0.88,0.12,1524767400.0
2018-04-26,4.9,5.0,4.8,4.96,4.9590395480225995,7788,23,38621.0,7248.0,93.07,0.2,0.06,1524681000.0
2018-04-25,5.0,5.0,4.91,4.99,4.978333333333333,6600,8,32857.0,6300.0,95.45,0.09,-0.01,1524594600.0
2018-04-24,5.05,5.15,4.9,5.03,4.975619778112587,7301,25,36327.0,6201.0,84.93,0.25,-0.02,1524508200.0
2018-04-23,5.0,5.15,4.9,5.0,5.051317139924735,2923,17,14765.0,1719.0,58.81,0.25,0.0,1524421800.0
2018-04-20,5.0,5.0,4.9,4.93,4.92798841495524,7596,30,37433.0,7429.0,97.8,0.1,-0.07,1524162600.0
2018-04-19,5.05,5.1,4.95,4.99,5.035686212859613,19083,77,96096.0,17483.0,91.62,0.15,-0.06,1524076200.0
2018-04-18,4.91,5.47,4.9,5.27,5.139289533774605,34597,113,177804.0,18656.0,53.92,0.57,0.36,1523989800.0
2018-04-17,5.36,5.36,5.01,5.28,5.130945027794935,12952,42,66456.0,9746.0,75.25,0.35,-0.08,1523903400.0
2018-04-16,5.2,5.5,4.89,5.18,5.162528599271248,35403,194,182769.0,27308.0,77.13,0.61,-0.02,1523817000.0
2018-04-13,5.45,5.6,5.05,5.26,5.260313379850655,81690,166,429715.0,30634.0,37.5,0.55,-0.19,1523557800.0
2018-04-12,5.6,5.65,5.3,5.55,5.53251067869008,4214,26,23314.0,3231.0,76.67,0.35,-0.05,1523471400.0
2018-04-11,5.6,5.6,5.26,5.38,5.3626448534424,1467,18,7867.0,822.0,56.03,0.34,-0.22,1523385000.0
2018-04-10,5.6,6.0,5.45,5.5,5.523456438043633,7013,30,38736.0,4691.0,66.89,0.55,-0.1,1523298600.0
2018-04-09,5.79,5.79,5.57,5.57,5.649270482603816,1782,9,10067.0,1552.0,87.09,0.22,-0.22,1523212200.0
2018-04-06,5.94,5.96,5.52,5.61,5.670648464163823,10548,64,59814.0,9485.0,89.92,0.44,-0.33,1522953000.0
2018-04-05,5.48,6.1,5.48,5.7,5.8671280921195565,32219,148,189033.0,24251.0,75.27,0.62,0.22,1522866600.0
2018-04-04,6.15,6.18,5.32,5.54,5.744122419967008,74563,314,428299.0,34869.0,46.76,0.86,-0.61,1522780200.0
2018-04-03,4.94,5.98,4.94,5.56,5.369294605809129,60732,214,326088.0,39114.0,64.4,1.04,0.62,1522693800.0
2018-04-02,4.79,5.35,4.79,5.06,4.9789755698846605,22022,78,109647.0,18285.0,83.03,0.56,0.27,1522607400.0
2018-03-28,4.69,4.69,4.5,4.57,4.580239520958084,1670,9,7649.0,1660.0,99.4,0.19,-0.12,1522175400.0
2018-03-27,4.65,4.76,4.6,4.69,4.663940341592495,12471,38,58164.0,7236.0,58.02,0.16,0.04,1522089000.0
2018-03-26,4.6,4.7,4.19,4.65,4.498747265858024,25145,108,113121.0,14973.0,59.55,0.51,0.05,1522002600.0
2018-03-23,4.89,4.95,4.4,4.64,4.531193365074489,32555,66,147513.0,21267.0,65.33,0.55,-0.25,1521743400.0
2018-03-22,4.8,5.19,4.8,4.9,4.944026702857352,27263,49,134789.0,18772.0,68.86,0.39,0.1,1521657000.0
2018-03-21,5.04,5.05,4.8,4.85,4.861262995764344,25970,30,126247.0,15901.0,61.23,0.25,-0.19,1521570600.0
2018-03-20,4.81,4.94,4.8,4.94,4.822033898305085,5900,16,28450.0,5000.0,84.75,0.14,0.13,1521484200.0
2018-03-19,4.99,4.99,4.85,4.86,4.885598923283984,2972,18,14520.0,2962.0,99.66,0.14,-0.13,1521397800.0
2018-03-16,5.0,5.1,4.83,4.93,4.9246805648957634,4461,15,21969.0,4250.0,95.27,0.27,-0.07,1521138600.0
2018-03-15,4.91,5.05,4.85,4.95,4.930957446808511,9400,37,46351.0,7722.0,82.15,0.2,0.04,1521052200.0
2018-03-14,5.05,5.05,4.9,5.0,4.980257510729613,1165,8,5802.0,865.0,74.25,0.15,-0.05,1520965800.0
2018-03-13,5.08,5.1,4.83,5.1,5.046,1500,9,7569.0,1050.0,70.0,0.27,0.02,1520879400.0
2018-03-12,4.95,4.99,4.75,4.86,4.871862509992006,87570,40,426629.0,86900.0,99.23,0.24,-0.09,1520793000.0
2018-03-09,4.85,5.5,4.8,4.86,4.917481056348272,226857,78,1115565.0,222426.0,98.05,0.7,0.01,1520533800.0
2018-03-08,4.85,5.0,4.8,4.91,4.886888888888889,4500,19,21991.0,2600.0,57.78,0.2,0.06,1520447400.0
2018-03-07,4.8,5.2,4.76,4.95,4.974844858156028,9024,107,44893.0,6222.0,68.95,0.44,0.15,1520361000.0
2018-03-06,5.55,5.55,5.01,5.21,5.315363894029185,213455,49,1134591.0,212966.0,99.77,0.54,-0.34,1520274600.0
2018-03-05,5.4,5.54,5.34,5.37,5.4833153928955864,1858,10,10188.0,1857.0,99.95,0.2,-0.03,1520188200.0
2018-03-01,5.51,6.3,5.4,5.42,5.86371961958436,28390,31,166471.0,22666.0,79.84,0.9,-0.09,1519842600.0
2018-02-28,5.59,5.7,5.4,5.7,5.568888888888889,2925,28,16289.0,1942.0,66.39,0.3,0.11,1519756200.0
2018-02-27,5.55,5.62,5.47,5.47,5.503299120234604,2728,17,15013.0,2182.0,79.99,0.15,-0.08,1519669800.0
2018-02-26,5.85,5.85,5.5,5.5,5.5347900390625,57344,115,317387.0,51913.0,90.53,0.35,-0.35,1519583400.0
2018-02-23,5.65,5.87,5.5,5.59,5.60829711576452,12655,19,70973.0,11750.0,92.85,0.37,-0.06,1519324200.0
2018-02-22,5.45,5.65,5.4,5.51,5.47093023255814,1032,12,5646.0,983.0,95.25,0.25,0.06,1519237800.0
2018-02-21,5.66,5.79,5.5,5.65,5.650436532789474,186813,25,1055575.0,186181.0,99.66,0.29,-0.01,1519151400.0
2018-02-20,5.7,5.85,5.31,5.66,5.575666945806915,8359,33,46607.0,5344.0,63.93,0.54,-0.04,1519065000.0
2018-02-19,5.77,5.89,5.16,5.7,5.604211634640695,18995,59,106452.0,18250.0,96.08,0.73,-0.07,1518978600.0
2018-02-16,5.95,5.95,5.65,5.77,5.812260699395899,23506,80,136623.0,18307.0,77.88,0.3,-0.18,1518719400.0
2018-02-15,6.0,6.05,5.91,6.05,5.95,2300,15,13685.0,2300.0,100.0,0.14,0.05,1518633000.0
2018-02-14,5.83,6.34,5.83,6.04,6.129929022082019,20288,29,124364.0,16661.0,82.12,0.51,0.21,1518546600.0
2018-02-12,6.1,6.4,5.91,6.08,6.112393840223262,49807,81,304440.0,30106.0,60.45,0.49,-0.02,1518373800.0
2018-02-09,6.01,6.3,5.7,5.83,5.861812211233724,26189,78,153515.0,11705.0,44.69,0.6,-0.18,1518114600.0
2018-02-08,5.85,6.36,5.61,6.09,6.124542537019312,17761,74,108778.0,11859.0,66.77,0.75,0.24,1518028200.0
2018-02-07,5.81,5.9,5.63,5.86,5.834907097167225,29547,60,172404.0,27181.0,91.99,0.27,0.05,1517941800.0
2018-02-06,5.1,5.59,5.1,5.47,5.4903274806773,22383,101,122890.0,14105.0,63.02,0.49,0.37,1517855400.0
2018-02-05,5.7,5.86,5.45,5.78,5.673479957186756,28963,135,164321.0,15333.0,52.94,0.41,0.08,1517769000.0
2018-02-02,6.2,6.25,5.8,6.0,5.998811713113595,35345,120,212028.0,29427.0,83.26,0.45,-0.2,1517509800.0
2018-02-01,6.41,6.75,6.3,6.35,6.528474903474904,20720,69,135270.0,20280.0,97.88,0.45,-0.06,1517423400.0
2018-01-31,6.55,6.73,6.42,6.59,6.533715986394558,23520,78,153673.0,20469.0,87.03,0.31,0.04,1517337000.0
2018-01-30,6.65,6.65,6.4,6.42,6.481954763084035,30285,103,196306.0,21003.0,69.35,0.25,-0.23,1517250600.0
2018-01-29,6.55,6.99,6.5,6.63,6.713900546865064,39315,100,263957.0,16636.0,42.31,0.49,0.08,1517164200.0
2018-01-25,6.8,7.19,6.8,6.95,6.98147402335884,22347,86,156015.0,17040.0,76.25,0.39,0.15,1516818600.0
2018-01-24,7.03,7.1,6.73,6.88,6.965308742850473,42835,130,298359.0,27426.0,64.03,0.37,-0.15,1516732200.0
2018-01-23,7.25,7.5,7.05,7.34,7.368090029448885,47540,121,350279.0,31739.0,66.76,0.45,0.09,1516645800.0
2018-01-22,7.3,7.44,7.0,7.34,7.24787298184498,44781,141,324567.0,28775.0,64.26,0.44,0.04,1516559400.0
2018-01-19,6.98,7.6,6.83,7.28,7.3268496005557475,141071,316,1033606.0,62197.0,44.09,0.77,0.3,1516300200.0
2018-01-18,7.45,7.9,6.8,6.92,7.332515494892913,132463,372,971287.0,81512.0,61.54,1.1,-0.53,1516213800.0
2018-01-17,7.55,7.99,6.51,7.64,7.50702680512883,155903,422,1170368.0,78009.0,50.04,1.48,0.09,1516127400.0
2018-01-16,8.5,8.5,7.33,7.45,7.866264523139505,358910,837,2823281.0,207484.0,57.81,1.17,-1.05,1516041000.0
2018-01-15,7.13,8.18,6.95,8.18,7.918900595048515,634234,1055,5022436.0,304528.0,48.02,1.23,1.05,1515954600.0
2018-01-12,6.78,7.0,6.78,6.82,6.8460121716848175,37464,60,256479.0,27665.0,73.84,0.22,0.04,1515695400.0
