Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-15,2.89,3.45,2.8,2.9,2.867510827981072,114749,97,329044.0,109091.0,95.07,0.65,0.01,1552588200.0
2019-03-14,2.99,2.99,2.8,2.93,2.9048523337304104,258556,957,751067.0,127918.0,49.47,0.19,-0.06,1552501800.0
2019-03-13,3.1,3.1,2.95,2.96,3.0379657020598407,91609,64,278305.0,45491.0,49.66,0.15,-0.14,1552415400.0
2019-03-12,3.59,3.59,3.1,3.15,3.171059709521248,40898,6336,129690.0,29161.0,71.3,0.49,-0.44,1552329000.0
2019-03-11,3.35,3.37,3.05,3.21,3.2113735488084956,94922,62,304830.0,16997.0,17.91,0.32,-0.14,1552242600.0
2019-03-08,3.1,3.22,3.06,3.21,3.156915403798197,20852,109,65828.0,12115.0,58.1,0.16,0.11,1551983400.0
2019-03-07,3.32,3.32,3.06,3.14,3.18088027290124,36057,54,114693.0,29869.0,82.84,0.26,-0.18,1551897000.0
2019-03-06,3.2,3.35,3.15,3.26,3.256180877967765,105972,92,345064.0,61155.0,57.71,0.2,0.06,1551810600.0
2019-03-05,2.85,3.17,2.85,3.07,3.0560409100472956,109313,68,334065.0,21626.0,19.78,0.32,0.22,1551724200.0
2019-03-01,2.8,2.87,2.74,2.83,2.7924727091808363,34169,22,95416.0,31394.0,91.88,0.13,0.03,1551378600.0
2019-02-28,2.67,2.75,2.66,2.69,2.7166392092257,7891,20,21437.0,6248.0,79.18,0.09,0.02,1551292200.0
2019-02-27,2.77,2.87,2.66,2.7,2.725092833046137,41203,67,112282.0,22382.0,54.32,0.21,-0.07,1551205800.0
2019-02-26,2.9,2.95,2.7,2.79,2.857820736595592,114011,77,325823.0,35252.0,30.92,0.25,-0.11,1551119400.0
2019-02-25,3.36,3.36,2.78,2.88,2.8728843577225756,64933,61,186545.0,32463.0,49.99,0.58,-0.48,1551033000.0
2019-02-22,2.84,3.23,2.71,2.94,2.8918704192901266,50347,78,145597.0,23681.0,47.04,0.52,0.1,1550773800.0
2019-02-21,2.61,2.85,2.61,2.83,2.7045255057257753,97978,102,264984.0,18394.0,18.77,0.24,0.22,1550687400.0
2019-02-20,2.5,2.79,2.5,2.65,2.635945037275252,13682,63,36065.0,9885.0,72.25,0.29,0.15,1550601000.0
2019-02-19,2.55,2.94,2.55,2.67,2.711291611185086,37550,48,101809.0,19832.0,52.81,0.39,0.12,1550514600.0
2019-02-18,2.8,3.29,2.7,2.75,2.8361833715014466,72923,67,206823.0,14347.0,19.67,0.59,-0.05,1550428200.0
2019-02-15,2.95,2.99,2.87,2.87,2.8997461928934007,4728,16,13710.0,3920.0,82.91,0.12,-0.08,1550169000.0
2019-02-14,2.85,3.0,2.85,2.94,2.911928874628163,29919,49,87122.0,15402.0,51.48,0.15,0.09,1550082600.0
2019-02-13,3.02,3.02,2.8,2.85,2.9112293314162474,34775,54,101238.0,22477.0,64.64,0.22,-0.17,1549996200.0
2019-02-12,2.82,3.22,2.82,2.91,2.895672718229296,8042,29,23287.0,5920.0,73.61,0.4,0.09,1549909800.0
2019-02-11,3.0,3.0,2.63,2.82,2.7873821426311456,15803,97,44049.0,9842.0,62.28,0.37,-0.18,1549823400.0
2019-02-08,2.97,2.98,2.9,2.91,2.9242093575312045,52236,25,152749.0,47117.0,90.2,0.08,-0.06,1549564200.0
2019-02-07,3.0,3.05,2.91,3.0,2.9946197192066477,62822,50,188128.0,49392.0,78.62,0.14,0.0,1549477800.0
2019-02-06,3.05,3.16,2.85,2.96,3.001419043564637,35235,70,105755.0,21267.0,60.36,0.31,-0.09,1549391400.0
2019-02-05,3.21,3.32,3.05,3.16,3.1163218158209807,59301,104,184801.0,45320.0,76.42,0.27,-0.05,1549305000.0
2019-02-04,3.37,3.45,3.21,3.3,3.3367075722445287,17683,73,59003.0,9024.0,51.03,0.24,-0.07,1549218600.0
2019-02-01,3.53,3.53,3.4,3.43,3.451958423120801,15778,22,54465.0,12731.0,80.69,0.13,-0.1,1548959400.0
2019-01-31,3.55,3.57,3.42,3.43,3.44217253849478,43967,76,151342.0,36180.0,82.29,0.15,-0.12,1548873000.0
2019-01-30,3.57,3.67,3.45,3.53,3.537570298955558,23649,42,83660.0,19374.0,81.92,0.22,-0.04,1548786600.0
2019-01-29,3.38,3.55,3.38,3.48,3.4783763277693476,7908,12,27507.0,6295.0,79.6,0.17,0.1,1548700200.0
2019-01-28,3.5,3.55,3.33,3.49,3.4595410248349574,15905,266,55024.0,8973.0,56.42,0.22,-0.01,1548613800.0
2019-01-25,3.59,3.7,3.32,3.64,3.543996046779773,30355,50,107578.0,24522.0,80.78,0.38,0.05,1548354600.0
2019-01-24,3.54,3.7,3.53,3.66,3.6102130677620496,33839,59,122166.0,17942.0,53.02,0.17,0.12,1548268200.0
2019-01-23,3.4,3.85,3.4,3.6,3.678954293479433,92722,212,341120.0,34884.0,37.62,0.45,0.2,1548181800.0
2019-01-22,3.72,3.72,3.45,3.51,3.553064355022831,56064,61,199199.0,15024.0,26.8,0.27,-0.21,1548095400.0
2019-01-21,3.7,3.98,3.46,3.63,3.6221774899352353,34278,47,124161.0,24484.0,71.43,0.52,-0.07,1548009000.0
2019-01-18,3.5,3.8,3.5,3.63,3.6683438936513846,16098,41,59053.0,11749.0,72.98,0.3,0.13,1547749800.0
2019-01-17,4.07,4.07,3.63,3.74,3.79259320220558,60755,69,230419.0,53512.0,88.08,0.44,-0.33,1547663400.0
2019-01-16,3.85,4.13,3.85,3.94,3.965144974655876,127643,159,506123.0,94217.0,73.81,0.28,0.09,1547577000.0
2019-01-15,3.76,3.87,3.62,3.84,3.7375900760753926,49819,70,186203.0,27360.0,54.92,0.25,0.08,1547490600.0
2019-01-14,3.5,3.85,3.5,3.63,3.634536441793819,51644,124,187702.0,26988.0,52.26,0.35,0.13,1547404200.0
2019-01-11,3.78,3.78,3.47,3.56,3.623537303421033,26834,43,97234.0,17372.0,64.74,0.31,-0.22,1547145000.0
2019-01-10,3.7,3.8,3.35,3.77,3.766072233309728,77665,91,292492.0,58527.0,75.36,0.45,0.07,1547058600.0
2019-01-09,3.6,3.75,3.48,3.66,3.6086185696720134,69942,102,252394.0,33503.0,47.9,0.27,0.06,1546972200.0
2019-01-08,3.35,3.53,3.35,3.49,3.4845618915159946,10785,13,37581.0,8781.0,81.42,0.18,0.14,1546885800.0
2019-01-07,3.59,3.59,3.45,3.53,3.515979381443299,3880,15,13642.0,3611.0,93.07,0.14,-0.06,1546799400.0
2019-01-04,3.5,3.54,3.35,3.5,3.493424967273593,33612,30,117421.0,27549.0,81.96,0.19,0.0,1546540200.0
2019-01-03,3.48,3.55,3.44,3.49,3.4842764651475657,23786,29,82877.0,17634.0,74.14,0.11,0.01,1546453800.0
2019-01-02,3.45,3.56,3.31,3.49,3.417726443041384,33419,32,114217.0,24886.0,74.47,0.25,0.04,1546367400.0
2019-01-01,3.5,3.6,3.43,3.47,3.479212446163312,11377,28,39583.0,8115.0,71.33,0.17,-0.03,1546281000.0
2018-12-31,3.43,3.48,3.35,3.47,3.4401773488948293,30674,34,105524.0,27010.0,88.06,0.13,0.04,1546194600.0
2018-12-28,3.31,3.54,3.31,3.39,3.42287605150899,25083,40,85856.0,19924.0,79.43,0.23,0.08,1545935400.0
2018-12-27,3.31,3.45,3.26,3.38,3.373365649370992,60651,152,204598.0,22879.0,37.72,0.19,0.07,1545849000.0
2018-12-26,3.33,3.37,3.2,3.28,3.286622890963164,101883,56,334851.0,88342.0,86.71,0.17,-0.05,1545762600.0
2018-12-24,3.16,3.4,3.11,3.33,3.2613331498933755,43611,36,142230.0,31322.0,71.82,0.29,0.17,1545589800.0
2018-12-21,3.65,3.65,3.24,3.27,3.322031482273403,49107,65,163135.0,39304.0,80.04,0.41,-0.38,1545330600.0
2018-12-20,3.32,3.49,3.27,3.38,3.4249968326365132,15786,27,54067.0,13712.0,86.86,0.22,0.06,1545244200.0
2018-12-19,3.38,3.48,3.32,3.45,3.401033046059015,35042,55,119179.0,24988.0,71.31,0.16,0.07,1545157800.0
2018-12-18,3.22,3.37,3.21,3.36,3.309278050766144,34393,43,113816.0,25370.0,73.77,0.16,0.14,1545071400.0
2018-12-17,3.38,3.38,3.22,3.29,3.2518160797233415,97738,61,317826.0,74595.0,76.32,0.16,-0.09,1544985000.0
2018-12-14,3.32,3.34,3.21,3.32,3.290594698755663,97562,68,321037.0,56799.0,58.22,0.13,0.0,1544725800.0
2018-12-13,3.35,3.44,3.2,3.31,3.320669726330104,105894,96,351639.0,56688.0,53.53,0.24,-0.04,1544639400.0
2018-12-12,3.19,3.35,3.15,3.22,3.248333813828073,117934,81,383089.0,89608.0,75.98,0.2,0.03,1544553000.0
2018-12-11,3.03,3.2,3.03,3.15,3.101740294511379,23904,24,74144.0,11233.0,46.99,0.17,0.12,1544466600.0
2018-12-10,3.15,3.2,3.01,3.13,3.1291956770237968,38492,53,120449.0,24892.0,64.67,0.19,-0.02,1544380200.0
2018-12-07,3.34,3.54,3.07,3.24,3.3741369260445526,332822,265,1122987.0,208218.0,62.56,0.47,-0.1,1544121000.0
2018-12-06,3.38,3.45,3.28,3.28,3.3109982566512546,13193,73,43682.0,9487.0,71.91,0.17,-0.1,1544034600.0
2018-12-05,3.57,3.57,3.41,3.45,3.4225022127349405,57621,41,197208.0,50298.0,87.29,0.16,-0.12,1543948200.0
2018-12-04,3.58,3.62,3.45,3.58,3.571490374215877,41607,66,148599.0,28335.0,68.1,0.17,0.0,1543861800.0
2018-12-03,3.47,3.55,3.37,3.54,3.48721762096464,38999,117,135998.0,34161.0,87.59,0.18,0.07,1543775400.0
2018-11-30,3.44,3.5,3.4,3.46,3.456253823966436,34323,101,118629.0,24209.0,70.53,0.1,0.02,1543516200.0
2018-11-29,3.4,3.45,3.25,3.45,3.403735167828616,43318,143,147443.0,27957.0,64.54,0.2,0.05,1543429800.0
2018-11-28,3.44,3.45,3.23,3.39,3.326751508280987,128789,175,428449.0,77804.0,60.41,0.22,-0.05,1543343400.0
2018-11-27,3.32,3.43,3.26,3.4,3.3327260537515304,68612,130,228665.0,47942.0,69.87,0.17,0.08,1543257000.0
2018-11-26,3.46,3.46,3.24,3.32,3.310638965932283,19109,34,63263.0,16755.0,87.68,0.22,-0.14,1543170600.0
2018-11-22,3.07,3.3,3.05,3.3,3.214395670871357,849686,251,2731227.0,605795.0,71.3,0.25,0.23,1542825000.0
2018-11-21,3.15,3.2,3.04,3.15,3.101008854471971,324130,130,1005130.0,235456.0,72.64,0.16,0.0,1542738600.0
2018-11-20,3.19,3.28,3.1,3.2,3.2352820797524817,2961237,682,9580437.0,2741143.0,92.57,0.18,0.01,1542652200.0
2018-11-19,3.1,3.13,3.04,3.13,3.123964157215338,1314630,277,4106857.0,980221.0,74.56,0.09,0.03,1542565800.0
2018-11-16,2.85,2.99,2.81,2.99,2.964214744541932,302946,273,897997.0,276625.0,91.31,0.18,0.14,1542306600.0
2018-11-15,2.99,2.99,2.82,2.85,2.8578255798885577,192925,158,551346.0,138406.0,71.74,0.17,-0.14,1542220200.0
2018-11-14,3.02,3.02,2.86,2.96,2.955985235091307,657234,156,1942774.0,201739.0,30.7,0.16,-0.06,1542133800.0
2018-11-13,2.94,3.0,2.94,2.94,2.9423854418119766,574577,215,1690627.0,458435.0,79.79,0.06,0.0,1542047400.0
2018-11-12,3.09,3.09,3.09,3.09,3.089999411383837,203868,68,629952.0,203868.0,100.0,0.0,0.0,1541961000.0
2018-11-09,3.37,3.37,3.11,3.25,3.3409574173030343,432664,234,1445512.0,248721.0,57.49,0.26,-0.12,1541701800.0
2018-11-07,3.12,3.21,3.12,3.21,3.2050081853870966,125834,39,403299.0,116035.0,92.21,0.09,0.09,1541529000.0
2018-11-06,3.09,3.12,3.03,3.06,3.072856229569497,165806,71,509498.0,124652.0,75.18,0.09,-0.03,1541442600.0
2018-11-05,3.14,3.29,3.05,3.09,3.115586588536951,138061,121,430141.0,72505.0,52.52,0.24,-0.05,1541356200.0
2018-11-02,3.24,3.31,3.11,3.14,3.224388879506882,189488,134,610983.0,132000.0,69.66,0.2,-0.1,1541097000.0
2018-11-01,3.16,3.24,3.07,3.16,3.193424553072384,230798,87,737036.0,186419.0,80.77,0.17,0.0,1541010600.0
2018-10-31,3.29,3.3,3.09,3.1,3.1128522792915696,162726,183,506542.0,87738.0,53.92,0.21,-0.19,1540924200.0
2018-10-30,3.19,3.34,3.17,3.25,3.268533631131346,58205,55,190245.0,27095.0,46.55,0.17,0.06,1540837800.0
2018-10-29,3.17,3.28,3.15,3.19,3.211215932914046,47700,45,153175.0,29637.0,62.13,0.13,0.02,1540751400.0
2018-10-26,3.35,3.35,3.13,3.21,3.224279365907189,92037,74,296753.0,82273.0,89.39,0.22,-0.14,1540492200.0
2018-10-25,3.22,3.35,3.13,3.2,3.1810100633619083,53660,322,170693.0,37543.0,69.96,0.22,-0.02,1540405800.0
2018-10-24,3.34,3.35,3.06,3.24,3.1795156655592702,93613,314,297644.0,35307.0,37.72,0.29,-0.1,1540319400.0
2018-10-23,3.27,3.5,3.2,3.2,3.2055325283834923,366234,201,1173975.0,245804.0,67.12,0.3,-0.07,1540233000.0
2018-10-22,3.53,3.53,3.36,3.36,3.3640179017933445,157973,61,531424.0,109446.0,69.28,0.17,-0.17,1540146600.0
2018-10-19,3.68,3.87,3.53,3.53,3.583277466957578,246123,206,881927.0,143964.0,58.49,0.34,-0.15,1539887400.0
2018-10-17,3.87,3.87,3.64,3.71,3.6998978355389767,42089,49,155725.0,27120.0,64.43,0.23,-0.16,1539714600.0
2018-10-16,3.82,3.88,3.75,3.82,3.821990459541939,33751,33,128996.0,27389.0,81.15,0.13,0.0,1539628200.0
2018-10-15,3.75,3.88,3.7,3.72,3.740096251047616,115739,187,432875.0,70716.0,61.1,0.18,-0.03,1539541800.0
2018-10-12,4.0,4.05,3.85,3.87,3.983591570085804,105007,118,418305.0,66795.0,63.61,0.2,-0.13,1539282600.0
2018-10-11,3.7,4.0,3.68,3.87,3.900839941262849,85125,71,332059.0,57277.0,67.29,0.32,0.17,1539196200.0
2018-10-10,3.57,3.82,3.46,3.82,3.6822795694673687,202354,576,745124.0,107522.0,53.14,0.36,0.25,1539109800.0
2018-10-09,3.9,3.98,3.64,3.64,3.7347892220773575,73632,54,275000.0,47886.0,65.03,0.34,-0.26,1539023400.0
2018-10-08,3.83,3.83,3.67,3.83,3.808140001110337,162113,161,617349.0,131063.0,80.85,0.16,0.0,1538937000.0
2018-10-05,3.59,3.65,3.5,3.65,3.598801203770488,80414,99,289394.0,38708.0,48.14,0.15,0.06,1538677800.0
2018-10-04,3.7,3.7,3.45,3.48,3.519473991987125,206917,200,728239.0,114144.0,55.16,0.25,-0.22,1538591400.0
2018-10-03,3.8,3.94,3.61,3.62,3.739821671879081,283298,224,1059484.0,147906.0,52.21,0.33,-0.18,1538505000.0
2018-10-01,3.99,3.99,3.8,3.8,3.8065583539817456,127532,96,485458.0,99136.0,77.73,0.19,-0.19,1538332200.0
2018-09-28,4.17,4.18,4.0,4.0,4.019841342542549,54583,76,219415.0,50789.0,93.05,0.18,-0.17,1538073000.0
2018-09-27,4.27,4.48,4.17,4.21,4.283160979390182,41291,59,176856.0,32521.0,78.76,0.31,-0.06,1537986600.0
2018-09-26,4.15,4.43,4.15,4.31,4.2439756752248226,65941,391,279852.0,48703.0,73.86,0.28,0.16,1537900200.0
2018-09-25,4.26,4.66,4.22,4.22,4.301859937079565,354098,276,1523280.0,238787.0,67.44,0.44,-0.04,1537813800.0
2018-09-24,4.58,4.77,4.44,4.44,4.511797019787744,120327,170,542891.0,68838.0,57.21,0.33,-0.14,1537727400.0
2018-09-21,4.75,5.15,4.67,4.67,4.903864920064281,551318,326,2703589.0,241607.0,43.82,0.48,-0.08,1537468200.0
2018-09-19,4.9,5.02,4.89,4.91,4.913988685578808,340804,191,1674707.0,301341.0,88.42,0.13,0.01,1537295400.0
2018-09-18,5.35,5.65,5.14,5.14,5.1620582166220315,455540,191,2351524.0,299150.0,65.67,0.51,-0.21,1537209000.0
2018-09-17,5.46,5.75,5.4,5.41,5.421516720588858,566248,249,3069923.0,419349.0,74.06,0.35,-0.05,1537122600.0
2018-09-14,5.9,6.18,5.67,5.68,5.907173189320728,414223,398,2446887.0,227448.0,54.91,0.51,-0.22,1536863400.0
2018-09-12,6.2,6.27,5.74,5.96,6.089711994253893,3355315,1248,20432902.0,1747127.0,52.07,0.53,-0.24,1536690600.0
2018-09-11,6.02,6.02,5.77,6.02,5.970179696295517,4542442,1295,27119195.0,2435050.0,53.61,0.25,0.0,1536604200.0
2018-09-10,5.74,5.74,5.5,5.74,5.703582651375972,2047171,518,11676209.0,1060985.0,51.83,0.24,0.0,1536517800.0
2018-09-07,5.47,5.47,5.47,5.47,5.4699812623527295,38959,39,213105.0,38959.0,100.0,0.0,0.0,1536258600.0
2018-09-06,5.21,5.21,5.21,5.21,5.209999390776353,196972,52,1026224.0,196971.0,100.0,0.0,0.0,1536172200.0
2018-09-05,4.97,4.97,4.97,4.97,4.969992785989471,130302,79,647600.0,130291.0,99.99,0.0,0.0,1536085800.0
2018-09-04,4.73,4.74,4.73,4.74,4.737634780888317,40436,45,191571.0,40436.0,100.0,0.01,0.01,1535999400.0
2018-09-03,4.52,4.52,4.15,4.52,4.519988693760677,81371,61,367796.0,66366.0,81.56,0.37,0.0,1535913000.0
2018-08-31,4.13,4.31,4.13,4.31,4.306840187503963,205009,259,882941.0,137313.0,66.98,0.18,0.18,1535653800.0
2018-08-30,4.0,4.11,3.92,4.11,4.098182445415198,249291,106,1021640.0,213616.0,85.69,0.19,0.11,1535567400.0
2018-08-29,3.83,3.99,3.75,3.92,3.948742380172289,179466,9457,708665.0,126867.0,70.69,0.24,0.09,1535481000.0
2018-08-28,3.76,3.9,3.61,3.8,3.7288256160251914,210868,691,786290.0,105422.0,49.99,0.29,0.04,1535394600.0
2018-08-27,3.88,4.0,3.7,3.78,3.7936684097663744,53162,185,201679.0,30548.0,57.46,0.3,-0.1,1535308200.0
2018-08-24,3.79,3.92,3.71,3.84,3.791539278267432,78173,5232,296396.0,46415.0,59.37,0.21,0.05,1535049000.0
2018-08-23,4.05,4.1,3.77,3.82,3.892282909791642,132848,2312,517082.0,91708.0,69.03,0.33,-0.23,1534962600.0
2018-08-21,3.83,4.0,3.8,3.96,3.931857999077916,119295,122,469051.0,80482.0,67.46,0.2,0.13,1534789800.0
2018-08-20,3.82,3.97,3.82,3.85,3.875852771763552,48958,60,189754.0,34567.0,70.61,0.15,0.03,1534703400.0
2018-08-17,4.06,4.1,3.81,3.91,3.9565702141914953,191044,146,755879.0,122197.0,63.96,0.29,-0.15,1534444200.0
2018-08-16,4.12,4.12,3.77,3.93,3.9003119194513887,174404,174,680230.0,58162.0,33.35,0.35,-0.19,1534357800.0
2018-08-14,3.89,4.02,3.78,3.95,3.893148856659845,112390,126,437551.0,65601.0,58.37,0.24,0.06,1534185000.0
2018-08-13,3.93,4.02,3.83,3.88,3.9187601133846703,87137,79,341469.0,64621.0,74.16,0.19,-0.05,1534098600.0
2018-08-10,4.03,4.12,3.96,4.02,4.0129034171808255,33712,59,135283.0,21781.0,64.61,0.16,-0.01,1533839400.0
2018-08-09,4.1,4.1,3.9,4.04,3.9960837690160775,203512,128,813251.0,140077.0,68.83,0.2,-0.06,1533753000.0
2018-08-08,4.0,4.1,3.92,3.93,3.967637349681679,101784,114,403842.0,68353.0,67.15,0.18,-0.07,1533666600.0
2018-08-07,4.13,4.22,4.05,4.12,4.120158784591244,96231,123,396487.0,54460.0,56.59,0.17,-0.01,1533580200.0
2018-08-06,4.38,4.4,4.0,4.07,4.090805025945064,185199,244,757613.0,89589.0,48.37,0.4,-0.31,1533493800.0
2018-08-03,3.76,4.21,3.66,4.21,4.12019974032488,315009,5291,1297900.0,158944.0,50.46,0.55,0.45,1533234600.0
2018-08-02,3.65,3.9,3.46,3.83,3.7243465561946767,67106,3217,249926.0,23020.0,34.3,0.44,0.18,1533148200.0
2018-08-01,4.14,4.14,3.7,3.74,3.8418392524141223,192513,192,739604.0,144052.0,74.83,0.44,-0.4,1533061800.0
2018-07-31,3.75,3.92,3.67,3.92,3.8200898380858175,282063,250,1077506.0,142562.0,50.54,0.25,0.17,1532975400.0
2018-07-30,3.15,3.57,3.15,3.57,3.5055512014540846,299845,167,1051122.0,234247.0,78.12,0.42,0.42,1532889000.0
2018-07-27,3.38,3.49,3.2,3.25,3.2579198149883366,50159,117,163414.0,32400.0,64.59,0.29,-0.13,1532629800.0
2018-07-26,3.33,3.33,3.15,3.23,3.246832266967758,15942,39,51761.0,12615.0,79.13,0.18,-0.1,1532543400.0
2018-07-25,3.53,3.53,3.14,3.26,3.2859557086742615,153258,1061,503599.0,117838.0,76.89,0.39,-0.27,1532457000.0
2018-07-24,3.22,3.43,3.2,3.33,3.318232748961404,58011,807,192494.0,41988.0,72.38,0.23,0.11,1532370600.0
2018-07-23,3.12,3.48,3.12,3.34,3.297145343194672,29881,74,98522.0,22698.0,75.96,0.36,0.22,1532284200.0
2018-07-20,3.5,3.5,3.17,3.26,3.257709981524468,42218,70,137534.0,29648.0,70.23,0.33,-0.24,1532025000.0
2018-07-19,3.33,3.33,3.21,3.25,3.263905325443787,102245,167,333718.0,77882.0,76.17,0.12,-0.08,1531938600.0
2018-07-18,3.37,3.53,3.25,3.36,3.34539610985892,71874,324,240447.0,44096.0,61.35,0.28,-0.01,1531852200.0
2018-07-17,3.25,3.4,3.17,3.38,3.327081578470364,93787,161,312037.0,67121.0,71.57,0.23,0.13,1531765800.0
2018-07-16,3.82,3.82,3.48,3.48,3.5546403372820183,276801,168,983928.0,186355.0,67.32,0.34,-0.34,1531679400.0
2018-07-13,3.76,4.3,3.75,3.86,3.9818578125684576,273892,331,1090599.0,135348.0,49.42,0.55,0.1,1531420200.0
2018-07-12,3.98,4.02,3.62,4.01,3.9804241926777806,896668,632,3569119.0,465292.0,51.89,0.4,0.03,1531333800.0
2018-07-11,3.35,3.66,3.25,3.66,3.560729847494553,168912,966,601450.0,103894.0,61.51,0.41,0.31,1531247400.0
2018-07-10,3.17,3.35,3.01,3.33,3.1448770214181025,243579,181,766026.0,185568.0,76.18,0.34,0.16,1531161000.0
2018-07-09,3.33,3.4,3.11,3.25,3.2616097003517415,134758,128,439528.0,92659.0,68.76,0.29,-0.08,1531074600.0
2018-07-06,3.33,3.58,3.25,3.33,3.300859358625026,95420,558,314968.0,49412.0,51.78,0.33,0.0,1530815400.0
2018-07-05,3.5,3.81,3.3,3.36,3.3868000179626505,155879,136,527931.0,112416.0,72.12,0.51,-0.14,1530729000.0
2018-07-04,3.54,3.85,3.45,3.53,3.534159280923331,95567,412,337749.0,48037.0,50.27,0.4,-0.01,1530642600.0
2018-07-03,3.62,3.65,3.45,3.55,3.522199399589193,50632,75,178336.0,45795.0,90.45,0.2,-0.07,1530556200.0
2018-07-02,3.53,3.89,3.5,3.64,3.581979998164969,152586,81,546560.0,129257.0,84.71,0.39,0.11,1530469800.0
2018-06-29,3.63,3.87,3.61,3.83,3.803545812576615,153364,173,583327.0,70420.0,45.92,0.26,0.2,1530210600.0
2018-06-28,4.03,4.03,3.46,3.52,3.593280196993261,154320,141,554515.0,87966.0,57.0,0.57,-0.51,1530124200.0
2018-06-27,3.91,4.26,3.7,3.83,3.88919992974136,91092,99,354275.0,64446.0,70.75,0.56,-0.08,1530037800.0
2018-06-26,4.0,4.1,3.84,3.92,3.9280732969302816,48897,59,192071.0,37205.0,76.09,0.26,-0.08,1529951400.0
2018-06-25,4.23,4.23,3.95,4.02,4.048716138382074,53822,50,217910.0,25985.0,48.28,0.28,-0.21,1529865000.0
2018-06-22,4.01,4.28,3.96,4.17,4.080206394304562,30621,49,124940.0,18779.0,61.33,0.32,0.16,1529605800.0
2018-06-21,4.17,4.32,4.07,4.1,4.126201732288898,289790,126,1195732.0,208523.0,71.96,0.25,-0.07,1529519400.0
2018-06-20,4.2,4.25,4.15,4.16,4.2243639482174205,24487,30,103442.0,24026.0,98.12,0.1,-0.04,1529433000.0
2018-06-19,4.44,4.64,4.01,4.21,4.244287786945802,112347,103,476833.0,56718.0,50.48,0.63,-0.23,1529346600.0
2018-06-18,4.21,4.59,4.2,4.28,4.26833175861644,24343,44,103904.0,19514.0,80.16,0.39,0.07,1529260200.0
2018-06-15,4.54,4.54,4.23,4.3,4.3080803626550015,56693,53,244238.0,50531.0,89.13,0.31,-0.24,1529001000.0
2018-06-14,4.37,4.53,4.16,4.48,4.314238114738841,107444,94,463539.0,52622.0,48.98,0.37,0.11,1528914600.0
2018-06-13,4.43,4.69,4.22,4.38,4.377391643889106,35854,45,156947.0,29071.0,81.08,0.47,-0.05,1528828200.0
2018-06-12,4.52,4.78,4.38,4.43,4.492701483294506,33911,54,152352.0,24077.0,71.0,0.4,-0.09,1528741800.0
2018-06-11,4.97,4.97,4.45,4.5,4.615614705494795,75890,68,350279.0,47448.0,62.52,0.52,-0.47,1528655400.0
2018-06-08,4.73,4.98,4.62,4.78,4.851139406524946,109794,152,532626.0,51427.0,46.84,0.36,0.05,1528396200.0
2018-06-07,4.28,4.6,4.27,4.57,4.569946961032397,308641,142,1410473.0,196743.0,63.74,0.33,0.29,1528309800.0
2018-06-06,3.83,4.23,3.73,4.19,4.089327911779107,93946,98,384176.0,72678.0,77.36,0.5,0.36,1528223400.0
2018-06-05,3.99,4.38,3.66,3.85,3.8653166772236625,153137,170,591923.0,101308.0,66.16,0.72,-0.14,1528137000.0
2018-06-04,4.35,4.69,3.97,4.01,4.08886277552138,175304,158,716794.0,115216.0,65.72,0.72,-0.34,1528050600.0
2018-06-01,4.52,4.82,4.4,4.41,4.474182294778637,51883,78,232134.0,38370.0,73.95,0.42,-0.11,1527791400.0
2018-05-31,4.6,4.65,4.5,4.52,4.5711219399002205,34476,49,157594.0,28955.0,83.99,0.15,-0.08,1527705000.0
2018-05-30,4.69,4.79,4.5,4.58,4.588633361680569,55267,44,253600.0,52421.0,94.85,0.29,-0.11,1527618600.0
2018-05-29,4.78,4.78,4.51,4.56,4.619151874431608,59378,66,274276.0,47878.0,80.63,0.27,-0.22,1527532200.0
2018-05-28,4.73,4.89,4.6,4.67,4.721056318296442,142760,107,673978.0,106126.0,74.34,0.29,-0.06,1527445800.0
2018-05-25,4.65,4.78,4.55,4.6,4.607972823072656,72120,89,332327.0,55175.0,76.5,0.23,-0.05,1527186600.0
2018-05-24,4.92,5.03,4.59,4.73,4.831379795361152,145036,109,700724.0,125999.0,86.87,0.44,-0.19,1527100200.0
2018-05-23,4.92,5.09,4.85,4.92,4.936104990899512,73073,50,360696.0,47974.0,65.65,0.24,0.0,1527013800.0
2018-05-22,4.86,5.14,4.86,4.96,5.011811173141924,78993,84,395898.0,57330.0,72.58,0.28,0.1,1526927400.0
2018-05-21,5.2,5.48,5.0,5.1,5.162918633004057,184141,154,950705.0,104206.0,56.59,0.48,-0.1,1526841000.0
2018-05-18,5.5,5.5,4.91,5.25,5.229811429393983,69470,68,363315.0,49245.0,70.89,0.59,-0.25,1526581800.0
2018-05-17,5.34,5.4,4.81,5.08,5.013462666494986,139794,116,700852.0,98974.0,70.8,0.59,-0.26,1526495400.0
2018-05-16,5.16,5.3,5.16,5.26,5.261147727931655,51737,64,272196.0,43180.0,83.46,0.14,0.1,1526409000.0
2018-05-15,5.3,5.4,5.23,5.27,5.292775349892128,72308,84,382710.0,54420.0,75.26,0.17,-0.03,1526322600.0
2018-05-14,5.3,5.49,5.17,5.31,5.283151686462098,73586,95,388766.0,56744.0,77.11,0.32,0.01,1526236200.0
