Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,51.7,51.7,49.3,50.0,50.50344827586207,145,8,7323.0,145,100.0,2.4,-1.7,1613500200.0
2021-02-16,51.9,51.9,49.3,49.5,50.07221542227662,817,19,40909.0,817,100.0,2.6,-2.4,1613413800.0
2021-02-15,48.9,51.0,48.9,50.0,49.58423326133909,1852,19,91830.0,1852,100.0,2.1,1.1,1613327400.0
2021-02-12,48.95,48.95,46.15,48.7,48.568778979907265,1941,19,94272.0,1941,100.0,2.8,-0.25,1613068200.0
2021-02-11,48.0,49.0,47.45,47.55,47.95852534562212,3255,36,156105.0,3255,100.0,1.55,-0.45,1612981800.0
2021-02-10,50.75,52.25,49.9,49.9,50.240338164251206,828,24,41599.0,828,100.0,2.35,-0.85,1612895400.0
2021-02-09,52.2,52.5,50.4,52.5,51.17366946778712,357,16,18269.0,357,100.0,2.1,0.3,1612809000.0
2021-02-08,48.7,51.9,48.6,50.0,49.41688731979993,3399,25,167968.0,3399,100.0,3.3,1.3,1612722600.0
2021-02-05,51.05,53.9,51.05,51.05,51.167899408284015,1352,26,69179.0,1352,100.0,2.85,0.0,1612463400.0
2021-02-04,54.5,54.5,53.7,53.7,53.845177664974614,1182,14,63645.0,1182,100.0,0.8,-0.8,1612377000.0
2021-02-03,56.55,57.95,56.5,56.5,56.60547396528705,2996,48,169590.0,2996,100.0,1.45,-0.05,1612290600.0
2021-02-02,60.0,62.6,57.0,59.45,61.36225854383358,3365,38,206484.0,3365,100.0,5.6,-0.55,1612204200.0
2021-02-01,60.1,61.75,56.95,59.65,58.72488888888889,4500,119,264262.0,2795,62.11,4.8,-0.45,1612117800.0
2021-01-29,56.5,60.1,55.6,59.0,58.563532401524775,1574,40,92179.0,1383,87.87,4.5,2.5,1611858600.0
2021-01-28,54.45,58.8,53.95,57.25,56.53406421299922,2554,70,144388.0,1329,52.04,4.85,2.8,1611772200.0
2021-01-27,57.55,57.55,56.05,56.1,56.182448036951506,2598,39,145962.0,2442,94.0,1.5,-1.45,1611685800.0
2021-01-25,59.4,59.4,56.0,59.0,58.971551724137925,2320,54,136814.0,1541,66.42,3.4,-0.4,1611513000.0
2021-01-22,56.7,56.7,55.05,56.6,56.14745734359317,11956,61,671299.0,11509,96.26,1.65,-0.1,1611253800.0
2021-01-21,53.7,54.0,53.35,54.0,53.71262309758281,1117,27,59997.0,1107,99.1,0.65,0.3,1611167400.0
2021-01-20,51.45,51.85,50.5,51.45,50.77858880778589,822,32,41740.0,738,89.78,1.35,0.0,1611081000.0
2021-01-19,50.1,51.1,49.75,50.6,50.00454049923014,88977,29,4449254.0,88946,99.97,1.35,0.5,1610994600.0
2021-01-18,49.35,49.55,47.6,49.55,49.14857142857143,1050,29,51606.0,956,91.05,1.95,0.2,1610908200.0
2021-01-15,50.0,50.85,48.35,49.15,48.9805466633834,4061,100,198910.0,3503,86.26,2.5,-0.85,1610649000.0
2021-01-14,49.1,51.0,49.1,50.8,50.378052751546726,3071,35,154711.0,2654,86.42,1.9,1.7,1610562600.0
2021-01-13,50.3,53.45,49.3,51.6,51.12707581227437,1385,61,70811.0,1187,85.7,4.15,1.3,1610476200.0
2021-01-12,52.75,53.2,50.35,51.1,51.78321678321679,2288,56,118480.0,1796,78.5,2.85,-1.65,1610389800.0
2021-01-11,51.8,53.05,50.35,51.45,51.756715771230496,4616,90,238909.0,3827,82.91,2.7,-0.35,1610303400.0
2021-01-08,48.2,51.5,48.1,50.1,50.27935222672065,3952,140,198704.0,1757,44.46,3.4,1.9,1610044200.0
2021-01-07,51.5,52.95,46.2,48.45,49.04674851592013,14824,427,727069.0,10848,73.18,6.75,-3.05,1609957800.0
2021-01-06,51.0,55.85,48.65,50.3,54.50623686850523,52831,1767,2879619.0,42177,79.83,7.2,-0.7,1609871400.0
2021-01-05,42.2,51.35,42.2,50.8,50.32329245897754,33762,388,1699015.0,24588,72.83,9.15,8.6,1609785000.0
2021-01-04,46.25,47.5,44.35,46.7,45.760689426582694,6034,163,276120.0,3447,57.13,3.15,0.45,1609698600.0
2021-01-01,51.05,51.2,46.0,46.9,48.58467684405764,7009,272,340530.0,3874,55.27,5.2,-4.15,1609439400.0
2020-12-31,44.9,47.3,44.9,47.3,45.90854870775348,1509,47,69276.0,1244,82.44,2.4,2.4,1609353000.0
2020-12-30,41.9,44.45,41.9,43.0,43.017104029990634,4268,157,183597.0,3737,87.56,2.55,1.1,1609266600.0
2020-12-29,40.4,41.95,40.4,41.0,41.35452793834297,519,26,21463.0,503,96.92,1.55,0.6,1609180200.0
2020-12-28,40.5,41.45,40.25,40.45,40.742304939155325,1397,36,56917.0,1330,95.2,1.2,-0.05,1609093800.0
2020-12-24,38.75,39.4,38.75,39.1,38.95539334955393,1233,50,48032.0,1227,99.51,0.65,0.35,1608748200.0
2020-12-23,38.0,40.0,36.15,38.8,36.81862625274994,16364,316,602500.0,13902,84.95,3.85,0.8,1608661800.0
2020-12-22,35.3,37.75,34.0,36.45,36.02348288221481,8091,152,291466.0,6753,83.46,3.75,1.15,1608575400.0
2020-12-21,38.3,41.0,35.5,35.5,37.65348971150322,19099,210,719144.0,14902,78.02,5.5,-2.8,1608489000.0
2020-12-18,39.3,40.95,36.6,39.4,39.26041226215645,18920,342,742807.0,13085,69.16,4.35,0.1,1608229800.0
2020-12-17,38.6,39.55,37.9,39.55,38.50357313006194,2099,78,80819.0,1209,57.6,1.65,0.95,1608143400.0
2020-12-16,39.0,40.75,37.95,39.2,38.992911392405055,3950,103,154022.0,2789,70.61,2.8,0.2,1608057000.0
2020-12-15,38.6,40.05,38.2,39.85,38.93465760585468,1913,47,74482.0,1600,83.64,1.85,1.25,1607970600.0
2020-12-14,39.0,41.85,39.0,39.7,39.926392067124326,2622,62,104687.0,2422,92.37,2.85,0.7,1607884200.0
2020-12-11,40.0,41.9,38.25,40.0,39.662519555986,13423,357,532390.0,11174,83.25,3.65,0.0,1607625000.0
2020-12-10,39.5,40.0,38.4,39.5,38.884873949579834,8330,136,323911.0,7284,87.44,1.6,0.0,1607538600.0
2020-12-09,40.85,41.9,38.15,39.25,39.30510314875136,2763,129,108600.0,2475,89.58,3.75,-1.6,1607452200.0
2020-12-08,37.95,41.7,36.6,39.25,39.490082644628096,4840,221,191132.0,2408,49.75,5.1,1.3,1607365800.0
2020-12-07,34.05,39.65,34.05,37.95,37.69634968611951,8602,219,324264.0,6443,74.9,5.6,3.9,1607279400.0
2020-12-04,36.9,37.0,35.15,36.05,35.70022413149048,5354,118,191139.0,4157,77.64,1.85,-0.85,1607020200.0
2020-12-03,36.0,36.9,35.0,36.9,36.31940441882805,2082,154,75617.0,1303,62.58,1.9,0.9,1606933800.0
2020-12-02,36.8,36.95,35.4,35.5,35.89067524115756,933,27,33486.0,865,92.71,1.55,-1.3,1606847400.0
2020-12-01,35.45,37.0,34.0,36.75,34.99220779220779,1540,57,53888.0,1090,70.78,3.0,1.3,1606761000.0
2020-11-27,36.0,36.15,35.2,35.45,35.685584562996596,881,28,31439.0,545,61.86,0.95,-0.55,1606415400.0
2020-11-26,34.05,35.85,34.05,35.8,35.58726673984632,911,49,32420.0,747,82.0,1.8,1.75,1606329000.0
2020-11-25,36.3,38.0,34.4,35.05,35.52524239384821,11964,260,425024.0,11444,95.65,3.6,-1.25,1606242600.0
2020-11-24,37.7,37.7,35.4,36.2,36.63809523809524,2415,86,88481.0,1723,71.35,2.3,-1.5,1606156200.0
2020-11-23,36.35,38.0,36.3,36.4,37.08890191481047,5118,110,189821.0,4692,91.68,1.7,0.05,1606069800.0
2020-11-20,37.3,37.3,35.75,36.35,36.415916955017295,1445,26,52621.0,1418,98.13,1.55,-0.95,1605810600.0
2020-11-19,36.6,38.6,35.7,36.6,36.96676056338028,1775,101,65616.0,1450,81.69,2.9,0.0,1605724200.0
2020-11-18,38.05,38.3,36.95,37.55,37.5970515970516,1628,41,61208.0,1409,86.55,1.35,-0.5,1605637800.0
2020-11-17,36.45,37.2,36.45,37.2,36.68427370948379,2499,28,91674.0,2499,100.0,0.75,0.75,1605551400.0
2020-11-14,36.95,36.95,35.55,35.55,35.613876319758674,1326,5,47224.0,1326,100.0,1.4,-1.4,1605292200.0
2020-11-13,36.0,37.7,35.2,36.95,35.774731823599524,1678,39,60030.0,1557,92.79,2.5,0.95,1605205800.0
2020-11-12,35.0,37.8,35.0,37.05,35.42086330935252,1668,43,59082.0,1561,93.59,2.8,2.05,1605119400.0
2020-11-11,33.6,36.6,33.6,36.6,35.48634479395269,8202,94,291059.0,7175,87.48,3.0,3.0,1605033000.0
2020-11-10,34.0,35.2,33.7,34.9,34.56801152737752,3470,39,119951.0,3434,98.96,1.5,0.9,1604946600.0
2020-11-09,31.25,33.7,31.25,33.7,33.459119496855344,159,6,5320.0,159,100.0,2.45,2.45,1604860200.0
2020-11-06,32.0,32.1,32.0,32.1,32.009009009009006,111,3,3553.0,111,100.0,0.1,0.1,1604601000.0
2020-11-05,33.05,33.05,30.6,30.6,32.15238095238095,105,12,3376.0,105,100.0,2.45,-2.45,1604514600.0
2020-11-04,31.2,33.35,31.0,31.5,32.443166129774504,2173,20,70499.0,2173,100.0,2.35,0.3,1604428200.0
2020-11-03,30.3,31.85,30.3,31.85,31.688665710186516,697,7,22087.0,697,100.0,1.55,1.55,1604341800.0
2020-11-02,31.75,31.75,29.6,30.35,30.97507477567298,1003,11,31068.0,1003,100.0,2.15,-1.4,1604255400.0
2020-10-30,30.5,33.35,30.4,30.7,30.827165433086616,9998,56,308210.0,9998,100.0,2.95,0.2,1603996200.0
2020-10-29,31.5,32.2,31.0,32.0,31.583333333333332,84,15,2653.0,84,100.0,1.2,0.5,1603909800.0
2020-10-28,31.2,33.5,31.2,32.45,31.677328316086548,1063,24,33673.0,1063,100.0,2.3,1.25,1603823400.0
2020-10-27,34.2,34.2,31.55,32.7,32.241506228765566,3532,19,113877.0,3532,100.0,2.65,-1.5,1603737000.0
2020-10-26,32.6,33.95,31.85,33.0,32.88843075430512,4123,48,135599.0,4123,100.0,2.1,0.4,1603650600.0
2020-10-23,30.6,32.6,29.5,32.4,30.122250216222316,26593,147,801041.0,26593,100.0,3.1,1.8,1603391400.0
2020-10-22,29.4,31.45,29.4,31.05,30.24322250639386,3910,35,118251.0,3910,100.0,2.05,1.65,1603305000.0
2020-10-21,31.0,32.4,30.8,30.9,31.02407704654896,8722,73,270592.0,8722,100.0,1.6,-0.1,1603218600.0
2020-10-20,30.6,33.0,30.4,32.4,30.91630790425349,5807,63,179531.0,5807,100.0,2.6,1.8,1603132200.0
2020-10-19,31.6,32.0,30.6,32.0,30.82736813778256,7432,17,229109.0,7432,100.0,1.4,0.4,1603045800.0
2020-10-16,32.0,32.6,31.6,31.6,32.583468395461914,3085,12,100520.0,3085,100.0,1.0,-0.4,1602786600.0
2020-10-15,31.55,32.75,31.05,31.05,31.47419668938656,1027,8,32324.0,1027,100.0,1.7,-0.5,1602700200.0
2020-10-14,31.65,33.5,31.65,32.1,32.62331838565022,223,7,7275.0,223,100.0,1.85,0.45,1602613800.0
2020-10-13,33.05,33.05,32.0,33.0,32.4375,560,7,18165.0,560,100.0,1.05,-0.05,1602527400.0
2020-10-12,32.4,32.4,31.1,31.5,31.64367816091954,87,5,2753.0,87,100.0,1.3,-0.9,1602441000.0
2020-10-09,35.05,35.05,32.05,32.65,33.22828928260238,3443,22,114405.0,3443,100.0,3.0,-2.4,1602181800.0
2020-10-08,33.4,36.7,33.4,33.4,33.931503889369054,4628,43,157035.0,4628,100.0,3.3,0.0,1602095400.0
2020-10-07,34.1,36.85,33.85,35.15,34.93981027150801,3057,32,106811.0,3057,100.0,3.0,1.05,1602009000.0
2020-10-06,35.2,36.5,35.15,35.6,35.3882230328296,3838,54,135820.0,3838,100.0,1.35,0.4,1601922600.0
2020-10-05,36.0,37.95,35.3,37.0,36.305882352941175,5610,29,203676.0,5610,100.0,2.65,1.0,1601836200.0
2020-10-01,36.55,39.65,36.55,37.1,36.96116504854369,1133,21,41877.0,1133,100.0,3.1,0.55,1601490600.0
2020-09-30,39.95,40.35,37.0,38.3,38.95580898075552,2806,25,109310.0,2806,100.0,3.35,-1.65,1601404200.0
2020-09-29,38.2,40.0,38.2,38.45,39.1749106078665,3356,30,131471.0,3356,100.0,1.8,0.25,1601317800.0
2020-09-28,38.1,40.0,36.3,40.0,39.123998606757226,5742,53,224650.0,5742,100.0,3.7,1.9,1601231400.0
2020-09-25,38.3,38.3,36.5,38.1,37.38423212192263,3412,16,127555.0,3412,100.0,1.8,-0.2,1600972200.0
2020-09-24,41.65,41.65,38.3,38.3,39.63776435045317,6620,52,262402.0,6620,100.0,3.35,-3.35,1600885800.0
2020-09-23,36.5,40.3,36.5,40.3,39.50395100750691,25310,127,999845.0,25310,100.0,3.8,3.8,1600799400.0
2020-09-22,38.4,38.4,38.4,38.4,38.39962001266624,1579,9,60633.0,1579,100.0,0.0,0.0,1600713000.0
2020-09-21,40.4,40.4,40.4,40.4,40.39950980392157,1632,13,65932.0,1632,100.0,0.0,0.0,1600626600.0
2020-09-18,42.5,42.5,42.5,42.5,42.48888888888889,45,6,1912.0,45,100.0,0.0,0.0,1600367400.0
2020-09-17,44.7,44.7,44.7,44.7,44.69950738916256,812,15,36296.0,812,100.0,0.0,0.0,1600281000.0
2020-09-16,47.05,47.05,47.05,47.05,47.04778156996587,293,12,13785.0,293,100.0,0.0,0.0,1600194600.0
2020-09-15,54.7,54.7,49.5,49.5,53.87433544534266,27462,125,1479497.0,27462,100.0,5.2,-5.2,1600108200.0
2020-09-14,52.05,52.1,52.05,52.1,52.09217906656789,9449,39,492219.0,9449,100.0,0.05,0.05,1600021800.0
2020-09-11,49.65,49.65,47.3,49.65,49.52175653267768,17489,79,866086.0,17489,100.0,2.35,0.0,1599762600.0
2020-09-10,47.3,47.3,47.3,47.3,47.29996533795494,14425,59,682302.0,14425,100.0,0.0,0.0,1599676200.0
2020-09-09,45.05,45.05,43.1,45.05,44.94372903947029,93032,411,4181205.0,69150,74.33,1.95,0.0,1599589800.0
2020-09-08,42.95,42.95,42.95,42.95,42.95,3760,21,161492.0,3760,100.0,0.0,0.0,1599503400.0
2020-09-07,40.95,40.95,40.95,40.95,40.94993391899246,12863,27,526739.0,12863,100.0,0.0,0.0,1599417000.0
2020-09-04,39.0,39.0,39.0,39.0,39.0,5726,21,223314.0,5726,100.0,0.0,0.0,1599157800.0
2020-09-03,37.1,37.15,37.1,37.15,37.14757808963332,2209,15,82059.0,2209,100.0,0.05,0.05,1599071400.0
2020-09-02,35.4,35.4,35.4,35.4,35.399855907780974,2776,24,98270.0,2776,100.0,0.0,0.0,1598985000.0
2020-09-01,33.75,33.75,33.75,33.75,33.749829584185406,4401,23,148533.0,4401,100.0,0.0,0.0,1598898600.0
2020-08-31,32.15,32.15,32.15,32.15,32.14975093399751,3212,24,103265.0,3212,100.0,0.0,0.0,1598812200.0
2020-08-28,30.0,30.75,29.45,30.65,30.371865703357415,7059,209,214395.0,6742,95.51,1.3,0.65,1598553000.0
2020-08-27,30.1,30.7,29.5,30.55,30.28681239490752,4163,62,126084.0,2923,70.21,1.2,0.45,1598466600.0
2020-08-26,29.85,31.0,29.3,30.4,29.63636363636364,3729,82,110514.0,3110,83.4,1.7,0.55,1598380200.0
2020-08-25,30.25,31.25,30.0,30.7,30.695744680851064,940,76,28854.0,814,86.6,1.25,0.45,1598293800.0
2020-08-24,32.65,32.7,29.75,30.55,30.411162868075195,12022,447,365603.0,8188,68.11,2.95,-2.1,1598207400.0
2020-08-21,31.7,31.7,31.3,31.3,31.581235697940503,437,5,13801.0,437,100.0,0.4,-0.4,1597948200.0
2020-08-20,30.75,33.2,30.75,32.0,32.23741964087785,4511,65,145423.0,3059,67.81,2.45,1.25,1597861800.0
2020-08-19,30.5,31.65,29.45,31.65,31.20107307102708,7828,51,244242.0,6117,78.14,2.2,1.15,1597775400.0
2020-08-18,31.9,31.9,29.3,30.15,30.39406779661017,1180,36,35865.0,890,75.42,2.6,-1.75,1597689000.0
2020-08-17,31.0,31.0,29.95,30.7,30.702105263157893,950,16,29167.0,950,100.0,1.05,-0.3,1597602600.0
2020-08-14,29.0,31.6,29.0,31.5,29.354929577464787,355,9,10421.0,355,100.0,2.6,2.5,1597343400.0
2020-08-13,31.2,31.2,30.0,30.1,30.262222222222224,2025,14,61281.0,2025,100.0,1.2,-1.1,1597257000.0
2020-08-12,30.35,31.9,30.35,30.5,30.58843930635838,1730,19,52918.0,1730,100.0,1.55,0.15,1597170600.0
2020-08-11,33.0,33.0,31.55,31.9,32.23520249221184,642,8,20695.0,642,100.0,1.45,-1.1,1597084200.0
2020-08-10,31.45,34.0,31.45,32.1,32.53061224489796,98,11,3188.0,98,100.0,2.55,0.65,1596997800.0
2020-08-07,31.5,32.95,31.5,32.95,31.765432098765434,81,4,2573.0,81,100.0,1.45,1.45,1596738600.0
2020-08-06,31.0,31.5,31.0,31.4,31.324797843665767,2226,10,69729.0,2226,100.0,0.5,0.4,1596652200.0
2020-08-05,31.5,32.8,31.2,31.3,31.666666666666664,570,11,18050.0,570,100.0,1.6,-0.2,1596565800.0
2020-08-04,33.65,33.65,31.05,32.8,32.388888888888886,234,14,7579.0,234,100.0,2.6,-0.85,1596479400.0
2020-08-03,29.65,32.65,29.65,32.65,30.332503113325032,803,8,24357.0,803,100.0,3.0,3.0,1596393000.0
2020-07-31,32.0,32.0,31.1,31.1,31.960526315789476,1064,10,34006.0,1064,100.0,0.9,-0.9,1596133800.0
2020-07-30,31.75,31.75,31.75,31.75,31.74242424242424,66,6,2095.0,66,100.0,0.0,0.0,1596047400.0
2020-07-29,31.0,32.55,29.5,30.25,31.704301075268816,3906,31,123837.0,3906,100.0,3.05,-0.75,1595961000.0
2020-07-28,31.0,31.0,31.0,31.0,31.0,674,7,20894.0,674,100.0,0.0,0.0,1595874600.0
2020-07-27,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5,100.0,0.0,0.0,1595788200.0
2020-07-23,30.0,30.6,29.25,30.6,29.607223476297968,1329,11,39348.0,1329,100.0,1.35,0.6,1595442600.0
2020-07-22,30.25,30.5,29.15,29.15,29.850007544892108,6627,20,197816.0,6627,100.0,1.35,-1.1,1595356200.0
2020-07-21,31.0,32.9,30.0,30.25,30.10619469026549,4294,23,129276.0,4294,100.0,2.9,-0.75,1595269800.0
2020-07-20,29.0,31.35,29.0,31.35,31.174545454545452,550,7,17146.0,550,100.0,2.35,2.35,1595183400.0
2020-07-17,29.9,29.9,29.9,29.9,29.9,60,3,1794.0,60,100.0,0.0,0.0,1594924200.0
2020-07-16,25.8,28.5,25.8,28.5,25.94599627560521,537,5,13933.0,537,100.0,2.7,2.7,1594837800.0
2020-07-15,29.9,29.9,27.1,27.15,28.00291757840992,1371,16,38392.0,1371,100.0,2.8,-2.75,1594751400.0
2020-07-14,28.3,28.5,28.3,28.5,28.30049261083744,203,4,5745.0,203,100.0,0.2,0.2,1594665000.0
2020-07-13,31.0,31.0,29.5,29.5,29.52755905511811,254,3,7500.0,254,100.0,1.5,-1.5,1594578600.0
2020-07-10,31.8,31.8,30.3,30.5,30.522277227722768,404,5,12331.0,404,100.0,1.5,-1.3,1594319400.0
2020-07-09,31.85,35.0,31.75,31.8,31.8903162055336,1012,10,32273.0,1012,100.0,3.25,-0.05,1594233000.0
2020-07-08,33.25,35.65,33.25,33.4,33.679245283018865,742,9,24990.0,742,100.0,2.4,0.15,1594146600.0
2020-07-07,34.8,38.25,34.75,35.0,35.244170096021946,729,11,25693.0,729,100.0,3.5,0.2,1594060200.0
2020-07-06,36.45,36.45,33.75,36.45,36.44603381014304,769,10,28027.0,769,100.0,2.7,0.0,1593973800.0
2020-07-03,34.65,34.75,34.65,34.75,34.65,80,4,2772.0,80,100.0,0.1,0.1,1593714600.0
2020-07-02,36.45,36.45,33.5,36.45,36.37918215613383,2152,12,78288.0,2152,100.0,2.95,0.0,1593628200.0
2020-07-01,32.45,34.75,31.75,34.75,33.638159479643456,4151,479,139632.0,4151,100.0,3.0,2.3,1593541800.0
2020-06-30,33.3,35.0,33.1,33.1,33.313416009019164,5322,32,177294.0,5322,100.0,1.9,-0.2,1593455400.0
2020-06-29,36.1,37.45,34.3,34.8,34.94478918058871,6285,199,219628.0,4676,74.4,3.15,-1.3,1593369000.0
2020-06-26,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1593109800.0
2020-06-25,34.4,34.4,32.55,34.4,34.07840616966581,1556,16,53026.0,1194,76.74,1.85,0.0,1593023400.0
2020-06-24,32.8,32.8,32.8,32.8,32.78846153846153,52,2,1705.0,52,100.0,0.0,0.0,1592937000.0
2020-06-23,30.0,31.25,28.45,31.25,29.978361669242656,647,21,19396.0,447,69.09,2.8,1.25,1592850600.0
2020-06-22,29.8,29.8,28.6,29.8,29.65330578512397,2420,75,71761.0,1354,55.95,1.2,0.0,1592764200.0
2020-06-19,26.75,28.45,26.75,28.4,28.340320121951216,2624,12,74365.0,2624,100.0,1.7,1.65,1592505000.0
2020-06-18,26.15,27.6,26.15,27.3,27.061213720316623,3790,79,102562.0,2463,64.99,1.45,1.15,1592418600.0
2020-06-17,26.2,27.3,25.5,27.15,27.05967825635703,1927,16,52144.0,1657,85.99,1.8,0.95,1592332200.0
2020-06-16,26.6,28.4,26.2,26.3,26.52038103677448,4514,268,119713.0,3431,76.01,2.2,-0.3,1592245800.0
2020-06-15,27.0,28.4,26.65,27.55,26.96188340807175,1338,28,36075.0,1218,91.03,1.75,0.55,1592159400.0
2020-06-12,27.25,28.75,27.25,27.95,27.38636363636364,220,49,6025.0,220,100.0,1.5,0.7,1591900200.0
2020-06-11,28.7,28.7,27.9,27.9,28.680365296803647,438,7,12562.0,438,100.0,0.8,-0.8,1591813800.0
2020-06-10,29.35,30.0,29.35,29.35,29.37721324095458,2598,13,76322.0,2588,99.62,0.65,0.0,1591727400.0
2020-06-09,30.85,30.85,30.85,30.85,30.84259259259259,108,6,3331.0,108,100.0,0.0,0.0,1591641000.0
2020-06-08,32.45,32.45,32.45,32.45,32.44711538461539,208,3,6749.0,208,100.0,0.0,0.0,1591554600.0
