Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,2.53,2.61,2.5,2.61,2.562221095334685,19720,38,50527.0,19720.0,100.0,0.11,0.08,1607538600.0
2020-12-09,2.32,2.49,2.32,2.49,2.450263905805928,19704,42,48280.0,19674.0,99.85,0.17,0.17,1607452200.0
2020-12-08,2.1,2.27,2.1,2.27,2.2264679123801523,14289,34,31814.0,14289.0,100.0,0.17,0.17,1607365800.0
2020-12-07,2.0,2.07,1.95,2.07,2.0417883621658053,22255,35,45440.0,22254.0,100.0,0.12,0.07,1607279400.0
2020-12-04,1.9,1.99,1.85,1.95,1.9767697091640757,27335,38,54035.0,26129.0,95.59,0.14,0.05,1607020200.0
2020-12-03,2.08,2.08,1.91,1.93,1.92002458357628,63457,31,121839.0,56228.0,88.61,0.17,-0.15,1606933800.0
2020-12-02,2.0,2.01,1.93,2.01,2.0032518122078447,14761,33,29570.0,14761.0,100.0,0.08,0.01,1606847400.0
2020-12-01,1.9,1.99,1.9,1.93,1.9228309428638608,21265,19,40889.0,20987.0,98.69,0.09,0.03,1606761000.0
2020-11-27,1.93,1.94,1.83,1.92,1.9267176955478056,44158,25,85080.0,44154.0,99.99,0.11,-0.01,1606415400.0
2020-11-26,1.91,1.91,1.85,1.85,1.8872755391356644,23278,22,43932.0,23277.0,100.0,0.06,-0.06,1606329000.0
2020-11-25,1.8,1.93,1.8,1.82,1.830726510257282,17646,34,32305.0,15553.0,88.14,0.13,0.02,1606242600.0
2020-11-24,1.89,1.89,1.81,1.85,1.8640357759297037,25492,16,47518.0,25492.0,100.0,0.08,-0.04,1606156200.0
2020-11-23,1.9,1.93,1.84,1.89,1.8748072092715813,22693,23,42545.0,22679.0,99.94,0.09,-0.01,1606069800.0
2020-11-20,1.85,1.89,1.85,1.85,1.8532742491383556,6093,7,11292.0,6093.0,100.0,0.04,0.0,1605810600.0
2020-11-19,1.8,1.9,1.8,1.85,1.8531727471156845,25656,14,47545.0,25478.0,99.31,0.1,0.05,1605724200.0
2020-11-18,1.95,1.95,1.82,1.85,1.8604141077382,11398,31,21205.0,8248.0,72.36,0.13,-0.1,1605637800.0
2020-11-17,1.99,1.99,1.89,1.9,1.9036229453203624,29810,20,56747.0,27210.0,91.28,0.1,-0.09,1605551400.0
2020-11-14,1.96,1.96,1.89,1.95,1.9263510282161644,2091,5,4028.0,2091.0,100.0,0.07,-0.01,1605292200.0
2020-11-13,1.9,1.9,1.75,1.88,1.7773163768492084,19265,19,34240.0,16446.0,85.37,0.15,-0.02,1605205800.0
2020-11-12,1.93,1.93,1.8,1.84,1.8523864959254948,4295,10,7956.0,3695.0,86.03,0.13,-0.09,1605119400.0
2020-11-11,1.9,1.9,1.85,1.85,1.867983834755276,6681,10,12480.0,6681.0,100.0,0.05,-0.05,1605033000.0
2020-11-10,1.97,1.97,1.83,1.83,1.885197690883346,9181,12,17308.0,5530.0,60.23,0.14,-0.14,1604946600.0
2020-11-09,1.96,1.96,1.82,1.92,1.8948832035595105,32364,19,61326.0,31356.0,96.89,0.14,-0.04,1604860200.0
2020-11-06,2.0,2.0,1.85,1.88,1.9187110187110188,4810,10,9229.0,4810.0,100.0,0.15,-0.12,1604601000.0
2020-11-05,1.84,1.94,1.84,1.93,1.8516981132075472,5300,11,9814.0,5280.0,99.62,0.1,0.09,1604514600.0
2020-11-04,1.85,1.88,1.77,1.86,1.8587947218065568,14702,13,27328.0,13558.0,92.22,0.11,0.01,1604428200.0
2020-11-03,1.97,1.97,1.8,1.8,1.8277769570427276,60921,32,111350.0,53388.0,87.63,0.17,-0.17,1604341800.0
2020-11-02,1.85,1.93,1.81,1.89,1.9116213352172375,14155,18,27059.0,14155.0,100.0,0.12,0.04,1604255400.0
2020-10-30,1.8,1.93,1.8,1.9,1.8650392817059485,24948,27,46529.0,24436.0,97.95,0.13,0.1,1603996200.0
2020-10-29,1.93,2.14,1.84,1.86,1.88127820183022,94852,97,178443.0,64234.0,67.72,0.3,-0.07,1603909800.0
2020-10-28,2.1,2.35,1.97,2.04,1.999973426870748,37632,37,75263.0,30661.0,81.48,0.38,-0.06,1603823400.0
2020-10-27,2.38,2.38,2.18,2.18,2.245636550308008,3896,12,8749.0,3380.0,86.76,0.2,-0.2,1603737000.0
2020-10-26,2.37,2.38,2.37,2.37,2.3706666666666663,2250,10,5334.0,2250.0,100.0,0.01,0.0,1603650600.0
2020-10-23,2.3,2.3,2.25,2.25,2.2950098922840185,4549,7,10440.0,4549.0,100.0,0.05,-0.05,1603391400.0
2020-10-22,2.2,2.32,2.2,2.3,2.284280936454849,598,9,1366.0,501.0,83.78,0.12,0.1,1603305000.0
2020-10-21,2.14,2.29,2.13,2.13,2.2505,2000,10,4501.0,1500.0,75.0,0.16,-0.01,1603218600.0
2020-10-20,2.06,2.33,2.06,2.3,2.304030167334433,8486,21,19552.0,8106.0,95.52,0.27,0.24,1603132200.0
2020-10-19,2.1,2.3,2.1,2.14,2.1990779051897387,8459,9,18602.0,6931.0,81.94,0.2,0.04,1603045800.0
2020-10-16,2.26,2.3,2.17,2.26,2.2326139088729016,5838,16,13034.0,5798.0,99.31,0.13,0.0,1602786600.0
2020-10-15,2.23,2.35,2.07,2.35,2.1505315910261813,21351,20,45916.0,19500.0,91.33,0.28,0.12,1602700200.0
2020-10-14,2.52,2.52,2.27,2.3,2.323107049608355,1532,10,3559.0,511.0,33.36,0.25,-0.22,1602613800.0
2020-10-13,2.48,2.49,2.35,2.49,2.449739212897108,4218,10,10333.0,3904.0,92.56,0.14,0.01,1602527400.0
2020-10-12,2.41,2.65,2.27,2.27,2.3536071032186454,4505,15,10603.0,4201.0,93.25,0.38,-0.14,1602441000.0
2020-10-09,2.55,2.87,2.47,2.48,2.533839342188488,9486,27,24036.0,8991.0,94.78,0.4,-0.07,1602181800.0
2020-10-08,2.75,2.75,2.31,2.74,2.6428494507861298,18572,34,49083.0,15212.0,81.91,0.44,-0.01,1602095400.0
2020-10-07,2.65,2.65,2.5,2.5,2.444444444444444,9,6,22.0,6.0,66.67,0.15,-0.15,1602009000.0
2020-10-05,2.5,2.62,2.4,2.55,2.536546029288433,46503,16,117957.0,46503.0,100.0,0.22,0.05,1601836200.0
2020-10-01,2.58,2.6,2.5,2.5,2.577142857142857,35000,12,90200.0,35000.0,100.0,0.1,-0.08,1601490600.0
2020-09-30,2.65,2.65,2.6,2.6,2.600331674958541,603,3,1568.0,603.0,100.0,0.05,-0.05,1601404200.0
2020-09-29,2.59,2.65,2.41,2.65,2.589016294508147,1657,10,4290.0,1332.0,80.39,0.24,0.06,1601317800.0
2020-09-28,2.53,2.53,2.53,2.53,2.53,35000,4,88550.0,35000.0,100.0,0.0,0.0,1601231400.0
2020-09-25,2.7,2.7,2.6,2.6,2.6222222222222222,90,5,236.0,70.0,77.78,0.1,-0.1,1600972200.0
2020-09-24,2.65,2.65,2.65,2.65,2.646153846153846,130,3,344.0,130.0,100.0,0.0,0.0,1600885800.0
2020-09-22,2.67,2.67,2.67,2.67,2.67,1100,2,2937.0,1100.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.53,2.74,2.32,2.57,2.5546200228149276,18409,31,47028.0,16333.0,88.72,0.42,0.04,1600626600.0
2020-09-18,2.41,2.64,2.3,2.53,2.4424984500929945,6452,18,15759.0,4432.0,68.69,0.34,0.12,1600367400.0
2020-09-17,2.53,2.67,2.46,2.5,2.5532281205164993,17425,33,44490.0,15425.0,88.52,0.21,-0.03,1600281000.0
2020-09-16,2.38,2.43,2.11,2.43,2.369230769230769,30225,41,71610.0,20137.0,66.62,0.32,0.05,1600194600.0
2020-09-15,2.0,2.21,2.0,2.21,2.1516943370479873,21985,35,47305.0,8335.0,37.91,0.21,0.21,1600108200.0
2020-09-14,2.22,2.22,1.95,2.01,2.0807931340633323,16895,35,35155.0,10790.0,63.86,0.27,-0.21,1600021800.0
2020-09-11,2.3,2.3,1.95,2.02,2.102346203583964,5413,20,11380.0,5211.0,96.27,0.35,-0.28,1599762600.0
2020-09-10,2.19,2.19,1.93,2.12,2.0325744956505645,5403,20,10982.0,4164.0,77.07,0.26,-0.07,1599676200.0
2020-09-09,2.2,2.28,1.98,2.09,2.049194601654332,9188,28,18828.0,5020.0,54.64,0.3,-0.11,1599589800.0
2020-09-08,2.06,2.29,2.06,2.2,2.0634920634920637,1134,26,2340.0,1103.0,97.27,0.23,0.14,1599503400.0
2020-09-07,2.35,2.35,2.1,2.2,2.1306013545871245,29234,33,62286.0,24429.0,83.56,0.25,-0.15,1599417000.0
2020-09-04,2.29,2.36,2.11,2.33,2.318552797644089,23770,40,55112.0,21319.0,89.69,0.25,0.04,1599157800.0
2020-09-03,2.35,2.35,1.96,2.15,2.161589235846661,7878,38,17029.0,5417.0,68.76,0.39,-0.2,1599071400.0
2020-09-02,2.13,2.44,2.12,2.14,2.14019801980198,2525,10,5404.0,2505.0,99.21,0.32,0.01,1598985000.0
2020-09-01,2.3,2.3,2.24,2.24,2.250540891389009,2311,5,5201.0,2311.0,100.0,0.06,-0.06,1598898600.0
2020-08-31,2.32,2.49,2.15,2.48,2.21167539970442,14886,24,32923.0,14510.0,97.47,0.34,0.16,1598812200.0
2020-08-28,2.33,2.57,2.33,2.37,2.382416396979504,7416,22,17668.0,6579.0,88.71,0.24,0.04,1598553000.0
2020-08-27,2.41,2.74,2.41,2.46,2.4537300044849757,6689,15,16413.0,6672.0,99.75,0.33,0.05,1598466600.0
2020-08-26,2.65,2.65,2.4,2.58,2.4858531008859677,10497,19,26094.0,2990.0,28.48,0.25,-0.07,1598380200.0
2020-08-25,2.45,2.58,2.41,2.41,2.519204760616716,7394,13,18627.0,4894.0,66.19,0.17,-0.04,1598293800.0
2020-08-24,2.37,2.6,2.37,2.46,2.5092299339426294,22102,16,55459.0,22101.0,100.0,0.23,0.09,1598207400.0
2020-08-21,2.44,2.59,2.42,2.58,2.4840457555689346,1661,14,4126.0,1608.0,96.81,0.17,0.14,1597948200.0
2020-08-20,2.72,2.72,2.41,2.46,2.486289843595328,20204,22,50233.0,20001.0,99.0,0.31,-0.26,1597861800.0
2020-08-19,2.62,2.62,2.53,2.53,2.616915422885572,201,4,526.0,201.0,100.0,0.09,-0.09,1597775400.0
2020-08-18,2.35,2.7,2.35,2.62,2.538164164344152,11123,26,28232.0,7607.0,68.39,0.35,0.27,1597689000.0
2020-08-17,2.8,2.8,2.43,2.6,2.520956607495069,16224,24,40900.0,14001.0,86.3,0.37,-0.2,1597602600.0
2020-08-14,2.52,2.75,2.3,2.6,2.4429831862826705,12014,26,29350.0,9724.0,80.94,0.45,0.08,1597343400.0
2020-08-13,2.65,2.79,2.43,2.52,2.5133865918169054,18526,35,46563.0,17813.0,96.15,0.36,-0.13,1597257000.0
2020-08-12,2.69,2.73,2.4,2.59,2.5308171745152355,31768,53,80399.0,29440.0,92.67,0.33,-0.1,1597170600.0
2020-08-11,2.41,2.88,2.41,2.49,2.5287477212172202,14262,15,36065.0,12995.0,91.12,0.47,0.08,1597084200.0
2020-08-10,2.4,2.65,2.21,2.63,2.447987454260324,1913,22,4683.0,1635.0,85.47,0.44,0.23,1596997800.0
2020-08-07,2.69,2.69,2.41,2.41,2.479518072289157,415,7,1029.0,314.0,75.66,0.28,-0.28,1596738600.0
2020-08-06,2.6,2.6,2.48,2.48,2.5655577299412915,2555,8,6555.0,2555.0,100.0,0.12,-0.12,1596652200.0
2020-08-05,2.82,2.82,2.59,2.61,2.682750412012452,10922,64,29301.0,10922.0,100.0,0.23,-0.21,1596565800.0
2020-08-04,2.68,2.8,2.68,2.7,2.6864787214939843,5569,9,14961.0,3914.0,70.28,0.12,0.02,1596479400.0
2020-08-03,2.75,2.83,2.75,2.82,2.8247619047619046,2100,5,5932.0,2100.0,100.0,0.08,0.07,1596393000.0
2020-07-31,2.9,2.9,2.77,2.83,2.8854901960784316,5100,43,14716.0,4916.0,96.39,0.13,-0.07,1596133800.0
2020-07-30,2.85,3.05,2.77,2.77,2.946585083512485,6047,57,17818.0,5122.0,84.7,0.28,-0.08,1596047400.0
2020-07-29,3.0,3.07,2.85,2.91,2.9216410256410255,9750,48,28486.0,8685.0,89.08,0.22,-0.09,1595961000.0
2020-07-28,3.0,3.0,2.75,2.99,2.9837755619401722,5917,47,17655.0,3617.0,61.13,0.25,-0.01,1595874600.0
2020-07-27,2.85,2.92,2.8,2.89,2.8586820737039353,6404,16,18307.0,5802.0,90.6,0.12,0.04,1595788200.0
2020-07-24,2.76,2.97,2.76,2.8,2.8611266816143495,7136,39,20417.0,4764.0,66.76,0.21,0.04,1595529000.0
2020-07-23,2.94,2.94,2.8,2.9,2.896162528216704,5316,20,15396.0,5316.0,100.0,0.14,-0.04,1595442600.0
2020-07-22,2.8,2.94,2.66,2.94,2.8261269862920275,29326,53,82879.0,24986.0,85.2,0.28,0.14,1595356200.0
2020-07-21,3.03,3.03,2.8,2.8,2.852906050955414,5024,32,14333.0,3949.0,78.6,0.23,-0.23,1595269800.0
2020-07-20,3.03,3.03,2.77,2.94,2.9610714285714286,2800,12,8291.0,2300.0,82.14,0.26,-0.09,1595183400.0
2020-07-17,2.78,2.91,2.78,2.91,2.8702460850111855,447,5,1283.0,447.0,100.0,0.13,0.13,1594924200.0
2020-07-16,2.78,2.78,2.53,2.78,2.7240067624683006,2366,9,6445.0,665.0,28.11,0.25,0.0,1594837800.0
2020-07-15,2.55,2.65,2.55,2.65,2.612857142857143,1400,4,3658.0,1400.0,100.0,0.1,0.1,1594751400.0
2020-07-14,2.7,2.79,2.57,2.57,2.7747880575009214,5426,9,15056.0,5426.0,100.0,0.22,-0.13,1594665000.0
2020-07-13,2.84,2.84,2.7,2.7,2.7184942716857607,6110,13,16610.0,6014.0,98.43,0.14,-0.14,1594578600.0
2020-07-10,2.84,2.84,2.62,2.82,2.7208160181337364,7941,29,21606.0,4936.0,62.16,0.22,-0.02,1594319400.0
2020-07-09,2.61,2.83,2.61,2.75,2.792896174863388,7320,24,20444.0,7210.0,98.5,0.22,0.14,1594233000.0
2020-07-08,2.63,2.7,2.48,2.7,2.68319683196832,22222,37,59626.0,17178.0,77.3,0.22,0.07,1594146600.0
2020-07-07,2.53,2.65,2.41,2.58,2.520423426533195,8691,26,21905.0,8191.0,94.25,0.24,0.05,1594060200.0
2020-07-06,2.7,2.79,2.53,2.53,2.571938957791048,19593,38,50392.0,18568.0,94.77,0.26,-0.17,1593973800.0
2020-07-03,2.66,2.66,2.54,2.66,2.641707644166294,4474,25,11819.0,4472.0,99.96,0.12,0.0,1593714600.0
2020-07-02,2.42,2.54,2.42,2.54,2.5099156471705486,17901,29,44930.0,15049.0,84.07,0.12,0.12,1593628200.0
2020-07-01,2.42,2.42,2.22,2.42,2.4047046703296706,23296,39,56020.0,22939.0,98.47,0.2,0.0,1593541800.0
2020-06-30,2.3,2.31,2.16,2.31,2.297396963123644,4610,7,10591.0,4610.0,100.0,0.15,0.01,1593455400.0
2020-06-29,2.2,2.2,2.2,2.2,2.199904428161835,6278,5,13811.0,6278.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.1,2.1,2.1,2.1,2.1,5100,8,10710.0,5100.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.0,2.0,2.0,2.0,2.0,2438,5,4876.0,2438.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-23,1.82,1.82,1.82,1.82,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.74,1.74,1.74,1.74,1.7399973820847332,22919,17,39879.0,22919.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.66,1.66,1.66,1.66,1.66,1500,2,2490.0,1500.0,100.0,0.0,0.0,1592505000.0
