Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,325.7,327.8,305.4,310.15,317.2373402249074,42951,1173,13625661.0,9891,23.03,22.4,-15.55,1614882600.0
2021-03-04,307.35,325.0,301.0,314.75,316.9652004607031,72932,2433,23116906.0,29054,39.84,24.0,7.4,1614796200.0
2021-03-03,282.3,307.0,280.75,301.35,293.90478597342496,89031,1948,26166637.0,51342,57.67,26.25,19.05,1614709800.0
2021-03-02,280.75,282.3,274.3,280.6,279.01652217168845,28144,289,7852641.0,2240,7.96,8.0,-0.15,1614623400.0
2021-03-01,278.0,281.7,275.05,278.2,278.8752587083874,28507,254,7949897.0,1842,6.46,6.65,0.2,1614537000.0
2021-02-26,278.5,284.5,271.3,274.6,276.8287071931837,30515,524,8447428.0,3988,13.07,13.2,-3.9,1614277800.0
2021-02-25,292.5,292.5,275.0,278.45,280.2475657818477,34508,604,9670783.0,6588,19.09,17.5,-14.05,1614191400.0
2021-02-24,284.85,287.8,275.65,282.7,285.7134394341291,56550,434,16157095.0,28226,49.91,12.15,-2.15,1614105000.0
2021-02-23,272.6,286.75,270.35,282.75,280.1095221819673,73145,1418,20488611.0,41483,56.71,16.4,10.15,1614018600.0
2021-02-22,276.25,280.0,265.05,267.85,267.5344569288389,32040,370,8571804.0,5343,16.68,14.95,-8.4,1613932200.0
2021-02-19,279.9,284.9,265.1,273.4,278.94110275689223,31920,1004,8903800.0,5166,16.18,19.8,-6.5,1613673000.0
2021-02-18,289.8,289.8,278.25,279.9,281.8090742996346,32840,580,9254610.0,4393,13.38,11.55,-9.9,1613586600.0
2021-02-17,276.9,285.0,264.3,281.4,275.28576321106885,58398,2064,16076138.0,19285,33.02,20.7,4.5,1613500200.0
2021-02-16,289.9,298.15,272.75,279.4,283.89859974734054,169398,4581,48091855.0,80849,47.73,25.4,-10.5,1613413800.0
2021-02-15,250.0,294.0,249.8,283.65,265.4592625109745,113900,3015,30235810.0,31974,28.07,44.2,33.65,1613327400.0
2021-02-12,236.75,254.0,233.0,247.7,244.83551100258464,70029,1210,17145586.0,26207,37.42,21.0,10.95,1613068200.0
2021-02-11,219.5,240.3,219.0,234.45,231.61547888695577,91389,2896,21167107.0,32715,35.8,21.3,14.95,1612981800.0
2021-02-10,223.6,225.1,218.3,220.2,221.13609085226088,47990,954,10612321.0,10960,22.84,6.8,-3.4,1612895400.0
2021-02-09,211.9,233.95,209.45,225.65,221.8630260038524,107984,2398,23957657.0,47228,43.74,24.5,13.75,1612809000.0
2021-02-08,215.95,215.95,208.5,210.65,210.926004011954,48854,413,10304579.0,4187,8.57,7.45,-5.3,1612722600.0
2021-02-05,222.9,225.25,211.0,212.55,215.45483465661508,37407,524,8059519.0,7018,18.76,14.25,-10.35,1612463400.0
2021-02-04,207.85,230.55,207.85,220.75,219.26328299340912,96345,2664,21124921.0,22578,23.43,22.7,12.9,1612377000.0
2021-02-03,206.0,210.15,196.85,206.3,205.93541128903303,87554,2515,18030469.0,29318,33.49,13.3,0.3,1612290600.0
2021-02-02,202.0,204.9,198.35,202.3,200.93664985297983,41831,585,8405381.0,11052,26.42,6.55,0.3,1612204200.0
2021-02-01,194.35,200.5,194.35,198.15,197.88327173701612,51410,824,10173179.0,4847,9.43,6.15,3.8,1612117800.0
2021-01-29,200.9,202.55,191.55,192.7,196.29775769615287,77019,1872,15118657.0,7437,9.66,11.0,-8.2,1611858600.0
2021-01-28,189.4,201.15,189.25,196.7,195.4203827457052,87839,1957,17165531.0,11823,13.46,11.9,7.3,1611772200.0
2021-01-27,189.0,195.3,183.45,192.55,188.26512670229272,40607,756,7644882.0,5126,12.62,11.85,3.55,1611685800.0
2021-01-25,190.0,190.0,182.5,183.6,184.501206517329,46829,1301,8640007.0,15343,32.76,7.5,-6.4,1611513000.0
2021-01-22,188.4,191.1,185.1,186.4,187.2177565515552,40830,650,7644101.0,5141,12.59,6.0,-2.0,1611253800.0
2021-01-21,193.5,194.25,188.15,189.4,191.99239257900592,33257,278,6385091.0,5318,15.99,6.1,-4.1,1611167400.0
2021-01-20,189.0,196.3,189.0,191.55,192.47785837261156,35431,583,6819683.0,5051,14.26,7.3,2.55,1611081000.0
2021-01-19,187.0,191.55,187.0,190.5,189.65661083948817,38452,530,7292676.0,7323,19.04,4.55,3.5,1610994600.0
2021-01-18,193.15,196.4,183.95,187.2,189.11878287502495,45057,713,8521125.0,6516,14.46,12.45,-5.95,1610908200.0
2021-01-15,195.8,201.0,188.3,192.95,193.44073307362356,167623,2660,32425116.0,83201,49.64,12.7,-2.85,1610649000.0
2021-01-14,195.15,196.75,192.8,193.8,194.3526312708541,34166,468,6640252.0,6528,19.11,3.95,-1.35,1610562600.0
2021-01-13,199.95,200.0,192.45,195.25,195.82412147505423,46100,672,9027492.0,9916,21.51,7.55,-4.7,1610476200.0
2021-01-12,193.0,202.55,193.0,195.2,198.21323417238747,52440,905,10394302.0,12920,24.64,9.55,2.2,1610389800.0
2021-01-11,201.0,202.5,192.3,193.5,195.8839054310891,69452,1266,13604529.0,20492,29.51,10.2,-7.5,1610303400.0
2021-01-08,207.0,208.4,198.2,201.0,203.2080048243361,44773,569,9098232.0,9277,20.72,10.2,-6.0,1610044200.0
2021-01-07,201.95,214.0,200.0,204.15,206.42336113163728,170514,4160,35198073.0,64647,37.91,14.0,2.2,1609957800.0
2021-01-06,208.8,208.8,195.35,201.05,202.02388593434807,87248,1506,17626180.0,25923,29.71,13.45,-7.75,1609871400.0
2021-01-05,177.0,208.0,177.0,201.05,199.5618588459998,129844,3872,25911910.0,42786,32.95,31.0,24.05,1609785000.0
2021-01-04,192.8,201.15,187.4,190.6,192.2820813543518,137276,1502,26395715.0,85942,62.61,13.75,-2.2,1609698600.0
2021-01-01,165.55,194.8,155.05,189.35,182.62138646877864,170332,4040,31106266.0,54296,31.88,39.75,23.8,1609439400.0
2020-12-31,164.25,169.85,163.25,165.45,166.18497935852653,44086,1042,7326431.0,13627,30.91,6.6,1.2,1609353000.0
2020-12-30,167.5,167.5,159.15,163.1,163.58752213594877,29364,308,4803584.0,2777,9.46,8.35,-4.4,1609266600.0
2020-12-29,160.0,169.0,158.9,167.2,164.7185982537974,83610,1564,13772122.0,31119,37.22,10.1,7.2,1609180200.0
2020-12-28,154.0,162.3,154.0,159.45,159.6853658031517,48291,873,7711366.0,6111,12.65,8.3,5.45,1609093800.0
2020-12-24,159.0,165.0,155.6,156.5,157.7555560860328,41891,656,6608538.0,6839,16.33,9.4,-2.5,1608748200.0
2020-12-23,154.9,158.15,154.3,157.2,156.553393002441,30725,283,4810103.0,2359,7.68,3.85,2.3,1608661800.0
2020-12-22,142.9,160.0,142.9,154.9,151.4197640117994,33900,358,5133130.0,5273,15.55,17.1,12.0,1608575400.0
2020-12-21,164.6,164.6,146.3,149.4,157.44786465655145,41258,804,6495984.0,8367,20.28,18.3,-15.2,1608489000.0
2020-12-18,164.0,164.0,158.15,159.9,160.8966200201305,30799,297,4955455.0,3085,10.02,5.85,-4.1,1608229800.0
2020-12-17,164.0,165.7,161.7,162.2,163.36601972637607,31430,304,5134594.0,4951,15.75,4.0,-1.8,1608143400.0
2020-12-16,165.5,166.0,162.9,164.65,164.60404747901407,37406,327,6157179.0,3115,8.33,3.1,-0.85,1608057000.0
2020-12-15,164.85,165.0,162.2,162.65,163.15432035693607,29361,450,4790374.0,1908,6.5,2.8,-2.2,1607970600.0
2020-12-14,165.95,167.0,160.65,164.85,163.73232224347484,66397,1410,10871335.0,24292,36.59,6.35,-1.1,1607884200.0
2020-12-11,167.5,167.55,160.0,161.0,163.60284375,32000,578,5235291.0,5765,18.02,7.55,-6.5,1607625000.0
2020-12-10,158.1,165.0,157.0,163.5,160.7614905579507,39663,719,6376283.0,11075,27.92,8.0,5.4,1607538600.0
2020-12-09,158.95,163.85,158.2,159.65,160.90205562273275,43831,935,7052498.0,9190,20.97,5.65,0.7,1607452200.0
2020-12-08,162.7,167.7,155.0,159.15,158.77817399236653,494401,1899,78500088.0,391641,79.22,12.7,-3.55,1607365800.0
2020-12-07,159.0,172.0,158.4,166.3,166.26051200648453,118436,2459,19691230.0,43388,36.63,13.6,7.3,1607279400.0
2020-12-04,157.5,161.95,157.05,158.2,158.33793929994007,28369,378,4491889.0,4319,15.22,4.9,0.7,1607020200.0
2020-12-03,152.8,159.0,152.6,156.8,154.2827953250782,37391,713,5768788.0,10642,28.46,6.4,4.0,1606933800.0
2020-12-02,154.0,154.25,152.25,152.8,153.43464419475657,26700,300,4096705.0,2691,10.08,2.0,-1.2,1606847400.0
2020-12-01,154.15,156.65,153.35,153.95,154.6270479394449,29725,429,4596289.0,5798,19.51,3.3,-0.2,1606761000.0
2020-11-27,154.0,155.85,152.95,154.25,154.69155831401972,25457,392,3937983.0,4877,19.16,2.9,0.25,1606415400.0
2020-11-26,152.7,154.35,152.5,153.8,153.24559560368513,24748,209,3792522.0,2406,9.72,1.85,1.1,1606329000.0
2020-11-25,155.8,155.95,151.0,152.5,154.1041394131938,21404,541,3298445.0,7168,33.49,4.95,-3.3,1606242600.0
2020-11-24,157.6,157.7,152.15,155.35,156.0737825873094,14231,216,2221086.0,2544,17.88,5.55,-2.25,1606156200.0
2020-11-23,149.0,158.65,149.0,157.1,155.54128293425163,24974,841,3884488.0,7417,29.7,9.65,8.1,1606069800.0
2020-11-20,156.0,158.3,154.0,155.05,155.8621097175098,26231,534,4088419.0,8395,32.0,4.3,-0.95,1605810600.0
2020-11-19,158.0,159.5,155.5,158.0,157.04152337643882,35185,893,5525506.0,11440,32.51,4.0,0.0,1605724200.0
2020-11-18,160.0,160.0,155.25,156.8,156.40266963292547,16182,289,2530908.0,4432,27.39,4.75,-3.2,1605637800.0
2020-11-17,156.2,164.9,156.2,158.1,159.0516987912447,12244,388,1947429.0,6754,55.16,8.7,1.9,1605551400.0
2020-11-14,160.0,163.95,158.65,160.3,161.2256837973752,16306,460,2628946.0,3291,20.18,5.3,0.3,1605292200.0
2020-11-13,154.05,163.0,154.05,157.75,158.8020679097548,39847,848,6327786.0,12688,31.84,8.95,3.7,1605205800.0
2020-11-12,164.0,164.0,152.1,156.8,157.12579968536969,19070,512,2996389.0,7630,40.01,11.9,-7.2,1605119400.0
2020-11-11,160.0,163.0,149.5,157.45,157.86638261610565,46940,1004,7410248.0,20164,42.96,13.5,-2.55,1605033000.0
2020-11-10,168.4,168.4,154.35,159.7,159.54636091724825,15045,547,2400375.0,6961,46.27,14.05,-8.7,1604946600.0
2020-11-09,165.0,167.85,158.8,165.1,162.5652317494852,51478,1963,8368533.0,30659,59.56,9.05,0.1,1604860200.0
2020-11-06,157.2,170.0,157.2,163.35,165.47388505747125,87000,1795,14396228.0,33887,38.95,12.8,6.15,1604601000.0
2020-11-05,154.0,165.9,152.15,161.25,158.86980281507425,61668,1290,9797183.0,15460,25.07,13.75,7.25,1604514600.0
2020-11-04,148.9,154.1,142.0,151.15,147.86711726209634,46605,596,6891347.0,19480,41.8,12.1,2.25,1604428200.0
2020-11-03,149.7,149.7,146.25,147.1,147.524637184811,23359,374,3446028.0,3150,13.49,3.45,-2.6,1604341800.0
2020-11-02,158.7,158.7,143.0,146.45,146.62552147239265,24450,576,3584994.0,9931,40.62,15.7,-12.25,1604255400.0
2020-10-30,153.5,156.45,143.3,148.3,149.6987277857532,40402,1042,6048128.0,16545,40.95,13.15,-5.2,1603996200.0
2020-10-29,169.5,177.0,148.0,158.8,168.06255956334653,138508,3586,23278009.0,53551,38.66,29.0,-10.7,1603909800.0
2020-10-28,156.8,160.1,149.1,160.1,157.9285542127191,58086,361,9173438.0,58086,100.0,11.0,3.3,1603823400.0
2020-10-27,152.5,152.5,145.0,152.5,152.17321283459333,81218,466,12359204.0,81218,100.0,7.5,0.0,1603737000.0
2020-10-26,135.75,145.25,135.75,145.25,144.5604783030232,34037,377,4920405.0,34037,100.0,9.5,9.5,1603650600.0
2020-10-23,133.0,140.0,130.55,138.35,136.16731703977544,14607,181,1988996.0,14607,100.0,9.45,5.35,1603391400.0
2020-10-22,129.0,136.0,127.0,134.0,132.64693770589997,26712,532,3543265.0,26712,100.0,9.0,5.0,1603305000.0
2020-10-21,134.7,135.9,131.1,133.35,132.81869062523012,13579,249,1803545.0,13579,100.0,4.8,-1.35,1603218600.0
2020-10-20,131.5,135.0,130.25,133.9,132.32215456502144,54359,694,7192900.0,54359,100.0,4.75,2.4,1603132200.0
2020-10-19,136.6,138.2,130.3,137.1,133.72856466129795,21110,363,2823010.0,21110,100.0,7.9,0.5,1603045800.0
2020-10-16,143.4,143.4,130.0,136.6,139.46654399851872,345648,2736,48206332.0,345648,100.0,13.4,-6.8,1602786600.0
2020-10-15,130.1,136.6,125.0,136.6,131.37579236807858,285852,2955,37554033.0,285852,100.0,11.6,6.5,1602700200.0
