Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,143.0,143.65,138.05,140.25,140.56185470245916,5327,332,748773.0,3127.0,58.7,5.6,-2.75,1616524200.0
2021-03-23,146.9,147.05,142.85,144.35,145.32556974705736,3993,169,580285.0,2385.0,59.73,4.2,-2.55,1616437800.0
2021-03-22,147.0,147.0,143.5,144.0,144.21591278880572,6146,409,886351.0,4683.0,76.2,3.5,-3.0,1616351400.0
2021-03-19,140.05,147.55,137.05,144.35,142.28118727571317,16441,469,2339245.0,8285.0,50.39,10.5,4.3,1616092200.0
2021-03-18,151.1,156.3,142.35,144.25,148.6909963646631,28333,1884,4212862.0,14875.0,52.5,13.95,-6.85,1616005800.0
2021-03-17,161.25,163.05,149.6,149.8,151.75662851463565,31191,1042,4733441.0,24629.0,78.96,13.45,-11.45,1615919400.0
2021-03-16,166.0,166.0,153.4,157.45,156.61635857179033,7898,315,1236956.0,5566.0,70.47,12.6,-8.55,1615833000.0
2021-03-15,159.05,161.4,157.55,160.7,159.32223781832764,9974,239,1589080.0,6697.0,67.14,3.85,1.65,1615746600.0
2021-03-12,164.9,164.9,158.0,161.5,160.49071618037135,2262,101,363030.0,1592.0,70.38,6.9,-3.4,1615487400.0
2021-03-10,163.8,165.1,159.9,162.05,163.21954674220964,2118,92,345699.0,1279.0,60.39,5.2,-1.75,1615314600.0
2021-03-09,161.85,165.0,160.7,161.3,162.22928348909656,1605,53,260378.0,1298.0,80.87,4.3,-0.55,1615228200.0
2021-03-08,164.9,165.6,159.5,160.6,161.66760356837344,8183,222,1322926.0,5525.0,67.52,6.1,-4.3,1615141800.0
2021-03-05,167.7,168.55,161.45,162.55,165.18468804374845,4023,189,664538.0,2273.0,56.5,7.1,-5.15,1614882600.0
2021-03-04,164.9,168.5,161.2,167.15,165.2827227419778,22874,711,3780677.0,16874.0,73.77,7.3,2.25,1614796200.0
2021-03-03,170.2,173.5,162.5,165.5,166.10532233883058,26680,590,4431690.0,17087.0,64.04,11.0,-4.7,1614709800.0
2021-03-02,170.0,176.0,166.0,169.4,170.48790709237488,28157,557,4800428.0,18755.0,66.61,10.0,-0.6,1614623400.0
2021-03-01,156.25,170.0,156.25,165.4,164.06947041394585,34763,1145,5703547.0,17969.0,51.69,13.75,9.15,1614537000.0
2021-02-26,147.0,155.9,145.1,154.95,150.067275601616,5693,248,854333.0,3121.0,54.82,10.8,7.95,1614277800.0
2021-02-25,148.3,149.25,144.2,146.95,147.86908761953993,7738,210,1144211.0,3432.0,44.35,5.05,-1.35,1614191400.0
2021-02-24,148.1,160.35,145.0,146.25,149.5156582665583,25833,480,3862438.0,11997.0,46.44,15.35,-1.85,1614105000.0
2021-02-23,150.05,154.15,145.0,145.8,148.6035615951683,22518,389,3346255.0,16831.0,74.74,9.15,-4.25,1614018600.0
2021-02-22,136.0,148.9,136.0,148.55,143.06003965922443,27232,567,3895811.0,8904.0,32.7,12.9,12.55,1613932200.0
2021-02-19,137.0,139.65,134.95,135.4,137.06460268317852,4845,164,664078.0,2908.0,60.02,4.7,-1.6,1613673000.0
2021-02-18,135.05,141.9,133.05,136.6,137.10706836616453,4315,140,591617.0,3700.0,85.75,8.85,1.55,1613586600.0
2021-02-17,141.8,143.1,136.45,139.25,140.1202853234317,10234,177,1433991.0,9166.0,89.56,6.65,-2.55,1613500200.0
2021-02-16,140.4,141.8,137.0,140.95,140.58702476456227,2867,111,403063.0,1981.0,69.1,4.8,0.55,1613413800.0
2021-02-15,139.0,142.0,138.05,139.85,140.7575469706565,9474,274,1333537.0,6239.0,65.85,3.95,0.85,1613327400.0
2021-02-12,129.0,135.0,129.0,134.05,133.16779546224177,5906,221,786489.0,4998.0,84.63,6.0,5.05,1613068200.0
2021-02-11,128.2,130.9,128.2,129.1,130.08705357142856,1792,66,233116.0,1604.0,89.51,2.7,0.9,1612981800.0
2021-02-10,125.0,131.0,125.0,126.5,127.14342919548598,5494,207,698526.0,4052.0,73.75,6.0,1.5,1612895400.0
2021-02-09,123.35,124.0,121.0,121.0,123.2151841868823,4452,190,548554.0,3950.0,88.72,3.0,-2.35,1612809000.0
2021-02-08,123.8,124.15,121.55,122.5,123.39973958333331,1536,93,189542.0,1317.0,85.74,2.6,-1.3,1612722600.0
2021-02-05,124.4,124.7,121.0,121.0,122.61529411764704,850,27,104223.0,820.0,96.47,3.7,-3.4,1612463400.0
2021-02-04,120.25,124.1,120.25,123.2,122.86611570247932,1210,135,148668.0,916.0,75.7,3.85,2.95,1612377000.0
2021-02-03,122.6,123.45,119.0,120.5,121.53928283642225,4964,97,603321.0,3606.0,72.64,4.45,-2.1,1612290600.0
2021-02-02,121.25,122.0,118.0,120.3,120.1075058639562,2558,112,307235.0,1818.0,71.07,4.0,-0.95,1612204200.0
2021-02-01,117.0,122.0,117.0,122.0,118.60715645222687,2627,115,311581.0,2247.0,85.53,5.0,5.0,1612117800.0
2021-01-29,119.1,119.65,115.0,117.5,117.82724252491694,602,21,70932.0,487.0,80.9,4.65,-1.6,1611858600.0
2021-01-28,113.5,119.5,113.5,119.1,117.75557809330628,986,68,116107.0,842.0,85.4,6.0,5.6,1611772200.0
2021-01-27,120.9,120.9,113.65,115.3,117.04216315307056,2182,121,255386.0,1454.0,66.64,7.25,-5.6,1611685800.0
2021-01-25,118.45,119.8,111.2,119.6,117.28070831774536,8019,198,940474.0,7063.0,88.08,8.6,1.15,1611513000.0
2021-01-22,118.3,119.0,113.1,114.1,116.29951890034364,7275,492,846079.0,6253.0,85.95,5.9,-4.2,1611253800.0
2021-01-21,121.6,124.6,117.25,118.3,119.6764430577223,6410,206,767126.0,5906.0,92.14,7.35,-3.3,1611167400.0
2021-01-20,124.45,124.45,116.25,120.45,123.64475231995816,53557,986,6622042.0,36010.0,67.24,8.2,-4.0,1611081000.0
2021-01-19,118.55,122.0,114.4,118.55,116.62577760497668,5144,336,599923.0,4143.0,80.54,7.6,0.0,1610994600.0
2021-01-18,122.85,122.85,117.8,120.4,118.96742957746478,1136,25,135147.0,1111.0,97.8,5.05,-2.45,1610908200.0
2021-01-15,128.55,128.55,123.5,124.0,124.42044517724648,1213,24,150922.0,1212.0,99.92,5.05,-4.55,1610649000.0
2021-01-14,130.1,132.0,127.1,129.95,129.72797356828193,908,65,117793.0,651.0,71.7,4.9,-0.15,1610562600.0
2021-01-13,127.35,134.1,127.05,131.8,129.3724780134506,1933,91,250077.0,1497.0,77.44,7.05,4.45,1610476200.0
2021-01-12,132.2,134.1,130.0,130.75,132.49193027759844,1549,74,205230.0,1212.0,78.24,4.1,-1.45,1610389800.0
2021-01-11,128.9,131.0,128.8,131.0,129.7915082382763,1578,108,204811.0,1273.0,80.67,2.2,2.1,1610303400.0
2021-01-08,132.0,133.1,129.85,131.3,131.22947368421052,1900,71,249336.0,1265.0,66.58,3.25,-0.7,1610044200.0
2021-01-07,131.8,131.8,128.0,128.8,129.51538837322911,2047,132,265118.0,1893.0,92.48,3.8,-3.0,1609957800.0
2021-01-06,129.0,130.55,129.0,130.55,130.48642843194688,5121,34,668221.0,3496.0,68.27,1.55,1.55,1609871400.0
2021-01-05,123.35,124.35,123.35,124.35,124.13235294117648,1292,41,160379.0,1277.0,98.84,1.0,1.0,1609785000.0
2021-01-04,114.4,118.45,114.4,118.45,117.20477585041677,4439,152,520272.0,4233.0,95.36,4.05,4.05,1609698600.0
2021-01-01,116.75,116.75,112.2,112.85,113.67868241143567,1609,57,182909.0,1456.0,90.49,4.55,-3.9,1609439400.0
2020-12-31,118.0,121.5,116.0,116.75,117.3328488372093,1376,43,161450.0,1373.0,99.78,5.5,-1.25,1609353000.0
2020-12-30,120.0,120.45,118.5,118.5,119.44224765868886,961,40,114784.0,860.0,89.49,1.95,-1.5,1609266600.0
2020-12-29,126.0,126.6,120.1,120.1,123.6770881941204,2143,64,265040.0,2090.0,97.53,6.5,-5.9,1609180200.0
2020-12-28,125.0,128.3,123.65,125.25,124.61153785859852,6379,155,794897.0,6150.0,96.41,4.65,0.25,1609093800.0
2020-12-24,124.0,127.5,120.95,125.0,123.76690391459074,3934,102,486899.0,3401.0,86.45,6.55,1.0,1608748200.0
2020-12-23,126.4,128.5,120.3,123.6,124.35410811704412,6049,264,752218.0,5041.0,83.34,8.2,-2.8,1608661800.0
2020-12-22,117.65,124.5,115.4,122.45,117.7427117075428,2161,69,254442.0,1431.0,66.22,9.1,4.8,1608575400.0
2020-12-21,125.1,131.0,118.75,119.0,125.21488840500815,7348,307,920079.0,5544.0,75.45,12.25,-6.1,1608489000.0
2020-12-18,120.5,124.95,120.5,124.95,124.70309261592227,24607,174,3068569.0,18440.0,74.94,4.45,4.45,1608229800.0
2020-12-17,118.9,120.0,118.25,119.0,119.3100081366965,1229,34,146632.0,1126.0,91.62,1.75,0.1,1608143400.0
2020-12-16,119.95,122.0,118.0,119.35,119.82937181663836,1178,52,141159.0,984.0,83.53,4.0,-0.6,1608057000.0
2020-12-15,121.0,121.6,118.05,118.7,118.85965746907706,2102,128,249843.0,1820.0,86.58,3.55,-2.3,1607970600.0
2020-12-14,118.05,122.95,117.85,119.65,119.77866514546491,3506,150,419944.0,2461.0,70.19,5.1,1.6,1607884200.0
2020-12-11,111.1,119.15,111.1,118.2,117.3375558867362,2684,86,314934.0,2071.0,77.16,8.05,7.1,1607625000.0
2020-12-10,115.0,117.0,110.6,115.95,115.5482158655264,3391,39,391824.0,2941.0,86.73,6.4,0.95,1607538600.0
2020-12-09,111.95,114.9,111.95,114.65,114.06980994152046,2736,53,312095.0,2236.0,81.73,2.95,2.7,1607452200.0
2020-12-08,111.3,112.95,109.0,109.45,111.78510097956222,8269,108,924351.0,4137.0,50.03,3.95,-1.85,1607365800.0
2020-12-07,107.0,107.6,106.0,107.6,107.28064516129032,620,34,66514.0,620.0,100.0,1.6,0.6,1607279400.0
2020-12-04,106.9,108.1,101.2,102.5,104.31193524096383,5312,128,554105.0,4052.0,76.28,6.9,-4.4,1607020200.0
2020-12-03,106.7,106.7,104.35,106.05,105.98694942903752,2452,136,259880.0,2214.0,90.29,2.35,-0.65,1606933800.0
2020-12-02,102.0,106.5,102.0,104.2,104.46628924343798,1943,78,202978.0,1407.0,72.41,4.5,2.2,1606847400.0
2020-12-01,108.1,110.0,100.6,104.45,104.04164931278632,4802,173,499608.0,3870.0,80.59,9.4,-3.65,1606761000.0
2020-11-27,97.0,105.5,97.0,105.1,103.3919438408825,5983,241,618594.0,5275.0,88.17,8.5,8.1,1606415400.0
2020-11-26,99.6,101.4,94.6,101.3,99.93571188152136,2971,116,296909.0,2712.0,91.28,6.8,1.7,1606329000.0
2020-11-25,90.25,98.95,90.25,96.6,96.68010236724248,9378,223,906666.0,7224.0,77.03,8.7,6.35,1606242600.0
2020-11-24,93.05,96.3,91.85,94.25,93.5685234305924,6786,296,634956.0,3775.0,55.63,4.45,1.2,1606156200.0
2020-11-23,86.4,91.85,86.4,91.85,90.6818804198996,2191,99,198684.0,1842.0,84.07,5.45,5.45,1606069800.0
2020-11-20,88.7,89.75,85.25,87.5,87.20301418439715,1128,26,98365.0,524.0,46.45,4.5,-1.2,1605810600.0
2020-11-19,85.5,91.85,85.0,88.65,88.08502977426949,7221,247,636062.0,4493.0,62.22,6.85,3.15,1605724200.0
2020-11-18,83.0,87.75,83.0,87.75,86.37476979742173,2172,141,187606.0,2102.0,96.78,4.75,4.75,1605637800.0
2020-11-17,77.0,83.6,77.0,83.6,80.9008583690987,2330,35,188499.0,312.0,13.39,6.6,6.6,1605551400.0
2020-11-13,75.6,82.0,75.6,79.65,81.07798537774167,1231,78,99807.0,1179.0,95.78,6.4,4.05,1605205800.0
2020-11-12,75.1,80.5,75.1,79.05,78.38573315719947,3028,36,237352.0,470.0,15.52,5.4,3.95,1605119400.0
2020-11-11,73.5,79.65,73.5,78.1,77.31717246484087,2702,65,208911.0,1746.0,64.62,6.15,4.6,1605033000.0
2020-11-10,78.1,78.1,72.55,76.65,77.14294723565273,4757,131,366969.0,2011.0,42.27,5.55,-1.45,1604946600.0
2020-11-09,74.4,74.4,74.05,74.4,74.36353711790393,916,41,68117.0,916.0,100.0,0.35,0.0,1604860200.0
2020-11-05,70.5,71.25,70.1,70.9,70.87544589774079,3364,50,238425.0,262.0,7.79,1.15,0.4,1604514600.0
2020-11-04,71.95,71.95,70.05,70.05,71.58372827804108,1266,18,90625.0,1096.0,86.57,1.9,-1.9,1604428200.0
2020-11-03,70.1,73.35,70.1,71.95,71.69164265129682,347,30,24877.0,200.0,57.64,3.25,1.85,1604341800.0
2020-11-02,71.0,72.05,70.9,71.85,71.41718485019784,1769,86,126337.0,1259.0,71.17,1.15,0.85,1604255400.0
2020-10-30,70.4,70.45,67.0,70.45,68.94915254237289,1062,22,73224.0,237.0,22.32,3.45,0.05,1603996200.0
2020-10-28,68.05,68.35,67.1,67.1,67.94003527336861,1701,11,115566.0,1676.0,98.53,1.25,-0.95,1603823400.0
2020-10-23,69.7,70.95,68.0,69.25,69.25,240,65,16620.0,159.0,66.25,2.95,-0.45,1603391400.0
2020-10-22,67.0,69.5,67.0,68.5,68.18320610687023,131,5,8932.0,130.0,99.24,2.5,1.5,1603305000.0
2020-10-21,69.05,69.05,65.2,67.1,67.14047968673519,2043,18,137168.0,43.0,2.1,3.85,-1.95,1603218600.0
2020-10-20,70.0,71.0,68.0,68.0,70.17432075018033,4159,81,291855.0,4125.0,99.18,3.0,-2.0,1603132200.0
2020-10-19,71.25,74.0,69.2,70.65,71.28207964601769,904,19,64439.0,228.0,25.22,4.8,-0.6,1603045800.0
2020-10-16,72.5,72.55,71.0,71.2,72.3754512635379,554,11,40096.0,501.0,90.43,1.55,-1.3,1602786600.0
2020-10-15,73.0,73.9,69.25,69.25,70.17391304347825,575,24,40350.0,386.0,67.13,4.65,-3.75,1602700200.0
2020-10-14,71.9,71.9,69.05,71.9,69.4275802254987,1153,8,80050.0,1153.0,100.0,2.85,0.0,1602613800.0
2020-10-13,71.95,71.95,67.0,68.5,69.03934740882917,1042,13,71939.0,792.0,76.01,4.95,-3.45,1602527400.0
2020-10-12,74.6,74.6,69.15,69.65,69.98795180722892,1245,105,87135.0,1195.0,95.98,5.45,-4.95,1602441000.0
2020-10-09,72.0,73.0,72.0,72.0,72.06115107913669,834,41,60099.0,834.0,100.0,1.0,0.0,1602181800.0
2020-10-08,76.05,76.05,73.4,73.65,74.23551401869159,535,34,39716.0,535.0,100.0,2.65,-2.4,1602095400.0
2020-10-07,79.0,79.0,76.0,76.0,76.72857142857143,210,11,16113.0,146.0,69.52,3.0,-3.0,1602009000.0
2020-10-06,77.35,78.75,75.25,78.75,77.67088607594935,79,8,6136.0,79.0,100.0,3.5,1.4,1601922600.0
2020-10-05,77.55,79.0,75.75,76.0,77.49526066350712,422,11,32703.0,362.0,85.78,3.25,-1.55,1601836200.0
2020-10-01,80.0,80.0,78.35,78.35,79.01785714285714,168,10,13275.0,168.0,100.0,1.65,-1.65,1601490600.0
2020-09-30,77.15,80.4,77.15,80.0,78.79896907216497,1552,24,122296.0,1149.0,74.03,3.25,2.85,1601404200.0
2020-09-29,77.1,77.85,74.25,76.9,77.40883977900552,181,7,14011.0,180.0,99.45,3.6,-0.2,1601317800.0
2020-09-28,77.55,79.95,77.1,77.1,77.24587706146926,667,57,51523.0,662.0,99.25,2.85,-0.45,1601231400.0
2020-09-25,79.7,80.0,79.7,79.85,79.85,100,2,7985.0,50.0,50.0,0.3,0.15,1600972200.0
2020-09-24,77.5,77.5,77.0,77.0,77.33898305084746,59,4,4563.0,59.0,100.0,0.5,-0.5,1600885800.0
2020-09-23,77.0,80.0,75.6,76.6,77.38876302673312,2207,20,170797.0,1996.0,90.44,4.4,-0.4,1600799400.0
2020-09-22,81.0,81.0,76.7,78.6,78.00644468313642,931,70,72624.0,869.0,93.34,4.3,-2.4,1600713000.0
2020-09-21,79.95,80.85,78.0,79.4,80.26249569114097,5802,110,465683.0,2828.0,48.74,2.85,-0.55,1600626600.0
2020-09-18,73.05,78.1,73.05,77.0,76.91738329238329,3256,111,250443.0,2427.0,74.54,5.05,3.95,1600367400.0
2020-09-17,79.3,79.3,74.15,74.4,74.40249609984399,641,73,47692.0,578.0,90.17,5.15,-4.9,1600281000.0
2020-09-16,75.8,75.85,73.0,75.85,73.34482758620689,116,13,8508.0,115.0,99.14,2.85,0.05,1600194600.0
2020-09-15,71.5,75.85,71.5,75.8,75.05330209401083,6829,106,512539.0,6028.0,88.27,4.35,4.3,1600108200.0
2020-09-14,71.05,74.8,71.05,72.25,74.23140495867769,121,5,8982.0,121.0,100.0,3.75,1.2,1600021800.0
2020-09-11,70.15,73.75,70.15,71.5,71.600583090379,686,26,49118.0,602.0,87.76,3.6,1.35,1599762600.0
2020-09-10,70.0,73.05,70.0,70.25,70.53559322033898,295,19,20808.0,284.0,96.27,3.05,0.25,1599676200.0
2020-09-09,71.5,71.5,71.5,71.5,71.48,25,1,1787.0,25.0,100.0,0.0,0.0,1599589800.0
2020-09-08,70.0,72.0,69.65,72.0,70.96428571428571,616,49,43714.0,516.0,83.77,2.35,2.0,1599503400.0
2020-09-07,69.0,73.0,69.0,72.15,72.13636363636363,176,15,12696.0,174.0,98.86,4.0,3.15,1599417000.0
2020-09-04,72.35,75.0,69.95,69.95,70.06017699115044,6215,29,435424.0,3204.0,51.55,5.05,-2.4,1599157800.0
2020-09-03,70.0,73.6,69.55,73.6,72.55607476635514,856,12,62108.0,712.0,83.18,4.05,3.6,1599071400.0
2020-09-02,71.0,71.95,69.0,70.1,70.81814398668331,2403,45,170176.0,2342.0,97.46,2.95,-0.9,1598985000.0
2020-09-01,68.75,70.8,68.75,70.15,70.54814814814816,135,7,9524.0,135.0,100.0,2.05,1.4,1598898600.0
2020-08-31,72.2,74.0,70.95,70.95,71.46894031668697,821,88,58676.0,709.0,86.36,3.05,-1.25,1598812200.0
2020-08-28,70.6,75.0,70.6,74.05,73.65534804753821,589,16,43383.0,554.0,94.06,4.4,3.45,1598553000.0
2020-08-27,74.0,74.9,72.3,74.0,72.96673596673597,962,30,70194.0,733.0,76.2,2.6,0.0,1598466600.0
2020-08-26,75.4,76.0,73.85,74.45,74.98406324507465,7969,93,597548.0,2408.0,30.22,2.15,-0.95,1598380200.0
2020-08-25,72.75,75.65,71.7,74.5,73.59572752922207,2481,36,182591.0,1556.0,62.72,3.95,1.75,1598293800.0
2020-08-24,72.75,74.0,72.75,72.75,72.8454913880446,1974,64,143797.0,1578.0,79.94,1.25,0.0,1598207400.0
2020-08-21,72.0,74.55,69.55,72.8,72.7116704805492,3933,104,285975.0,2260.0,57.46,5.0,0.8,1597948200.0
2020-08-20,70.75,71.8,69.55,71.0,71.29707264185038,2767,72,197279.0,2767.0,100.0,2.25,0.25,1597861800.0
2020-08-19,67.1,70.5,67.1,69.95,69.4292270531401,4140,73,287437.0,2275.0,54.95,3.4,2.85,1597775400.0
2020-08-18,65.5,70.0,65.5,68.5,68.39083601286174,6220,325,425391.0,6040.0,97.11,4.5,3.0,1597689000.0
2020-08-17,69.4,69.4,66.6,68.35,68.68632534024627,1543,24,105983.0,1543.0,100.0,2.8,-1.05,1597602600.0
2020-08-14,65.6,69.5,65.6,66.1,67.2214498510427,1007,22,67692.0,1007.0,100.0,3.9,0.5,1597343400.0
2020-08-13,65.0,69.85,65.0,68.7,67.71947626841244,3055,38,206883.0,3055.0,100.0,4.85,3.7,1597257000.0
2020-08-12,65.55,67.0,64.3,67.0,65.01045296167247,861,18,55974.0,861.0,100.0,2.7,1.45,1597170600.0
2020-08-11,67.3,67.3,63.6,66.85,66.15384615384615,1495,25,98900.0,1495.0,100.0,3.7,-0.45,1597084200.0
2020-08-10,64.1,64.1,64.1,64.1,64.09904153354633,626,9,40126.0,626.0,100.0,0.0,0.0,1596997800.0
2020-08-07,60.7,61.05,55.75,61.05,59.311906948270575,3267,22,193772.0,3267.0,100.0,5.3,0.35,1596738600.0
2020-08-06,59.8,61.2,58.0,58.15,60.19357620176761,4639,27,279238.0,4639.0,100.0,3.2,-1.65,1596652200.0
2020-08-05,58.3,58.3,58.3,58.3,58.298701298701296,385,12,22445.0,385.0,100.0,0.0,0.0,1596565800.0
2020-08-04,56.0,56.0,54.55,55.55,55.11864406779661,295,6,16260.0,295.0,100.0,1.45,-0.45,1596479400.0
2020-08-03,54.65,56.0,54.65,56.0,55.0,588,5,32340.0,588.0,100.0,1.35,1.35,1596393000.0
2020-07-31,54.55,57.5,54.55,55.35,55.21959459459459,296,7,16345.0,296.0,100.0,2.95,0.8,1596133800.0
2020-07-30,56.85,57.75,55.05,55.5,55.964467005076145,591,6,33075.0,591.0,100.0,2.7,-1.35,1596047400.0
2020-07-29,56.85,58.75,56.85,57.0,57.78082191780822,730,5,42180.0,730.0,100.0,1.9,0.15,1595961000.0
2020-07-28,57.7,57.7,56.85,57.0,57.12436115843271,587,18,33532.0,587.0,100.0,0.85,-0.7,1595874600.0
2020-07-27,58.0,58.15,57.7,57.7,57.991463414634154,1640,19,95106.0,1640.0,100.0,0.45,-0.3,1595788200.0
2020-07-24,58.75,58.75,58.6,58.6,58.6358024691358,972,3,56994.0,972.0,100.0,0.15,-0.15,1595529000.0
2020-07-23,57.15,61.0,57.15,59.15,60.42353723404255,1504,14,90877.0,1504.0,100.0,3.85,2.0,1595442600.0
2020-07-22,58.7,60.0,58.7,60.0,59.87142857142857,140,5,8382.0,140.0,100.0,1.3,1.3,1595356200.0
2020-07-21,60.75,62.15,59.3,59.3,59.70291681670868,2777,24,165795.0,2777.0,100.0,2.85,-1.45,1595269800.0
2020-07-20,60.75,60.75,59.05,59.25,59.2377358490566,265,10,15698.0,265.0,100.0,1.7,-1.5,1595183400.0
2020-07-17,59.0,60.75,58.05,58.05,59.46700942587832,1167,12,69398.0,1167.0,100.0,2.7,-0.95,1594924200.0
2020-07-16,58.0,60.0,58.0,58.0,58.19938962360121,983,19,57210.0,983.0,100.0,2.0,0.0,1594837800.0
2020-07-15,58.25,60.4,58.25,60.4,60.31979695431472,197,3,11883.0,197.0,100.0,2.15,2.15,1594751400.0
2020-07-14,59.1,61.0,57.0,58.0,58.104273267874426,7231,27,420152.0,7231.0,100.0,4.0,-1.1,1594665000.0
2020-07-13,60.0,60.0,59.55,59.6,59.90384615384615,1300,9,77875.0,1300.0,100.0,0.45,-0.4,1594578600.0
2020-07-10,59.15,61.5,59.05,60.5,60.3767290480065,1229,17,74203.0,1229.0,100.0,2.45,1.35,1594319400.0
2020-07-09,60.5,60.5,59.0,60.5,60.240259740259745,308,8,18554.0,308.0,100.0,1.5,0.0,1594233000.0
2020-07-08,61.75,61.75,59.0,59.35,60.305376344086014,465,12,28042.0,465.0,100.0,2.75,-2.4,1594146600.0
2020-07-07,59.65,61.15,58.5,60.35,59.7962962962963,702,13,41977.0,702.0,100.0,2.65,0.7,1594060200.0
2020-07-06,60.0,60.0,58.6,59.65,59.70535714285714,2800,19,167175.0,2800.0,100.0,1.4,-0.35,1593973800.0
2020-07-03,61.0,61.0,58.95,60.0,59.46966019417476,1648,28,98006.0,1648.0,100.0,2.05,-1.0,1593714600.0
2020-07-02,59.3,62.95,59.3,61.0,60.66417910447761,2010,25,121935.0,2010.0,100.0,3.65,1.7,1593628200.0
2020-07-01,61.7,62.85,61.7,61.85,61.72602216278181,2617,9,161537.0,2617.0,100.0,1.15,0.15,1593541800.0
2020-06-30,58.85,62.95,58.85,61.85,61.75087719298246,3705,33,228787.0,3705.0,100.0,4.1,3.0,1593455400.0
2020-06-29,60.0,62.8,59.5,61.7,61.21052631578947,5130,32,314010.0,5130.0,100.0,3.3,1.7,1593369000.0
2020-06-26,59.1,62.5,59.1,62.0,61.002604166666664,384,14,23425.0,384.0,100.0,3.4,2.9,1593109800.0
2020-06-25,60.0,61.0,60.0,61.0,60.68518518518519,1350,6,81925.0,1350.0,100.0,1.0,1.0,1593023400.0
2020-06-24,64.6,64.6,60.15,61.7,62.12152420185376,971,11,60320.0,971.0,100.0,4.45,-2.9,1592937000.0
2020-06-23,62.05,64.9,59.2,62.85,61.19121447028424,1935,18,118405.0,1935.0,100.0,5.7,0.8,1592850600.0
2020-06-22,60.0,64.75,60.0,62.05,62.67967015540754,3153,45,197629.0,3153.0,100.0,4.75,2.05,1592764200.0
2020-06-19,60.75,63.4,60.15,62.75,61.3220502901354,1034,10,63407.0,1034.0,100.0,3.25,2.0,1592505000.0
2020-06-18,61.25,66.8,61.25,61.7,63.08025247971145,1109,26,69956.0,1109.0,100.0,5.55,0.45,1592418600.0
2020-06-17,64.9,66.0,62.15,64.05,63.852722772277225,2424,82,154779.0,2314.0,95.46,3.85,-0.85,1592332200.0
2020-06-16,69.0,69.0,62.0,62.1,67.03229398663697,3592,117,240780.0,1753.0,48.8,7.0,-6.9,1592245800.0
2020-06-15,62.5,63.05,60.55,61.85,62.501915708812255,1044,55,65252.0,758.0,72.61,2.5,-0.65,1592159400.0
2020-06-12,56.0,62.05,55.0,61.05,60.35652173913043,690,29,41646.0,287.0,41.59,7.05,5.05,1591900200.0
