Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,3.51,3.67,3.34,3.67,3.354102564102564,3900,12,13081.0,3900,100.0,0.33,0.16,1616610600.0
2021-03-24,3.51,3.51,3.51,3.51,3.5,2,1,7.0,2,100.0,0.0,0.0,1616524200.0
2021-03-23,3.46,3.69,3.46,3.69,3.5013831258644537,2892,19,10126.0,2892,100.0,0.23,0.23,1616437800.0
2021-03-22,3.48,3.64,3.31,3.64,3.4974542452181088,7267,24,25416.0,7267,100.0,0.33,0.16,1616351400.0
2021-03-19,3.48,3.75,3.48,3.48,3.5192957746478877,7100,25,24987.0,7100,100.0,0.27,0.0,1616092200.0
2021-03-18,3.75,3.75,3.66,3.66,3.6771428571428566,1050,5,3861.0,1050,100.0,0.09,-0.09,1616005800.0
2021-03-17,3.85,3.85,3.85,3.85,3.849951597289448,1033,3,3977.0,1033,100.0,0.0,0.0,1615919400.0
2021-03-16,3.76,4.1,3.76,4.0,3.8701647401474473,21974,26,85043.0,21974,100.0,0.34,0.24,1615833000.0
2021-03-15,3.85,3.95,3.61,3.95,3.659831642564213,13899,13,50868.0,13899,100.0,0.34,0.1,1615746600.0
2021-03-12,3.7,3.8,3.61,3.8,3.6955292070053294,9193,16,33973.0,9193,100.0,0.19,0.1,1615487400.0
2021-03-10,3.97,4.16,3.78,3.79,3.947223211107156,11236,35,44351.0,11236,100.0,0.38,-0.18,1615314600.0
2021-03-09,4.0,4.19,3.97,3.97,4.038562664329536,3423,11,13824.0,3423,100.0,0.22,-0.03,1615228200.0
2021-03-08,3.92,4.25,3.91,4.17,3.995,8800,18,35156.0,8800,100.0,0.34,0.25,1615141800.0
2021-03-05,4.1,4.1,4.1,4.1,4.099630996309963,2168,4,8888.0,2168,100.0,0.0,0.0,1614882600.0
2021-03-04,4.26,4.27,3.88,4.2,4.045177945786465,5423,19,21937.0,5423,100.0,0.39,-0.06,1614796200.0
2021-03-03,3.88,4.1,3.86,4.08,3.9754421868147927,13682,23,54392.0,13682,100.0,0.24,0.2,1614709800.0
2021-03-02,4.24,4.27,4.05,4.05,4.166433891992551,4296,19,17899.0,4296,100.0,0.22,-0.19,1614623400.0
2021-03-01,3.92,4.25,3.91,4.24,4.181650071123755,7030,13,29397.0,7030,100.0,0.34,0.32,1614537000.0
2021-02-26,3.86,4.2,3.86,4.11,4.084105055412176,6587,23,26902.0,6587,100.0,0.34,0.25,1614277800.0
2021-02-25,3.9,4.19,3.9,4.06,4.05883285759594,6306,21,25595.0,6306,100.0,0.29,0.16,1614191400.0
2021-02-24,3.8,4.09,3.8,4.09,4.056695014173753,17991,24,72984.0,15461,85.94,0.29,0.29,1614105000.0
2021-02-23,3.72,3.9,3.62,3.9,3.8128294436476744,53689,46,204707.0,34634,64.51,0.28,0.18,1614018600.0
2021-02-22,3.46,3.73,3.46,3.72,3.7006506396118217,18136,15,67115.0,17000,93.74,0.27,0.26,1613932200.0
2021-02-19,3.49,3.63,3.32,3.59,3.601683466694378,9623,19,34659.0,9607,99.83,0.31,0.1,1613673000.0
2021-02-18,3.35,3.54,3.35,3.49,3.428373930217248,15190,19,52077.0,11573,76.19,0.19,0.14,1613586600.0
2021-02-17,3.43,3.43,3.15,3.39,3.3927143778207607,15510,32,52621.0,14787,95.34,0.28,-0.04,1613500200.0
2021-02-16,3.05,3.3,3.05,3.3,3.2498981946518257,14734,25,47884.0,11826,80.26,0.25,0.25,1613413800.0
2021-02-15,3.15,3.15,3.0,3.15,3.1435329642677403,29805,25,93693.0,29755,99.83,0.15,0.0,1613327400.0
2021-02-12,2.72,3.0,2.72,3.0,2.9914505890895464,42693,38,127714.0,38890,91.09,0.28,0.28,1613068200.0
2021-02-11,2.68,2.92,2.68,2.86,2.839209894775706,32502,64,92280.0,30965,95.27,0.24,0.18,1612981800.0
2021-02-10,2.71,2.94,2.71,2.79,2.7814178302900108,5586,21,15537.0,4715,84.41,0.23,0.08,1612895400.0
2021-02-09,3.15,3.15,2.85,2.85,3.005151213027584,54162,34,162765.0,47906,88.45,0.3,-0.3,1612809000.0
2021-02-08,2.99,3.0,2.99,3.0,2.992,2000,16,5984.0,1600,80.0,0.01,0.01,1612722600.0
2021-02-05,3.01,3.01,3.0,3.0,3.0039408866995077,5075,21,15245.0,5075,100.0,0.01,-0.01,1612463400.0
2021-02-04,2.9,3.15,2.9,3.15,2.9742663656884876,2215,5,6588.0,1557,70.29,0.25,0.25,1612377000.0
2021-02-03,3.0,3.0,2.89,3.0,2.955200477861569,13393,25,39579.0,13391,99.98,0.11,0.0,1612290600.0
2021-02-02,3.2,3.2,3.04,3.04,3.176063829787234,1880,5,5971.0,1880,100.0,0.16,-0.16,1612204200.0
2021-02-01,3.2,3.2,3.2,3.2,3.2,750,1,2400.0,750,100.0,0.0,0.0,1612117800.0
2021-01-27,3.19,3.34,3.04,3.34,3.15962441314554,426,4,1346.0,426,100.0,0.3,0.15,1611685800.0
2021-01-22,3.19,3.19,3.19,3.19,3.1892561983471075,1210,5,3859.0,1210,100.0,0.0,0.0,1611253800.0
2021-01-21,3.36,3.36,3.04,3.04,3.127127951674904,7284,9,22778.0,7284,100.0,0.32,-0.32,1611167400.0
2021-01-20,3.52,3.52,3.2,3.2,3.210340181879421,11876,10,38126.0,11876,100.0,0.32,-0.32,1611081000.0
2021-01-19,3.65,3.65,3.32,3.36,3.4423975804234255,3637,18,12520.0,3637,100.0,0.33,-0.29,1610994600.0
2021-01-18,3.49,3.5,3.49,3.49,3.4933095450490637,5605,11,19580.0,5605,100.0,0.01,0.0,1610908200.0
2021-01-14,3.77,3.77,3.61,3.67,3.657901056676273,8328,11,30463.0,8328,100.0,0.16,-0.1,1610562600.0
2021-01-13,3.61,3.8,3.61,3.8,3.7304147465437785,1302,8,4857.0,1302,100.0,0.19,0.19,1610476200.0
2021-01-12,3.47,3.83,3.47,3.8,3.496282527881041,538,9,1881.0,538,100.0,0.36,0.33,1610389800.0
2021-01-11,3.38,3.65,3.38,3.65,3.3864773652973352,8593,22,29100.0,8593,100.0,0.27,0.27,1610303400.0
2021-01-08,3.54,3.55,3.54,3.55,3.549580862809241,4891,8,17361.0,4891,100.0,0.01,0.01,1610044200.0
2021-01-07,3.08,3.39,3.08,3.39,3.303412749517064,7765,7,25651.0,7765,100.0,0.31,0.31,1609957800.0
2021-01-06,3.19,3.35,3.19,3.23,3.2115352697095436,12050,14,38699.0,12050,100.0,0.16,0.04,1609871400.0
2021-01-05,3.07,3.35,3.04,3.35,3.0743362831858407,2825,6,8685.0,2825,100.0,0.31,0.28,1609785000.0
2021-01-04,3.07,3.2,3.07,3.2,3.140331491712707,905,7,2842.0,905,100.0,0.13,0.13,1609698600.0
2021-01-01,3.23,3.5,3.23,3.23,3.314200743494424,6725,4,22288.0,6725,100.0,0.27,0.0,1609439400.0
2020-12-31,3.33,3.4,3.14,3.4,3.302476654486399,2463,10,8134.0,2463,100.0,0.26,0.07,1609353000.0
2020-12-30,3.3,3.3,3.3,3.3,3.25,8,4,26.0,8,100.0,0.0,0.0,1609266600.0
2020-12-29,3.28,3.28,3.28,3.28,3.2702702702702706,74,1,242.0,74,100.0,0.0,0.0,1609180200.0
2020-12-28,3.32,3.45,3.32,3.45,3.325386313465784,2265,10,7532.0,2265,100.0,0.13,0.13,1609093800.0
2020-12-24,3.27,3.6,3.26,3.49,3.264573707196658,15799,24,51577.0,15799,100.0,0.34,0.22,1608748200.0
2020-12-23,3.43,3.44,3.43,3.43,3.43508668821628,17015,10,58448.0,17015,100.0,0.01,0.0,1608661800.0
2020-12-22,3.61,3.61,3.61,3.61,3.609848484848485,264,1,953.0,264,100.0,0.0,0.0,1608575400.0
2020-12-21,3.8,3.85,3.8,3.8,3.8364705882352945,1700,4,6522.0,1700,100.0,0.05,0.0,1608489000.0
2020-12-18,3.99,4.0,3.99,3.99,3.9915837796480487,1307,4,5217.0,1307,100.0,0.01,0.0,1608229800.0
2020-12-16,4.0,4.2,4.0,4.2,4.000552791597568,3618,6,14474.0,3618,100.0,0.2,0.2,1608057000.0
2020-12-14,3.99,4.0,3.99,4.0,3.988235294117647,255,2,1017.0,255,100.0,0.01,0.01,1607884200.0
2020-12-07,3.95,4.0,3.95,3.95,3.975,2000,4,7950.0,2000,100.0,0.05,0.0,1607279400.0
2020-11-17,4.02,4.02,4.02,4.02,4.02,2500,2,10050.0,2500,100.0,0.0,0.0,1605551400.0
2020-11-09,4.25,4.25,4.23,4.23,4.238333333333332,600,4,2543.0,600,100.0,0.02,-0.02,1604860200.0
2020-11-02,4.45,4.45,4.45,4.45,4.4,5,1,22.0,5,100.0,0.0,0.0,1604255400.0
2020-10-27,4.24,4.24,4.24,4.24,4.2368421052631575,76,3,322.0,76,100.0,0.0,0.0,1603737000.0
2020-10-26,4.36,4.36,3.96,4.04,4.044,1000,7,4044.0,1000,100.0,0.4,-0.32,1603650600.0
2020-10-23,4.16,4.16,4.16,4.16,4.159822419533851,901,3,3748.0,901,100.0,0.0,0.0,1603391400.0
2020-10-22,3.97,3.97,3.97,3.97,3.9695079695079696,1443,5,5728.0,1443,100.0,0.0,0.0,1603305000.0
2020-10-21,3.96,3.96,3.6,3.79,3.7718846912884127,28376,58,107031.0,23032,81.17,0.36,-0.17,1603218600.0
2020-10-20,3.78,3.78,3.78,3.78,3.7692307692307687,52,2,196.0,52,100.0,0.0,0.0,1603132200.0
2020-10-19,3.6,3.6,3.6,3.6,3.6,3000,2,10800.0,3000,100.0,0.0,0.0,1603045800.0
2020-10-16,3.14,3.43,3.12,3.43,3.1428213480330744,3991,7,12543.0,3911,98.0,0.31,0.29,1602786600.0
2020-10-15,3.5,3.5,3.22,3.27,3.257063711911357,1805,7,5879.0,1805,100.0,0.28,-0.23,1602700200.0
2020-10-14,3.05,3.34,3.05,3.34,3.2273112807463953,10611,66,34245.0,6921,65.22,0.29,0.29,1602613800.0
2020-10-13,3.34,3.35,3.04,3.19,3.147336293007769,3604,24,11343.0,3604,100.0,0.31,-0.15,1602527400.0
2020-10-12,3.21,3.21,3.2,3.2,3.2009090909090907,5500,4,17605.0,5500,100.0,0.01,-0.01,1602441000.0
2020-10-09,3.68,3.69,3.35,3.35,3.6131914893617023,2350,5,8491.0,2350,100.0,0.34,-0.33,1602181800.0
2020-10-07,3.52,3.52,3.52,3.52,3.52,200,1,704.0,200,100.0,0.0,0.0,1602009000.0
2020-10-06,3.52,3.88,3.52,3.52,3.770746268656717,10050,7,37896.0,10050,100.0,0.36,0.0,1601922600.0
2020-10-05,3.65,3.7,3.65,3.7,3.6995,2000,3,7399.0,2000,100.0,0.05,0.05,1601836200.0
2020-09-14,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500,100.0,0.0,0.0,1600021800.0
2020-08-31,3.6,3.6,3.5,3.56,3.574333333333333,3000,6,10723.0,3000,100.0,0.1,-0.04,1598812200.0
2020-08-24,3.28,3.6,3.28,3.6,3.411764705882353,11900,12,40600.0,11900,100.0,0.32,0.32,1598207400.0
2020-08-17,3.31,3.48,3.31,3.45,3.37616674218396,22070,23,74512.0,22070,100.0,0.17,0.14,1597602600.0
2020-08-10,3.48,3.48,3.48,3.48,3.47997688052184,12111,6,42146.0,12111,100.0,0.0,0.0,1596997800.0
2020-08-03,3.32,3.32,3.32,3.32,3.3198938111830096,6027,9,20009.0,6027,100.0,0.0,0.0,1596393000.0
2020-07-27,3.17,3.17,3.17,3.17,3.1698964693389966,7534,10,23882.0,7534,100.0,0.0,0.0,1595788200.0
2020-07-20,3.02,3.02,3.02,3.02,3.017699115044248,339,6,1023.0,339,100.0,0.0,0.0,1595183400.0
2020-07-13,2.88,2.88,2.88,2.88,2.8793103448275863,232,1,668.0,232,100.0,0.0,0.0,1594578600.0
2020-07-06,2.75,2.75,2.75,2.75,2.7499438075972127,8898,6,24469.0,8898,100.0,0.0,0.0,1593973800.0
2020-06-29,2.62,2.62,2.62,2.62,2.6190944881889764,1016,3,2661.0,1016,100.0,0.0,0.0,1593369000.0
2020-06-22,2.5,2.5,2.5,2.5,2.4997905320485962,2387,1,5967.0,2387,100.0,0.0,0.0,1592764200.0
2020-06-15,2.28,2.39,2.28,2.39,2.2801678908709335,1906,6,4346.0,1906,100.0,0.11,0.11,1592159400.0
2020-06-08,2.28,2.28,2.28,2.28,2.2777777777777777,360,2,820.0,360,100.0,0.0,0.0,1591554600.0
2020-06-01,2.18,2.18,2.18,2.18,2.179425837320574,1672,2,3644.0,1672,100.0,0.0,0.0,1590949800.0
2020-05-26,2.08,2.08,2.08,2.08,2.0,5,1,10.0,5,100.0,0.0,0.0,1590431400.0
2020-05-11,1.99,1.99,1.99,1.99,1.9895833333333333,768,5,1528.0,768,100.0,0.0,0.0,1589135400.0
2020-05-07,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1588789800.0
2020-05-06,1.81,1.81,1.81,1.81,1.8089622641509435,848,3,1534.0,848,100.0,0.0,0.0,1588703400.0
2020-04-30,1.73,1.73,1.73,1.73,1.7290697674418605,860,2,1487.0,860,100.0,0.0,0.0,1588185000.0
2020-04-28,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1588012200.0
2020-04-27,1.58,1.58,1.58,1.58,1.58,1150,2,1817.0,1150,100.0,0.0,0.0,1587925800.0
2020-04-23,1.51,1.51,1.51,1.51,1.5088,625,1,943.0,625,100.0,0.0,0.0,1587580200.0
2020-04-17,1.44,1.44,1.44,1.44,1.44,1000,2,1440.0,1000,100.0,0.0,0.0,1587061800.0
2020-04-09,1.38,1.38,1.38,1.38,1.3796920115495668,2078,2,2867.0,2078,100.0,0.0,0.0,1586370600.0
2020-04-07,1.32,1.32,1.32,1.32,1.32,50,1,66.0,50,100.0,0.0,0.0,1586197800.0
2020-03-31,1.38,1.38,1.36,1.36,1.3604285714285713,7000,7,9523.0,7000,100.0,0.02,-0.02,1585593000.0
2020-03-27,1.43,1.43,1.43,1.43,1.4291417165668663,501,2,716.0,501,100.0,0.0,0.0,1585247400.0
2020-03-25,1.38,1.5,1.38,1.5,1.4611111111111112,360,3,526.0,360,100.0,0.12,0.12,1585074600.0
2020-03-19,1.44,1.44,1.44,1.44,1.434782608695652,115,1,165.0,115,100.0,0.0,0.0,1584556200.0
2020-03-17,1.27,1.38,1.27,1.38,1.3320872274143303,1605,9,2138.0,1565,97.51,0.11,0.11,1584383400.0
2020-03-16,1.32,1.32,1.32,1.32,1.3191196698762035,727,3,959.0,727,100.0,0.0,0.0,1584297000.0
2020-03-11,1.38,1.38,1.26,1.38,1.3739735099337749,30200,36,41494.0,29750,98.51,0.12,0.0,1583865000.0
2020-03-09,1.32,1.32,1.32,1.32,1.32,1000,2,1320.0,1000,100.0,0.0,0.0,1583692200.0
2020-03-06,1.52,1.52,1.38,1.38,1.5007194244604316,3475,6,5215.0,3475,100.0,0.14,-0.14,1583433000.0
2020-03-03,1.45,1.45,1.45,1.45,1.44,75,1,108.0,75,100.0,0.0,0.0,1583173800.0
2020-03-02,1.68,1.68,1.52,1.52,1.671692745376956,10545,4,17628.0,10545,100.0,0.16,-0.16,1583087400.0
2020-02-28,1.6,1.6,1.6,1.6,1.6,2500,1,4000.0,2500,100.0,0.0,0.0,1582828200.0
2020-02-27,1.54,1.54,1.54,1.54,1.5386819484240688,349,1,537.0,349,100.0,0.0,0.0,1582741800.0
2020-02-26,1.47,1.47,1.33,1.47,1.467938033140504,20398,8,29943.0,20398,100.0,0.14,0.0,1582655400.0
2020-02-25,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1582569000.0
2020-02-19,1.4,1.4,1.4,1.4,1.4,205,1,287.0,205,100.0,0.0,0.0,1582050600.0
2020-02-18,1.53,1.53,1.46,1.46,1.516,2500,4,3790.0,2500,100.0,0.07,-0.07,1581964200.0
2020-02-17,1.39,1.46,1.39,1.46,1.446153846153846,3770,4,5452.0,3770,100.0,0.07,0.07,1581877800.0
2020-02-14,1.46,1.46,1.46,1.46,1.46,300,3,438.0,300,100.0,0.0,0.0,1581618600.0
2020-02-13,1.53,1.53,1.53,1.53,1.53,1800,5,2754.0,1800,100.0,0.0,0.0,1581532200.0
2020-02-12,1.61,1.61,1.61,1.61,1.61,500,1,805.0,500,100.0,0.0,0.0,1581445800.0
2020-02-11,1.54,1.54,1.54,1.54,1.535483870967742,155,2,238.0,155,100.0,0.0,0.0,1581359400.0
2020-02-10,1.61,1.69,1.61,1.61,1.6501318598518147,7963,12,13140.0,7963,100.0,0.08,0.0,1581273000.0
2020-02-03,1.69,1.69,1.69,1.69,1.69,500,1,845.0,500,100.0,0.0,0.0,1580668200.0
2020-01-27,1.77,1.77,1.77,1.77,1.7696551724137932,725,2,1283.0,725,100.0,0.0,0.0,1580063400.0
2020-01-20,1.86,1.86,1.86,1.86,1.86,1100,2,2046.0,1100,100.0,0.0,0.0,1579458600.0
2020-01-13,1.95,1.95,1.95,1.95,1.9495495495495492,555,2,1082.0,555,100.0,0.0,0.0,1578853800.0
2020-01-06,2.05,2.05,2.05,2.05,2.05,1000,3,2050.0,1000,100.0,0.0,0.0,1578249000.0
2019-12-30,2.16,2.17,2.15,2.15,2.159333333333333,1500,5,3239.0,1500,100.0,0.02,-0.01,1577644200.0
2019-12-23,2.26,2.26,2.26,2.26,2.2575342465753425,365,1,824.0,365,100.0,0.0,0.0,1577039400.0
2019-12-16,2.37,2.37,2.37,2.37,2.3629629629629627,135,2,319.0,135,100.0,0.0,0.0,1576434600.0
2019-12-09,2.75,2.75,2.49,2.49,2.60080886758538,6676,19,17363.0,6676,100.0,0.26,-0.26,1575829800.0
2019-12-02,2.62,2.62,2.62,2.62,2.619793402199267,3001,2,7862.0,3001,100.0,0.0,0.0,1575225000.0
2019-11-25,2.58,2.58,2.35,2.5,2.47210657785179,4804,10,11876.0,4804,100.0,0.23,-0.08,1574620200.0
2019-11-18,2.46,2.46,2.46,2.46,2.4599366663468,10421,5,25635.0,10421,100.0,0.0,0.0,1574015400.0
2019-07-29,2.58,2.58,2.58,2.58,2.579078455790784,803,3,2071.0,803,100.0,0.0,0.0,1564338600.0
2019-07-22,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200,100.0,0.0,0.0,1563733800.0
2019-07-15,2.85,2.85,2.85,2.85,2.8499550763701706,2226,3,6344.0,2226,100.0,0.0,0.0,1563129000.0
2019-07-08,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1562524200.0
2019-07-01,3.15,3.15,3.15,3.15,3.1491525423728812,590,3,1858.0,590,100.0,0.0,0.0,1561919400.0
2019-06-03,3.15,3.15,3.15,3.15,3.15,1000,4,3150.0,1000,100.0,0.0,0.0,1559500200.0
2019-05-06,3.31,3.31,3.31,3.31,3.3094736842105266,950,4,3144.0,950,100.0,0.0,0.0,1557081000.0
2019-02-25,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100,100.0,0.0,0.0,1551033000.0
2019-02-18,3.66,3.66,3.66,3.66,3.66,500,1,1830.0,500,100.0,0.0,0.0,1550428200.0
2019-01-14,3.67,3.67,3.66,3.66,3.661290322580645,310,5,1135.0,310,100.0,0.01,-0.01,1547404200.0
2018-11-05,3.85,3.85,3.85,3.85,3.8,5,1,19.0,5,100.0,0.0,0.0,1541356200.0
2018-10-01,4.11,4.11,4.05,4.05,4.072408759124088,13700,20,55792.0,13700,100.0,0.06,-0.06,1538332200.0
2018-08-06,4.32,4.32,4.11,4.11,4.300909090909091,1100,3,4731.0,1100,100.0,0.21,-0.21,1533493800.0
2018-05-07,4.32,4.32,4.32,4.32,4.318955732122588,881,3,3805.0,881,100.0,0.0,0.0,1525631400.0
2018-04-30,4.1,4.12,4.1,4.12,4.1091891891891885,3700,3,15204.0,3700,100.0,0.02,0.02,1525026600.0
2018-04-23,4.31,4.31,3.91,4.31,4.307805741250492,10172,12,43819.0,10172,100.0,0.4,0.0,1524421800.0
2018-04-19,4.11,4.11,4.11,4.11,4.109756097560976,2870,3,11795.0,2870,100.0,0.0,0.0,1524076200.0
2018-04-18,3.92,3.92,3.92,3.92,3.919870059556037,3694,6,14480.0,3694,100.0,0.0,0.0,1523989800.0
2018-04-17,3.74,3.74,3.74,3.74,3.739852398523985,542,2,2027.0,542,100.0,0.0,0.0,1523903400.0
2018-04-16,3.57,3.57,3.57,3.57,3.5698418041063613,2971,7,10606.0,2971,100.0,0.0,0.0,1523817000.0
2018-04-13,3.4,3.4,3.4,3.4,3.3999345977763245,3058,7,10397.0,3058,100.0,0.0,0.0,1523557800.0
2018-04-12,3.24,3.24,3.24,3.24,3.239843367596672,2043,4,6619.0,2043,100.0,0.0,0.0,1523471400.0
2018-04-11,3.09,3.09,3.09,3.09,3.0897201946472017,3288,2,10159.0,3288,100.0,0.0,0.0,1523385000.0
2018-04-10,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1523298600.0
2018-04-09,2.81,2.81,2.81,2.81,2.8,50,1,140.0,50,100.0,0.0,0.0,1523212200.0
2018-04-02,2.95,2.95,2.95,2.95,2.946341463414634,205,2,604.0,205,100.0,0.0,0.0,1522607400.0
2018-03-26,3.25,3.25,2.95,2.95,3.2064930162325402,2649,4,8494.0,2649,100.0,0.3,-0.3,1522002600.0
2018-03-19,3.09,3.1,3.09,3.1,3.093811811246115,3539,8,10949.0,3539,100.0,0.01,0.01,1521397800.0
2018-03-12,3.13,3.25,3.13,3.25,3.154039136979428,1993,5,6286.0,1993,100.0,0.12,0.12,1520793000.0
2018-03-05,3.29,3.29,3.29,3.29,3.2898123324396784,3730,5,12271.0,3730,100.0,0.0,0.0,1520188200.0
2018-02-26,3.46,3.47,3.46,3.46,3.4611494252873563,17400,7,60224.0,17400,100.0,0.01,0.0,1519583400.0
2018-02-19,3.64,3.64,3.64,3.64,3.6375,80,2,291.0,80,100.0,0.0,0.0,1518978600.0
2018-02-12,3.47,3.47,3.2,3.47,3.41534170153417,7170,6,24488.0,7170,100.0,0.27,0.0,1518373800.0
2018-02-05,3.16,3.31,3.16,3.31,3.23990860624524,2626,5,8508.0,2626,100.0,0.15,0.15,1517769000.0
2018-01-29,3.16,3.16,3.16,3.16,3.159946861507805,15055,5,47573.0,15055,100.0,0.0,0.0,1517164200.0
2018-01-22,3.01,3.01,3.01,3.01,3.0099937268813948,46229,17,139149.0,46229,100.0,0.0,0.0,1516559400.0
2018-01-15,3.32,3.32,3.16,3.16,3.1604053215688976,14507,9,45848.0,14507,100.0,0.16,-0.16,1515954600.0
2018-01-08,3.46,3.63,3.29,3.32,3.434733096085409,7025,18,24129.0,7025,100.0,0.34,-0.14,1515349800.0
2018-01-01,3.15,3.47,3.15,3.46,3.455952907550444,29389,4,101567.0,29389,100.0,0.32,0.31,1514745000.0
2017-12-11,3.31,3.31,3.31,3.31,3.31,1000,1,3310.0,1000,100.0,0.0,0.0,1512930600.0
2017-12-04,3.48,3.48,3.47,3.48,3.4790513833992094,8855,7,30807.0,8855,100.0,0.01,0.0,1512325800.0
2017-11-27,3.59,3.59,3.25,3.32,3.4789037854889586,5072,11,17645.0,5072,100.0,0.34,-0.27,1511721000.0
2017-11-20,3.55,3.62,3.42,3.42,3.5525925925925925,2700,4,9592.0,2700,100.0,0.2,-0.13,1511116200.0
2017-11-13,3.45,3.62,3.28,3.6,3.400527148128624,9485,18,32254.0,9485,100.0,0.34,0.15,1510511400.0
2017-11-06,3.65,3.65,3.31,3.45,3.4848632337194587,10273,19,35800.0,10273,100.0,0.34,-0.2,1509906600.0
2017-10-30,3.48,3.5,3.48,3.48,3.48019801980198,5050,9,17575.0,5050,100.0,0.02,0.0,1509301800.0
2017-10-09,3.32,3.66,3.32,3.66,3.6225865209471766,2745,3,9944.0,2745,100.0,0.34,0.34,1507487400.0
2017-10-03,3.52,3.52,3.4,3.49,3.5028571428571427,1750,5,6130.0,1750,100.0,0.12,-0.03,1506969000.0
2017-09-25,3.36,3.36,3.36,3.36,3.36,3000,1,10080.0,3000,100.0,0.0,0.0,1506277800.0
2017-09-18,3.2,3.2,3.2,3.2,3.2,3500,8,11200.0,3500,100.0,0.0,0.0,1505673000.0
2017-09-11,2.95,3.25,2.95,3.1,3.2249110320284697,8430,10,27186.0,8430,100.0,0.3,0.15,1505068200.0
2017-09-04,3.1,3.1,3.1,3.1,3.099987754102376,16332,6,50629.0,16332,100.0,0.0,0.0,1504463400.0
2017-08-28,3.25,3.26,3.25,3.26,3.2573333333333334,750,4,2443.0,750,100.0,0.01,0.01,1503858600.0
2017-08-21,3.26,3.4,3.26,3.26,3.3013726487036092,9835,9,32469.0,9835,100.0,0.14,0.0,1503253800.0
2017-08-14,3.43,3.43,3.43,3.43,3.429869616752272,5062,4,17362.0,5062,100.0,0.0,0.0,1502649000.0
2017-08-07,3.5,3.61,3.27,3.27,3.530534351145038,1048,4,3700.0,1048,100.0,0.34,-0.23,1502044200.0
2017-07-31,3.45,3.45,3.44,3.44,3.4436861768368616,20075,35,69132.0,20075,100.0,0.01,-0.01,1501439400.0
2017-07-24,3.56,3.85,3.56,3.62,3.59698837007464,23044,38,82889.0,23044,100.0,0.29,0.06,1500834600.0
2017-07-17,3.93,3.93,3.74,3.74,3.7441875091721,47699,41,178594.0,47699,100.0,0.19,-0.19,1500229800.0
2017-07-10,4.13,4.13,3.93,3.93,3.969475596272311,25324,11,100523.0,25324,100.0,0.2,-0.2,1499625000.0
2017-07-03,4.25,4.34,4.13,4.13,4.208727272727272,33000,17,138888.0,33000,100.0,0.21,-0.12,1499020200.0
