Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,16.35,19.25,15.5,19.25,18.6941992805614,305238,550,5706180.0,239693.0,78.53,3.75,2.9,1616437800.0
2021-03-22,15.25,16.5,15.2,16.05,16.21376507487741,22637,68,367031.0,16673.0,73.65,1.3,0.8,1616351400.0
2021-03-19,15.5,16.15,15.0,15.4,15.44112489445996,15397,64,237747.0,11259.0,73.12,1.15,-0.1,1616092200.0
2021-03-18,15.8,15.9,15.25,15.9,15.670149559516492,4881,28,76486.0,4857.0,99.51,0.65,0.1,1616005800.0
2021-03-17,16.2,16.2,15.25,15.55,15.651405321984754,21383,42,334674.0,21382.0,100.0,0.95,-0.65,1615919400.0
2021-03-16,16.4,16.45,16.05,16.05,16.243420820233847,28309,41,459835.0,27659.0,97.7,0.4,-0.35,1615833000.0
2021-03-15,16.0,16.6,15.85,16.3,16.227630637079457,51689,61,838790.0,51684.0,99.99,0.75,0.3,1615746600.0
2021-03-12,16.45,16.7,16.05,16.35,16.325449756206915,17843,53,291295.0,15751.0,88.28,0.65,-0.1,1615487400.0
2021-03-10,16.05,16.45,16.0,16.15,16.071345890771337,9503,31,152726.0,8602.0,90.52,0.45,0.1,1615314600.0
2021-03-09,16.15,17.0,15.85,16.15,16.28226051477929,23039,79,375127.0,17163.0,74.5,1.15,0.0,1615228200.0
2021-03-08,16.6,17.0,16.0,16.15,16.350893407270487,9738,51,159225.0,8932.0,91.72,1.0,-0.45,1615141800.0
2021-03-05,17.4,17.4,16.25,16.6,16.81839420234576,20974,60,352749.0,20368.0,97.11,1.15,-0.8,1614882600.0
2021-03-04,18.15,18.15,17.2,17.55,17.704299017731852,15678,53,277568.0,12956.0,82.64,0.95,-0.6,1614796200.0
2021-03-03,18.6,18.6,17.15,17.9,17.86371872808043,34216,128,611225.0,28503.0,83.3,1.45,-0.7,1614709800.0
2021-03-02,15.6,18.5,15.0,17.7,16.727586206896554,134270,254,2246013.0,110922.0,82.61,3.5,2.1,1614623400.0
2021-03-01,15.75,15.85,15.2,15.45,15.471159940840904,23665,43,366125.0,21840.0,92.29,0.65,-0.3,1614537000.0
2021-02-26,15.05,15.55,15.0,15.5,15.249086232570733,7387,33,112645.0,6393.0,86.54,0.55,0.45,1614277800.0
2021-02-25,15.5,15.6,15.05,15.3,15.365007902677332,20879,70,320806.0,13426.0,64.3,0.55,-0.2,1614191400.0
2021-02-24,15.6,15.85,15.0,15.85,15.650537847814867,75579,69,1182852.0,74080.0,98.02,0.85,0.25,1614105000.0
2021-02-23,15.0,15.45,15.0,15.25,15.142191492559748,6653,20,100741.0,6453.0,96.99,0.45,0.25,1614018600.0
2021-02-22,15.0,15.25,14.4,15.05,15.063390663390663,16280,42,245232.0,15829.0,97.23,0.85,0.05,1613932200.0
2021-02-19,15.5,15.5,15.0,15.4,15.288325150027276,21996,32,336282.0,21317.0,96.91,0.5,-0.1,1613673000.0
2021-02-18,15.15,15.6,15.15,15.25,15.272189626848157,21305,49,325374.0,20438.0,95.93,0.45,0.1,1613586600.0
2021-02-17,14.85,15.5,14.0,15.35,14.76288678591616,54843,90,809641.0,46632.0,85.03,1.5,0.5,1613500200.0
2021-02-16,14.65,15.45,14.15,14.65,14.580998578238688,23914,87,348690.0,16188.0,67.69,1.3,0.0,1613413800.0
2021-02-15,15.7,15.75,13.8,15.15,14.855213138020172,39458,119,586157.0,25558.0,64.77,1.95,-0.55,1613327400.0
2021-02-12,16.0,16.0,15.3,15.55,15.59191616766467,6680,29,104154.0,6009.0,89.96,0.7,-0.45,1613068200.0
2021-02-11,16.8,16.8,15.5,15.8,15.77828397873956,46095,76,727300.0,42393.0,91.97,1.3,-1.0,1612981800.0
2021-02-10,15.8,15.95,15.0,15.8,15.666522004693476,62214,120,974677.0,53963.0,86.74,0.95,0.0,1612895400.0
2021-02-09,15.75,15.8,15.1,15.75,15.36607164719998,81678,84,1255070.0,76129.0,93.21,0.7,0.0,1612809000.0
2021-02-08,15.05,15.7,15.0,15.45,15.314051638530287,56392,106,863590.0,50518.0,89.58,0.7,0.4,1612722600.0
2021-02-05,15.6,15.6,14.9,15.05,15.037653874004343,2762,27,41534.0,2530.0,91.6,0.7,-0.55,1612463400.0
2021-02-04,15.0,15.35,14.65,15.0,15.039835440497692,9966,46,149887.0,9031.0,90.62,0.7,0.0,1612377000.0
2021-02-03,15.7,15.7,14.0,14.9,15.039432895696573,21936,74,329905.0,20371.0,92.87,1.7,-0.8,1612290600.0
2021-02-02,15.5,16.0,15.0,15.7,15.593274336283184,28250,73,440510.0,27457.0,97.19,1.0,0.2,1612204200.0
2021-02-01,14.7,15.4,14.0,15.4,15.07303227126272,19553,73,294723.0,17608.0,90.05,1.4,0.7,1612117800.0
2021-01-29,15.2,15.5,15.0,15.2,15.166917746309128,3319,27,50339.0,3137.0,94.52,0.5,0.0,1611858600.0
2021-01-28,15.15,15.65,14.85,14.9,15.284488570202855,16317,61,249397.0,14614.0,89.56,0.8,-0.25,1611772200.0
2021-01-27,14.85,15.65,14.65,15.55,15.331207251059544,23831,53,365358.0,21971.0,92.2,1.0,0.7,1611685800.0
2021-01-25,15.0,15.3,14.6,14.75,15.012380992149655,47896,121,719033.0,43885.0,91.63,0.7,-0.25,1611513000.0
2021-01-22,16.05,16.15,15.6,15.75,15.807262985563328,13438,48,212418.0,10277.0,76.48,0.55,-0.3,1611253800.0
2021-01-21,16.45,16.5,16.0,16.0,16.293783494105035,37320,94,608084.0,34377.0,92.11,0.5,-0.45,1611167400.0
2021-01-20,17.35,17.35,16.2,16.45,16.613091689519493,8387,51,139334.0,7926.0,94.5,1.15,-0.9,1611081000.0
2021-01-19,16.3,17.75,16.15,16.95,16.794988749011736,32886,97,552320.0,22501.0,68.42,1.6,0.65,1610994600.0
2021-01-18,17.7,18.1,16.4,16.7,16.81879515512112,18824,84,316597.0,13313.0,70.72,1.7,-1.0,1610908200.0
2021-01-15,18.45,18.55,17.6,17.8,18.17972620932727,39154,103,711809.0,32437.0,82.84,0.95,-0.65,1610649000.0
2021-01-14,18.25,19.15,18.0,18.1,18.38869601444244,36005,133,662085.0,28518.0,79.21,1.15,-0.15,1610562600.0
2021-01-13,18.2,19.35,18.0,18.85,18.827431662701507,303897,793,5721600.0,192252.0,63.26,1.35,0.65,1610476200.0
2021-01-12,16.5,17.5,15.65,16.5,16.249612932007242,76214,171,1238448.0,65264.0,85.63,1.85,0.0,1610389800.0
2021-01-11,17.0,17.5,16.1,16.25,16.682409879839785,17976,81,299883.0,10879.0,60.52,1.4,-0.75,1610303400.0
2021-01-08,16.85,16.85,15.4,16.55,16.279095539915232,51434,119,837299.0,41097.0,79.9,1.45,-0.3,1610044200.0
2021-01-07,17.7,17.7,16.0,16.3,16.352425298520252,35006,90,572433.0,28733.0,82.08,1.7,-1.4,1609957800.0
2021-01-06,18.0,18.45,16.6,16.8,17.151808682948516,31487,87,540059.0,23634.0,75.06,1.85,-1.2,1609871400.0
2021-01-05,18.7,18.7,17.15,17.45,17.73033750909857,52206,173,925630.0,38755.0,74.23,1.55,-1.25,1609785000.0
2021-01-04,19.9,19.9,17.55,18.85,18.816917460256136,103538,248,1948266.0,72542.0,70.06,2.35,-1.05,1609698600.0
2021-01-01,15.5,17.3,15.5,16.6,16.58686909705393,76339,245,1266225.0,59464.0,77.89,1.8,1.1,1609439400.0
2020-12-31,14.0,15.48,13.37,15.22,14.852455988291961,70379,210,1045301.0,53705.0,76.31,2.11,1.22,1609353000.0
2020-12-30,13.25,15.5,13.15,13.61,13.45633912873608,46071,61,619947.0,40380.0,87.65,2.35,0.36,1609266600.0
2020-12-29,13.5,14.0,13.2,13.35,13.521969048915157,12859,66,173879.0,9518.0,74.02,0.8,-0.15,1609180200.0
2020-12-28,13.1,13.75,13.01,13.49,13.27728223180964,37781,57,501629.0,30860.0,81.68,0.74,0.39,1609093800.0
2020-12-24,13.89,14.0,13.0,13.5,13.530150993883792,20928,80,283159.0,14805.0,70.74,1.0,-0.39,1608748200.0
2020-12-23,12.75,13.4,12.31,13.13,12.730118263579065,14121,58,179762.0,10782.0,76.35,1.09,0.38,1608661800.0
2020-12-22,13.1,13.1,12.0,12.37,12.510549573660295,16067,61,201007.0,12583.0,78.32,1.1,-0.73,1608575400.0
2020-12-21,14.1,14.1,13.1,13.16,13.680223100162676,8606,46,117732.0,6115.0,71.06,1.0,-0.94,1608489000.0
2020-12-18,13.81,14.0,13.81,13.88,13.8781512605042,4046,18,56151.0,3620.0,89.47,0.19,0.07,1608229800.0
2020-12-17,14.5,14.5,13.8,13.97,13.983447501928786,85546,59,1196228.0,46254.0,54.07,0.7,-0.53,1608143400.0
2020-12-16,13.97,14.5,13.41,14.31,13.841960918752141,17502,59,242262.0,14524.0,82.98,1.09,0.34,1608057000.0
2020-12-15,13.2,13.8,13.0,13.52,13.553571428571429,14504,51,196581.0,10817.0,74.58,0.8,0.32,1607970600.0
2020-12-14,13.5,13.88,13.12,13.3,13.48928598470508,13207,53,178153.0,11011.0,83.37,0.76,-0.2,1607884200.0
2020-12-11,13.4,13.79,13.1,13.23,13.23474789551332,11523,47,152504.0,8389.0,72.8,0.69,-0.17,1607625000.0
2020-12-10,13.8,13.8,13.25,13.45,13.39659158109779,18601,59,249190.0,13332.0,71.67,0.55,-0.35,1607538600.0
2020-12-09,14.29,14.29,13.6,13.86,13.991274757874532,22922,50,320708.0,20934.0,91.33,0.69,-0.43,1607452200.0
2020-12-08,14.85,14.85,13.7,13.88,14.020237723949128,28857,80,404582.0,23392.0,81.06,1.15,-0.97,1607365800.0
2020-12-07,14.99,14.99,13.6,14.55,14.282183696053115,27110,102,387190.0,19084.0,70.39,1.39,-0.44,1607279400.0
2020-12-04,15.0,15.6,14.5,14.79,15.097928807686248,50792,123,766854.0,36122.0,71.12,1.1,-0.21,1607020200.0
2020-12-03,13.89,14.73,13.5,14.32,14.351653733142468,26546,128,380979.0,20779.0,78.28,1.23,0.43,1606933800.0
2020-12-02,12.94,13.6,12.61,13.24,13.152109021751452,79397,118,1044238.0,66432.0,83.67,0.99,0.3,1606847400.0
2020-12-01,12.88,12.88,12.31,12.49,12.508848109924752,33623,62,420585.0,27225.0,80.97,0.57,-0.39,1606761000.0
2020-11-27,12.29,12.5,12.0,12.04,12.170878703469231,19745,40,240314.0,17560.0,88.93,0.5,-0.25,1606415400.0
2020-11-26,12.0,12.54,11.9,12.0,12.033852182431696,18374,28,221110.0,17222.0,93.73,0.64,0.0,1606329000.0
2020-11-25,12.05,12.5,12.05,12.22,12.233251286641305,22345,41,273352.0,21919.0,98.09,0.45,0.17,1606242600.0
2020-11-24,11.8,12.45,11.6,12.02,11.954402599477971,56319,83,673260.0,47878.0,85.01,0.85,0.22,1606156200.0
2020-11-23,11.8,12.0,11.7,11.77,11.782232833854769,12146,44,143107.0,12046.0,99.18,0.3,-0.03,1606069800.0
2020-11-20,11.7,12.05,11.65,11.8,11.92623089983022,11780,41,140491.0,10875.0,92.32,0.4,0.1,1605810600.0
2020-11-19,12.19,12.19,11.5,11.68,11.67682455559236,9057,37,105757.0,7692.0,84.93,0.69,-0.51,1605724200.0
2020-11-18,12.0,12.0,11.51,11.88,11.820358187134502,10944,52,129362.0,9730.0,88.91,0.49,-0.12,1605637800.0
2020-11-17,11.86,12.5,11.8,11.86,11.989176316005585,60885,125,729961.0,54307.0,89.2,0.7,0.0,1605551400.0
2020-11-14,11.61,12.4,11.61,11.81,11.911232876712328,3650,26,43476.0,2668.0,73.1,0.79,0.2,1605292200.0
2020-11-13,11.75,12.2,11.53,12.05,11.804447974583002,6295,21,74309.0,4589.0,72.9,0.67,0.3,1605205800.0
2020-11-12,12.0,12.2,11.81,11.9,11.876887457217636,9934,21,117985.0,9932.0,99.98,0.39,-0.1,1605119400.0
2020-11-11,11.9,12.17,11.81,12.0,11.95108825639799,8362,21,99935.0,5013.0,59.95,0.36,0.1,1605033000.0
2020-11-10,12.3,12.3,11.82,12.2,12.005652911249292,1769,10,21238.0,1769.0,100.0,0.48,-0.1,1604946600.0
2020-11-09,12.1,12.1,11.82,12.0,11.931482834185536,13690,27,163342.0,13690.0,100.0,0.28,-0.1,1604860200.0
2020-11-06,12.0,12.29,11.91,11.96,12.02283105022831,4380,30,52660.0,4229.0,96.55,0.38,-0.04,1604601000.0
2020-11-05,12.02,12.25,11.78,11.85,11.955271047727088,12341,22,147540.0,7341.0,59.48,0.47,-0.17,1604514600.0
2020-11-04,12.04,12.06,12.04,12.05,12.050134021642013,10073,16,121381.0,10073.0,100.0,0.02,0.01,1604428200.0
2020-11-03,12.49,12.49,11.91,12.3,12.333881578947368,1824,20,22497.0,1823.0,99.95,0.58,-0.19,1604341800.0
2020-11-02,12.5,12.5,11.82,12.39,12.188729874776387,2236,21,27254.0,1825.0,81.62,0.68,-0.11,1604255400.0
2020-10-30,11.63,12.49,11.63,12.4,12.182716049382716,6075,19,74010.0,5075.0,83.54,0.86,0.77,1603996200.0
2020-10-29,12.39,12.39,11.95,12.04,12.084397986837011,2583,12,31214.0,2530.0,97.95,0.44,-0.35,1603909800.0
2020-10-28,12.3,12.5,12.0,12.0,12.183070866141732,1524,15,18567.0,724.0,47.51,0.5,-0.3,1603823400.0
2020-10-27,12.49,12.49,11.9,11.91,12.002573747772718,10102,24,121250.0,10000.0,98.99,0.59,-0.58,1603737000.0
2020-10-26,12.48,12.48,12.15,12.15,12.38181818181818,550,6,6810.0,550.0,100.0,0.33,-0.33,1603650600.0
2020-10-23,12.11,12.73,12.11,12.33,12.390821986888552,5949,20,73713.0,5422.0,91.14,0.62,0.22,1603391400.0
2020-10-22,12.68,12.68,12.11,12.39,12.407774390243903,1312,9,16279.0,1214.0,92.53,0.57,-0.29,1603305000.0
2020-10-21,12.2,12.47,12.01,12.17,12.227261338010525,11973,13,146397.0,11776.0,98.35,0.46,-0.03,1603218600.0
2020-10-20,12.29,12.29,11.6,12.23,11.852061216048533,7253,21,85963.0,6553.0,90.35,0.69,-0.06,1603132200.0
2020-10-19,11.01,12.3,11.01,11.91,11.684455187802156,5378,25,62839.0,3563.0,66.25,1.29,0.9,1603045800.0
2020-10-16,12.3,12.55,12.14,12.3,12.268233387358183,2468,9,30278.0,2463.0,99.8,0.41,0.0,1602786600.0
2020-10-15,12.75,12.79,12.23,12.26,12.662464625675328,3887,8,49219.0,3101.0,79.78,0.56,-0.49,1602700200.0
2020-10-14,12.94,12.94,12.17,12.19,12.274285714285714,2275,17,27924.0,1812.0,79.65,0.77,-0.75,1602613800.0
2020-10-13,12.04,12.76,12.04,12.28,12.312862414338428,15176,43,186860.0,13963.0,92.01,0.72,0.24,1602527400.0
2020-10-12,13.39,13.39,12.5,12.76,12.966580792901102,13974,43,181195.0,13042.0,93.33,0.89,-0.63,1602441000.0
2020-10-09,13.39,13.4,13.0,13.0,13.0606960950764,4712,11,61542.0,4712.0,100.0,0.4,-0.39,1602181800.0
2020-10-08,13.21,13.5,13.03,13.04,13.09541526644263,8332,19,109111.0,7732.0,92.8,0.47,-0.17,1602095400.0
2020-10-07,13.3,13.8,13.11,13.28,13.560913152446332,18354,43,248897.0,16741.0,91.21,0.69,-0.02,1602009000.0
2020-10-06,13.35,13.5,13.0,13.39,13.372153846153847,6500,24,86919.0,4900.0,75.38,0.5,0.04,1601922600.0
2020-10-05,12.9,13.5,12.9,13.47,13.267221584385764,10452,25,138669.0,9494.0,90.83,0.6,0.57,1601836200.0
2020-10-01,13.49,13.49,12.73,12.9,12.9438274241777,14046,27,181809.0,11846.0,84.34,0.76,-0.59,1601490600.0
2020-09-30,12.99,13.49,12.7,13.07,12.980437636761488,22850,23,296603.0,22674.0,99.23,0.79,0.08,1601404200.0
2020-09-29,12.96,13.19,12.62,12.62,12.928846153846152,2600,7,33615.0,2500.0,96.15,0.57,-0.34,1601317800.0
2020-09-28,12.79,13.0,12.21,12.71,12.695560253699789,3311,25,42035.0,2566.0,77.5,0.79,-0.08,1601231400.0
2020-09-25,12.79,12.79,12.0,12.52,12.351086623813895,6534,31,80702.0,5499.0,84.16,0.79,-0.27,1600972200.0
2020-09-24,12.3,13.37,12.06,12.23,12.340337581811918,8709,37,107472.0,5353.0,61.47,1.31,-0.07,1600885800.0
2020-09-23,13.84,13.84,12.0,12.4,12.595126737530663,30575,57,385096.0,26718.0,87.39,1.84,-1.44,1600799400.0
2020-09-22,13.1,13.8,12.55,13.0,13.089301845399406,15498,34,202858.0,13798.0,89.03,1.25,-0.1,1600713000.0
2020-09-21,13.3,13.55,12.75,13.04,13.13148168478062,27327,43,358844.0,25127.0,91.95,0.8,-0.26,1600626600.0
2020-09-18,13.8,13.8,13.1,13.34,13.330563689604684,27320,46,364191.0,25721.0,94.15,0.7,-0.46,1600367400.0
2020-09-17,13.5,13.9,13.22,13.47,13.388056412516528,9076,40,121510.0,7798.0,85.92,0.68,-0.03,1600281000.0
2020-09-16,13.3,13.93,13.0,13.9,13.601152695702924,13707,46,186431.0,11350.0,82.8,0.93,0.6,1600194600.0
2020-09-15,13.25,13.75,12.82,13.06,13.174454828660435,8988,33,118412.0,6119.0,68.08,0.93,-0.19,1600108200.0
2020-09-14,13.6,13.74,12.75,13.07,13.237181283272625,21414,67,283461.0,13022.0,60.81,0.99,-0.53,1600021800.0
2020-09-11,13.5,13.97,13.49,13.58,13.76957724219676,12655,29,174254.0,9965.0,78.74,0.48,0.08,1599762600.0
2020-09-10,12.9,13.94,12.9,13.5,13.349419549110504,25239,63,336926.0,22046.0,87.35,1.04,0.6,1599676200.0
2020-09-09,14.1,14.1,12.25,12.71,12.718495847165828,81029,161,1030567.0,69569.0,85.86,1.85,-1.39,1599589800.0
2020-09-08,14.35,15.0,14.11,14.4,14.742737547090831,11945,59,176102.0,8210.0,68.73,0.89,0.05,1599503400.0
2020-09-07,13.12,14.74,13.12,14.39,14.101597382602,51960,139,732719.0,43784.0,84.26,1.62,1.27,1599417000.0
2020-09-04,12.55,13.76,12.3,13.12,13.201358833627504,41359,96,545995.0,33111.0,80.06,1.46,0.57,1599157800.0
2020-09-03,12.25,13.23,12.0,13.02,12.641045664138032,26892,55,339943.0,24820.0,92.3,1.23,0.77,1599071400.0
2020-09-02,12.26,12.75,11.88,12.0,12.115797520523815,30087,39,364528.0,26816.0,89.13,0.87,-0.26,1598985000.0
2020-09-01,12.22,12.75,11.16,12.27,12.249520516491533,37019,28,453465.0,34979.0,94.49,1.59,0.05,1598898600.0
2020-08-31,12.61,13.0,12.31,12.31,12.626350036895419,29814,45,376442.0,29132.0,97.71,0.69,-0.3,1598812200.0
2020-08-28,13.5,13.5,12.7,12.86,13.12144367372677,26959,72,353741.0,21172.0,78.53,0.8,-0.64,1598553000.0
2020-08-27,13.6,14.0,13.07,13.49,13.6240415241241,8477,41,115491.0,7749.0,91.41,0.93,-0.11,1598466600.0
2020-08-26,13.8,13.9,13.33,13.62,13.82784769280413,6198,17,85705.0,5463.0,88.14,0.57,-0.18,1598380200.0
2020-08-25,14.0,14.4,13.85,14.07,14.06492381389186,19623,60,275996.0,13754.0,70.09,0.55,0.07,1598293800.0
2020-08-24,13.5,14.0,13.17,13.8,13.560088633993743,30688,82,416132.0,26386.0,85.98,0.83,0.3,1598207400.0
2020-08-21,12.51,13.8,12.51,13.49,13.550682352941177,10625,54,143976.0,8429.0,79.33,1.29,0.98,1597948200.0
2020-08-20,13.0,13.8,12.5,13.25,13.356715283386384,42098,116,562291.0,36574.0,86.88,1.3,0.25,1597861800.0
2020-08-19,12.5,13.75,12.31,13.04,13.066988503458916,20093,91,262555.0,14265.0,70.99,1.44,0.54,1597775400.0
2020-08-18,12.6,12.6,12.3,12.3,12.360237892948172,5885,18,72740.0,5775.0,98.13,0.3,-0.3,1597689000.0
2020-08-17,12.92,12.92,12.3,12.6,12.779242174629324,1821,10,23271.0,1663.0,91.32,0.62,-0.32,1597602600.0
2020-08-14,12.13,12.89,12.12,12.6,12.574896694214877,3872,21,48690.0,3682.0,95.09,0.77,0.47,1597343400.0
2020-08-13,12.52,12.74,12.35,12.39,12.487995198079233,8330,34,104025.0,7528.0,90.37,0.39,-0.13,1597257000.0
2020-08-12,12.9,12.9,12.35,12.51,12.680931744312026,5538,41,70227.0,3765.0,67.98,0.55,-0.39,1597170600.0
2020-08-11,12.75,13.0,12.26,12.9,12.804729214340197,3933,25,50361.0,3515.0,89.37,0.74,0.15,1597084200.0
2020-08-10,11.82,12.65,11.82,12.65,12.288759336855527,5489,32,67453.0,4728.0,86.14,0.83,0.83,1596997800.0
2020-08-07,12.1,12.7,10.8,12.25,12.17536600891152,9426,33,114765.0,8010.0,84.98,1.9,0.15,1596738600.0
2020-08-06,12.49,12.49,11.95,12.37,12.05621301775148,3380,13,40750.0,3000.0,88.76,0.54,-0.12,1596652200.0
2020-08-05,12.2,12.86,12.0,12.09,12.29020112949569,10093,31,124045.0,8780.0,86.99,0.86,-0.11,1596565800.0
2020-08-04,12.4,12.4,11.61,12.0,11.921370967741936,992,8,11826.0,741.0,74.7,0.79,-0.4,1596479400.0
2020-08-03,11.5,11.67,11.37,11.63,11.56183796163756,6986,17,80771.0,6485.0,92.83,0.3,0.13,1596393000.0
2020-07-31,11.9,12.49,11.51,12.0,11.764118711060494,14927,47,175603.0,11227.0,75.21,0.98,0.1,1596133800.0
2020-07-30,12.5,12.5,11.9,11.91,12.051502511279477,11747,41,141569.0,10976.0,93.44,0.6,-0.59,1596047400.0
2020-07-29,12.12,12.45,12.1,12.31,12.228963083604777,7368,22,90103.0,6918.0,93.89,0.35,0.19,1595961000.0
2020-07-28,12.66,13.0,12.53,12.65,12.754319180087847,10245,31,130668.0,9844.0,96.09,0.47,-0.01,1595874600.0
2020-07-27,13.99,14.0,12.66,12.71,13.176680017801512,6741,39,88824.0,4979.0,73.86,1.34,-1.28,1595788200.0
2020-07-24,13.0,13.5,12.8,13.24,13.077927352907045,17234,43,225385.0,15733.0,91.29,0.7,0.24,1595529000.0
2020-07-23,12.5,13.2,12.45,12.86,12.851563322454997,9499,46,122077.0,7291.0,76.76,0.75,0.36,1595442600.0
2020-07-22,12.5,12.7,12.22,12.6,12.52877192982456,2850,21,35707.0,2343.0,82.21,0.48,0.1,1595356200.0
2020-07-21,12.5,12.5,12.11,12.18,12.237476004706172,16149,37,197623.0,14849.0,91.95,0.39,-0.32,1595269800.0
2020-07-20,13.15,13.49,12.4,12.55,12.797405908763372,18041,71,230878.0,13447.0,74.54,1.09,-0.6,1595183400.0
2020-07-17,12.25,12.89,12.25,12.49,12.614726412970052,4441,27,56022.0,4141.0,93.24,0.64,0.24,1594924200.0
2020-07-16,13.5,13.5,12.11,12.25,12.425537403267413,11630,50,144509.0,7367.0,63.34,1.39,-1.25,1594837800.0
2020-07-15,13.65,13.65,13.05,13.08,13.230355665839536,4836,27,63982.0,3618.0,74.81,0.6,-0.57,1594751400.0
2020-07-14,13.4,13.54,12.9,13.32,13.218482057796123,12596,36,166500.0,11333.0,89.97,0.64,-0.08,1594665000.0
2020-07-13,14.14,14.14,12.51,13.6,13.224086528461484,14423,72,190731.0,11981.0,83.07,1.63,-0.54,1594578600.0
2020-07-10,14.55,14.82,13.6,13.66,14.219361216372066,42487,142,604138.0,34059.0,80.16,1.22,-0.89,1594319400.0
2020-07-09,15.2,15.69,14.51,15.0,15.004418414663611,86909,281,1304019.0,52086.0,59.93,1.18,-0.2,1594233000.0
2020-07-08,12.9,14.83,12.3,14.51,14.130375835286474,372477,670,5263240.0,271143.0,72.79,2.53,1.61,1594146600.0
2020-07-07,10.4,12.36,10.25,12.36,11.773023990686456,192408,302,2265224.0,153134.0,79.59,2.11,1.96,1594060200.0
2020-07-06,10.5,11.1,10.06,10.3,10.575153969927316,18023,88,190596.0,14106.0,78.27,1.04,-0.2,1593973800.0
2020-07-03,9.31,10.89,9.31,10.42,10.29087522199058,103608,218,1066217.0,90320.0,87.17,1.58,1.11,1593714600.0
2020-07-02,8.8,9.78,8.8,9.31,9.358397873078257,17302,46,161919.0,17055.0,98.57,0.98,0.51,1593628200.0
2020-07-01,9.1,9.39,8.79,9.04,9.068912710566616,11754,41,106596.0,8595.0,73.12,0.6,-0.06,1593541800.0
2020-06-30,9.0,9.1,8.8,9.08,9.069573643410852,10320,25,93598.0,9841.0,95.36,0.3,0.08,1593455400.0
2020-06-29,9.11,9.31,8.88,9.1,9.083164642375168,17784,41,161535.0,15012.0,84.41,0.43,-0.01,1593369000.0
2020-06-26,9.16,9.64,9.16,9.32,9.258328954282712,9515,42,88093.0,7480.0,78.61,0.48,0.16,1593109800.0
2020-06-25,9.28,9.77,9.28,9.51,9.503209434243917,6699,19,63662.0,6029.0,90.0,0.49,0.23,1593023400.0
2020-06-24,10.0,10.0,9.01,9.52,9.501865513440176,23586,52,224111.0,14755.0,62.56,0.99,-0.48,1592937000.0
2020-06-23,9.7,10.0,9.0,9.5,9.422466346897725,32315,71,304487.0,16031.0,49.61,1.0,-0.2,1592850600.0
