Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,224.25,224.6,210.9,222.9,219.299393597518,14182,611,3110104.0,6660.0,46.96,13.7,-1.35,1616092200.0
2021-03-18,237.0,237.0,214.7,223.7,230.34,9450,446,2176713.0,5273.0,55.8,22.3,-13.3,1616005800.0
2021-03-17,241.05,243.75,230.0,235.65,238.05585711784275,5711,318,1359537.0,2785.0,48.77,13.75,-5.4,1615919400.0
2021-03-16,236.25,244.55,232.5,241.1,237.3240778109613,12389,324,2940208.0,2441.0,19.7,12.05,4.85,1615833000.0
2021-03-15,247.05,247.05,233.0,233.9,237.85597736693205,15199,411,3615173.0,7371.0,48.5,14.05,-13.15,1615746600.0
2021-03-12,246.0,247.3,240.8,242.1,244.60803913228412,18808,420,4600588.0,2415.0,12.84,6.5,-3.9,1615487400.0
2021-03-10,240.75,244.0,236.5,241.5,240.80558727927607,11383,268,2741090.0,2857.0,25.1,7.5,0.75,1615314600.0
2021-03-09,242.85,245.95,235.1,240.0,239.61931420573828,18577,637,4451408.0,7371.0,39.68,10.85,-2.85,1615228200.0
2021-03-08,238.0,249.5,235.55,242.85,244.83005457545372,23637,817,5787048.0,10555.0,44.65,13.95,4.85,1615141800.0
2021-03-05,222.9,255.0,222.9,234.25,241.49674783461347,30595,1354,7388593.0,10256.0,33.52,32.1,11.35,1614882600.0
2021-03-04,223.95,226.75,221.9,222.7,222.68481548699333,1653,87,368098.0,1444.0,87.36,4.85,-1.25,1614796200.0
2021-03-03,224.4,225.7,224.3,224.7,224.6233918128655,855,18,192053.0,815.0,95.32,1.4,0.3,1614709800.0
2021-03-02,221.75,223.95,220.95,221.85,222.17178473700207,3289,122,730723.0,1583.0,48.13,3.0,0.1,1614623400.0
2021-03-01,224.15,224.7,221.9,221.9,224.0365764447696,4101,91,918774.0,1490.0,36.33,2.8,-2.25,1614537000.0
2021-02-26,224.65,226.1,221.0,223.0,222.79183384470144,4237,141,943969.0,1389.0,32.78,5.1,-1.65,1614277800.0
2021-02-25,226.0,230.0,221.9,228.05,227.38332351208012,6788,218,1543478.0,1482.0,21.83,8.1,2.05,1614191400.0
2021-02-24,224.0,225.5,220.0,222.9,222.91102834678253,4833,132,1077329.0,4040.0,83.59,5.5,-1.1,1614105000.0
2021-02-23,212.0,223.55,212.0,220.1,220.21763047514267,14543,475,3202625.0,3793.0,26.08,11.55,8.1,1614018600.0
2021-02-22,223.65,225.2,215.75,216.75,222.78838992332967,4565,173,1017029.0,2085.0,45.67,9.45,-6.9,1613932200.0
2021-02-19,219.2,226.15,218.65,223.45,223.49092321133872,10301,275,2302180.0,4955.0,48.1,7.5,4.25,1613673000.0
2021-02-18,216.0,227.55,216.0,223.2,225.02108780825077,8678,294,1952733.0,2956.0,34.06,11.55,7.2,1613586600.0
2021-02-17,225.0,228.6,219.65,222.95,223.16958808063103,9128,262,2037092.0,5581.0,61.14,8.95,-2.05,1613500200.0
2021-02-16,230.0,231.25,221.5,224.4,225.35379435379437,3861,161,870091.0,2836.0,73.45,9.75,-5.6,1613413800.0
2021-02-15,224.0,236.55,223.5,232.1,230.36112090714263,36863,899,8491802.0,7458.0,20.23,13.05,8.1,1613327400.0
2021-02-12,224.9,228.0,219.0,222.75,224.94040302986997,6997,189,1573908.0,2607.0,37.26,9.0,-2.15,1613068200.0
2021-02-11,218.25,225.0,216.45,223.05,220.3418994413408,1790,86,394412.0,1415.0,79.05,8.55,4.8,1612981800.0
2021-02-10,231.25,231.25,217.0,219.95,223.45225299710623,21771,534,4864779.0,3667.0,16.84,14.25,-11.3,1612895400.0
2021-02-09,231.4,231.4,227.25,228.3,229.50937316930288,6828,134,1567090.0,1841.0,26.96,4.15,-3.1,1612809000.0
2021-02-08,227.85,229.15,225.5,225.9,227.91760904684972,619,58,141081.0,426.0,68.82,3.65,-1.95,1612722600.0
2021-02-05,231.25,231.95,225.4,225.9,230.57006217120997,2091,139,482122.0,1655.0,79.15,6.55,-5.35,1612463400.0
2021-02-04,234.0,236.45,226.15,229.75,232.303408562538,27959,702,6494971.0,5526.0,19.76,10.3,-4.25,1612377000.0
2021-02-03,221.35,235.4,219.85,230.75,225.69499417927824,1718,130,387744.0,766.0,44.59,15.55,9.4,1612290600.0
2021-02-02,228.55,228.55,220.15,221.1,224.3659401027822,11286,324,2532194.0,3085.0,27.33,8.4,-7.45,1612204200.0
2021-02-01,232.0,234.0,219.45,222.3,224.9641252130792,12906,586,2903387.0,4639.0,35.94,14.55,-9.7,1612117800.0
2021-01-29,235.0,247.5,228.0,232.8,237.5758526291776,17534,1231,4165655.0,7181.0,40.95,19.5,-2.2,1611858600.0
2021-01-28,223.0,236.0,221.7,225.25,226.4916753181836,26007,744,5890369.0,4119.0,15.84,14.3,2.25,1611772200.0
2021-01-27,218.2,234.0,217.1,224.75,225.76977613752243,20593,931,4649277.0,4625.0,22.46,16.9,6.55,1611685800.0
2021-01-25,220.8,223.2,214.05,217.95,219.1942696478779,7469,324,1637162.0,4747.0,63.56,9.15,-2.85,1611513000.0
2021-01-22,212.85,222.8,212.0,216.25,217.2187606401089,5874,428,1275943.0,1530.0,26.05,10.8,3.4,1611253800.0
2021-01-21,204.85,227.2,201.7,212.7,211.6912431941924,13224,875,2799405.0,6850.0,51.8,25.5,7.85,1611167400.0
2021-01-20,206.1,207.7,199.5,203.1,202.7994186046512,4816,269,976682.0,2745.0,57.0,8.2,-3.0,1611081000.0
2021-01-19,201.0,207.45,201.0,206.75,205.15434782608693,2760,108,566226.0,2388.0,86.52,6.45,5.75,1610994600.0
2021-01-18,201.0,201.0,191.05,196.3,195.9117075068067,2571,178,503689.0,1914.0,74.45,9.95,-4.7,1610908200.0
2021-01-15,188.4,201.0,188.4,200.4,193.5538057742782,4191,348,811184.0,3370.0,80.41,12.6,12.0,1610649000.0
2021-01-14,192.0,196.0,188.35,190.25,192.90683229813664,644,100,124232.0,624.0,96.89,7.65,-1.75,1610562600.0
2021-01-13,194.0,200.95,192.15,193.1,196.70698344132467,4167,229,819678.0,3069.0,73.65,8.8,-0.9,1610476200.0
2021-01-12,195.15,198.55,192.4,195.1,195.66684420772305,3755,191,734729.0,2071.0,55.15,6.15,-0.05,1610389800.0
2021-01-11,208.0,208.0,192.6,196.85,196.32310668877835,7236,335,1420594.0,5311.0,73.4,15.4,-11.15,1610303400.0
2021-01-08,209.15,209.65,198.0,200.75,202.8805220883534,4980,439,1010345.0,4106.0,82.45,11.65,-8.4,1610044200.0
2021-01-07,210.0,212.0,202.0,204.55,206.88650306748465,1956,126,404670.0,1395.0,71.32,10.0,-5.45,1609957800.0
2021-01-06,210.15,213.05,198.45,207.65,206.73339584310048,12798,742,2645774.0,9076.0,70.92,14.6,-2.5,1609871400.0
2021-01-05,206.2,217.5,206.2,210.95,212.9594023118128,14188,469,3021468.0,6245.0,44.02,11.3,4.75,1609785000.0
2021-01-04,197.95,210.0,196.2,208.0,204.6948472294148,15448,689,3162126.0,9855.0,63.79,13.8,10.05,1609698600.0
2021-01-01,197.35,199.0,192.65,195.0,195.0505617977528,890,47,173595.0,781.0,87.75,6.35,-2.35,1609439400.0
2020-12-31,197.0,199.65,192.55,198.25,195.2187104930468,3164,211,617672.0,2672.0,84.45,7.1,1.25,1609353000.0
2020-12-30,202.25,202.5,195.55,197.8,199.69524959742353,2484,187,496043.0,1577.0,63.49,6.95,-4.45,1609266600.0
2020-12-29,208.0,218.6,200.0,201.8,208.2999759152216,16608,820,3459446.0,6844.0,41.21,18.6,-6.2,1609180200.0
2020-12-28,184.0,216.05,180.0,205.2,197.82277457460273,28444,1145,5626871.0,15133.0,53.2,36.05,21.2,1609093800.0
2020-12-24,183.2,199.05,181.8,186.05,189.7266242394573,28598,1320,5425802.0,14787.0,51.71,17.25,2.85,1608748200.0
2020-12-23,147.1,170.85,146.25,170.85,168.0940137542982,25592,457,4301862.0,17289.0,67.56,24.6,23.75,1608661800.0
2020-12-22,142.0,148.0,131.2,142.4,139.80189633375474,7910,281,1105833.0,3926.0,49.63,16.8,0.4,1608575400.0
2020-12-21,150.0,157.6,138.0,143.6,145.82408212980684,5747,152,838051.0,2747.0,47.8,19.6,-6.4,1608489000.0
2020-12-18,145.0,157.8,143.9,150.85,151.71986022131625,1717,146,260503.0,1286.0,74.9,13.9,5.85,1608229800.0
2020-12-17,148.2,148.9,146.2,147.95,148.0169340463458,1122,30,166075.0,994.0,88.59,2.7,-0.25,1608143400.0
2020-12-16,148.4,150.95,142.3,147.15,146.39492753623188,1932,125,282835.0,1327.0,68.69,8.65,-1.25,1608057000.0
2020-12-15,150.0,151.5,147.0,150.4,149.22138291690877,1721,90,256810.0,1292.0,75.07,4.5,0.4,1607970600.0
2020-12-14,154.0,154.8,152.0,153.7,153.64652317880794,2416,80,371210.0,2041.0,84.48,2.8,-0.3,1607884200.0
2020-12-11,147.95,154.0,147.65,152.35,150.7441522591893,6883,274,1037572.0,4236.0,61.54,6.35,4.4,1607625000.0
2020-12-10,146.0,149.0,143.0,144.05,145.3328798185941,4410,240,640918.0,2791.0,63.29,6.0,-1.95,1607538600.0
2020-12-09,144.0,146.0,141.45,144.1,144.5905475680636,6538,277,945333.0,3790.0,57.97,4.55,0.1,1607452200.0
2020-12-08,144.1,144.1,138.05,143.45,141.32731137088203,3764,189,531956.0,3241.0,86.11,6.05,-0.65,1607365800.0
2020-12-07,142.6,147.5,142.0,142.2,143.3398381722989,2101,90,301157.0,1583.0,75.34,5.5,-0.4,1607279400.0
2020-12-04,143.95,145.65,139.75,142.6,143.12807706029253,2803,147,401188.0,2417.0,86.23,5.9,-1.35,1607020200.0
2020-12-03,139.05,140.9,138.4,138.75,139.53563714902808,463,36,64605.0,428.0,92.44,2.5,-0.3,1606933800.0
2020-12-02,144.0,145.5,136.85,138.55,140.31639344262297,2440,125,342372.0,1550.0,63.52,8.65,-5.45,1606847400.0
2020-12-01,135.2,139.75,135.2,138.15,136.69647803719823,2527,87,345432.0,2083.0,82.43,4.55,2.95,1606761000.0
2020-11-27,139.5,140.4,136.7,139.0,139.43355786895285,1633,76,227695.0,1409.0,86.28,3.7,-0.5,1606415400.0
2020-11-26,140.9,140.9,136.0,138.55,136.59813084112147,1177,27,160776.0,1070.0,90.91,4.9,-2.35,1606329000.0
2020-11-25,138.6,142.65,136.55,138.4,138.76820423556717,6894,311,956668.0,4838.0,70.18,6.1,-0.2,1606242600.0
2020-11-24,133.2,138.0,131.95,136.45,135.70518713066315,1523,97,206679.0,1336.0,87.72,6.05,3.25,1606156200.0
2020-11-23,134.05,138.4,132.65,134.5,134.64944080215966,5186,105,698292.0,4349.0,83.86,5.75,0.45,1606069800.0
2020-11-20,134.0,140.95,130.9,134.05,134.79033829876096,7183,341,968199.0,6185.0,86.11,10.05,0.05,1605810600.0
2020-11-19,139.4,139.9,134.9,136.55,137.21631062743515,7443,248,1021301.0,6390.0,85.85,5.0,-2.85,1605724200.0
2020-11-18,138.85,141.4,137.6,139.9,139.5452865064695,541,51,75494.0,458.0,84.66,3.8,1.05,1605637800.0
2020-11-17,146.4,149.75,136.0,139.1,140.7038047840745,6229,300,876444.0,4975.0,79.87,13.75,-7.3,1605551400.0
2020-11-14,154.0,154.0,141.4,142.85,145.43367752184272,10072,278,1464808.0,8603.0,85.42,12.6,-11.15,1605292200.0
2020-11-13,120.95,146.75,120.95,145.0,139.19018303287967,36223,1477,5041886.0,23866.0,65.89,25.8,24.05,1605205800.0
2020-11-12,120.35,123.95,120.05,122.3,122.16150081566067,613,44,74885.0,579.0,94.45,3.9,1.95,1605119400.0
2020-11-11,123.35,124.75,121.1,121.55,122.84909456740442,1988,92,244224.0,1820.0,91.55,3.65,-1.8,1605033000.0
2020-11-10,123.05,124.5,117.05,123.2,118.8638985005767,1734,152,206110.0,529.0,30.51,7.45,0.15,1604946600.0
2020-11-09,124.0,124.0,121.1,121.4,122.49747048903878,593,50,72641.0,542.0,91.4,2.9,-2.6,1604860200.0
2020-11-06,125.1,125.8,121.9,123.0,123.35123966942147,726,99,89553.0,460.0,63.36,3.9,-2.1,1604601000.0
2020-11-05,125.3,128.3,120.2,122.9,123.72537581332736,4457,192,551444.0,3399.0,76.26,8.1,-2.4,1604514600.0
2020-11-04,129.0,129.0,125.0,125.2,125.6890243902439,1640,86,206130.0,1409.0,85.91,4.0,-3.8,1604428200.0
2020-11-03,127.55,128.5,127.0,128.5,127.95410628019324,414,40,52973.0,308.0,74.4,1.5,0.95,1604341800.0
2020-11-02,130.0,131.15,124.0,125.1,127.02088258471235,2538,104,322379.0,2174.0,85.66,7.15,-4.9,1604255400.0
2020-10-30,127.0,132.4,125.95,127.1,128.64387678437265,1331,89,171225.0,816.0,61.31,6.45,0.1,1603996200.0
2020-10-29,132.25,132.85,125.6,127.4,129.31519823788545,4540,297,587091.0,2679.0,59.01,7.25,-4.85,1603909800.0
2020-10-28,134.0,140.0,130.2,133.75,135.8677840431166,32099,1223,4361220.0,13859.0,43.18,9.8,-0.25,1603823400.0
2020-10-27,124.85,128.6,124.85,128.25,127.39817974971558,879,51,111983.0,623.0,70.88,3.75,3.4,1603737000.0
2020-10-26,132.0,132.0,124.5,127.6,127.51432469304228,4398,270,560808.0,2932.0,66.67,7.5,-4.4,1603650600.0
2020-10-23,131.2,132.1,127.65,128.1,129.1311185374484,5087,155,656890.0,4324.0,85.0,4.45,-3.1,1603391400.0
2020-10-22,130.95,132.3,125.65,128.6,128.42640511964385,14376,483,1846258.0,8977.0,62.44,6.65,-2.35,1603305000.0
2020-10-21,127.0,132.55,123.35,130.75,128.29000755519488,35737,1295,4584700.0,22010.0,61.59,9.2,3.75,1603218600.0
2020-10-20,114.2,136.0,110.0,125.85,127.35511516601854,66860,3396,8514963.0,28272.0,42.29,26.0,11.65,1603132200.0
2020-10-19,117.0,117.0,107.9,114.3,113.14414414414414,6327,272,715863.0,3367.0,53.22,9.1,-2.7,1603045800.0
2020-10-16,111.95,112.6,107.9,111.8,110.83363931648071,7081,251,784813.0,2120.0,29.94,4.7,-0.15,1602786600.0
2020-10-15,113.65,115.55,107.9,108.95,111.07287777958123,6161,296,684320.0,1886.0,30.61,7.65,-4.7,1602700200.0
2020-10-14,114.45,114.45,111.5,111.9,112.13494704992436,6610,144,741212.0,5668.0,85.75,2.95,-2.55,1602613800.0
2020-10-13,115.6,116.6,112.35,115.7,114.15091316885612,3121,222,356265.0,2309.0,73.98,4.25,0.1,1602527400.0
2020-10-12,114.5,116.0,109.9,115.45,114.3626039009135,12151,509,1389620.0,9378.0,77.18,6.1,0.95,1602441000.0
2020-10-09,103.0,114.8,103.0,112.3,109.79402687000726,11016,306,1209491.0,8451.0,76.72,11.8,9.3,1602181800.0
2020-10-08,103.8,110.0,102.0,103.75,106.18383916489464,5173,228,549289.0,3060.0,59.15,8.0,-0.05,1602095400.0
2020-10-07,105.0,105.0,103.25,103.25,104.25510204081633,686,32,71519.0,580.0,84.55,1.75,-1.75,1602009000.0
2020-10-06,108.0,108.6,104.6,104.65,106.68361581920904,708,35,75532.0,543.0,76.69,4.0,-3.35,1601922600.0
2020-10-05,114.5,114.5,108.0,108.85,109.03483503600737,5971,228,651047.0,4309.0,72.17,6.5,-5.65,1601836200.0
2020-10-01,103.0,107.5,102.8,106.6,106.16329682673405,7122,157,756095.0,5506.0,77.31,4.7,3.6,1601490600.0
2020-09-30,101.35,102.55,98.85,99.45,101.31510471757986,9454,200,957833.0,3123.0,33.03,3.7,-1.9,1601404200.0
2020-09-29,99.15,102.6,99.15,101.6,101.87777975449208,5621,132,572655.0,1854.0,32.98,3.45,2.45,1601317800.0
2020-09-28,99.75,102.95,97.9,100.2,101.246838889225,16529,338,1673509.0,3297.0,19.95,5.05,0.45,1601231400.0
2020-09-25,96.05,98.05,94.9,98.05,95.86406619385342,846,32,81101.0,490.0,57.92,3.15,2.0,1600972200.0
2020-09-24,96.8,96.8,93.35,95.0,94.65617021276596,3525,144,333663.0,2659.0,75.43,3.45,-1.8,1600885800.0
2020-09-23,99.4,99.7,96.6,98.4,97.88581248806568,5237,137,512628.0,3824.0,73.02,3.1,-1.0,1600799400.0
2020-09-22,100.0,100.0,95.3,97.25,97.01226226226225,7992,163,775322.0,6659.0,83.32,4.7,-2.75,1600713000.0
2020-09-21,106.95,106.95,101.1,102.9,103.74016461526844,13243,364,1373831.0,12100.0,91.37,5.85,-4.05,1600626600.0
2020-09-18,106.85,109.5,106.45,107.6,107.8366564417178,3912,116,421857.0,3202.0,81.85,3.05,0.75,1600367400.0
2020-09-17,108.0,113.05,105.0,107.3,110.1552741710484,9319,264,1026537.0,6644.0,71.3,8.05,-0.7,1600281000.0
2020-09-16,104.2,109.3,104.2,107.8,107.55169392523364,3424,157,368257.0,2216.0,64.72,5.1,3.6,1600194600.0
2020-09-15,107.75,107.75,104.0,104.25,105.42289187135984,3949,170,416315.0,3199.0,81.01,3.75,-3.5,1600108200.0
2020-09-14,101.1,109.85,99.4,108.25,105.66971027216856,28475,771,3008945.0,20624.0,72.43,10.45,7.15,1600021800.0
2020-09-11,99.0,99.85,98.2,99.85,99.34252873563217,435,10,43214.0,359.0,82.53,1.65,0.85,1599762600.0
2020-09-10,99.35,101.0,98.95,99.95,99.42351598173518,876,37,87095.0,873.0,99.66,2.05,0.6,1599676200.0
2020-09-09,94.05,99.9,91.0,97.85,95.4963987323538,10413,209,994404.0,7827.0,75.17,8.9,3.8,1599589800.0
2020-09-08,99.5,101.9,98.45,100.0,100.20629728071968,4891,126,490109.0,4500.0,92.01,3.45,0.5,1599503400.0
2020-09-07,102.0,102.0,99.1,100.4,100.68050749711648,6069,193,611030.0,4798.0,79.06,2.9,-1.6,1599417000.0
2020-09-04,98.0,103.0,97.4,99.35,100.4369335347432,2648,96,265957.0,2175.0,82.14,5.6,1.35,1599157800.0
2020-09-03,99.55,100.5,99.0,99.1,99.50690754516474,1882,92,187272.0,1535.0,81.56,1.5,-0.45,1599071400.0
2020-09-02,100.05,100.5,98.85,99.05,99.01975128017556,2734,89,270720.0,2685.0,98.21,1.65,-1.0,1598985000.0
2020-09-01,98.95,100.2,96.0,97.65,98.33308721735116,10835,286,1065439.0,7779.0,71.8,4.2,-1.3,1598898600.0
2020-08-31,102.0,105.0,95.3,99.9,99.81466234562494,11417,480,1139584.0,7708.0,67.51,9.7,-2.1,1598812200.0
2020-08-28,100.6,103.1,98.95,101.5,100.95140091043147,15597,423,1574539.0,13138.0,84.23,4.15,0.9,1598553000.0
2020-08-27,104.0,104.0,98.5,100.3,102.4582148948266,5277,185,540672.0,3341.0,63.31,5.5,-3.7,1598466600.0
2020-08-26,99.9,102.5,98.85,101.7,100.61274046042256,6342,176,638086.0,4320.0,68.12,3.65,1.8,1598380200.0
2020-08-25,100.0,100.9,95.05,97.5,97.59544775833683,52238,479,5098191.0,50182.0,96.06,5.85,-2.5,1598293800.0
2020-08-24,97.8,104.5,97.1,98.0,100.86112722229228,39655,1095,3999648.0,21394.0,53.95,7.4,0.2,1598207400.0
2020-08-21,86.7,97.5,85.0,92.6,93.97548656768406,22967,593,2158335.0,13254.0,57.71,12.5,5.9,1597948200.0
2020-08-20,84.45,89.4,84.45,86.55,86.9371206225681,6425,234,558571.0,3167.0,49.29,4.95,2.1,1597861800.0
2020-08-19,84.9,85.05,82.6,83.8,83.71514257620451,10170,266,851383.0,6998.0,68.81,2.45,-1.1,1597775400.0
2020-08-18,85.0,85.0,82.05,83.7,83.18661417322834,3810,177,316941.0,2992.0,78.53,2.95,-1.3,1597689000.0
2020-08-17,85.4,86.0,82.15,82.5,83.69025899129706,9537,172,798154.0,6005.0,62.97,3.85,-2.9,1597602600.0
2020-08-14,81.6,84.55,80.4,80.7,81.83221141859885,4011,88,328229.0,2344.0,58.44,4.15,-0.9,1597343400.0
2020-08-13,83.5,85.4,82.1,84.2,83.61417575368826,6236,197,521418.0,4533.0,72.69,3.3,0.7,1597257000.0
2020-08-12,80.45,84.4,79.4,83.25,82.58658623136976,2818,81,232729.0,2495.0,88.54,5.0,2.8,1597170600.0
2020-08-11,84.0,85.05,80.2,82.1,82.97895024603608,10974,242,910611.0,6033.0,54.98,4.85,-1.9,1597084200.0
2020-08-10,78.5,81.0,76.8,80.1,79.37308442463082,7178,371,569740.0,5995.0,83.52,4.2,1.6,1596997800.0
2020-08-07,79.7,79.7,77.65,78.5,78.68610973801285,2023,53,159182.0,1889.0,93.38,2.05,-1.2,1596738600.0
2020-08-06,77.5,78.4,75.3,77.1,76.97797778628876,5222,117,401979.0,4387.0,84.01,3.1,-0.4,1596652200.0
2020-08-05,74.5,78.35,74.5,77.25,77.03855644663787,3242,170,249759.0,2336.0,72.05,3.85,2.75,1596565800.0
2020-08-04,74.9,76.2,73.0,75.1,74.87219566016918,5438,116,407155.0,4575.0,84.13,3.2,0.2,1596479400.0
2020-08-03,74.1,75.65,73.5,74.6,74.35634599838319,6185,116,459894.0,4224.0,68.29,2.15,0.5,1596393000.0
2020-07-31,75.0,76.05,73.55,74.5,74.62495873225488,3029,76,226039.0,2213.0,73.06,2.5,-0.5,1596133800.0
2020-07-30,76.05,77.9,75.1,75.3,75.9375477950548,3923,139,297903.0,2448.0,62.4,2.8,-0.75,1596047400.0
2020-07-29,76.9,78.65,76.35,76.8,77.1651634723788,3548,124,273782.0,2598.0,73.22,2.3,-0.1,1595961000.0
2020-07-28,79.95,79.95,75.5,77.35,76.86768087741022,5653,226,434533.0,3667.0,64.87,4.45,-2.6,1595874600.0
2020-07-27,81.5,81.5,76.85,77.6,78.58816744690957,14739,332,1158311.0,11668.0,79.16,4.65,-3.9,1595788200.0
2020-07-24,81.6,86.0,81.25,81.95,83.15443121693121,24192,543,2011672.0,9743.0,40.27,4.75,0.35,1595529000.0
2020-07-23,75.1,79.65,75.1,77.1,77.27050264550265,3024,143,233666.0,1799.0,59.49,4.55,2.0,1595442600.0
2020-07-22,80.0,80.55,73.1,77.55,76.97057368941643,16176,508,1245076.0,8918.0,55.13,7.45,-2.45,1595356200.0
2020-07-21,72.35,81.1,72.35,77.3,77.4028587135789,18190,641,1407958.0,9565.0,52.58,8.75,4.95,1595269800.0
2020-07-20,74.7,74.85,72.5,73.3,73.62770562770561,4851,223,357168.0,3702.0,76.31,2.35,-1.4,1595183400.0
2020-07-17,74.0,75.0,72.8,74.0,73.99677914110428,6520,333,482459.0,3651.0,56.0,2.2,0.0,1594924200.0
2020-07-16,75.95,76.0,74.2,75.3,74.88137603795967,843,36,63125.0,718.0,85.17,1.8,-0.65,1594837800.0
2020-07-15,77.15,80.3,75.35,76.55,79.08144654088049,3180,173,251479.0,1257.0,39.53,4.95,-0.6,1594751400.0
2020-07-14,77.2,78.5,74.55,76.95,76.10129501507895,5637,260,428983.0,4248.0,75.36,3.95,-0.25,1594665000.0
2020-07-13,77.2,80.95,77.2,78.85,79.3437139561707,11271,392,894283.0,6303.0,55.92,3.75,1.65,1594578600.0
2020-07-10,80.95,81.0,77.2,79.65,79.18898745131978,9244,226,732023.0,6879.0,74.42,3.8,-1.3,1594319400.0
2020-07-09,81.0,81.55,80.15,80.35,80.69308300395258,5060,97,408307.0,3305.0,65.32,1.4,-0.65,1594233000.0
2020-07-08,81.35,83.0,79.0,79.65,80.73282986605871,7018,109,566583.0,6224.0,88.69,4.0,-1.7,1594146600.0
2020-07-07,83.1,83.3,80.2,80.9,81.93720565149135,3822,97,313164.0,2546.0,66.61,3.1,-2.2,1594060200.0
2020-07-06,83.0,83.95,82.9,83.0,83.31513476157566,2894,55,241114.0,2021.0,69.83,1.05,0.0,1593973800.0
2020-07-03,83.55,83.65,82.05,82.3,82.8549280177187,3612,62,299272.0,2920.0,80.84,1.6,-1.25,1593714600.0
2020-07-02,83.2,85.45,78.4,82.85,83.05438248728778,11603,253,963680.0,7613.0,65.61,7.05,-0.35,1593628200.0
2020-07-01,82.0,85.0,82.0,83.05,83.52331189710611,3732,98,311709.0,2487.0,66.64,3.0,1.05,1593541800.0
2020-06-30,83.1,86.85,82.1,83.35,84.37927041111753,20724,429,1748676.0,11090.0,53.51,4.75,0.25,1593455400.0
2020-06-29,83.05,85.45,81.1,82.0,83.23421378456459,4846,205,403353.0,3156.0,65.13,4.35,-1.05,1593369000.0
2020-06-26,88.0,89.15,85.0,85.45,86.39672714939799,11794,418,1018963.0,7252.0,61.49,4.15,-2.55,1593109800.0
2020-06-25,86.3,91.0,84.6,87.65,88.16784958286638,16062,380,1416152.0,8049.0,50.11,6.4,1.35,1593023400.0
2020-06-24,88.25,94.5,87.0,88.2,90.08642654922932,25432,718,2291078.0,15846.0,62.31,7.5,-0.05,1592937000.0
