Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,73.0,73.0,70.2,71.45,71.38961284230406,10590,131,756016.0,8817.0,83.26,2.8,-1.55,1607279400.0
2020-12-04,73.0,73.95,68.1,69.15,70.39204711949833,34126,282,2402199.0,28081.0,82.29,5.85,-3.85,1607020200.0
2020-12-03,73.5,73.5,69.75,71.55,71.80843492087529,13207,133,948374.0,9929.0,75.18,3.75,-1.95,1606933800.0
2020-12-02,73.95,73.95,70.0,71.3,71.79803043230945,28128,207,2019535.0,18447.0,65.58,3.95,-2.65,1606847400.0
2020-12-01,69.45,74.35,66.0,72.15,71.40103542495565,20861,179,1489497.0,13489.0,64.66,8.35,2.7,1606761000.0
2020-11-27,68.3,72.45,68.3,70.35,70.87576525226937,9474,128,671477.0,6895.0,72.78,4.15,2.05,1606415400.0
2020-11-26,67.1,71.95,66.7,69.85,69.07165425411871,8862,144,612113.0,5974.0,67.41,5.25,2.75,1606329000.0
2020-11-25,75.85,75.9,67.0,68.65,70.26248458250868,34863,364,2449561.0,22077.0,63.32,8.9,-7.2,1606242600.0
2020-11-24,75.65,75.9,72.25,73.15,73.696,6625,107,488236.0,5499.0,83.0,3.65,-2.5,1606156200.0
2020-11-23,75.0,77.6,72.55,73.4,74.77278887923543,28775,255,2151587.0,18118.0,62.96,5.05,-1.6,1606069800.0
2020-11-20,72.2,79.45,68.05,74.95,74.93822111873813,75317,606,5644122.0,30849.0,40.96,11.4,2.75,1605810600.0
2020-11-19,73.0,77.8,72.0,74.65,75.92134975952264,77762,577,5903796.0,48393.0,62.23,5.8,1.65,1605724200.0
2020-11-18,67.9,71.5,66.0,71.2,69.53557573927385,43049,344,2993437.0,31735.0,73.72,5.5,3.3,1605637800.0
2020-11-17,65.75,66.75,65.0,65.0,65.56143914770675,22152,179,1452317.0,14961.0,67.54,1.75,-0.75,1605551400.0
2020-11-14,66.8,68.0,64.55,65.65,66.37788967727168,13107,151,870015.0,9861.0,75.23,3.45,-1.15,1605292200.0
2020-11-13,68.8,68.8,64.0,66.05,66.05653198601334,64919,560,4288324.0,44531.0,68.59,4.8,-2.75,1605205800.0
2020-11-12,58.0,63.55,56.55,63.0,62.23755041886441,51568,342,3209466.0,29719.0,57.63,7.0,5.0,1605119400.0
2020-11-11,59.0,59.0,57.0,57.8,58.06273062730627,6504,69,377640.0,4530.0,69.65,2.0,-1.2,1605033000.0
2020-11-10,60.95,60.95,57.1,59.8,58.71135001427076,10511,133,617115.0,8118.0,77.23,3.85,-1.15,1604946600.0
2020-11-09,57.2,60.6,56.3,58.95,58.66790148177813,19976,167,1171950.0,15272.0,76.45,4.3,1.75,1604860200.0
2020-11-06,54.1,57.45,54.1,56.45,56.15814764215386,21227,91,1192069.0,16851.0,79.38,3.35,2.35,1604601000.0
2020-11-05,55.0,55.0,53.15,54.3,54.17628920786816,9405,76,509528.0,5269.0,56.02,1.85,-0.7,1604514600.0
2020-11-04,55.1,55.8,54.0,54.0,54.92696629213483,4628,41,254202.0,4222.0,91.23,1.8,-1.1,1604428200.0
2020-11-03,55.45,58.0,54.5,55.5,56.243075128778315,10289,104,578685.0,7209.0,70.07,3.5,0.05,1604341800.0
2020-11-02,54.5,55.95,52.15,53.95,54.32101740294511,3735,77,202889.0,2690.0,72.02,3.8,-0.55,1604255400.0
2020-10-30,55.6,55.95,53.5,55.0,54.70512820512821,7098,114,388297.0,3463.0,48.79,2.45,-0.6,1603996200.0
2020-10-29,55.8,57.5,53.5,56.0,56.05819597069597,65520,548,3672933.0,17837.0,27.22,4.0,0.2,1603909800.0
2020-10-28,54.5,54.75,49.0,52.3,51.33429713411004,11759,111,603640.0,7813.0,66.44,5.75,-2.2,1603823400.0
2020-10-27,55.0,55.0,53.75,53.95,54.110165369649806,4112,58,222501.0,3040.0,73.93,1.25,-1.05,1603737000.0
2020-10-26,55.0,56.5,54.15,54.35,54.53273286467487,4552,53,248233.0,3523.0,77.39,2.35,-0.65,1603650600.0
2020-10-23,55.4,55.4,53.75,54.55,54.28012633624879,4116,59,223417.0,3103.0,75.39,1.65,-0.85,1603391400.0
2020-10-22,53.9,55.7,52.65,54.95,53.97386012172004,10023,80,540980.0,8742.0,87.22,3.05,1.05,1603305000.0
2020-10-21,54.0,55.0,52.25,53.5,53.62410038752537,10838,104,581178.0,7525.0,69.43,2.75,-0.5,1603218600.0
2020-10-20,55.35,55.45,52.95,53.5,53.88264594540745,10038,97,540874.0,5441.0,54.2,2.5,-1.85,1603132200.0
2020-10-19,54.0,56.8,53.5,54.2,54.933262260127925,4690,79,257637.0,3049.0,65.01,3.3,0.2,1603045800.0
2020-10-16,54.2,55.0,52.5,53.15,53.456048453101985,6109,62,326563.0,3872.0,63.38,2.5,-1.05,1602786600.0
2020-10-15,55.0,55.95,54.5,54.65,55.025159235668795,3140,59,172779.0,2631.0,83.79,1.45,-0.35,1602700200.0
2020-10-14,57.0,57.0,54.0,54.4,54.94380892520427,7955,81,437078.0,6786.0,85.3,3.0,-2.6,1602613800.0
2020-10-13,57.5,58.1,55.5,56.5,56.67855530474041,4430,59,251086.0,3102.0,70.02,2.6,-1.0,1602527400.0
2020-10-12,58.0,59.85,56.0,56.25,57.27160111489625,6458,49,369860.0,4145.0,64.18,3.85,-1.75,1602441000.0
2020-10-09,56.5,58.9,56.0,58.15,57.10407510986816,5006,65,285863.0,3000.0,59.93,2.9,1.65,1602181800.0
2020-10-08,57.6,58.45,56.5,56.65,57.007143966454414,6439,62,367069.0,4269.0,66.3,1.95,-0.95,1602095400.0
2020-10-07,56.5,57.85,55.8,56.75,56.861978765964,6499,67,369546.0,5209.0,80.15,2.05,0.25,1602009000.0
2020-10-06,55.45,59.55,55.45,56.35,57.29182830156856,23716,169,1358733.0,14893.0,62.8,4.1,0.9,1601922600.0
2020-10-05,55.25,57.45,55.1,56.75,56.3648177920686,7464,88,420707.0,4776.0,63.99,2.35,1.5,1601836200.0
2020-10-01,56.9,57.9,55.35,56.35,56.98828323993887,5889,76,335604.0,3770.0,64.02,2.55,-0.55,1601490600.0
2020-09-30,56.9,57.25,56.0,56.75,56.69312846777636,4686,46,265664.0,3507.0,74.84,1.25,-0.15,1601404200.0
2020-09-29,58.6,58.95,55.8,56.0,56.33402835696413,9592,96,540356.0,5388.0,56.17,3.15,-2.6,1601317800.0
2020-09-28,56.6,58.9,56.5,57.8,58.0531181447822,6382,69,370495.0,4735.0,74.19,2.4,1.2,1601231400.0
2020-09-25,59.3,59.3,55.55,56.9,56.56838410429986,7977,106,451246.0,5718.0,71.68,3.75,-2.4,1600972200.0
2020-09-24,58.5,59.3,56.75,56.75,57.11816378577501,7058,85,403140.0,4878.0,69.11,2.55,-1.75,1600885800.0
2020-09-23,60.2,60.2,57.7,59.7,59.20675105485232,4029,68,238544.0,2962.0,73.52,2.5,-0.5,1600799400.0
2020-09-22,58.0,59.8,55.85,57.75,57.76762282575526,6554,81,378609.0,5307.0,80.97,3.95,-0.25,1600713000.0
2020-09-21,61.8,62.7,56.85,57.95,60.04944444444445,30600,251,1837513.0,20465.0,66.88,5.85,-3.85,1600626600.0
2020-09-18,56.8,60.35,56.8,59.8,59.04317843429198,12761,106,753450.0,7692.0,60.28,3.55,3.0,1600367400.0
2020-09-17,61.4,61.4,58.0,58.7,58.99612259970458,5416,86,319523.0,4619.0,85.28,3.4,-2.7,1600281000.0
2020-09-16,63.5,63.5,59.1,60.05,60.97254004576659,14858,111,905930.0,10373.0,69.81,4.4,-3.45,1600194600.0
2020-09-15,64.0,65.4,60.0,60.55,61.81788688223208,18494,134,1143260.0,10357.0,56.0,5.4,-3.45,1600108200.0
2020-09-14,59.5,62.35,59.5,62.35,62.129069767441855,13760,101,854896.0,12431.0,90.34,2.85,2.85,1600021800.0
2020-09-11,59.95,60.5,59.0,59.4,59.4357134850353,8921,70,530226.0,6589.0,73.86,1.5,-0.55,1599762600.0
2020-09-10,55.8,59.85,55.7,58.85,58.06533391279154,6903,104,400825.0,4941.0,71.58,4.15,3.05,1599676200.0
2020-09-09,61.0,61.0,55.7,57.0,57.148141497575864,11138,89,636516.0,8492.0,76.24,5.3,-4.0,1599589800.0
2020-09-08,63.35,63.4,58.35,58.55,59.18057942548489,24438,159,1446255.0,16563.0,67.78,5.05,-4.8,1599503400.0
2020-09-07,63.4,65.9,60.3,61.4,61.73155929038282,8568,80,528916.0,7067.0,82.48,5.6,-2.0,1599417000.0
2020-09-04,63.1,65.9,62.8,63.4,64.32595592390281,31854,151,2049039.0,29437.0,92.41,3.1,0.3,1599157800.0
2020-09-03,66.1,68.1,64.2,66.0,66.41053921568627,7344,97,487719.0,4304.0,58.61,3.9,-0.1,1599071400.0
2020-09-02,66.65,66.65,61.1,65.8,63.90607168045137,15597,137,996743.0,8667.0,55.57,5.55,-0.85,1598985000.0
2020-09-01,65.05,68.95,63.05,63.5,64.53283931851288,15789,115,1018909.0,11297.0,71.55,5.9,-1.55,1598898600.0
2020-08-31,69.25,70.0,66.35,66.35,67.37082753824757,11504,116,775034.0,10718.0,93.17,3.65,-2.9,1598812200.0
2020-08-28,70.25,73.9,69.8,69.8,70.65986516317642,33522,212,2368660.0,28203.0,84.13,4.1,-0.45,1598553000.0
2020-08-27,74.1,74.1,73.0,73.45,73.92357221504142,41778,298,3088379.0,36691.0,87.82,1.1,-0.65,1598466600.0
2020-08-26,66.1,70.6,66.0,70.6,70.11454499737125,43747,343,3067301.0,38104.0,87.1,4.6,4.5,1598380200.0
2020-08-25,72.0,72.0,66.1,67.25,70.25361416076201,154116,818,10827206.0,102959.0,66.81,5.9,-4.75,1598293800.0
2020-08-24,68.6,68.6,68.6,68.6,68.59997005390298,20036,53,1374469.0,20036.0,100.0,0.0,0.0,1598207400.0
2020-08-21,65.35,65.35,65.35,65.35,65.34996801023672,15630,49,1021420.0,15630.0,100.0,0.0,0.0,1597948200.0
2020-08-20,62.0,62.25,61.8,62.25,62.1349822084816,34286,168,2130360.0,27863.0,81.27,0.45,0.25,1597861800.0
2020-08-19,58.0,59.3,58.0,59.3,59.261711331504536,18956,159,1123365.0,16538.0,87.24,1.3,1.3,1597775400.0
2020-08-18,53.1,56.5,53.1,56.5,55.54397048135517,17887,156,993515.0,14851.0,83.03,3.4,3.4,1597689000.0
2020-08-17,55.8,55.8,52.5,53.85,53.362419945105216,8744,98,466601.0,6228.0,71.23,3.3,-1.95,1597602600.0
2020-08-14,57.7,57.7,53.6,54.7,54.519710467706005,8980,79,489587.0,6767.0,75.36,4.1,-3.0,1597343400.0
2020-08-13,56.95,58.75,54.5,55.55,56.62339813442593,11471,83,649527.0,9927.0,86.54,4.25,-1.4,1597257000.0
2020-08-12,56.3,57.0,55.0,56.95,56.29552755127255,4047,39,227828.0,3693.0,91.25,2.0,0.65,1597170600.0
2020-08-11,55.5,57.85,55.2,56.3,56.42510565033652,19167,109,1081500.0,16504.0,86.11,2.65,0.8,1597084200.0
2020-08-10,58.8,58.8,55.1,55.3,56.00527031621897,5882,73,329423.0,5191.0,88.25,3.7,-3.5,1596997800.0
2020-08-07,56.9,57.15,55.15,57.0,56.90607394782938,21123,106,1202027.0,18330.0,86.78,2.0,0.1,1596738600.0
2020-08-06,53.2,54.95,53.2,54.5,54.11407103825137,5856,58,316892.0,5700.0,97.34,1.75,1.3,1596652200.0
2020-08-05,51.7,54.0,51.5,53.15,53.06479280768833,9677,93,513508.0,6133.0,63.38,2.5,1.45,1596565800.0
2020-08-04,51.8,52.9,51.1,51.65,51.71107816140648,4721,59,244128.0,4301.0,91.1,1.8,-0.15,1596479400.0
2020-08-03,53.5,53.5,49.55,51.1,50.48261665141812,4372,60,220710.0,3463.0,79.21,3.95,-2.4,1596393000.0
2020-07-31,53.2,53.4,49.4,51.3,51.41274422735346,13512,93,694689.0,10281.0,76.09,4.0,-1.9,1596133800.0
2020-07-30,53.4,53.4,51.25,51.95,52.36688578471652,4868,63,254922.0,4453.0,91.47,2.15,-1.45,1596047400.0
2020-07-29,49.9,50.9,49.5,50.9,50.588457899716175,9513,55,481248.0,9388.0,98.69,1.4,1.0,1595961000.0
2020-07-28,48.6,50.95,48.4,48.5,48.60694273609403,14634,129,711314.0,14008.0,95.72,2.55,-0.1,1595874600.0
2020-07-27,51.65,52.5,50.9,50.9,51.14583751253761,9970,90,509924.0,9003.0,90.3,1.6,-0.75,1595788200.0
2020-07-24,53.0,57.0,52.6,53.55,53.83765151515152,13200,140,710657.0,8677.0,65.73,4.4,0.55,1595529000.0
2020-07-23,55.15,56.5,55.15,55.15,55.2432472720768,33542,164,1852969.0,33198.0,98.97,1.35,0.0,1595442600.0
2020-07-22,58.05,58.05,58.05,58.05,58.05,2720,24,157896.0,2720.0,100.0,0.0,0.0,1595356200.0
2020-07-21,61.1,61.5,61.1,61.1,61.12492307692308,11375,66,695296.0,9674.0,85.05,0.4,0.0,1595269800.0
2020-07-20,66.4,66.4,62.2,64.3,64.15636401542793,9593,138,615452.0,6644.0,69.26,4.2,-2.1,1595183400.0
2020-07-17,63.05,68.25,63.05,64.45,66.00750555967383,10792,122,712353.0,8744.0,81.02,5.2,1.4,1594924200.0
2020-07-16,69.8,71.0,66.3,66.35,69.04594330400782,28644,203,1977752.0,20455.0,71.41,4.7,-3.45,1594837800.0
2020-07-15,66.4,69.85,63.65,69.3,67.49533515680618,26689,224,1801383.0,18314.0,68.62,6.2,2.9,1594751400.0
2020-07-14,65.8,68.55,65.0,66.6,67.26788268214322,48245,388,3245339.0,37660.0,78.06,3.55,0.8,1594665000.0
2020-07-13,62.8,65.3,61.1,65.3,64.44424764111902,60410,476,3893077.0,49170.0,81.39,4.2,2.5,1594578600.0
2020-07-10,57.45,60.0,57.45,59.4,58.656036517202836,32204,170,1888959.0,29516.0,91.65,2.55,1.95,1594319400.0
2020-07-09,57.0,59.9,53.2,57.1,55.769425301890365,31634,227,1764210.0,24432.0,77.23,6.7,0.1,1594233000.0
2020-07-08,55.0,56.25,54.95,56.25,56.06066309167784,38788,283,2174481.0,30174.0,77.79,1.3,1.25,1594146600.0
2020-07-07,55.0,55.0,49.85,51.15,51.24721734036321,5121,68,262437.0,3792.0,74.05,5.15,-3.85,1594060200.0
2020-07-06,52.85,54.45,51.15,52.0,52.98801843317972,10850,97,574920.0,8512.0,78.45,3.3,-0.85,1593973800.0
2020-07-03,50.0,51.0,49.5,50.6,50.32444782939832,3939,37,198228.0,3567.0,90.56,1.5,0.6,1593714600.0
2020-07-02,51.0,51.0,49.4,50.1,50.598894773198246,4343,45,219751.0,4243.0,97.7,1.6,-0.9,1593628200.0
2020-07-01,50.55,54.2,48.05,50.9,50.86335671219392,16254,146,826733.0,10582.0,65.1,6.15,0.35,1593541800.0
2020-06-30,54.0,55.8,53.0,53.35,53.91110901190251,10586,87,570703.0,9246.0,87.34,2.8,-0.65,1593455400.0
2020-06-29,52.0,54.6,51.35,54.1,53.60893321309214,37702,233,2021164.0,35613.0,94.46,3.25,2.1,1593369000.0
2020-06-26,47.0,49.95,45.85,49.7,48.547865048316446,29907,197,1451921.0,22032.0,73.67,4.1,2.7,1593109800.0
2020-06-25,45.0,47.9,45.0,45.45,46.30481636243677,4547,47,210548.0,3980.0,87.53,2.9,0.45,1593023400.0
