Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,0.4,0.4,0.38,0.4,0.3990476944412681,341067,101,136102.0,331066,97.07,0.02,0.0,1614709800.0
2021-03-02,0.38,0.39,0.37,0.39,0.3868565077310522,355385,89,137483.0,337996,95.11,0.02,0.01,1614623400.0
2021-03-01,0.37,0.38,0.36,0.38,0.3672757177798041,234682,143,86193.0,151030,64.36,0.02,0.01,1614537000.0
2021-02-26,0.37,0.38,0.36,0.37,0.3755597038457172,158566,110,59551.0,147641,93.11,0.02,0.0,1614277800.0
2021-02-25,0.37,0.38,0.36,0.37,0.3723907028223574,180700,145,67291.0,139608,77.26,0.02,0.0,1614191400.0
2021-02-24,0.38,0.39,0.37,0.37,0.3822040232425438,248854,139,95113.0,181247,72.83,0.02,-0.01,1614105000.0
2021-02-23,0.38,0.4,0.38,0.38,0.3851091786276692,99699,116,38395.0,99436,99.74,0.02,0.0,1614018600.0
2021-02-22,0.4,0.4,0.38,0.39,0.3826007856935795,200078,141,76550.0,174890,87.41,0.02,-0.01,1613932200.0
2021-02-19,0.42,0.44,0.4,0.4,0.4058026739319103,182054,121,73878.0,182054,100.0,0.04,-0.02,1613673000.0
2021-02-18,0.45,0.45,0.41,0.42,0.4399755564697471,250373,127,110158.0,250373,100.0,0.04,-0.03,1613586600.0
2021-02-17,0.42,0.44,0.41,0.43,0.4231704448895362,527232,151,223109.0,527232,100.0,0.03,0.01,1613500200.0
2021-02-16,0.42,0.42,0.39,0.42,0.4126978348215763,302146,115,124695.0,302146,100.0,0.03,0.0,1613413800.0
2021-02-15,0.41,0.42,0.38,0.4,0.4020336751895656,148893,140,59860.0,148893,100.0,0.04,-0.01,1613327400.0
2021-02-12,0.4,0.4,0.38,0.4,0.3941414476846309,114431,99,45102.0,114431,100.0,0.02,0.0,1613068200.0
2021-02-11,0.42,0.42,0.38,0.39,0.4036147135610128,94226,111,38031.0,94226,100.0,0.04,-0.03,1612981800.0
2021-02-10,0.4,0.43,0.39,0.4,0.4156475208216458,231730,189,96318.0,231730,100.0,0.04,0.0,1612895400.0
2021-02-09,0.45,0.45,0.41,0.41,0.4335367962234714,248694,198,107818.0,248694,100.0,0.04,-0.04,1612809000.0
2021-02-08,0.44,0.44,0.4,0.43,0.4338469233585487,387858,293,168271.0,387858,100.0,0.04,-0.01,1612722600.0
2021-02-05,0.42,0.43,0.4,0.42,0.4216438193470584,218917,143,92305.0,218917,100.0,0.03,0.0,1612463400.0
2021-02-04,0.42,0.44,0.4,0.41,0.4147066807178897,250512,139,103889.0,250512,100.0,0.04,-0.01,1612377000.0
2021-02-03,0.44,0.44,0.41,0.42,0.4383870652280209,153385,147,67242.0,153385,100.0,0.03,-0.02,1612290600.0
2021-02-02,0.42,0.42,0.38,0.42,0.416961405082728,115922,121,48335.0,115922,100.0,0.04,0.0,1612204200.0
2021-02-01,0.4,0.42,0.38,0.4,0.4049244645897513,175613,106,71110.0,175613,100.0,0.04,0.0,1612117800.0
2021-01-29,0.4,0.42,0.38,0.4,0.3974258970358814,105124,102,41779.0,105124,100.0,0.04,0.0,1611858600.0
2021-01-28,0.41,0.43,0.39,0.4,0.4035012048870594,106649,124,43033.0,106649,100.0,0.04,-0.01,1611772200.0
2021-01-27,0.45,0.45,0.41,0.41,0.4302887641298053,238326,108,102549.0,238326,100.0,0.04,-0.04,1611685800.0
2021-01-25,0.43,0.46,0.43,0.43,0.4382030883143574,146941,111,64390.0,146941,100.0,0.03,0.0,1611513000.0
2021-01-22,0.48,0.48,0.45,0.45,0.4592033796016898,82850,124,38045.0,82850,100.0,0.03,-0.03,1611253800.0
2021-01-21,0.46,0.48,0.46,0.47,0.4631540992473069,266244,141,123312.0,266244,100.0,0.02,0.01,1611167400.0
2021-01-20,0.5,0.5,0.48,0.48,0.480501452246711,46824,109,22499.0,46824,100.0,0.02,-0.02,1611081000.0
2021-01-19,0.5,0.51,0.47,0.5,0.4900237551145755,442852,202,217008.0,442852,100.0,0.04,0.0,1610994600.0
2021-01-18,0.52,0.52,0.49,0.49,0.4920170901731504,306843,137,150972.0,306843,100.0,0.03,-0.03,1610908200.0
2021-01-15,0.52,0.52,0.48,0.51,0.4985714018935927,214196,186,106792.0,214196,100.0,0.04,-0.01,1610649000.0
2021-01-14,0.5,0.5,0.46,0.5,0.4960796928504721,481850,221,239036.0,481850,100.0,0.04,0.0,1610562600.0
2021-01-13,0.48,0.48,0.44,0.48,0.4738039815644954,729462,180,345622.0,729462,100.0,0.04,0.0,1610476200.0
2021-01-12,0.49,0.49,0.45,0.46,0.4770219264709759,493057,217,235199.0,493057,100.0,0.04,-0.03,1610389800.0
2021-01-11,0.48,0.48,0.44,0.47,0.4723977974397061,712262,274,336471.0,712262,100.0,0.04,-0.01,1610303400.0
2021-01-08,0.46,0.46,0.46,0.46,0.4599995472415692,662605,148,304798.0,662605,100.0,0.0,0.0,1610044200.0
2021-01-07,0.44,0.44,0.44,0.44,0.4399966394085359,178540,78,78557.0,178540,100.0,0.0,0.0,1609957800.0
2021-01-06,0.42,0.42,0.41,0.42,0.4199406675167827,379556,120,159391.0,379556,100.0,0.01,0.0,1609871400.0
2021-01-05,0.4,0.4,0.4,0.4,0.399997053645745,135761,66,54304.0,135761,100.0,0.0,0.0,1609785000.0
2021-01-04,0.39,0.39,0.37,0.39,0.3776667945773506,174601,131,65941.0,174601,100.0,0.02,0.0,1609698600.0
2021-01-01,0.37,0.38,0.36,0.38,0.3734346865280733,97744,55,36501.0,97744,100.0,0.02,0.01,1609439400.0
2020-12-31,0.37,0.37,0.35,0.37,0.3670743496731736,112751,65,41388.0,112751,100.0,0.02,0.0,1609353000.0
2020-12-30,0.36,0.38,0.36,0.36,0.365517133940209,192571,90,70388.0,192571,100.0,0.02,0.0,1609266600.0
2020-12-29,0.36,0.37,0.35,0.37,0.3601492058589434,84179,80,30317.0,84179,100.0,0.02,0.01,1609180200.0
2020-12-28,0.36,0.38,0.36,0.36,0.3616564389207524,219338,111,79325.0,219338,100.0,0.02,0.0,1609093800.0
2020-12-24,0.37,0.37,0.37,0.37,0.3699987603998804,137141,69,50742.0,137141,100.0,0.0,0.0,1608748200.0
2020-12-23,0.39,0.39,0.38,0.38,0.3813811312281108,276107,93,105302.0,276107,100.0,0.01,-0.01,1608661800.0
2020-12-22,0.44,0.44,0.4,0.4,0.411152724178796,263272,109,108245.0,263272,100.0,0.04,-0.04,1608575400.0
2020-12-21,0.42,0.42,0.42,0.42,0.419998983791474,157448,70,66128.0,157448,100.0,0.0,0.0,1608489000.0
2020-12-18,0.4,0.4,0.38,0.4,0.3980262818062543,387188,119,154111.0,387188,100.0,0.02,0.0,1608229800.0
2020-12-17,0.38,0.39,0.38,0.39,0.3883390769049512,135804,47,52738.0,135804,100.0,0.01,0.01,1608143400.0
2020-12-16,0.37,0.38,0.37,0.38,0.3799851091044462,104762,41,39808.0,104762,100.0,0.01,0.01,1608057000.0
2020-12-15,0.37,0.37,0.37,0.37,0.3699961160887674,149334,50,55253.0,149334,100.0,0.0,0.0,1607970600.0
2020-12-14,0.35,0.36,0.35,0.36,0.3580573641554538,242207,79,86724.0,242207,100.0,0.01,0.01,1607884200.0
2020-12-11,0.35,0.35,0.35,0.35,0.3499874206390315,67571,66,23649.0,67571,100.0,0.0,0.0,1607625000.0
2020-12-10,0.33,0.34,0.33,0.34,0.3399508839022927,106686,39,36268.0,106686,100.0,0.01,0.01,1607538600.0
2020-12-09,0.33,0.33,0.33,0.33,0.3299969373834117,71834,32,23705.0,71834,100.0,0.0,0.0,1607452200.0
2020-12-08,0.32,0.32,0.32,0.32,0.3199947631479641,129849,49,41551.0,129849,100.0,0.0,0.0,1607365800.0
2020-12-07,0.3,0.31,0.29,0.31,0.307076307076307,129870,68,39880.0,129870,100.0,0.02,0.01,1607279400.0
2020-12-04,0.29,0.3,0.28,0.3,0.2964473243213048,214824,89,63684.0,214824,100.0,0.02,0.01,1607020200.0
2020-12-03,0.28,0.29,0.27,0.29,0.2818362231042406,191480,57,53966.0,191480,100.0,0.02,0.01,1606933800.0
2020-12-02,0.29,0.29,0.28,0.28,0.2813566256187865,122215,52,34386.0,122215,100.0,0.01,-0.01,1606847400.0
2020-12-01,0.29,0.29,0.27,0.29,0.2749802639864597,325547,90,89519.0,325547,100.0,0.02,0.0,1606761000.0
2020-11-27,0.28,0.28,0.26,0.28,0.2761450276450802,199493,57,55089.0,199493,100.0,0.02,0.0,1606415400.0
2020-11-26,0.28,0.28,0.27,0.27,0.2727858342471951,130399,64,35571.0,130399,100.0,0.01,-0.01,1606329000.0
2020-11-25,0.28,0.29,0.27,0.27,0.2834794888731977,219515,59,62228.0,219515,100.0,0.02,-0.01,1606242600.0
2020-11-24,0.27,0.28,0.27,0.28,0.278075838865145,98973,40,27522.0,98973,100.0,0.01,0.01,1606156200.0
2020-11-23,0.27,0.28,0.27,0.27,0.2778470668221542,222097,63,61709.0,222097,100.0,0.01,0.0,1606069800.0
2020-11-20,0.27,0.29,0.27,0.27,0.2713327363739118,68123,44,18484.0,68123,100.0,0.02,0.0,1605810600.0
2020-11-19,0.29,0.29,0.27,0.28,0.2708526256352343,177100,46,47968.0,177100,100.0,0.02,-0.01,1605724200.0
2020-11-18,0.3,0.3,0.28,0.28,0.282445449184195,101740,55,28736.0,101740,100.0,0.02,-0.02,1605637800.0
2020-11-17,0.28,0.29,0.27,0.29,0.2825952011459949,83770,52,23673.0,83770,100.0,0.02,0.01,1605551400.0
2020-11-14,0.3,0.3,0.28,0.28,0.2826699542092286,11356,11,3210.0,11356,100.0,0.02,-0.02,1605292200.0
2020-11-13,0.27,0.29,0.27,0.29,0.2844168340732987,118474,43,33696.0,118474,100.0,0.02,0.02,1605205800.0
2020-11-12,0.27,0.28,0.26,0.28,0.2682151857127204,45635,38,12240.0,45635,100.0,0.02,0.01,1605119400.0
2020-11-11,0.28,0.28,0.27,0.27,0.2745498199279711,41650,34,11435.0,41650,100.0,0.01,-0.01,1605033000.0
2020-11-10,0.28,0.28,0.26,0.27,0.2685378946410699,21982,50,5903.0,21982,100.0,0.02,-0.01,1604946600.0
2020-11-09,0.29,0.29,0.27,0.27,0.2789227268749453,137124,56,38247.0,137124,100.0,0.02,-0.02,1604860200.0
2020-11-06,0.26,0.28,0.26,0.28,0.2743241924465697,40988,34,11244.0,40988,100.0,0.02,0.02,1604601000.0
2020-11-05,0.28,0.28,0.26,0.27,0.2704634642535546,89953,46,24329.0,89953,100.0,0.02,-0.01,1604514600.0
2020-11-04,0.27,0.28,0.26,0.27,0.2676452319461244,61178,26,16374.0,61178,100.0,0.02,0.0,1604428200.0
2020-11-03,0.28,0.28,0.26,0.27,0.2717684899735618,104773,44,28474.0,104773,100.0,0.02,-0.01,1604341800.0
2020-11-02,0.28,0.28,0.26,0.27,0.2772410052947808,70069,38,19426.0,70069,100.0,0.02,-0.01,1604255400.0
2020-10-30,0.26,0.27,0.26,0.27,0.2653040156911324,38748,21,10280.0,38748,100.0,0.01,0.01,1603996200.0
2020-10-29,0.26,0.27,0.26,0.26,0.2600198455498511,115895,28,30135.0,115895,100.0,0.01,0.0,1603909800.0
2020-10-28,0.27,0.27,0.26,0.27,0.2646130192460807,36423,28,9638.0,36423,100.0,0.01,0.0,1603823400.0
2020-10-27,0.27,0.27,0.26,0.27,0.2679584533472985,34371,21,9210.0,34371,100.0,0.01,0.0,1603737000.0
2020-10-26,0.26,0.27,0.26,0.27,0.2691364722329448,95851,46,25797.0,95851,100.0,0.01,0.01,1603650600.0
2020-10-23,0.27,0.27,0.25,0.26,0.2598025774609267,196938,54,51165.0,196938,100.0,0.02,-0.01,1603391400.0
2020-10-22,0.27,0.27,0.26,0.26,0.2657444405837387,46048,31,12237.0,46048,100.0,0.01,-0.01,1603305000.0
2020-10-21,0.26,0.27,0.26,0.26,0.2688894723024415,38090,21,10242.0,38090,100.0,0.01,0.0,1603218600.0
2020-10-20,0.26,0.28,0.26,0.26,0.2678959484346224,217200,74,58187.0,217200,100.0,0.02,0.0,1603132200.0
2020-10-19,0.27,0.29,0.27,0.27,0.2720145198823388,175759,52,47809.0,175759,100.0,0.02,0.0,1603045800.0
2020-10-16,0.29,0.29,0.27,0.28,0.2805748071576804,127695,36,35828.0,127695,100.0,0.02,-0.01,1602786600.0
2020-10-15,0.3,0.3,0.28,0.28,0.2972263415169989,91035,29,27058.0,91035,100.0,0.02,-0.02,1602700200.0
2020-10-14,0.28,0.3,0.28,0.29,0.2867280052919598,16629,25,4768.0,16629,100.0,0.02,0.01,1602613800.0
2020-10-13,0.3,0.31,0.29,0.29,0.2987180246328754,135104,56,40358.0,135104,100.0,0.02,-0.01,1602527400.0
2020-10-12,0.3,0.3,0.28,0.3,0.2843658135332668,37079,29,10544.0,37079,100.0,0.02,0.0,1602441000.0
2020-10-09,0.29,0.29,0.28,0.29,0.2816826111423747,35540,47,10011.0,35540,100.0,0.01,0.0,1602181800.0
2020-10-08,0.29,0.3,0.29,0.29,0.2902685802909824,81242,50,23582.0,81242,100.0,0.01,0.0,1602095400.0
2020-10-07,0.3,0.31,0.3,0.3,0.3011918598355507,138523,47,41722.0,138523,100.0,0.01,0.0,1602009000.0
2020-10-06,0.3,0.32,0.3,0.31,0.309115405497798,99458,53,30744.0,99458,100.0,0.02,0.01,1601922600.0
2020-10-05,0.31,0.32,0.3,0.31,0.306097262680394,89942,44,27531.0,89942,100.0,0.02,0.0,1601836200.0
2020-10-01,0.29,0.31,0.29,0.31,0.2981297463241234,99024,49,29522.0,99024,100.0,0.02,0.02,1601490600.0
2020-09-30,0.28,0.3,0.28,0.3,0.2984754530266032,124496,41,37159.0,124496,100.0,0.02,0.02,1601404200.0
2020-09-29,0.28,0.29,0.28,0.29,0.281186325560335,83923,38,23598.0,83923,100.0,0.01,0.01,1601317800.0
2020-09-28,0.28,0.3,0.28,0.29,0.286471073760036,133270,58,38178.0,133270,100.0,0.02,0.01,1601231400.0
2020-09-25,0.3,0.3,0.29,0.29,0.2901634950415438,37310,47,10826.0,37310,100.0,0.01,-0.01,1600972200.0
2020-09-24,0.3,0.3,0.3,0.3,0.2999817640265029,16451,24,4935.0,16451,100.0,0.0,0.0,1600885800.0
2020-09-23,0.32,0.32,0.31,0.31,0.3101320498580772,8103,21,2513.0,8103,100.0,0.01,-0.01,1600799400.0
2020-09-22,0.34,0.34,0.32,0.32,0.3199764578939624,20389,10,6524.0,20389,100.0,0.02,-0.02,1600713000.0
2020-09-21,0.32,0.33,0.32,0.33,0.3210245996544291,56139,30,18022.0,56139,100.0,0.01,0.01,1600626600.0
2020-09-18,0.31,0.33,0.31,0.33,0.3218616487415881,182333,46,58686.0,182333,100.0,0.02,0.02,1600367400.0
2020-09-17,0.31,0.32,0.31,0.32,0.3166039012939507,138877,46,43969.0,138877,100.0,0.01,0.01,1600281000.0
2020-09-16,0.31,0.32,0.31,0.31,0.311480303912349,66993,41,20867.0,66993,100.0,0.01,0.0,1600194600.0
2020-09-15,0.31,0.32,0.3,0.32,0.3161240163973048,212230,68,67091.0,212230,100.0,0.02,0.01,1600108200.0
2020-09-14,0.32,0.32,0.3,0.31,0.310353866317169,61040,61,18944.0,61040,100.0,0.02,-0.01,1600021800.0
2020-09-11,0.29,0.31,0.29,0.31,0.2926239687749489,225460,80,65975.0,225460,100.0,0.02,0.02,1599762600.0
2020-09-10,0.3,0.32,0.3,0.3,0.3046180975301385,180334,85,54933.0,180334,100.0,0.02,0.0,1599676200.0
2020-09-09,0.31,0.32,0.31,0.31,0.3102426059697424,29348,39,9105.0,29348,100.0,0.01,0.0,1599589800.0
2020-09-08,0.33,0.33,0.32,0.32,0.3219826914080773,51304,42,16519.0,51304,100.0,0.01,-0.01,1599503400.0
2020-09-07,0.34,0.34,0.33,0.33,0.3333111407012871,45060,35,15019.0,45060,100.0,0.01,-0.01,1599417000.0
2020-09-04,0.33,0.35,0.33,0.34,0.3357460127499942,86902,53,29177.0,86902,100.0,0.02,0.01,1599157800.0
2020-09-03,0.34,0.35,0.33,0.34,0.3459987960817934,164463,53,56904.0,164463,100.0,0.02,0.0,1599071400.0
2020-09-02,0.34,0.34,0.34,0.34,0.3399945312856036,87772,16,29842.0,87772,100.0,0.0,0.0,1598985000.0
2020-09-01,0.33,0.33,0.31,0.33,0.3292213794415898,147132,40,48439.0,147132,100.0,0.02,0.0,1598898600.0
2020-08-31,0.32,0.32,0.3,0.32,0.3162503113707478,293059,80,92680.0,293059,100.0,0.02,0.0,1598812200.0
2020-08-28,0.31,0.32,0.3,0.31,0.3178920592111312,130516,73,41490.0,130516,100.0,0.02,0.0,1598553000.0
2020-08-27,0.29,0.31,0.29,0.31,0.3044139848074572,166924,46,50814.0,166924,100.0,0.02,0.02,1598466600.0
2020-08-26,0.31,0.31,0.29,0.3,0.3060392033690266,241969,76,74052.0,241969,100.0,0.02,-0.01,1598380200.0
2020-08-25,0.31,0.31,0.29,0.3,0.2916007173530331,303895,77,88616.0,303895,100.0,0.02,-0.01,1598293800.0
2020-08-24,0.3,0.31,0.29,0.3,0.2923947746315892,358635,103,104863.0,358635,100.0,0.02,0.0,1598207400.0
2020-08-21,0.32,0.32,0.3,0.3,0.3018355192141025,451153,147,136174.0,451153,100.0,0.02,-0.02,1597948200.0
2020-08-20,0.32,0.32,0.3,0.31,0.3133071059413906,293332,146,91903.0,293332,100.0,0.02,-0.01,1597861800.0
2020-08-19,0.32,0.33,0.31,0.31,0.3135340706883918,143305,109,44931.0,143305,100.0,0.02,-0.01,1597775400.0
2020-08-18,0.3,0.32,0.3,0.32,0.3049928193042352,190093,75,57977.0,190093,100.0,0.02,0.02,1597689000.0
2020-08-17,0.32,0.33,0.31,0.31,0.3110175891371131,136391,68,42420.0,136391,100.0,0.02,-0.01,1597602600.0
2020-08-14,0.33,0.33,0.32,0.32,0.3199963241112773,195871,59,62678.0,195871,100.0,0.01,-0.01,1597343400.0
2020-08-13,0.33,0.35,0.33,0.33,0.3396929175649461,425814,119,144646.0,425814,100.0,0.02,0.0,1597257000.0
2020-08-12,0.35,0.35,0.34,0.34,0.3400717190777257,133019,43,45236.0,133019,100.0,0.01,-0.01,1597170600.0
2020-08-11,0.35,0.35,0.35,0.35,0.3499868984190759,68694,28,24042.0,68694,100.0,0.0,0.0,1597084200.0
2020-08-10,0.37,0.38,0.36,0.36,0.3600974441554151,121095,48,43606.0,121095,100.0,0.02,-0.01,1596997800.0
2020-08-07,0.37,0.39,0.37,0.37,0.3741852266676459,217852,89,81517.0,217852,100.0,0.02,0.0,1596738600.0
2020-08-06,0.42,0.42,0.38,0.38,0.3811846525687894,297066,118,113237.0,297066,100.0,0.04,-0.04,1596652200.0
2020-08-05,0.4,0.42,0.4,0.4,0.4008897469257564,23827,19,9552.0,23827,100.0,0.02,0.0,1596565800.0
2020-08-04,0.39,0.42,0.39,0.42,0.4099901349823151,415610,167,170396.0,415610,100.0,0.03,0.03,1596479400.0
2020-08-03,0.43,0.43,0.41,0.41,0.4150144927536231,51750,39,21477.0,51750,100.0,0.02,-0.02,1596393000.0
2020-07-31,0.41,0.44,0.41,0.43,0.4107406534228387,80591,43,33102.0,80591,100.0,0.03,0.02,1596133800.0
2020-07-30,0.45,0.45,0.42,0.43,0.4275810555309166,42841,62,18318.0,42841,100.0,0.03,-0.02,1596047400.0
2020-07-29,0.47,0.47,0.44,0.44,0.4505649914310794,143542,73,64675.0,143542,100.0,0.03,-0.03,1595961000.0
2020-07-28,0.43,0.47,0.43,0.46,0.4366260302077571,142811,75,62355.0,142811,100.0,0.04,0.03,1595874600.0
2020-07-27,0.44,0.45,0.41,0.45,0.4409315208789162,429620,105,189433.0,429620,100.0,0.04,0.01,1595788200.0
2020-07-24,0.42,0.44,0.4,0.43,0.4319658936704409,182019,109,78626.0,182019,100.0,0.04,0.01,1595529000.0
2020-07-23,0.42,0.42,0.38,0.42,0.4061715766001133,135881,79,55191.0,135881,100.0,0.04,0.0,1595442600.0
2020-07-22,0.43,0.44,0.4,0.4,0.4145481125440923,180587,93,74862.0,180587,100.0,0.04,-0.03,1595356200.0
2020-07-21,0.45,0.45,0.42,0.42,0.4266055917738961,157839,75,67335.0,157839,100.0,0.03,-0.03,1595269800.0
2020-07-20,0.42,0.46,0.42,0.44,0.4433332005153338,150582,93,66758.0,150582,100.0,0.04,0.02,1595183400.0
2020-07-17,0.44,0.44,0.4,0.44,0.4151767151767151,115440,74,47928.0,115440,100.0,0.04,0.0,1594924200.0
2020-07-16,0.42,0.44,0.4,0.42,0.4103889331942825,65204,68,26759.0,65204,100.0,0.04,0.0,1594837800.0
2020-07-15,0.41,0.44,0.4,0.42,0.4057404623863717,69855,52,28343.0,69855,100.0,0.04,0.01,1594751400.0
2020-07-14,0.4,0.44,0.4,0.42,0.4036392944604606,32259,49,13021.0,32259,100.0,0.04,0.02,1594665000.0
2020-07-13,0.44,0.45,0.42,0.42,0.4278057613168724,151875,76,64973.0,151875,100.0,0.03,-0.02,1594578600.0
2020-07-10,0.44,0.44,0.4,0.44,0.4281502159026475,114635,89,49081.0,114635,100.0,0.04,0.0,1594319400.0
2020-07-09,0.44,0.46,0.42,0.42,0.4277669750871102,153254,81,65557.0,153254,100.0,0.04,-0.02,1594233000.0
2020-07-08,0.46,0.46,0.44,0.44,0.4427405453163712,161851,63,71658.0,161851,100.0,0.02,-0.02,1594146600.0
2020-07-07,0.49,0.5,0.46,0.46,0.469188201423966,290035,90,136081.0,290035,100.0,0.04,-0.03,1594060200.0
2020-07-06,0.46,0.48,0.44,0.48,0.4589824135742462,622355,193,285650.0,622355,100.0,0.04,0.02,1593973800.0
2020-07-03,0.46,0.46,0.42,0.46,0.4555557600923571,380263,88,173231.0,380263,100.0,0.04,0.0,1593714600.0
2020-07-02,0.44,0.44,0.44,0.44,0.439999417045587,68616,41,30191.0,68616,100.0,0.0,0.0,1593628200.0
2020-07-01,0.42,0.42,0.42,0.42,0.4199989817219082,294615,66,123738.0,294615,100.0,0.0,0.0,1593541800.0
2020-06-30,0.4,0.4,0.4,0.4,0.3999983134176062,118583,34,47433.0,118583,100.0,0.0,0.0,1593455400.0
2020-06-29,0.39,0.39,0.38,0.39,0.3895477114217322,309559,79,120588.0,309559,100.0,0.01,0.0,1593369000.0
2020-06-26,0.38,0.38,0.38,0.38,0.3799957742129471,61527,29,23380.0,61527,100.0,0.0,0.0,1593109800.0
2020-06-25,0.36,0.37,0.36,0.37,0.3693145491711015,444204,97,164051.0,444204,100.0,0.01,0.01,1593023400.0
2020-06-24,0.36,0.36,0.35,0.36,0.3599471217068169,288209,64,103740.0,288209,100.0,0.01,0.0,1592937000.0
2020-06-23,0.35,0.35,0.34,0.35,0.3472701149425287,97440,34,33838.0,97440,100.0,0.01,0.0,1592850600.0
2020-06-22,0.34,0.34,0.32,0.34,0.3391983071386469,273147,64,92651.0,273147,100.0,0.02,0.0,1592764200.0
2020-06-19,0.33,0.33,0.31,0.33,0.3187376905129836,330030,100,105193.0,330030,100.0,0.02,0.0,1592505000.0
2020-06-18,0.32,0.32,0.32,0.32,0.32,269700,31,86304.0,269700,100.0,0.0,0.0,1592418600.0
2020-06-17,0.33,0.34,0.33,0.33,0.3300045089427364,59881,28,19761.0,59881,100.0,0.01,0.0,1592332200.0
