Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-05-30,4540.05,4546.2,4421.0,4465.0,4468.538278931752,8425,2717,37647435.0,5578.0,66.21,125.2,-75.05,1338316200.0,0.0,-0.8758005971872262,6290.01,-0.9804338278006752,1.1163853886837383,0.07,-72.64165733482642,207.96850879410368,-304.80651488170145,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,175.02940023520188,4477.95,4514.0,4471.0,4504.45
2012-05-29,4577.5,4577.5,4528.3,4539.7,4544.752293577981,763,171,3467646.0,538.0,70.51,49.2,-37.8,1338229800.0,0.0,1.6730123180291212,6352.29,0.0220441544413363,1.1162940724507264,0.09,-73.09183426217591,204.94908135491292,-301.86481246636635,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,177.95766366130928,4540.05,4546.2,4421.0,4465.0
2012-05-28,4574.95,4574.95,4512.0,4546.05,4533.456716417912,1340,266,6074832.0,541.0,40.37,62.95,-28.9,1338143400.0,0.0,0.13987708438885083,6350.89,1.2421548325593834,1.1172765774227933,,-73.12942004597399,205.01630480137428,,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,178.20658565268522,4577.5,4577.5,4528.3,4539.7
2012-05-25,4579.95,4613.0,4530.0,4544.7,4551.85631229236,1204,295,5480435.0,586.0,48.67,83.0,-35.25,1337884200.0,0.0,-0.029696109809618232,6272.97,0.1529523149604195,1.1168750365462137,0.09,-73.12143815873435,208.8050795715586,-306.32010028296475,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,178.1536652293218,4574.95,4574.95,4512.0,4546.05
2012-05-24,4643.95,4643.95,4530.0,4547.35,4564.799038131226,2911,757,13288130.0,2131.0,73.21,113.95,-96.6,1337797800.0,0.0,0.05830967940678722,6263.39,1.4085898073146197,1.116871583784707,0.1,-73.1371018285375,209.2774040894787,-306.86140042592723,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,178.2575460603685,4579.95,4613.0,4530.0,4544.7
2012-05-23,4699.0,4700.0,4606.05,4618.8,4647.62941919192,1584,314,7361845.0,894.0,56.44,93.95,-80.2,1337711400.0,0.0,1.5712447909221883,6176.39,-0.535617949481848,1.1163369622352077,0.09,-73.5526543691002,213.6338540798104,-312.0295517365542,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,181.05840846726772,4643.95,4643.95,4530.0,4547.35
2012-05-22,4680.0,4719.0,4665.05,4682.0,4698.541083916084,1144,254,5375131.0,531.0,46.42,53.95,2.0,1337625000.0,0.0,1.3683207759591198,6209.65,-0.860692641245564,1.1171246601537819,0.09,-73.90965399401965,211.9539748617072,-310.6781249102337,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,183.53586828694628,4699.0,4700.0,4606.05,4618.8
2012-05-21,4747.0,4747.0,4525.0,4668.05,4691.1544117647045,1224,302,5741973.0,662.0,54.08,222.0,-78.95,1337538600.0,0.0,-0.29794959419051636,6263.56,0.3582644363263609,1.1175819471692259,0.09,-73.83168560748064,209.26900995599945,-307.6963708610374,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,182.9890239121913,4680.0,4719.0,4665.05,4682.0
2012-05-18,4690.0,4710.0,4650.0,4697.95,4685.857453281183,2301,350,10782158.0,981.0,42.63,60.0,7.95,1337279400.0,0.0,0.6405244159766843,6241.2,0.2937527720105581,1.1175627327712212,0.08,-73.99823327195905,210.37701083125043,-309.0983353901504,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,184.16111328890628,4747.0,4747.0,4525.0,4668.05
2012-05-17,4595.0,4711.0,4595.0,4687.65,4676.157357165656,3133,692,14650401.0,1503.0,47.97,116.0,92.65,1337193000.0,0.0,-0.21924456411839266,6222.92,0.137584340810104,1.1177139696785248,0.1,-73.94110055144903,211.28875190425077,-310.08971879380226,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,183.75735005880045,4690.0,4710.0,4650.0,4697.95
2012-05-16,4619.55,4619.55,4554.55,4568.3,4569.458436213991,1215,267,5551892.0,514.0,42.3,65.0,-51.25,1337106600.0,0.0,-2.5460518596738146,6214.37,-1.4649360368874098,1.1177148103084842,0.1,-73.26029376354442,211.71703648157416,-309.8877895525907,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,179.07879263034104,4595.0,4711.0,4595.0,4687.65
2012-05-15,4601.1,4654.0,4601.0,4619.55,4638.800696864112,2870,438,13313358.0,1939.0,67.56,53.0,18.45,1337020200.0,0.0,1.121861523980483,6306.76,0.703530426174015,1.1189846154705128,0.09,-73.55694818759403,207.1505812810381,-305.3445531114573,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,181.08780870246963,4619.55,4619.55,4554.55,4568.3
2012-05-14,4574.95,4679.95,4520.0,4627.45,4594.909012875536,2330,432,10706138.0,1112.0,47.73,159.95,52.5,1336933800.0,0.0,0.1710123280405984,6262.7,-0.6035808549168076,1.1193235572701166,0.1,-73.60209186484997,209.31147907452055,-307.87742884428485,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,181.39749117992943,4601.1,4654.0,4601.0,4619.55
2012-05-11,4500.0,4573.95,4485.55,4544.5,4524.454821564161,2634,390,11917414.0,1174.0,44.57,88.4,44.5,1336674600.0,0.0,-1.7925639391025205,6300.73,-0.7574635916595573,1.1192353539587716,0.1,-73.12025525360326,207.4445342047668,-305.28758838569206,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,178.14582516660133,4574.95,4679.95,4520.0,4627.45
2012-05-10,4486.75,4540.0,4455.0,4510.05,4490.8688352570825,1906,372,8559596.0,835.0,43.81,85.0,23.3,1336588200.0,0.0,-0.7580591924304048,6348.82,-0.1478401187753886,1.119974095432128,0.1,-72.91493442423034,205.11575379361835,-302.6272678285739,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,176.7953743629949,4500.0,4573.95,4485.55,4544.5
2012-05-09,4589.0,4589.0,4435.75,4461.45,4462.614394536381,3807,903,16989173.0,1604.0,42.13,153.25,-127.55,1336501800.0,0.0,-1.077593374796293,6358.22,-0.7469478166801102,1.1201048926818808,0.09,-72.61988815295476,204.66467030080744,-301.85497727567184,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,174.89023912191297,4486.75,4540.0,4455.0,4510.05
2012-05-08,4599.9,4620.0,4409.0,4505.55,4517.9361851332405,8556,725,38655462.0,6220.0,72.7,211.0,-94.35,1336415400.0,0.0,0.9884678747940745,6406.07,-1.972165050995034,1.120242774085638,0.09,-72.88788272242013,202.38898419779989,-299.6018579748701,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,176.6189729517836,4589.0,4589.0,4435.75,4461.45
2012-05-07,4549.25,4610.8,4510.3,4589.45,4569.846881569727,2854,515,13042343.0,1142.0,40.01,100.5,40.2,1336329000.0,0.0,1.8621477954966492,6534.95,0.5842705622141953,1.1194848386433036,0.1,-73.3835209011973,196.425374333392,-293.2668009084008,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,179.9078792630341,4599.9,4620.0,4409.0,4505.55
2012-05-04,4575.05,4690.0,4546.1,4556.35,4584.293359545652,4578,917,20986895.0,1699.0,37.11,143.9,-18.7,1336069800.0,0.0,-0.7212193182189464,6496.99,-1.890020612640908,1.120614390923487,0.07,-73.19016317886027,198.15730053455525,-295.2396428170686,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,178.61034888279107,4549.25,4610.8,4510.3,4589.45
2012-05-03,4619.7,4657.0,4589.4,4611.3,4630.35572042171,2561,530,11858341.0,1220.0,47.64,67.6,-8.4,1335983400.0,0.0,1.2060091959572805,6622.15,-0.9837109782683484,1.1196962686665888,0.09,-73.50963936417062,192.5220660963585,-289.0651057440656,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,180.76440611524893,4575.05,4690.0,4546.1,4556.35
2012-05-02,4685.0,4727.95,4584.0,4605.8,4645.781281281281,5994,1241,27846813.0,1910.0,31.87,143.95,-79.2,1335897000.0,0.0,-0.11927222258365511,6687.94,-0.1577962860397352,1.119945579092142,0.08,-73.47800599244432,189.6444944183112,-285.859923469069,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,180.54880439043512,4619.7,4657.0,4589.4,4611.3
2012-04-30,4714.95,4714.95,4656.0,4671.6,4684.794956140351,2736,483,12817599.0,1594.0,58.26,58.95,-43.35,1335724200.0,0.0,1.4286334621564256,6698.51,0.7256870042479546,1.1199358962549864,0.1,-73.85157119616406,189.18744616340047,-285.71738968573845,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,183.1281850254802,4685.0,4727.95,4584.0,4605.8
2012-04-28,4750.0,4750.0,4700.0,4710.35,4711.74678111588,233,54,1097837.0,145.0,62.23,50.0,-39.65,1335551400.0,0.0,0.8294802637212051,6650.25,0.4131127045745808,1.1205393328506608,,-74.0666829428811,191.2860418781249,,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,184.64719717757743,4714.95,4714.95,4656.0,4671.6
2012-04-27,4731.0,4772.0,4650.05,4697.35,4701.628493435591,7693,963,36169628.0,4417.0,57.42,121.95,-33.65,1335465000.0,0.0,-0.27598798390777723,6622.89,-0.1022675336781464,1.1207717758765339,0.09,-73.99491202486507,192.48938152377585,-289.7207085328141,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,184.13759310074482,4750.0,4750.0,4700.0,4710.35
2012-04-26,4940.0,4942.35,4718.15,4731.3,4776.718031725478,12356,2163,59021128.0,6789.0,54.94,224.2,-208.7,1335378600.0,0.0,0.722747932344836,6629.67,-0.3144086681161617,1.1207768813995018,0.09,-74.18151459429755,192.19025984702105,-289.57304474167574,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,185.46844374754997,4731.0,4772.0,4650.05,4697.35
2012-04-25,4896.0,4980.0,4890.0,4938.1,4943.913087164029,3981,698,19681718.0,1386.0,34.82,90.0,42.1,1335292200.0,0.0,4.370891721091463,6650.58,-0.4398229929520547,1.1209591868249955,0.09,-75.2627528806626,191.27158834267087,-289.659510685174,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,193.5750686005488,4940.0,4942.35,4718.15,4731.3
2012-04-24,4920.0,4934.0,4875.05,4893.25,4901.247822299652,2296,448,11253265.0,1041.0,45.34,58.95,-26.75,1335205800.0,0.0,-0.9082440614811449,6679.96,0.2570979598759182,1.1273059504876446,0.09,-75.03601900577326,189.9905089252032,-289.2019927177869,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,191.81693453547626,4896.0,4980.0,4890.0,4938.1
2012-04-23,4975.0,5019.0,4851.3,4885.2,4948.932813816345,4748,819,23497533.0,1960.0,41.28,167.7,-89.8,1335119400.0,0.0,-0.16451233842538215,6662.83,-1.696418164569391,1.1274994563751963,0.08,-74.9948825022517,190.7360686074836,-290.0394962118216,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,191.50137201097607,4920.0,4934.0,4875.05,4893.25
2012-04-20,4939.0,4988.0,4900.2,4977.1,4970.49908496732,11475,879,57036477.0,8683.0,75.67,87.8,38.1,1334860200.0,0.0,1.8811921722754477,6777.81,-0.8143751481679784,1.1266499702488701,0.08,-75.45659118763939,185.80396912867133,-284.782495480959,1163.15,4977.1,3813.9500000000003,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,195.10388083104664,4975.0,5019.0,4851.3,4885.2
2012-04-19,4960.0,5024.35,4848.0,4913.85,4951.765623168016,8529,1624,42233609.0,3134.0,36.75,176.35,-46.15,1334773800.0,0.0,-1.2708203572361465,6833.46,0.3907822402693828,1.1277168275646954,0.07,-75.14067380974186,183.47645263160976,-282.0412167263554,1163.15,4955.5,3792.35,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,192.62446099568797,4939.0,4988.0,4900.2,4977.1
2012-04-18,4869.0,4988.75,4850.0,4955.5,4918.730222597184,15409,2389,75792714.0,7078.0,45.93,138.75,86.5,1334687400.0,0.0,0.8476042207230527,6806.86,0.26322030228354,1.1281185972446768,0.07,-75.3496115427303,184.58422826383972,-283.57354390341726,1163.15,4955.5,3792.35,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,194.25715405723244,4960.0,5024.35,4848.0,4913.85
2012-04-17,4800.0,4889.9,4775.0,4829.2,4839.747711730668,9505,1552,46001802.0,2984.0,31.39,114.9,29.2,1334601000.0,0.0,-2.5486832812027127,6788.99,1.0443798166940077,1.128395832856703,0.08,-74.70492006957674,185.33331172972711,-283.82398504830456,1163.15,4917.95,3754.7999999999997,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,189.30615444923558,4869.0,4988.75,4850.0,4955.5
2012-04-16,4920.0,4940.0,4762.0,4782.9,4829.064876610274,6443,1213,31113665.0,2883.0,44.75,178.0,-137.1,1334514600.0,0.0,-0.9587509318313647,6718.82,0.4316929598770613,1.130034657842543,0.08,-74.46005561479436,188.31327524773693,-287.25018040395196,1163.15,4917.95,3754.7999999999997,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,187.4911799294394,4800.0,4889.9,4775.0,4829.2
2012-04-13,4915.0,4974.0,4890.0,4917.35,4928.451711803782,3914,697,19289960.0,1132.0,28.92,84.0,2.35,1334255400.0,0.0,2.8110560538585627,6689.94,-1.0507352484403154,1.1302257517335632,0.09,-75.15836782006569,189.55790335937243,-289.3898713237945,1163.15,4917.95,3754.7999999999997,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,192.76166209329674,4920.0,4940.0,4762.0,4782.9
2012-04-12,4802.0,4974.95,4802.0,4917.95,4930.26447967352,6371,1244,31410715.0,2268.0,35.6,172.95,115.95,1334169000.0,0.0,0.012201694001845453,6760.98,0.8028769384222478,1.1326511468200076,0.09,-75.16139855020893,186.5154164041308,-286.4063602367452,1163.15,4917.95,3754.7999999999997,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,192.78518228145822,4915.0,4974.0,4890.0,4917.35
2012-04-11,4785.0,4900.0,4750.0,4865.75,4857.82787750792,16099,1994,78206171.0,8820.0,54.79,150.0,80.75,1334082600.0,0.0,-1.0614178672007646,6707.13,-0.3994636198531909,1.1324834393645997,0.09,-74.89492883933617,188.815782607464,-288.71375222341277,1163.15,4865.75,3702.6,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,190.73892591140728,4802.0,4974.95,4802.0,4917.95
2012-04-10,4600.0,4839.0,4575.65,4783.25,4757.369654231119,8792,2200,41826794.0,1936.0,22.02,263.35,183.25,1333996200.0,0.0,-1.6955248420079116,6734.03,0.0482856370286999,1.1327290399444323,0.09,-74.46192442377044,187.6620686275529,-287.0202536406496,1163.15,4783.25,3620.1,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,187.5049000392003,4785.0,4900.0,4750.0,4865.75
2012-04-09,4652.0,4675.0,4562.0,4579.65,4604.3865112160565,6776,1532,31199323.0,4212.0,62.16,113.0,-72.35,1333909800.0,0.0,-4.25652014843465,6730.78,-1.526671767764476,1.1335556472036792,0.09,-73.32656425709388,187.8009680898797,-286.19739217744666,1163.15,4747.8,3584.65,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,179.5237161897295,4600.0,4839.0,4575.65,4783.25
2012-04-04,4725.0,4774.0,4680.0,4691.15,4744.843605467812,29189,831,138497240.0,26626.0,91.22,94.0,-33.85,1333477800.0,0.0,2.4346838732217435,6835.13,-0.4240819085579717,1.1385182932506415,0.08,-73.96054272406552,183.4071919626986,-282.76190442386985,1163.15,4747.8,3584.65,19934.0,19865.8,-4881.5,2459.7,25.51,2012,42852.600000000006,42682.3,-10514.2,5462.3,56.65,87633.20000000001,65258.100000000006,-14122.300000000001,10967.0,113.74,181397.90000000002,89059.0,-29387.6,22103.8,229.26,183.89455115640922,4652.0,4675.0,4562.0,4579.65
