Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-18,460.0,488.0,450.0,450.0,471.5471698113208,212,18,99968.0,212,100.0,38.0,-10.0,1605637800.0
2020-11-17,472.8,480.0,437.0,470.0,459.36936936936934,111,14,50990.0,111,100.0,43.0,-2.8,1605551400.0
2020-11-14,459.0,459.0,459.0,459.0,459.0,102,6,46818.0,102,100.0,0.0,0.0,1605292200.0
2020-11-13,448.0,448.0,448.0,448.0,448.0,237,18,106176.0,237,100.0,0.0,0.0,1605205800.0
2020-11-12,419.4,440.0,419.4,426.8,422.95833333333326,24,10,10151.0,24,100.0,20.6,7.4,1605119400.0
2020-11-11,404.0,424.0,389.0,419.4,400.153580672994,1159,42,463778.0,1159,100.0,35.0,15.4,1605033000.0
2020-11-10,415.0,420.0,399.0,404.05,404.9594272076372,838,42,339356.0,838,100.0,21.0,-10.95,1604946600.0
2020-11-09,430.0,430.0,420.0,420.0,429.9122807017544,114,4,49010.0,114,100.0,10.0,-10.0,1604860200.0
2020-11-06,423.95,430.0,402.8,430.0,411.8815955566776,3961,47,1631463.0,3961,100.0,27.2,6.05,1604601000.0
2020-11-05,440.0,440.0,418.0,423.95,424.7556561085973,221,22,93871.0,221,100.0,22.0,-16.05,1604514600.0
2020-11-04,434.0,465.0,432.95,440.0,442.2058047493404,758,24,335192.0,758,100.0,32.05,6.0,1604428200.0
2020-11-03,475.55,498.75,452.0,455.7,459.71251931993817,647,47,297434.0,647,100.0,46.75,-19.85,1604341800.0
2020-11-02,470.0,484.7,440.0,475.55,474.9398692810458,765,52,363329.0,765,100.0,44.7,5.55,1604255400.0
2020-10-30,450.0,472.0,427.5,461.7,452.308926780341,997,65,450952.0,997,100.0,44.5,11.7,1603996200.0
2020-10-29,433.4,454.0,412.0,450.0,437.1404805914972,541,59,236493.0,541,100.0,42.0,16.6,1603909800.0
2020-10-28,437.0,437.5,396.05,433.4,431.7121951219512,615,67,265503.0,615,100.0,41.45,-3.6,1603823400.0
2020-10-27,377.15,416.75,377.15,416.7,416.4427860696517,2211,46,920755.0,2211,100.0,39.6,39.55,1603737000.0
2020-10-26,379.0,396.95,360.1,396.95,366.7421731123389,1086,54,398282.0,1086,100.0,36.85,17.95,1603650600.0
2020-10-23,383.65,383.65,379.0,379.0,382.47719087635056,1666,33,637207.0,1666,100.0,4.65,-4.65,1603391400.0
2020-10-22,365.0,365.4,365.0,365.4,365.25023877745934,1047,22,382417.0,1047,100.0,0.4,0.4,1603305000.0
2020-10-21,345.0,348.0,345.0,348.0,347.8836477987421,954,22,331881.0,954,100.0,3.0,3.0,1603218600.0
2020-10-20,331.0,332.0,325.0,332.0,326.79785809906286,747,11,244118.0,747,100.0,7.0,1.0,1603132200.0
2020-10-19,315.0,317.9,315.0,317.0,317.1299093655589,331,8,104970.0,331,100.0,2.9,2.0,1603045800.0
2020-10-16,278.7,305.0,278.7,302.8,279.6849948612538,9730,79,2721335.0,9730,100.0,26.3,24.1,1602786600.0
2020-10-15,293.35,293.35,293.35,293.35,293.3492682926829,1025,8,300683.0,1025,100.0,0.0,0.0,1602700200.0
2020-10-14,325.0,325.0,308.75,308.75,309.7570093457944,107,17,33144.0,107,100.0,16.25,-16.25,1602613800.0
2020-10-13,325.0,325.0,320.0,325.0,324.95641344956414,1606,39,521880.0,1606,100.0,5.0,0.0,1602527400.0
2020-10-12,297.35,310.8,297.35,310.0,308.87125,800,32,247097.0,800,100.0,13.45,12.65,1602441000.0
2020-10-09,297.35,297.35,295.0,296.0,296.7782060266293,2854,60,847005.0,2854,100.0,2.35,-1.35,1602181800.0
2020-10-08,283.2,283.2,283.2,283.2,283.1992753623188,1104,34,312652.0,1104,100.0,0.0,0.0,1602095400.0
2020-10-07,268.0,269.75,268.0,269.75,269.7412322274881,1055,81,284577.0,1055,100.0,1.75,1.75,1602009000.0
2020-10-06,264.5,264.65,264.5,264.5,264.55917159763317,1014,37,268263.0,1014,100.0,0.15,0.0,1601922600.0
2020-10-05,259.5,259.5,259.5,259.5,259.4995877988458,1213,26,314773.0,1213,100.0,0.0,0.0,1601836200.0
2020-10-01,254.45,254.45,254.45,254.45,254.4479495268139,317,6,80660.0,317,100.0,0.0,0.0,1601490600.0
2020-09-30,249.5,249.9,249.5,249.5,249.52222222222224,270,6,67371.0,270,100.0,0.4,0.0,1601404200.0
2020-09-29,243.0,245.6,243.0,245.0,244.82012195121953,328,15,80301.0,328,100.0,2.6,2.0,1601317800.0
2020-09-28,232.05,241.3,231.9,240.8,238.17777777777775,135,16,32154.0,135,100.0,9.4,8.75,1601231400.0
2020-09-25,236.0,236.6,228.05,236.6,233.76096096096097,1665,26,389212.0,1665,100.0,8.55,0.6,1600972200.0
2020-09-24,223.45,232.0,223.45,232.0,225.51209677419357,248,11,55927.0,248,100.0,8.55,8.55,1600885800.0
2020-09-23,223.75,228.2,223.75,228.0,225.91089108910887,101,6,22817.0,101,100.0,4.45,4.25,1600799400.0
2020-09-22,216.0,224.4,215.6,223.75,219.30120481927713,166,18,36404.0,166,100.0,8.8,7.75,1600713000.0
2020-09-21,220.0,220.0,220.0,220.0,220.0,10,2,2200.0,10,100.0,0.0,0.0,1600626600.0
2020-09-18,223.65,223.65,219.3,219.3,223.5140186915888,321,8,71748.0,321,100.0,4.35,-4.35,1600367400.0
2020-09-17,212.05,219.3,212.0,219.3,219.11111111111111,423,9,92684.0,423,100.0,7.3,7.25,1600281000.0
2020-09-16,215.0,215.0,212.0,215.0,214.59018567639257,1508,16,323602.0,1508,100.0,3.0,0.0,1600194600.0
2020-09-15,212.9,212.9,205.05,211.0,212.80294117647057,340,14,72353.0,340,100.0,7.85,-1.9,1600108200.0
2020-09-14,204.7,208.75,204.7,208.75,204.89903846153848,208,15,42619.0,208,100.0,4.05,4.05,1600021800.0
2020-09-11,204.7,204.7,204.7,204.7,204.69668246445497,211,3,43191.0,211,100.0,0.0,0.0,1599762600.0
2020-09-10,204.7,204.7,204.6,204.7,204.62280701754383,114,7,23327.0,114,100.0,0.1,0.0,1599676200.0
2020-09-09,196.8,200.7,196.8,200.7,200.55,260,6,52143.0,260,100.0,3.9,3.9,1599589800.0
2020-09-08,196.8,196.8,196.8,196.8,196.7692307692308,26,5,5116.0,26,100.0,0.0,0.0,1599503400.0
2020-09-07,192.95,192.95,192.95,192.95,192.92307692307688,26,5,5016.0,26,100.0,0.0,0.0,1599417000.0
2020-09-04,189.2,189.2,185.5,189.2,188.06632653061223,196,5,36861.0,196,100.0,3.7,0.0,1599157800.0
2020-09-03,185.5,185.6,185.5,185.5,185.50825082508248,303,6,56209.0,303,100.0,0.1,0.0,1599071400.0
2020-09-02,182.0,182.55,182.0,182.0,182.03809523809525,420,8,76456.0,420,100.0,0.55,0.0,1598985000.0
2020-09-01,179.0,179.0,179.0,179.0,179.0,60,9,10740.0,60,100.0,0.0,0.0,1598898600.0
2020-08-31,169.25,176.0,169.25,176.0,173.54819277108433,166,10,28809.0,166,100.0,6.75,6.75,1598812200.0
2020-08-28,171.0,173.5,167.6,172.7,171.00934579439252,214,9,36596.0,214,100.0,5.9,1.7,1598553000.0
2020-08-27,171.0,171.0,171.0,171.0,171.0,111,5,18981.0,111,100.0,0.0,0.0,1598466600.0
2020-08-26,167.0,168.55,161.95,168.0,166.46496815286625,314,14,52270.0,314,100.0,6.6,1.0,1598380200.0
2020-08-25,165.0,168.0,165.0,165.25,165.0912408759124,822,12,135705.0,822,100.0,3.0,0.25,1598293800.0
2020-08-24,166.0,168.5,163.05,168.0,166.99,300,13,50097.0,300,100.0,5.45,2.0,1598207400.0
2020-08-21,169.0,169.0,166.0,166.0,168.19767441860463,86,5,14465.0,86,100.0,3.0,-3.0,1597948200.0
2020-08-20,166.0,166.15,160.0,165.8,163.09806157354618,877,26,143037.0,693,79.02,6.15,-0.2,1597861800.0
2020-08-19,162.9,162.9,160.0,162.9,160.849173553719,484,14,77851.0,484,100.0,2.9,0.0,1597775400.0
2020-08-18,163.0,163.0,162.9,162.9,162.95238095238096,21,6,3422.0,21,100.0,0.1,-0.1,1597689000.0
2020-08-17,166.25,166.25,159.75,165.8,162.73684210526315,437,29,71116.0,294,67.28,6.5,-0.45,1597602600.0
2020-08-14,166.65,166.65,157.0,163.0,164.77552356020942,1528,46,251777.0,1304,85.34,9.65,-3.65,1597343400.0
2020-08-13,158.75,158.75,158.75,158.75,158.7488789237668,446,14,70802.0,446,100.0,0.0,0.0,1597257000.0
2020-08-12,146.0,151.2,146.0,151.2,149.29651162790697,172,5,25679.0,111,64.53,5.2,5.2,1597170600.0
2020-08-11,137.55,144.4,137.55,144.0,141.10260869565215,575,12,81134.0,325,56.52,6.85,6.45,1597084200.0
2020-08-10,132.0,137.55,131.0,137.55,133.82882882882882,111,6,14855.0,86,77.48,6.55,5.55,1596997800.0
2020-08-07,128.0,131.0,128.0,131.0,129.56903765690376,478,6,61934.0,428,89.54,3.0,3.0,1596738600.0
2020-08-06,122.0,125.0,122.0,125.0,122.22222222222221,54,4,6600.0,54,100.0,3.0,3.0,1596652200.0
2020-08-05,118.0,122.0,112.1,122.0,118.86486486486486,74,6,8796.0,73,98.65,9.9,4.0,1596565800.0
2020-08-04,123.0,123.0,118.0,118.0,118.5693950177936,281,7,33318.0,281,100.0,5.0,-5.0,1596479400.0
2020-08-03,123.0,123.05,123.0,123.0,123.0,225,7,27675.0,225,100.0,0.05,0.0,1596393000.0
2020-07-31,116.0,121.0,116.0,118.0,118.31854838709675,496,20,58686.0,371,74.8,5.0,2.0,1596133800.0
2020-07-30,115.5,115.5,113.0,115.5,114.82608695652172,575,16,66025.0,470,81.74,2.5,0.0,1596047400.0
2020-07-29,111.65,111.65,107.0,110.0,110.51365546218489,1904,27,210418.0,1425,74.84,4.65,-1.65,1595961000.0
2020-07-28,106.35,106.35,106.35,106.35,106.35,300,3,31905.0,300,100.0,0.0,0.0,1595874600.0
2020-07-27,101.3,101.3,101.3,101.3,101.3,200,3,20260.0,200,100.0,0.0,0.0,1595788200.0
2020-07-24,96.0,96.5,96.0,96.5,96.048,250,3,24012.0,250,100.0,0.5,0.5,1595529000.0
2020-07-23,93.0,94.5,90.6,94.4,91.62588235294115,425,8,38941.0,300,70.59,3.9,1.4,1595442600.0
2020-07-22,87.0,91.0,87.0,91.0,90.0677966101695,59,3,5314.0,59,100.0,4.0,4.0,1595356200.0
2020-07-21,87.0,89.7,87.0,89.7,88.97058823529412,34,2,3025.0,34,100.0,2.7,2.7,1595269800.0
2020-07-20,87.0,89.0,87.0,89.0,88.07,100,6,8807.0,100,100.0,2.0,2.0,1595183400.0
2020-07-17,87.0,87.0,87.0,87.0,87.0,25,3,2175.0,25,100.0,0.0,0.0,1594924200.0
2020-07-16,86.9,87.0,86.6,87.0,86.8,50,5,4340.0,50,100.0,0.4,0.1,1594837800.0
2020-07-15,85.95,85.95,85.95,85.95,85.8,5,1,429.0,5,100.0,0.0,0.0,1594751400.0
2020-07-14,81.9,81.9,81.1,81.9,81.64285714285714,140,11,11430.0,140,100.0,0.8,0.0,1594665000.0
2020-07-13,79.9,80.35,79.85,80.15,80.05,200,12,16010.0,200,100.0,0.5,0.25,1594578600.0
2020-07-08,79.4,79.4,79.4,79.4,79.33333333333333,6,1,476.0,6,100.0,0.0,0.0,1594146600.0
2020-07-07,81.9,81.9,78.5,79.4,79.01951219512195,205,14,16199.0,205,100.0,3.4,-2.5,1594060200.0
2020-07-03,78.9,78.9,78.0,78.0,78.46666666666665,150,11,11770.0,150,100.0,0.9,-0.9,1593714600.0
2020-06-30,78.5,78.5,78.5,78.5,78.48,25,1,1962.0,25,100.0,0.0,0.0,1593455400.0
2020-06-25,78.0,78.0,78.0,78.0,78.0,100,1,7800.0,100,100.0,0.0,0.0,1593023400.0
2020-06-04,75.0,75.0,75.0,75.0,75.0,46,1,3450.0,46,100.0,0.0,0.0,1591209000.0
2020-03-16,72.0,72.0,72.0,72.0,72.0,2,1,144.0,2,100.0,0.0,0.0,1584297000.0
2020-01-02,72.0,72.0,72.0,72.0,72.0,3,1,216.0,3,100.0,0.0,0.0,1577903400.0
2019-10-07,72.0,72.0,72.0,72.0,72.0,25,2,1800.0,25,100.0,0.0,0.0,1570386600.0
2019-08-23,72.0,74.15,72.0,72.0,72.0392156862745,102,5,7348.0,102,100.0,2.15,0.0,1566498600.0
2019-07-12,74.15,74.15,70.65,70.65,72.0,2,2,144.0,2,100.0,3.5,-3.5,1562869800.0
2019-07-01,70.65,70.65,70.65,70.65,70.64077669902913,103,4,7276.0,103,100.0,0.0,0.0,1561919400.0
2019-06-28,74.35,74.35,74.35,74.35,74.35,100,1,7435.0,100,100.0,0.0,0.0,1561660200.0
2019-01-07,78.25,78.25,78.25,78.25,78.0,2,1,156.0,2,100.0,0.0,0.0,1546799400.0
2017-06-09,78.25,78.25,78.25,78.25,78.0,3,1,234.0,3,100.0,0.0,0.0,1496946600.0
2017-06-05,78.25,78.25,78.25,78.25,78.25,4,1,313.0,4,100.0,0.0,0.0,1496601000.0
2017-06-02,74.0,75.0,74.0,75.0,74.375,16,3,1190.0,16,100.0,1.0,1.0,1496341800.0
2017-06-01,71.7,71.7,71.55,71.55,71.57894736842105,19,3,1360.0,19,100.0,0.15,-0.15,1496255400.0
2017-05-31,68.2,68.3,68.2,68.3,68.249500998004,1002,103,68386.0,0,0.0,0.1,0.1,1496169000.0
2017-05-30,65.3,65.35,65.3,65.35,65.28,25,3,1632.0,25,100.0,0.05,0.05,1496082600.0
2017-05-26,62.25,62.25,62.25,62.25,62.2,5,1,311.0,5,100.0,0.0,0.0,1495737000.0
2017-03-14,59.6,59.6,59.6,59.6,59.5,6,1,357.0,6,100.0,0.0,0.0,1489429800.0
2017-03-10,59.6,59.6,59.6,59.6,59.6,5,1,298.0,5,100.0,0.0,0.0,1489084200.0
2017-03-08,62.7,62.7,62.7,62.7,62.7,10,2,627.0,5,50.0,0.0,0.0,1488911400.0
2017-01-02,59.85,66.0,59.85,66.0,62.50561797752809,178,4,11126.0,26,14.61,6.15,6.15,1483295400.0
2016-10-20,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1,100.0,0.0,0.0,1476901800.0
2016-09-14,69.0,69.0,63.0,63.0,63.23076923076923,26,2,1644.0,26,100.0,6.0,-6.0,1473791400.0
2016-08-24,72.25,72.25,65.8,66.0,66.43636363636364,55,5,3654.0,49,89.09,6.45,-6.25,1471977000.0
2016-08-22,69.2,69.2,69.2,69.2,69.0,1,1,69.0,1,100.0,0.0,0.0,1471804200.0
