Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,55.8,62.4,55.8,57.0,57.51889452904681,1773,29,101981.0,1215.0,68.53,6.6,1.2,1615833000.0
2021-03-15,65.0,65.0,55.1,58.5,58.18201284796574,467,20,27171.0,372.0,79.66,9.9,-6.5,1615746600.0
2021-03-12,63.6,70.6,60.05,61.0,63.80740063956144,10945,113,698372.0,8343.0,76.23,10.55,-2.6,1615487400.0
2021-03-10,52.75,59.7,52.75,58.85,58.3021327014218,844,30,49207.0,505.0,59.83,6.95,6.1,1615314600.0
2021-03-09,63.9,63.9,53.4,57.0,56.02577030812325,1785,27,100006.0,1542.0,86.39,10.5,-6.9,1615228200.0
2021-03-08,54.0,61.0,54.0,56.7,57.287677508016486,2183,61,125059.0,1183.0,54.19,7.0,2.7,1615141800.0
2021-03-05,63.95,64.0,56.45,58.85,59.25756556825824,2974,26,176232.0,2712.0,91.19,7.55,-5.1,1614882600.0
2021-03-04,66.0,66.0,60.0,60.15,60.77822699930973,10141,77,616352.0,8644.0,85.24,6.0,-5.85,1614796200.0
2021-03-03,52.05,62.7,52.05,60.2,57.579962031945534,30552,184,1759183.0,19375.0,63.42,10.65,8.15,1614709800.0
2021-03-02,54.7,54.7,51.75,54.05,53.324171850137425,6913,42,368630.0,4832.0,69.9,2.95,-0.65,1614623400.0
2021-03-01,54.75,54.75,51.05,52.0,52.40247844827586,3712,47,194518.0,2361.0,63.6,3.7,-2.75,1614537000.0
2021-02-26,54.75,54.75,50.3,51.8,51.27748861418347,3074,24,157627.0,1767.0,57.48,4.45,-2.95,1614277800.0
2021-02-25,54.0,54.0,51.15,51.6,51.72171945701357,1326,19,68583.0,1191.0,89.82,2.85,-2.4,1614191400.0
2021-02-24,50.1,53.95,50.1,51.1,51.96382428940568,387,20,20110.0,191.0,49.35,3.85,1.0,1614105000.0
2021-02-23,50.0,53.85,50.0,51.3,50.93766233766234,385,17,19611.0,211.0,54.81,3.85,1.3,1614018600.0
2021-02-22,54.6,54.6,50.4,50.8,50.90102389078498,293,10,14914.0,291.0,99.32,4.2,-3.8,1613932200.0
2021-02-19,50.3,54.6,50.3,52.65,52.575478927203065,2610,39,137222.0,1672.0,64.06,4.3,2.35,1613673000.0
2021-02-18,53.9,53.95,49.5,52.9,51.92711937716263,4624,71,240111.0,3159.0,68.32,4.45,-1.0,1613586600.0
2021-02-17,54.85,54.85,51.6,52.0,52.305049573437856,4337,48,226847.0,3763.0,86.76,3.25,-2.85,1613500200.0
2021-02-16,55.95,55.95,51.1,52.5,52.58708311275807,1889,30,99337.0,958.0,50.71,4.85,-3.45,1613413800.0
2021-02-15,56.45,56.45,51.65,53.5,53.13055339049104,2566,39,136333.0,1789.0,69.72,4.8,-2.95,1613327400.0
2021-02-12,57.7,57.7,52.0,54.4,54.20496894409938,4508,40,244356.0,2174.0,48.23,5.7,-3.3,1613068200.0
2021-02-11,55.0,58.0,53.55,56.85,55.91234967622572,4324,40,241765.0,4183.0,96.74,4.45,1.85,1612981800.0
2021-02-10,53.6,54.45,50.5,54.0,53.05001799208348,2779,41,147426.0,1598.0,57.5,3.95,0.4,1612895400.0
2021-02-09,54.95,54.95,52.6,52.9,52.813380281690144,852,18,44997.0,831.0,97.54,2.35,-2.05,1612809000.0
2021-02-08,55.0,55.0,52.0,53.85,53.202492211838006,642,18,34156.0,642.0,100.0,3.0,-1.15,1612722600.0
2021-02-05,53.0,53.0,51.0,51.7,52.267469879518075,415,20,21691.0,405.0,97.59,2.0,-1.3,1612463400.0
2021-02-04,53.5,54.9,50.5,53.65,51.89308996088657,767,30,39802.0,494.0,64.41,4.4,0.15,1612377000.0
2021-02-03,54.25,54.25,49.5,53.5,52.95194739504299,1977,28,104686.0,1874.0,94.79,4.75,-0.75,1612290600.0
2021-02-02,50.55,52.0,50.2,50.6,50.90127970749543,547,21,27843.0,405.0,74.04,1.8,0.05,1612204200.0
2021-02-01,54.65,54.65,49.5,51.75,52.92516596258297,3314,41,175394.0,2304.0,69.52,5.15,-2.9,1612117800.0
2021-01-29,50.1,54.45,50.1,50.55,50.718849840255594,1252,27,63500.0,1070.0,85.46,4.35,0.45,1611858600.0
2021-01-28,53.95,53.95,48.5,49.65,49.57056451612903,1984,27,98348.0,1363.0,68.7,5.45,-4.3,1611772200.0
2021-01-27,54.15,54.15,50.3,50.5,50.7737556561086,663,21,33663.0,403.0,60.78,3.85,-3.65,1611685800.0
2021-01-25,54.8,54.8,50.0,50.15,50.79253472222222,1152,18,58513.0,801.0,69.53,4.8,-4.65,1611513000.0
2021-01-22,53.35,53.35,50.5,50.5,51.20959147424512,563,20,28831.0,489.0,86.86,2.85,-2.85,1611253800.0
2021-01-21,54.9,54.9,51.0,53.9,53.31162587412587,2288,33,121977.0,1837.0,80.29,3.9,-1.0,1611167400.0
2021-01-20,47.15,54.9,47.15,53.0,53.01200923787529,2165,20,114771.0,2109.0,97.41,7.75,5.85,1611081000.0
2021-01-19,55.75,55.8,51.4,54.0,54.2716049382716,972,22,52752.0,821.0,84.46,4.4,-1.75,1610994600.0
2021-01-18,60.55,60.55,51.75,52.85,53.67395693135935,2972,55,159519.0,1858.0,62.52,8.8,-7.7,1610908200.0
2021-01-15,59.7,59.7,53.1,53.9,53.588235294117645,136,18,7288.0,107.0,78.68,6.6,-5.8,1610649000.0
2021-01-14,54.0,61.9,54.0,56.5,56.868719093954375,6269,55,356510.0,5528.0,88.18,7.9,2.5,1610562600.0
2021-01-13,61.9,61.9,54.7,55.0,55.377664974619286,985,42,54547.0,877.0,89.04,7.2,-6.9,1610476200.0
2021-01-12,61.9,61.9,57.2,57.55,58.509149623250806,2787,29,163065.0,2674.0,95.95,4.7,-4.35,1610389800.0
2021-01-11,60.95,62.05,57.45,59.25,59.64729936956892,5869,72,350070.0,4735.0,80.68,4.6,-1.7,1610303400.0
2021-01-08,59.95,60.0,55.7,57.45,58.91940597363591,5993,60,353104.0,5651.0,94.29,4.3,-2.5,1610044200.0
2021-01-07,58.95,59.7,54.55,57.0,57.66699056079956,7204,111,415433.0,6267.0,86.99,5.15,-1.95,1609957800.0
2021-01-06,52.95,56.95,51.2,54.8,54.45351514078272,11294,116,614998.0,10050.0,88.99,5.75,1.85,1609871400.0
2021-01-05,52.9,52.9,50.1,52.0,51.68846391116595,1621,38,83787.0,972.0,59.96,2.8,-0.9,1609785000.0
2021-01-04,53.0,53.0,49.5,51.55,51.56243756243756,3003,34,154842.0,2568.0,85.51,3.5,-1.45,1609698600.0
2021-01-01,54.7,54.7,50.0,51.95,52.034161490683225,2576,53,134040.0,1579.0,61.3,4.7,-2.75,1609439400.0
2020-12-31,51.5,52.95,49.0,50.7,51.279554263565885,2064,38,105841.0,1688.0,81.78,3.95,-0.8,1609353000.0
2020-12-30,52.95,52.95,50.0,51.4,50.99735349716446,2645,26,134888.0,1793.0,67.79,2.95,-1.55,1609266600.0
2020-12-29,52.95,53.0,48.0,50.3,49.96216030271758,5814,71,290480.0,4254.0,73.17,5.0,-2.65,1609180200.0
2020-12-28,49.4,53.85,48.5,52.05,51.65204592287312,3397,53,175462.0,2595.0,76.39,5.35,2.65,1609093800.0
2020-12-24,53.0,54.65,45.8,49.3,49.692470837751856,2829,70,140580.0,1245.0,44.01,8.85,-3.7,1608748200.0
2020-12-23,55.4,55.4,48.7,51.15,51.31388235294118,4250,51,218084.0,3685.0,86.71,6.7,-4.25,1608661800.0
2020-12-22,53.0,53.45,45.55,50.3,50.168965517241375,870,29,43647.0,835.0,95.98,7.9,-2.7,1608575400.0
2020-12-21,54.95,54.95,49.0,50.9,51.8870283289368,8719,95,452403.0,6204.0,71.15,5.95,-4.05,1608489000.0
2020-12-18,51.8,54.9,49.8,52.75,52.191911270445885,8926,100,465865.0,6180.0,69.24,5.1,0.95,1608229800.0
2020-12-17,49.9,51.95,43.55,51.1,50.917144346013544,5757,106,293130.0,4353.0,75.61,8.4,1.2,1608143400.0
2020-12-16,49.65,50.0,47.75,49.3,49.500829737802846,3013,47,149146.0,2703.0,89.71,2.25,-0.35,1608057000.0
2020-12-15,48.95,49.95,47.6,48.5,48.95341348218119,4658,48,228025.0,4279.0,91.86,2.35,-0.45,1607970600.0
2020-12-14,50.4,50.4,48.0,48.25,48.53471667996808,1253,20,60814.0,972.0,77.57,2.4,-2.15,1607884200.0
2020-12-11,50.95,50.95,45.75,47.75,47.824271844660196,1030,27,49259.0,842.0,81.75,5.2,-3.2,1607625000.0
2020-12-10,50.65,50.65,47.0,49.2,47.69364161849711,173,12,8251.0,171.0,98.84,3.65,-1.45,1607538600.0
2020-12-09,51.0,51.0,47.0,48.65,48.522070660001695,11803,84,572706.0,9507.0,80.55,4.0,-2.35,1607452200.0
2020-12-08,49.95,49.95,45.3,48.7,47.752720677146314,1654,39,78983.0,1515.0,91.6,4.65,-1.25,1607365800.0
2020-12-07,48.95,49.5,44.8,48.35,47.849020846494,3166,49,151490.0,2877.0,90.87,4.7,-0.6,1607279400.0
2020-12-04,46.95,48.9,44.65,47.2,47.959449404761905,2688,28,128915.0,2663.0,99.07,4.25,0.25,1607020200.0
2020-12-03,47.0,47.0,45.05,47.0,46.376175548589345,319,13,14794.0,303.0,94.98,1.95,0.0,1606933800.0
2020-12-02,43.0,46.85,43.0,46.3,45.91277013752456,2545,39,116848.0,2518.0,98.94,3.85,3.3,1606847400.0
2020-12-01,45.1,52.0,43.1,43.75,45.08483128350679,3171,42,142964.0,2460.0,77.58,8.9,-1.35,1606761000.0
2020-11-27,46.0,46.7,42.3,45.5,45.99253731343284,1742,40,80119.0,1436.0,82.43,4.4,-0.5,1606415400.0
2020-11-26,44.6,45.95,44.55,44.55,44.55747126436781,174,7,7753.0,173.0,99.43,1.4,-0.05,1606329000.0
2020-11-25,47.0,47.0,43.0,45.25,43.90505157365776,3781,35,166005.0,3654.0,96.64,4.0,-1.75,1606242600.0
2020-11-24,47.5,47.5,44.6,45.0,45.01506931886679,1659,16,74680.0,1658.0,99.94,2.9,-2.5,1606156200.0
2020-11-23,47.8,48.5,44.1,45.95,46.77982646420824,1844,32,86262.0,1204.0,65.29,4.4,-1.85,1606069800.0
2020-11-20,48.45,48.45,44.95,47.85,46.903083700440526,2270,27,106470.0,2213.0,97.49,3.5,-0.6,1605810600.0
2020-11-19,47.85,47.85,43.05,44.95,44.21212121212121,264,12,11672.0,161.0,60.98,4.8,-2.9,1605724200.0
2020-11-18,46.0,49.0,42.7,44.15,44.64480266814897,1799,41,80316.0,1668.0,92.72,6.3,-1.85,1605637800.0
2020-11-17,46.0,46.0,44.0,45.65,45.414330218068535,963,17,43734.0,835.0,86.71,2.0,-0.35,1605551400.0
2020-11-14,46.0,46.0,45.4,45.45,45.473214285714285,224,7,10186.0,223.0,99.55,0.6,-0.55,1605292200.0
2020-11-13,45.0,45.7,42.75,44.05,44.41801385681293,866,19,38466.0,749.0,86.49,2.95,-0.95,1605205800.0
2020-11-12,42.45,44.85,42.4,44.0,43.14731673097159,2851,28,123013.0,2002.0,70.22,2.45,1.55,1605119400.0
2020-11-11,46.0,46.0,42.55,45.0,44.06054811982153,1569,19,69131.0,1308.0,83.37,3.45,-1.0,1605033000.0
2020-11-10,42.5,45.8,42.5,45.6,42.62037037037037,108,9,4603.0,105.0,97.22,3.3,3.1,1604946600.0
2020-11-09,45.9,45.9,42.4,42.45,42.57142857142857,21,5,894.0,11.0,52.38,3.5,-3.45,1604860200.0
2020-11-06,45.85,45.85,42.25,42.25,42.937728937728934,546,20,23444.0,543.0,99.45,3.6,-3.6,1604601000.0
2020-11-05,42.4,44.9,42.4,44.85,43.77777777777778,18,9,788.0,9.0,50.0,2.5,2.45,1604514600.0
2020-11-04,44.9,44.9,42.05,42.7,42.97835738068813,1802,16,77447.0,1099.0,60.99,2.85,-2.2,1604428200.0
2020-11-03,45.2,45.2,43.1,43.15,43.226415094339615,212,7,9164.0,210.0,99.06,2.1,-2.05,1604341800.0
2020-11-02,45.9,45.9,43.05,43.1,45.57894736842105,114,6,5196.0,102.0,89.47,2.85,-2.8,1604255400.0
2020-10-30,45.85,45.85,43.25,43.25,43.26851851851852,108,2,4673.0,108.0,100.0,2.6,-2.6,1603996200.0
2020-10-29,45.6,45.6,42.5,42.5,42.513888888888886,216,5,9183.0,215.0,99.54,3.1,-3.1,1603909800.0
2020-10-28,45.95,45.95,43.0,44.75,44.67307692307692,208,6,9292.0,207.0,99.52,2.95,-1.2,1603823400.0
2020-10-27,46.3,46.3,40.0,43.4,43.50500625782228,1598,30,69521.0,1350.0,84.48,6.3,-2.9,1603737000.0
2020-10-26,43.0,45.9,43.0,45.7,45.214285714285715,28,5,1266.0,27.0,96.43,2.9,2.7,1603650600.0
2020-10-23,45.95,45.95,43.5,44.75,43.92,125,14,5490.0,117.0,93.6,2.45,-1.2,1603391400.0
2020-10-22,42.25,45.9,42.25,43.6,43.26146788990825,872,16,37724.0,699.0,80.16,3.65,1.35,1603305000.0
2020-10-21,43.4,46.3,43.4,46.3,43.685483870967744,124,5,5417.0,73.0,58.87,2.9,2.9,1603218600.0
2020-10-20,44.8,44.9,43.9,43.9,44.34932054356514,1251,11,55481.0,1251.0,100.0,1.0,-0.9,1603132200.0
2020-10-19,42.25,44.85,42.25,44.85,43.01657458563536,362,8,15572.0,357.0,98.62,2.6,2.6,1603045800.0
2020-10-16,44.2,45.95,43.7,44.4,44.44840667678301,1318,18,58583.0,1111.0,84.29,2.25,0.2,1602786600.0
2020-10-14,43.9,46.0,43.9,44.15,44.157223796034,706,7,31175.0,706.0,100.0,2.1,0.25,1602613800.0
2020-10-13,44.4,46.6,44.4,46.6,45.14814814814815,81,7,3657.0,70.0,86.42,2.2,2.2,1602527400.0
2020-10-12,44.0,46.5,43.75,45.0,45.098402018502945,1189,18,53622.0,1138.0,95.71,2.75,1.0,1602441000.0
2020-10-09,43.7,45.35,43.65,45.1,44.4244741873805,523,22,23234.0,446.0,85.28,1.7,1.4,1602181800.0
2020-10-08,48.0,48.0,44.5,45.1,45.206896551724135,1102,27,49818.0,1070.0,97.1,3.5,-2.9,1602095400.0
2020-10-07,47.65,47.65,44.0,44.8,46.51010101010101,198,13,9209.0,173.0,87.37,3.65,-2.85,1602009000.0
2020-10-06,44.0,44.5,43.15,44.2,43.83221128948731,1931,32,84640.0,1682.0,87.11,1.35,0.2,1601922600.0
2020-10-05,43.55,45.0,43.55,44.9,44.37142857142857,770,20,34166.0,708.0,91.95,1.45,1.35,1601836200.0
2020-10-01,45.5,45.5,43.9,45.1,44.79577464788732,142,10,6361.0,107.0,75.35,1.6,-0.4,1601490600.0
2020-09-30,45.5,45.5,43.05,44.05,44.30941704035874,1338,35,59286.0,1231.0,92.0,2.45,-1.45,1601404200.0
2020-09-29,45.5,46.55,44.0,45.45,45.72594142259415,478,24,21857.0,354.0,74.06,2.55,-0.05,1601317800.0
2020-09-28,46.3,47.9,44.0,45.95,46.33189033189033,1386,51,64216.0,1142.0,82.4,3.9,-0.35,1601231400.0
2020-09-25,49.5,49.5,44.5,45.15,45.46922863997048,21676,107,985591.0,16871.0,77.83,5.0,-4.35,1600972200.0
2020-09-24,49.4,49.4,45.7,48.6,46.63855421686746,83,9,3871.0,60.0,72.29,3.7,-0.8,1600885800.0
2020-09-23,49.4,49.4,45.55,45.55,45.9,10,3,459.0,9.0,90.0,3.85,-3.85,1600799400.0
2020-09-22,49.85,49.85,46.95,47.95,47.193325661680085,869,13,41011.0,659.0,75.83,2.9,-1.9,1600713000.0
2020-09-21,49.0,49.0,47.6,48.2,48.36124176857949,1063,16,51408.0,963.0,90.59,1.4,-0.8,1600626600.0
2020-09-18,51.85,51.85,46.6,47.6,47.1358024691358,81,17,3818.0,41.0,50.62,5.25,-4.25,1600367400.0
2020-09-17,45.05,49.9,45.05,48.6,48.09798270893372,347,17,16690.0,167.0,48.13,4.85,3.55,1600281000.0
2020-09-16,47.2,48.0,47.2,48.0,47.60185185185185,324,9,15423.0,287.0,88.58,0.8,0.8,1600194600.0
2020-09-15,48.05,50.0,46.65,47.0,47.19179304192685,1121,29,52902.0,1045.0,93.22,3.35,-1.05,1600108200.0
2020-09-14,48.7,49.9,48.0,48.1,48.92533936651584,442,15,21625.0,322.0,72.85,1.9,-0.6,1600021800.0
2020-09-11,50.9,50.9,48.4,49.25,49.0,146,7,7154.0,76.0,52.05,2.5,-1.65,1599762600.0
2020-09-10,57.0,57.0,44.05,50.85,48.79834710743802,605,21,29523.0,515.0,85.12,12.95,-6.15,1599676200.0
2020-09-09,46.15,50.0,46.15,49.95,47.857142857142854,98,9,4690.0,76.0,77.55,3.85,3.8,1599589800.0
2020-09-08,47.15,49.9,47.15,48.95,49.01042873696408,863,21,42296.0,745.0,86.33,2.75,1.8,1599503400.0
2020-09-07,54.0,54.0,48.75,48.95,50.59400230680507,867,27,43865.0,591.0,68.17,5.25,-5.05,1599417000.0
2020-09-04,54.5,54.5,50.2,50.5,51.63846440551621,2683,61,138546.0,2148.0,80.06,4.3,-4.0,1599157800.0
2020-09-03,57.8,57.8,49.1,50.55,51.51315789473684,1900,33,97875.0,1342.0,70.63,8.7,-7.25,1599071400.0
2020-09-02,57.85,57.85,45.0,50.0,51.087919463087246,1490,38,76121.0,1213.0,81.41,12.85,-7.85,1598985000.0
2020-09-01,55.8,55.8,49.0,51.7,52.06567164179104,1005,22,52326.0,997.0,99.2,6.8,-4.1,1598898600.0
2020-08-31,57.95,57.95,51.0,52.45,52.78155749226877,3557,61,187744.0,1929.0,54.23,6.95,-5.5,1598812200.0
2020-08-28,59.5,64.95,52.1,54.75,57.143440391943386,3674,60,209945.0,1882.0,51.22,12.85,-4.75,1598553000.0
2020-08-27,60.0,60.3,55.2,55.5,57.78413906425668,11563,135,668158.0,6919.0,59.84,5.1,-4.5,1598466600.0
2020-08-26,47.85,54.7,46.8,54.55,51.97653558661034,30770,179,1599318.0,24148.0,78.48,7.9,6.7,1598380200.0
2020-08-25,47.95,47.95,43.3,45.6,45.80827229642396,2321,29,106321.0,2214.0,95.39,4.65,-2.35,1598293800.0
2020-08-24,45.55,47.75,45.0,45.0,45.52692804825506,2321,24,105668.0,1929.0,83.11,2.75,-0.55,1598207400.0
2020-08-21,46.9,48.0,45.0,46.65,46.37619047619048,10920,86,506428.0,8103.0,74.2,3.0,-0.25,1597948200.0
2020-08-20,44.85,44.85,42.35,42.95,44.05499915124767,5891,22,259528.0,5781.0,98.13,2.5,-1.9,1597861800.0
2020-08-19,44.9,44.9,43.0,43.5,43.57446808510638,752,9,32768.0,601.0,79.92,1.9,-1.4,1597775400.0
2020-08-18,44.2,44.2,41.0,43.55,43.434243176178654,3224,28,140032.0,2776.0,86.1,3.2,-0.65,1597689000.0
2020-08-17,41.1,45.0,41.1,44.2,44.23501427212178,1051,19,46491.0,967.0,92.01,3.9,3.1,1597602600.0
2020-08-14,43.55,43.55,41.25,42.9,42.274570982839315,1282,18,54196.0,1126.0,87.83,2.3,-0.65,1597343400.0
2020-08-13,47.0,47.0,41.7,42.9,42.81428571428571,4200,43,179820.0,2443.0,58.17,5.3,-4.1,1597257000.0
2020-08-12,45.95,45.95,43.45,45.3,44.79677784058791,3538,28,158491.0,2492.0,70.44,2.5,-0.65,1597170600.0
2020-08-11,46.95,46.95,42.1,42.5,42.85086042065009,523,20,22411.0,201.0,38.43,4.85,-4.45,1597084200.0
2020-08-10,42.05,45.0,42.0,43.0,43.36439114391144,1084,26,47007.0,747.0,68.91,3.0,0.95,1596997800.0
2020-08-07,47.0,47.0,42.55,42.55,43.29643296432964,813,17,35200.0,723.0,88.93,4.45,-4.45,1596738600.0
2020-08-06,43.9,47.95,41.85,42.95,44.18588560885609,2168,34,95795.0,1762.0,81.27,6.1,-0.95,1596652200.0
2020-08-05,42.95,44.0,41.05,41.45,41.83711548159354,1983,25,82963.0,1321.0,66.62,2.95,-1.5,1596565800.0
2020-08-04,43.3,43.3,41.3,41.3,41.31683168316832,101,2,4173.0,101.0,100.0,2.0,-2.0,1596479400.0
2020-08-03,41.25,43.0,41.2,42.45,41.84691358024691,405,9,16948.0,206.0,50.86,1.8,1.2,1596393000.0
2020-07-31,43.4,43.4,40.05,43.3,41.791322314049594,968,11,40454.0,704.0,72.73,3.35,-0.1,1596133800.0
2020-07-30,44.0,44.0,42.9,42.9,43.0,2,2,86.0,1.0,50.0,1.1,-1.1,1596047400.0
2020-07-29,43.0,44.5,41.05,41.65,42.33209417596034,807,26,34162.0,604.0,74.85,3.45,-1.35,1595961000.0
2020-07-28,45.85,45.85,44.6,44.6,44.8,5,4,224.0,3.0,60.0,1.25,-1.25,1595874600.0
2020-07-27,48.0,48.0,41.25,44.45,42.54411764705882,476,22,20251.0,315.0,66.18,6.75,-3.55,1595788200.0
2020-07-24,37.15,47.0,37.15,43.1,42.81793913507742,1873,59,80198.0,1196.0,63.85,9.85,5.95,1595529000.0
2020-07-23,43.0,43.0,40.05,40.3,40.3448275862069,29,6,1170.0,10.0,34.48,2.95,-2.7,1595442600.0
2020-07-22,40.55,42.0,40.55,41.9,41.628608923884514,762,18,31721.0,652.0,85.56,1.45,1.35,1595356200.0
2020-07-21,42.8,42.85,40.55,41.5,41.37073170731707,205,8,8481.0,158.0,77.07,2.3,-1.3,1595269800.0
2020-07-20,40.25,40.25,40.0,40.2,40.13740458015267,131,6,5258.0,131.0,100.0,0.25,-0.05,1595183400.0
2020-07-17,40.35,40.5,40.3,40.5,40.387387387387385,111,6,4483.0,107.0,96.4,0.2,0.15,1594924200.0
2020-07-16,42.85,42.85,40.2,40.25,40.303030303030305,33,6,1330.0,27.0,81.82,2.65,-2.6,1594837800.0
2020-07-15,40.3,41.0,40.3,40.55,40.390243902439025,41,8,1656.0,40.0,97.56,0.7,0.25,1594751400.0
2020-07-14,43.65,43.65,40.25,41.45,40.85,240,9,9804.0,186.0,77.5,3.4,-2.2,1594665000.0
2020-07-13,43.95,44.0,41.25,41.35,41.815876515986766,907,18,37927.0,681.0,75.08,2.75,-2.6,1594578600.0
2020-07-10,41.65,41.65,41.3,41.3,41.43478260869565,23,5,953.0,16.0,69.57,0.35,-0.35,1594319400.0
2020-07-09,44.0,44.0,42.2,42.5,43.776532137518686,1338,14,58573.0,1213.0,90.66,1.8,-1.5,1594233000.0
2020-07-08,43.95,44.0,42.0,43.7,42.77622377622377,858,22,36702.0,659.0,76.81,2.0,-0.25,1594146600.0
2020-07-07,41.7,43.05,40.1,42.45,41.89067278287462,1308,28,54793.0,835.0,63.84,2.95,0.75,1594060200.0
2020-07-06,41.0,41.75,39.75,40.1,40.790206648697215,2226,28,90799.0,1241.0,55.75,2.0,-0.9,1593973800.0
2020-07-03,40.35,41.8,40.35,40.45,40.39069767441861,215,11,8684.0,143.0,66.51,1.45,0.1,1593714600.0
2020-07-02,40.1,43.0,40.0,40.45,41.13428120063191,1266,37,52076.0,784.0,61.93,3.0,0.35,1593628200.0
2020-07-01,43.4,43.4,40.0,40.6,40.5524861878453,362,16,14680.0,195.0,53.87,3.4,-2.8,1593541800.0
2020-06-30,43.9,44.0,40.45,41.5,41.925558312655085,403,17,16896.0,357.0,88.59,3.55,-2.4,1593455400.0
2020-06-29,38.65,43.75,38.65,41.8,41.51652298850575,1392,24,57791.0,1341.0,96.34,5.1,3.15,1593369000.0
2020-06-26,47.45,47.45,41.0,41.55,42.283938814531545,5230,57,221145.0,4124.0,78.85,6.45,-5.9,1593109800.0
2020-06-25,42.1,48.5,41.6,45.1,44.46442953020134,1490,27,66252.0,1225.0,82.21,6.9,3.0,1593023400.0
2020-06-24,42.9,43.05,41.1,42.85,42.84947643979058,764,11,32737.0,763.0,99.87,1.95,-0.05,1592937000.0
2020-06-23,39.8,42.95,39.5,41.8,40.54856361149111,2924,33,118564.0,1380.0,47.2,3.45,2.0,1592850600.0
2020-06-22,43.7,43.7,39.55,41.65,40.79661016949153,1003,17,40919.0,867.0,86.44,4.15,-2.05,1592764200.0
2020-06-19,43.45,43.45,37.8,39.95,39.2710843373494,6640,20,260760.0,6004.0,90.42,5.65,-3.5,1592505000.0
2020-06-18,39.55,43.6,37.7,39.6,39.93082400813835,983,15,39252.0,969.0,98.58,5.9,0.05,1592418600.0
2020-06-17,40.0,40.05,40.0,40.0,40.00571428571429,175,6,7001.0,160.0,91.43,0.05,0.0,1592332200.0
