Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,159.1,159.1,150.0,152.35,152.34289439374183,6903,307,1051623.0,4226.0,61.22,9.1,-6.75,1610303400.0
2021-01-08,160.6,161.75,154.0,155.25,158.78184089962517,12005,370,1906176.0,7199.0,59.97,7.75,-5.35,1610044200.0
2021-01-07,166.0,166.0,158.2,159.1,160.64036105087993,19831,772,3185659.0,14592.0,73.58,7.8,-6.9,1609957800.0
2021-01-06,155.0,165.0,150.55,158.45,159.65947559058705,43897,1353,7008572.0,22814.0,51.97,14.45,3.45,1609871400.0
2021-01-05,146.0,158.15,145.5,154.8,155.0435609546598,16299,586,2527055.0,6502.0,39.89,12.65,8.8,1609785000.0
2021-01-04,146.6,152.0,144.7,148.15,148.95815863032843,11448,378,1705273.0,6465.0,56.47,7.3,1.55,1609698600.0
2021-01-01,148.3,153.35,146.15,147.5,149.81737540628384,14768,614,2212503.0,8984.0,60.83,7.2,-0.8,1609439400.0
2020-12-31,138.65,156.4,138.65,148.15,149.09028765426433,21797,931,3249721.0,8591.0,39.41,17.75,9.5,1609353000.0
2020-12-30,138.4,139.5,137.1,138.4,138.664546899841,629,31,87220.0,342.0,54.37,2.4,0.0,1609266600.0
2020-12-29,140.0,142.1,136.7,138.6,138.68639455782312,4410,246,611607.0,3277.0,74.31,5.4,-1.4,1609180200.0
2020-12-28,131.55,139.8,131.55,138.1,138.5375854214123,3073,147,425726.0,1921.0,62.51,8.25,6.55,1609093800.0
2020-12-24,142.0,142.0,136.0,137.75,138.75118764845604,1684,119,233657.0,1410.0,83.73,6.0,-4.25,1608748200.0
2020-12-23,135.0,139.8,135.0,138.8,137.08228882833788,1835,119,251546.0,1263.0,68.83,4.8,3.8,1608661800.0
2020-12-22,134.6,136.9,125.25,133.6,130.04804669959586,8908,475,1158468.0,4516.0,50.7,11.65,-1.0,1608575400.0
2020-12-21,144.0,144.0,135.0,136.4,139.6042817679558,1448,118,202147.0,1310.0,90.47,9.0,-7.6,1608489000.0
2020-12-18,143.65,145.15,139.4,144.15,142.5177993527508,1236,92,176152.0,794.0,64.24,5.75,0.5,1608229800.0
2020-12-17,147.0,147.8,141.75,142.1,144.52040098487512,5686,297,821743.0,3480.0,61.2,6.05,-4.9,1608143400.0
2020-12-16,147.95,148.6,145.85,146.65,147.20602294455065,2092,122,307955.0,1241.0,59.32,2.75,-1.3,1608057000.0
2020-12-15,146.75,148.0,142.6,145.75,145.58530234352395,10369,353,1509574.0,7537.0,72.69,5.4,-1.0,1607970600.0
2020-12-14,151.7,155.0,145.7,146.6,148.79216598104097,5591,304,831897.0,3189.0,57.04,9.3,-5.1,1607884200.0
2020-12-11,148.65,155.0,148.2,150.5,152.37573696145125,17640,784,2687908.0,8853.0,50.19,6.8,1.85,1607625000.0
2020-12-10,142.05,152.05,140.7,150.1,148.1586161011311,7515,514,1113412.0,3200.0,42.58,11.35,8.05,1607538600.0
2020-12-09,142.2,148.0,142.2,144.65,146.15591591591593,8325,547,1216748.0,7190.0,86.37,5.8,2.45,1607452200.0
2020-12-08,145.7,147.25,139.6,141.2,143.61015948021264,3386,166,486264.0,1905.0,56.26,7.65,-4.5,1607365800.0
2020-12-07,144.55,146.7,142.0,144.0,144.486436611921,5419,294,782972.0,3926.0,72.45,4.7,-0.55,1607279400.0
2020-12-04,146.75,146.95,144.15,145.05,145.829307568438,1242,93,181120.0,833.0,67.07,2.8,-1.7,1607020200.0
2020-12-03,143.25,146.6,139.5,143.8,143.9624967217414,3813,220,548929.0,2003.0,52.53,7.1,0.55,1606933800.0
2020-12-02,144.45,147.0,142.15,143.35,144.83582949308757,1736,88,251435.0,737.0,42.45,4.85,-1.1,1606847400.0
2020-12-01,142.0,145.75,141.3,143.75,143.3863319386332,717,60,102808.0,393.0,54.81,4.45,1.75,1606761000.0
2020-11-27,146.35,146.35,138.1,140.95,141.15666666666667,2700,166,381123.0,1912.0,70.81,8.25,-5.4,1606415400.0
2020-11-26,140.8,144.05,140.0,142.5,142.26221498371336,1228,54,174698.0,423.0,34.45,4.05,1.7,1606329000.0
2020-11-25,141.1,148.0,136.05,141.65,143.6467339097022,8328,394,1196290.0,2597.0,31.18,11.95,0.55,1606242600.0
2020-11-24,146.5,146.5,135.5,139.6,140.0564700502972,4374,253,612607.0,2081.0,47.58,11.0,-6.9,1606156200.0
2020-11-23,140.95,140.95,135.25,137.65,136.64005519416517,5073,342,693175.0,3595.0,70.87,5.7,-3.3,1606069800.0
2020-11-20,131.95,134.9,131.9,133.1,134.10149253731345,2010,68,269544.0,1260.0,62.69,3.0,1.15,1605810600.0
2020-11-19,127.3,134.5,127.3,131.2,133.3389268696913,4827,350,643627.0,1312.0,27.18,7.2,3.9,1605724200.0
2020-11-18,130.0,137.5,129.15,132.8,132.64610159898118,7067,288,937410.0,5057.0,71.56,8.35,2.8,1605637800.0
2020-11-17,132.65,132.65,128.95,130.5,130.12697220135237,1331,81,173199.0,1018.0,76.48,3.7,-2.15,1605551400.0
2020-11-14,112.0,134.4,112.0,129.55,128.8589306029579,1758,80,226534.0,1175.0,66.84,22.4,17.55,1605292200.0
2020-11-13,130.0,131.2,128.8,129.35,130.33837934105077,1123,127,146370.0,889.0,79.16,2.4,-0.65,1605205800.0
2020-11-12,127.0,130.25,127.0,129.25,128.72711645896004,2327,131,299548.0,1646.0,70.73,3.25,2.25,1605119400.0
2020-11-11,132.0,132.0,127.5,129.25,129.42617046818728,2499,165,323436.0,1394.0,55.78,4.5,-2.75,1605033000.0
2020-11-10,132.25,132.25,127.95,128.6,129.01047729918508,5154,306,664920.0,3422.0,66.4,4.3,-3.65,1604946600.0
2020-11-09,133.5,137.65,132.65,134.15,135.15696347031965,1752,146,236795.0,1413.0,80.65,5.0,0.65,1604860200.0
2020-11-06,133.0,134.3,131.85,132.1,133.32333645735707,1067,92,142256.0,839.0,78.63,2.45,-0.9,1604601000.0
2020-11-05,130.55,135.95,130.15,133.25,131.87892376681614,1561,167,205863.0,1111.0,71.17,5.8,2.7,1604514600.0
2020-11-04,131.0,131.0,128.0,128.6,129.22968197879857,566,79,73144.0,373.0,65.9,3.0,-2.4,1604428200.0
2020-11-03,131.75,132.2,129.25,129.95,130.6112676056338,1065,100,139101.0,859.0,80.66,2.95,-1.8,1604341800.0
2020-11-02,131.25,131.25,131.05,131.25,131.16363636363636,55,9,7214.0,21.0,38.18,0.2,0.0,1604255400.0
2020-10-30,133.55,133.95,130.9,131.2,131.50248756218903,1005,87,132160.0,538.0,53.53,3.05,-2.35,1603996200.0
2020-10-29,131.45,133.35,127.65,131.6,131.21884057971013,1380,108,181082.0,947.0,68.62,5.7,0.15,1603909800.0
2020-10-28,139.0,139.0,131.6,133.25,133.7794004611837,1301,133,174047.0,893.0,68.64,7.4,-5.75,1603823400.0
2020-10-27,138.1,138.1,134.35,135.35,135.4188034188034,819,82,110908.0,540.0,65.93,3.75,-2.75,1603737000.0
2020-10-26,136.9,137.2,134.15,135.95,135.95114006514655,307,29,41737.0,140.0,45.6,3.05,-0.95,1603650600.0
2020-10-23,138.6,140.8,134.2,135.4,136.54102687140116,4168,218,569103.0,3475.0,83.37,6.6,-3.2,1603391400.0
2020-10-22,138.45,141.05,136.1,138.25,137.93084112149532,535,50,73793.0,173.0,32.34,4.95,-0.2,1603305000.0
2020-10-21,140.1,140.85,134.0,138.5,137.61129848229342,4744,341,652828.0,3500.0,73.78,6.85,-1.6,1603218600.0
2020-10-20,132.85,142.9,130.1,138.35,137.2183242506812,2936,253,402873.0,1310.0,44.62,12.8,5.5,1603132200.0
2020-10-19,135.0,135.0,132.0,133.25,133.4132530120482,1660,93,221466.0,1049.0,63.19,3.0,-1.75,1603045800.0
2020-10-16,132.4,133.7,132.15,133.55,132.6,530,70,70278.0,522.0,98.49,1.55,1.15,1602786600.0
2020-10-15,134.2,134.2,131.25,131.65,132.6193701320691,2953,159,391625.0,1255.0,42.5,2.95,-2.55,1602700200.0
2020-10-14,134.7,134.7,132.0,132.45,133.39796529024537,1671,114,222908.0,1120.0,67.03,2.7,-2.25,1602613800.0
2020-10-13,131.2,134.75,131.15,134.05,133.10186335403725,805,74,107147.0,501.0,62.24,3.6,2.85,1602527400.0
2020-10-12,135.25,135.9,132.0,132.75,133.65420560747663,1177,57,157311.0,709.0,60.24,3.9,-2.5,1602441000.0
2020-10-09,134.25,138.55,133.1,135.1,135.25092798812176,1347,124,182183.0,1101.0,81.74,5.45,0.85,1602181800.0
2020-10-08,139.9,142.0,135.0,136.05,138.79585997980476,5942,417,824725.0,3295.0,55.45,7.0,-3.85,1602095400.0
2020-10-07,134.75,138.55,129.05,137.3,134.89874857792947,4395,190,592880.0,2123.0,48.3,9.5,2.55,1602009000.0
2020-10-06,134.8,137.0,133.85,134.45,134.82180293501048,954,72,128620.0,456.0,47.8,3.15,-0.35,1601922600.0
2020-10-05,129.75,136.0,129.75,134.65,134.3759445843829,1588,75,213389.0,1321.0,83.19,6.25,4.9,1601836200.0
2020-10-01,134.8,134.8,131.6,132.75,132.92084226944823,5129,184,681751.0,670.0,13.06,3.2,-2.05,1601490600.0
2020-09-30,132.75,132.9,130.0,130.55,131.7883049592894,1351,70,178046.0,219.0,16.21,2.9,-2.2,1601404200.0
2020-09-29,135.0,135.3,132.15,132.85,133.89566871524727,6834,355,915043.0,1511.0,22.11,3.15,-2.15,1601317800.0
2020-09-28,134.3,136.85,132.5,135.0,134.15933412604042,841,71,112828.0,673.0,80.02,4.35,0.7,1601231400.0
2020-09-25,131.4,132.05,128.0,130.4,130.09171907756811,1908,129,248215.0,1259.0,65.99,4.05,-1.0,1600972200.0
2020-09-24,134.05,134.05,128.3,129.5,131.38320825515947,2132,216,280109.0,1414.0,66.32,5.75,-4.55,1600885800.0
2020-09-23,135.75,140.35,134.0,135.4,135.4950634696756,1418,92,192132.0,442.0,31.17,6.35,-0.35,1600799400.0
2020-09-22,133.6,135.1,125.0,130.9,130.9971659036407,4587,264,600884.0,1238.0,26.99,10.1,-2.7,1600713000.0
2020-09-21,140.0,144.6,132.0,135.3,138.15811102128805,14844,552,2050819.0,4142.0,27.9,12.6,-4.7,1600626600.0
2020-09-18,145.95,146.6,143.6,144.75,145.14210526315787,2850,177,413655.0,1669.0,58.56,3.0,-1.2,1600367400.0
2020-09-17,146.15,149.0,143.6,145.5,146.6069264069264,4620,180,677324.0,1241.0,26.86,5.4,-0.65,1600281000.0
2020-09-16,146.85,149.3,146.45,148.05,147.8199831365936,2372,70,350629.0,705.0,29.72,2.85,1.2,1600194600.0
2020-09-15,147.55,151.9,145.5,147.15,147.71391712275215,12790,368,1889261.0,3019.0,23.6,6.4,-0.4,1600108200.0
2020-09-14,136.05,154.0,136.05,146.4,146.88019169329073,2504,191,367788.0,1577.0,62.98,17.95,10.35,1600021800.0
2020-09-11,146.2,147.7,143.7,145.1,146.84232715008432,3558,102,522465.0,735.0,20.66,4.0,-1.1,1599762600.0
2020-09-10,141.55,148.0,140.0,145.65,143.44605745721273,6544,330,938711.0,1978.0,30.23,8.0,4.1,1599676200.0
2020-09-09,138.0,139.55,135.8,138.7,137.15292096219932,582,63,79823.0,375.0,64.43,3.75,0.7,1599589800.0
2020-09-08,144.15,148.4,140.1,140.8,144.02134146341464,2624,143,377912.0,774.0,29.5,8.3,-3.35,1599503400.0
2020-09-07,149.0,151.8,144.35,145.35,148.63478727207723,5594,201,831463.0,1396.0,24.96,7.45,-3.65,1599417000.0
2020-09-04,148.75,152.0,146.5,147.65,149.24283099450884,8195,289,1223045.0,3533.0,43.11,5.5,-1.1,1599157800.0
2020-09-03,145.3,155.0,145.3,154.05,152.2615995667088,11078,367,1686754.0,4693.0,42.36,9.7,8.75,1599071400.0
2020-09-02,145.1,150.6,143.3,149.1,147.97910286434876,11102,279,1642864.0,1851.0,16.67,7.3,4.0,1598985000.0
2020-09-01,146.8,147.5,140.6,143.7,143.8305041480536,7835,230,1126912.0,1381.0,17.63,6.9,-3.1,1598898600.0
2020-08-31,165.0,165.0,143.85,144.95,148.28524103267077,8754,513,1298089.0,5362.0,61.25,21.15,-20.05,1598812200.0
2020-08-28,159.0,160.75,153.45,156.35,157.31904269972452,5808,385,913709.0,2626.0,45.21,7.3,-2.65,1598553000.0
2020-08-27,165.0,165.0,157.25,158.75,159.872269132824,7461,449,1192807.0,5094.0,68.28,7.75,-6.25,1598466600.0
2020-08-26,161.8,167.0,158.4,161.45,162.25700419148467,4533,226,735511.0,2076.0,45.8,8.6,-0.35,1598380200.0
2020-08-25,175.0,175.6,155.25,157.55,162.20105843735345,44783,1326,7263850.0,17800.0,39.75,20.35,-17.45,1598293800.0
2020-08-24,146.85,171.9,142.6,171.9,165.24943823503662,68534,1750,11325205.0,45507.0,66.4,29.3,25.05,1598207400.0
2020-08-21,142.6,146.25,142.45,143.25,143.66126989869753,11056,413,1588319.0,2793.0,25.26,3.8,0.65,1597948200.0
2020-08-20,143.05,145.8,140.55,140.65,142.03152033409563,10057,279,1428411.0,2394.0,23.8,5.25,-2.4,1597861800.0
2020-08-19,145.0,149.55,140.15,143.05,145.33727092778238,15661,419,2276127.0,5070.0,32.37,9.4,-1.95,1597775400.0
2020-08-18,142.15,150.85,137.75,146.7,145.36113808506505,20596,1262,2993858.0,10177.0,49.41,13.1,4.55,1597689000.0
2020-08-17,143.1,153.4,138.7,142.8,145.0467493724306,27487,1180,3986900.0,11211.0,40.79,14.7,-0.3,1597602600.0
2020-08-14,134.3,143.5,133.8,141.5,140.72109122609095,19501,722,2744202.0,7671.0,39.34,9.7,7.2,1597343400.0
2020-08-13,134.95,137.0,128.15,135.3,134.5854865771812,11920,522,1604259.0,2741.0,22.99,8.85,0.35,1597257000.0
2020-08-12,121.15,139.5,119.85,133.45,133.7927588531546,25217,1104,3373852.0,11291.0,44.78,19.65,12.3,1597170600.0
2020-08-11,124.15,126.95,121.0,122.65,123.85731618539188,4121,248,510416.0,2116.0,51.35,5.95,-1.5,1597084200.0
2020-08-10,129.8,133.85,121.9,126.55,128.87454077883908,5444,251,701593.0,2306.0,42.36,11.95,-3.25,1596997800.0
2020-08-07,122.1,137.0,122.1,128.0,129.4754323440056,34232,1636,4432203.0,9937.0,29.03,14.9,5.9,1596738600.0
2020-08-06,112.65,122.35,111.9,122.35,120.5663848263254,26256,481,3165591.0,20458.0,77.92,10.45,9.7,1596652200.0
2020-08-05,113.55,113.85,111.0,111.25,113.2063890282656,5979,128,676861.0,981.0,16.41,2.85,-2.3,1596565800.0
2020-08-04,109.3,113.4,109.3,113.0,111.99205448354144,3524,203,394660.0,2700.0,76.62,4.1,3.7,1596479400.0
2020-08-03,109.2,109.5,106.0,108.7,108.0917667238422,1166,82,126035.0,744.0,63.81,3.5,-0.5,1596393000.0
2020-07-31,110.0,111.25,107.05,107.9,109.97182437191827,4259,155,468370.0,751.0,17.63,4.2,-2.1,1596133800.0
2020-07-30,113.2,114.9,109.7,110.55,113.14703514891332,7454,192,843398.0,773.0,10.37,5.2,-2.65,1596047400.0
2020-07-29,109.2,113.35,105.7,110.6,109.06080565101183,10476,315,1142521.0,2819.0,26.91,7.65,1.4,1595961000.0
2020-07-28,111.75,111.8,111.0,111.0,111.43010752688171,465,36,51815.0,465.0,100.0,0.8,-0.75,1595874600.0
2020-07-27,113.05,117.05,110.05,111.35,114.32652383325028,12042,389,1376720.0,4064.0,33.75,7.0,-1.7,1595788200.0
2020-07-24,115.45,115.45,113.0,113.3,114.38386901152212,4947,127,565857.0,956.0,19.32,2.45,-2.15,1595529000.0
2020-07-23,118.0,118.0,114.45,115.55,116.15698924731181,8370,205,972234.0,994.0,11.88,3.55,-2.45,1595442600.0
2020-07-22,118.05,118.8,113.5,117.4,117.56954944058057,6614,264,777605.0,2271.0,34.34,5.3,-0.65,1595356200.0
2020-07-21,118.35,120.0,117.05,119.1,118.75190668461192,2229,159,264698.0,2084.0,93.49,2.95,0.75,1595269800.0
2020-07-20,121.0,121.0,116.95,117.15,118.65814696485624,1252,92,148560.0,963.0,76.92,4.05,-3.85,1595183400.0
2020-07-17,116.7,121.0,116.0,119.9,119.54945054945054,1456,112,174064.0,881.0,60.51,5.0,3.2,1594924200.0
2020-07-16,118.4,118.45,114.55,115.9,115.6738213171895,5451,163,630538.0,842.0,15.45,3.9,-2.5,1594837800.0
2020-07-15,120.0,120.7,117.0,117.0,118.9657514450867,6920,251,823243.0,1156.0,16.71,3.7,-3.0,1594751400.0
2020-07-14,118.3,120.1,111.0,117.4,114.29760673659328,13538,696,1547361.0,6028.0,44.53,9.1,-0.9,1594665000.0
2020-07-13,120.0,122.95,118.95,119.55,120.32876016260163,1968,177,236807.0,1427.0,72.51,4.0,-0.45,1594578600.0
2020-07-10,123.25,125.0,119.25,120.55,120.74586288416076,3384,133,408604.0,1328.0,39.24,5.75,-2.7,1594319400.0
2020-07-09,121.2,127.5,120.35,123.75,124.874688501246,5618,433,701546.0,3672.0,65.36,7.15,2.55,1594233000.0
2020-07-08,122.15,127.0,119.0,120.35,121.1911029774055,14207,359,1721762.0,4550.0,32.03,8.0,-1.8,1594146600.0
2020-07-07,123.0,125.5,121.7,121.95,123.533310231309,11543,314,1425945.0,3158.0,27.36,3.8,-1.05,1594060200.0
2020-07-06,118.05,124.0,117.95,122.8,119.95234493192132,1322,90,158577.0,1107.0,83.74,6.05,4.75,1593973800.0
2020-07-03,119.0,119.0,116.4,117.1,117.09158050221563,677,26,79271.0,390.0,57.61,2.6,-1.9,1593714600.0
2020-07-02,117.2,119.7,116.2,117.5,118.33962264150944,901,77,106624.0,542.0,60.16,3.5,0.3,1593628200.0
2020-07-01,118.0,118.5,115.6,116.65,116.89140870716768,6041,286,706141.0,774.0,12.81,2.9,-1.35,1593541800.0
2020-06-30,120.2,120.2,118.15,118.15,119.34351145038168,655,37,78170.0,367.0,56.03,2.05,-2.05,1593455400.0
2020-06-29,124.0,124.0,118.0,118.4,119.49442160892542,5109,284,610497.0,936.0,18.32,6.0,-5.6,1593369000.0
2020-06-26,124.2,127.65,123.05,123.75,125.38157075513652,11243,375,1409665.0,3633.0,32.31,4.6,-0.45,1593109800.0
2020-06-25,124.95,125.7,122.65,124.4,124.49557173784687,5081,252,632562.0,1032.0,20.31,3.05,-0.55,1593023400.0
2020-06-24,127.0,129.8,123.5,123.8,125.6820475847152,2774,149,348642.0,499.0,17.99,6.3,-3.2,1592937000.0
2020-06-23,127.25,128.0,124.65,126.7,126.01229073956345,4719,245,594652.0,1280.0,27.12,3.35,-0.55,1592850600.0
2020-06-22,124.75,126.45,119.6,123.6,124.30344295991777,3892,341,483789.0,2422.0,62.23,6.85,-1.15,1592764200.0
