Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,782.9,783.0,766.2,778.7,774.5057091941125,30302,1320,23469072.0,20609.0,68.01,16.8,-4.2,1613500200.0
2021-02-16,775.05,786.0,774.0,782.9,780.4320434782608,23000,765,17949937.0,5633.0,24.49,12.0,7.85,1613413800.0
2021-02-15,757.2,776.25,757.2,773.8,770.1641876430207,10488,534,8077482.0,3347.0,31.91,19.05,16.6,1613327400.0
2021-02-12,760.3,765.95,752.65,756.05,761.2045450248614,52893,1407,40262392.0,39824.0,75.29,13.3,-4.25,1613068200.0
2021-02-11,767.1,773.05,757.5,760.3,764.7995474733931,11933,433,9126353.0,7670.0,64.28,15.55,-6.8,1612981800.0
2021-02-10,776.9,776.9,760.2,767.9,766.2419086149453,16808,1107,12878994.0,7550.0,44.92,16.7,-9.0,1612895400.0
2021-02-09,774.5,784.0,767.0,770.35,776.2242804331928,99817,605,77480379.0,93555.0,93.73,17.0,-4.15,1612809000.0
2021-02-08,757.0,788.0,742.25,771.65,761.5040692899277,66965,4218,50994120.0,21257.0,31.74,45.75,14.65,1612722600.0
2021-02-05,772.2,779.0,752.7,755.15,763.9536469506588,52208,4109,39884492.0,20982.0,40.19,26.3,-17.05,1612463400.0
2021-02-04,789.9,795.25,764.0,768.15,777.3841770278271,27024,1360,21008030.0,13399.0,49.58,31.25,-21.75,1612377000.0
2021-02-03,796.95,796.95,781.05,784.25,788.883866314018,24954,1221,19685808.0,13336.0,53.44,15.9,-12.7,1612290600.0
2021-02-02,841.25,851.65,777.25,789.1,814.9204741266774,38302,2814,31213084.0,17950.0,46.86,74.4,-52.15,1612204200.0
2021-02-01,857.45,857.45,818.25,829.9,841.5345942625912,55356,3184,46583989.0,20215.0,36.52,39.2,-27.55,1612117800.0
2021-01-29,834.8,851.55,825.3,845.7,837.5829196466133,11885,945,9954673.0,4116.0,34.63,26.25,10.9,1611858600.0
2021-01-28,819.0,834.8,803.7,826.95,811.8861642118458,12764,649,10362915.0,5230.0,40.97,31.1,7.95,1611772200.0
2021-01-27,847.95,847.95,813.2,821.75,830.5027237926975,13584,1097,11281549.0,5238.0,38.56,34.75,-26.2,1611685800.0
2021-01-25,850.0,850.0,831.1,839.0,835.7807443365696,28428,1820,23759575.0,17807.0,62.64,18.9,-11.0,1611513000.0
2021-01-22,853.0,859.5,826.5,833.85,841.2912735387387,25543,1192,21489103.0,8456.0,33.1,33.0,-19.15,1611253800.0
2021-01-21,848.0,855.0,842.05,852.2,849.2975394582672,14509,850,12322458.0,7360.0,50.73,12.95,4.2,1611167400.0
2021-01-20,843.0,848.6,832.55,846.3,841.8825670334669,35169,2340,29608168.0,22161.0,63.01,16.05,3.3,1611081000.0
2021-01-19,818.4,842.0,818.4,838.2,830.6628418648694,17953,856,14912890.0,8394.0,46.76,23.6,19.8,1610994600.0
2021-01-18,830.0,836.8,809.1,823.05,822.3540031397173,48412,2767,39811802.0,21025.0,43.43,27.7,-6.95,1610908200.0
2021-01-15,829.6,836.25,815.0,831.85,826.7552377434164,18949,1118,15666185.0,8265.0,43.62,21.25,2.25,1610649000.0
2021-01-14,820.0,835.7,811.0,821.7,824.152566910427,26939,1180,22201846.0,8774.0,32.57,24.7,1.7,1610562600.0
2021-01-13,813.8,817.2,810.0,813.3,813.9777414285256,31179,1541,25379012.0,21316.0,68.37,7.2,-0.5,1610476200.0
2021-01-12,803.0,815.95,803.0,813.95,813.4461737443414,23195,659,18867884.0,16575.0,71.46,12.95,10.95,1610389800.0
2021-01-11,816.0,819.6,807.9,814.25,812.1827544074008,17187,805,13958985.0,7527.0,43.79,11.7,-1.75,1610303400.0
2021-01-08,813.6,820.0,811.0,816.8,816.1109877247218,33319,1912,27192002.0,18596.0,55.81,9.0,3.2,1610044200.0
2021-01-07,816.0,825.65,809.05,813.6,817.5503946397137,17611,857,14397880.0,10661.0,60.54,16.6,-2.4,1609957800.0
2021-01-06,826.95,827.15,808.0,815.0,815.5256509754596,37367,2255,30473747.0,17693.0,47.35,19.15,-11.95,1609871400.0
2021-01-05,817.9,828.05,812.35,821.7,819.728210871565,25001,1222,20494025.0,9178.0,36.71,15.7,3.8,1609785000.0
2021-01-04,825.8,825.8,805.7,821.55,816.4618200176702,63384,3170,51750616.0,29547.0,46.62,20.1,-4.25,1609698600.0
2021-01-01,824.9,831.55,810.55,813.85,820.6052764072098,49655,1583,40747155.0,18509.0,37.28,21.0,-11.05,1609439400.0
2020-12-31,808.0,817.45,805.2,813.95,812.604140715605,46562,1735,37836474.0,22902.0,49.19,12.25,5.95,1609353000.0
2020-12-30,818.0,818.0,794.7,802.7,804.1200998161075,7869271,26617,6327838982.0,5897646.0,74.95,23.3,-15.3,1609266600.0
2020-12-29,855.4,880.0,845.0,851.55,862.1228885613876,105852,6733,91257432.0,36981.0,34.94,35.0,-3.85,1609180200.0
2020-12-28,813.95,864.0,799.75,850.1,844.7088600736834,55372,2765,46773219.0,16713.0,30.18,64.25,36.15,1609093800.0
2020-12-24,801.9,806.0,785.75,801.5,796.3288107597923,8476,477,6749683.0,3189.0,37.62,20.25,-0.4,1608748200.0
2020-12-23,775.0,793.0,770.0,791.0,784.43428225318,3302,758,2590202.0,2480.0,75.11,23.0,16.0,1608661800.0
2020-12-22,750.0,778.0,746.55,768.75,759.7765126372223,19585,1477,14880223.0,8551.0,43.66,31.45,18.75,1608575400.0
2020-12-21,783.0,787.15,759.5,771.25,773.6348521385961,15758,987,12190938.0,5687.0,36.09,27.65,-11.75,1608489000.0
2020-12-18,805.0,805.0,774.85,782.5,794.0107903387167,13994,777,11111387.0,7449.0,53.23,30.15,-22.5,1608229800.0
2020-12-17,799.45,807.0,791.85,803.05,801.0830453450623,9549,523,7649542.0,4125.0,43.2,15.15,3.6,1608143400.0
2020-12-16,803.95,803.95,778.2,799.3,790.6595397421249,12254,669,9688742.0,2848.0,23.24,25.75,-4.65,1608057000.0
2020-12-15,795.0,797.6,783.0,786.8,787.6042308207258,14938,967,11765232.0,6104.0,40.86,14.6,-8.2,1607970600.0
2020-12-14,792.0,812.35,789.3,801.15,802.7264006139676,13030,817,10459525.0,4334.0,33.26,23.05,9.15,1607884200.0
2020-12-11,803.0,805.0,781.85,791.55,797.4630434782608,10580,817,8437159.0,4755.0,44.94,23.15,-11.45,1607625000.0
2020-12-10,794.0,804.9,787.6,799.95,797.9002018816898,26253,2881,20947274.0,16315.0,62.15,17.3,5.95,1607538600.0
2020-12-09,792.0,805.0,772.0,790.6,786.4542171234333,23535,1655,18509200.0,11284.0,47.95,33.0,-1.4,1607452200.0
2020-12-08,795.55,797.5,781.0,784.8,787.6978676872609,9145,627,7203497.0,2866.0,31.34,16.5,-10.75,1607365800.0
2020-12-07,789.3,805.65,784.95,786.25,794.3303666440942,10337,606,8210993.0,5296.0,51.23,20.7,-3.05,1607279400.0
2020-12-04,792.0,796.15,775.4,791.25,784.1798357787048,7429,483,5825672.0,3691.0,49.68,20.75,-0.75,1607020200.0
2020-12-03,818.0,818.0,786.6,791.4,794.4011075949364,7584,726,6024738.0,4276.0,56.38,31.4,-26.6,1606933800.0
2020-12-02,824.85,824.85,800.65,805.85,807.2178064878528,7121,580,5748198.0,4211.0,59.13,24.2,-19.0,1606847400.0
2020-12-01,835.0,835.0,811.1,822.15,821.2202973063597,8947,917,7347458.0,4059.0,45.37,23.9,-12.85,1606761000.0
2020-11-27,805.0,837.0,794.2,823.95,816.8816653736745,19335,1205,15794407.0,10515.0,54.38,42.8,18.95,1606415400.0
2020-11-26,795.15,805.0,777.95,799.65,788.2826272088565,9394,567,7405127.0,4602.0,48.99,27.05,4.5,1606329000.0
2020-11-25,820.05,831.0,791.6,795.15,811.1679076547297,25383,1929,20589875.0,11430.0,45.03,39.4,-24.9,1606242600.0
2020-11-24,790.2,831.0,787.3,818.85,805.6787417714535,25369,1442,20439264.0,13408.0,52.85,43.7,28.65,1606156200.0
2020-11-23,778.55,791.0,775.25,785.9,781.8458117947864,17991,1701,14066188.0,12089.0,67.19,15.75,7.35,1606069800.0
2020-11-20,760.0,789.55,752.45,773.55,776.9544720697448,12388,957,9624912.0,6720.0,54.25,37.1,13.55,1605810600.0
2020-11-19,771.9,784.95,751.0,758.7,766.9265095020447,16628,1480,12752454.0,7007.0,42.14,33.95,-13.2,1605724200.0
2020-11-18,793.0,797.0,763.55,771.9,778.2971428571428,30625,3482,23835350.0,18861.0,61.59,33.45,-21.1,1605637800.0
2020-11-17,745.0,794.0,745.0,791.1,781.028383987147,22407,1419,17500503.0,12820.0,57.21,49.0,46.1,1605551400.0
2020-11-14,756.15,756.15,745.7,747.65,749.3342759339188,6719,436,5034777.0,5389.0,80.21,10.45,-8.5,1605292200.0
2020-11-13,723.2,755.0,723.2,750.15,747.3086259721895,16972,936,12683322.0,8790.0,51.79,31.8,26.95,1605205800.0
2020-11-12,712.0,747.6,708.0,721.0,726.3176938737738,10806,947,7848589.0,4875.0,45.11,39.6,9.0,1605119400.0
2020-11-11,717.5,730.3,703.0,717.05,711.2918613797253,21613,2512,15373151.0,10123.0,46.84,27.3,-0.45,1605033000.0
2020-11-10,762.0,762.0,713.3,719.35,732.1170062695924,12760,1585,9341813.0,5979.0,46.86,48.7,-42.65,1604946600.0
2020-11-09,778.95,778.95,759.1,762.6,762.7879521503844,7022,797,5356297.0,5213.0,74.24,19.85,-16.35,1604860200.0
2020-11-06,750.0,764.0,749.5,760.7,758.8956817079089,6183,506,4692252.0,2823.0,45.66,14.5,10.7,1604601000.0
2020-11-05,747.0,755.0,742.05,744.5,749.3264609598106,14357,1219,10758080.0,9108.0,63.44,12.95,-2.5,1604514600.0
2020-11-04,733.5,749.45,727.0,744.45,741.4599087500563,44274,3566,32827396.0,25826.0,58.33,22.45,10.95,1604428200.0
2020-11-03,717.0,745.0,717.0,733.7,735.5175499651982,30171,3002,22191300.0,19662.0,65.17,28.0,16.7,1604341800.0
2020-11-02,730.0,733.5,700.35,718.9,716.3823777590264,22517,2151,16130782.0,8551.0,37.98,33.15,-11.1,1604255400.0
2020-10-30,709.0,730.0,709.0,727.3,725.0127807900852,5164,478,3743966.0,2123.0,41.11,21.0,18.3,1603996200.0
2020-10-29,719.75,732.5,707.5,711.3,715.716185674548,23008,2110,16467198.0,7173.0,31.18,25.0,-8.45,1603909800.0
2020-10-28,704.0,729.4,704.0,725.65,719.4847768253029,6766,627,4868034.0,2947.0,43.56,25.4,21.65,1603823400.0
2020-10-27,725.0,725.0,703.85,708.45,709.8312107044977,6203,637,4403083.0,2997.0,48.32,21.15,-16.55,1603737000.0
2020-10-26,744.0,744.0,725.3,728.8,730.4533159061202,17597,1821,12853787.0,10729.0,60.97,18.7,-15.2,1603650600.0
2020-10-23,730.0,742.0,718.8,739.65,735.1200300388002,23969,2790,17620092.0,18011.0,75.14,23.2,9.65,1603391400.0
2020-10-22,720.0,728.95,707.0,722.2,716.2470456524444,16078,1290,11515820.0,9229.0,57.4,21.95,2.2,1603305000.0
2020-10-21,690.0,720.0,690.0,713.9,708.5949149302236,26155,2532,18533300.0,14008.0,53.56,30.0,23.9,1603218600.0
2020-10-20,708.0,708.0,690.95,695.1,698.649706098457,10888,1002,7606898.0,4897.0,44.98,17.05,-12.9,1603132200.0
2020-10-19,706.0,706.0,681.65,697.75,695.8027678182488,29843,2433,20764842.0,17029.0,57.06,24.35,-8.25,1603045800.0
2020-10-16,719.0,719.0,701.7,704.45,706.7316384180791,5310,479,3752745.0,2794.0,52.62,17.3,-14.55,1602786600.0
2020-10-15,720.0,731.0,707.0,710.25,715.2687605670438,15378,1534,10999403.0,7412.0,48.2,24.0,-9.75,1602700200.0
2020-10-14,719.0,737.45,711.65,719.05,723.5452266008007,26721,2033,19333852.0,9970.0,37.31,25.8,0.05,1602613800.0
2020-10-13,711.5,726.95,705.6,719.55,711.8119503945884,4435,526,3156886.0,1969.0,44.4,21.35,8.05,1602527400.0
2020-10-12,720.0,731.3,710.7,711.7,716.710737997957,15664,1685,11226557.0,8655.0,55.25,20.6,-8.3,1602441000.0
2020-10-09,740.0,741.45,718.0,723.9,724.3428226131329,14894,1699,10788362.0,8261.0,55.47,23.45,-16.1,1602181800.0
2020-10-08,732.0,735.9,722.1,733.1,730.5985862931906,22777,1850,16640844.0,10170.0,44.65,13.8,1.1,1602095400.0
2020-10-07,757.0,757.0,715.5,720.9,730.6999057179303,18031,2535,13175250.0,9980.0,55.35,41.5,-36.1,1602009000.0
2020-10-06,789.0,789.0,745.55,749.6,754.7439870490286,12972,1634,9790539.0,6538.0,50.4,43.45,-39.4,1601922600.0
2020-10-05,798.0,800.7,761.35,765.75,775.010659025788,8725,1330,6761968.0,4309.0,49.39,39.35,-32.25,1601836200.0
2020-10-01,790.9,802.75,782.35,792.35,793.7008547008547,10647,766,8450533.0,2724.0,25.58,20.4,1.45,1601490600.0
2020-09-30,803.85,803.85,766.75,771.8,781.2320987654323,3240,554,2531192.0,1745.0,53.86,37.1,-32.05,1601404200.0
2020-09-29,810.0,810.0,783.8,792.1,800.4629258517034,14970,1151,11982930.0,6901.0,46.1,26.2,-17.9,1601317800.0
2020-09-28,797.0,807.95,791.65,803.0,799.536805353506,6874,507,5496016.0,4957.0,72.11,16.3,6.0,1601231400.0
2020-09-25,803.7,808.55,771.5,786.1,786.3720750835689,19445,1590,15291005.0,7766.0,39.94,37.05,-17.6,1600972200.0
2020-09-24,757.6,809.55,755.65,797.55,777.2517848643502,29414,2530,22862084.0,15826.0,53.8,53.9,39.95,1600885800.0
2020-09-23,820.0,820.0,782.0,788.8,797.5644045616003,10698,748,8532344.0,2077.0,19.41,38.0,-31.2,1600799400.0
2020-09-22,785.05,808.6,732.4,800.35,771.7936829904373,17255,1441,13317300.0,4485.0,25.99,76.2,15.3,1600713000.0
2020-09-21,816.95,819.0,790.0,799.45,800.4621259677758,28674,2055,22952451.0,18925.0,66.0,29.0,-17.5,1600626600.0
2020-09-18,825.0,825.0,798.0,810.55,806.6823760075521,13771,937,11108823.0,5811.0,42.2,27.0,-14.45,1600367400.0
2020-09-17,816.05,834.95,801.0,816.5,816.1208970583017,28181,2284,22999103.0,13366.0,47.43,33.95,0.45,1600281000.0
2020-09-16,820.0,838.0,796.15,823.4,819.3608184800153,57619,4508,47210751.0,33600.0,58.31,41.85,3.4,1600194600.0
2020-09-15,792.0,815.0,771.1,809.3,797.830022876075,63385,4212,50570456.0,25287.0,39.89,43.9,17.3,1600108200.0
2020-09-14,760.0,798.0,752.1,790.75,782.003382324738,57357,4441,44853368.0,37603.0,65.56,45.9,30.75,1600021800.0
2020-09-11,732.65,758.95,713.5,748.25,735.325546875,38400,2444,28236501.0,13884.0,36.16,45.45,15.6,1599762600.0
2020-09-10,706.1,732.95,706.1,729.65,722.9721331416565,27129,1684,19613511.0,10592.0,39.04,26.85,23.55,1599676200.0
2020-09-09,728.0,728.0,695.75,705.1,704.5164686564281,10353,949,7293859.0,3552.0,34.31,32.25,-22.9,1599589800.0
2020-09-08,745.0,745.0,725.0,728.85,731.2647524752475,5050,587,3692887.0,2493.0,49.37,20.0,-16.15,1599503400.0
2020-09-07,746.5,747.95,727.9,735.25,736.1191787166159,19433,1883,14305004.0,9316.0,47.94,20.05,-11.25,1599417000.0
2020-09-04,750.55,759.5,741.0,744.3,749.153767666843,26462,2905,19824107.0,13581.0,51.32,18.5,-6.25,1599157800.0
2020-09-03,756.0,775.0,752.45,766.65,768.2254995242625,11561,1213,8881455.0,6035.0,52.2,22.55,10.65,1599071400.0
2020-09-02,743.0,760.4,740.7,757.6,750.2973849444559,14493,1095,10874060.0,6373.0,43.97,19.7,14.6,1598985000.0
2020-09-01,759.0,777.9,734.0,740.5,747.4602996899761,11612,1182,8679509.0,6391.0,55.04,43.9,-18.5,1598898600.0
2020-08-31,819.9,819.9,738.35,757.65,768.6587280816539,68778,5419,52866810.0,37407.0,54.39,81.55,-62.25,1598812200.0
2020-08-28,805.0,830.75,801.95,812.85,816.6395660497766,39175,2242,31991855.0,10633.0,27.14,28.8,7.85,1598553000.0
2020-08-27,806.0,810.55,790.05,801.8,799.268010276079,27637,1832,22089370.0,14959.0,54.13,20.5,-4.2,1598466600.0
2020-08-26,809.6,823.0,797.5,805.1,809.4610901883054,25225,1795,20418656.0,12548.0,49.74,25.5,-4.5,1598380200.0
2020-08-25,803.0,824.5,790.05,805.55,809.2235355310829,55754,3995,45117449.0,21980.0,39.42,34.45,2.55,1598293800.0
2020-08-24,804.95,806.0,784.9,795.8,793.9088682875632,17151,1089,13616331.0,4256.0,24.81,21.1,-9.15,1598207400.0
2020-08-21,778.95,801.1,764.45,795.35,791.7951390044948,30035,1658,23781567.0,12180.0,40.55,36.65,16.4,1597948200.0
2020-08-20,768.0,783.3,753.0,759.6,769.9410754471157,16886,1187,13001225.0,7473.0,44.26,30.3,-8.4,1597861800.0
2020-08-19,741.95,778.45,717.75,770.9,758.6437928595591,65038,3589,49340675.0,35756.0,54.98,60.7,28.95,1597775400.0
2020-08-18,747.95,747.95,724.1,729.9,732.8135637601465,19095,1676,13993075.0,13351.0,69.92,23.85,-18.05,1597689000.0
2020-08-17,769.95,769.95,725.85,727.8,735.4402633578122,19745,1643,14521268.0,10673.0,54.05,44.1,-42.15,1597602600.0
2020-08-14,750.25,779.25,743.35,751.55,759.4805788599649,46367,3351,35214836.0,19540.0,42.14,35.9,1.3,1597343400.0
2020-08-13,766.2,773.45,745.05,748.35,757.4286218042902,17015,1530,12887648.0,8600.0,50.54,28.4,-17.85,1597257000.0
2020-08-12,775.15,782.5,750.5,765.8,764.3177449133025,52539,3475,40156490.0,34268.0,65.22,32.0,-9.35,1597170600.0
2020-08-11,802.9,803.0,777.3,779.55,782.940452018773,30043,1457,23521880.0,19487.0,64.86,25.7,-23.35,1597084200.0
2020-08-10,791.05,807.0,787.05,792.1,797.0717889723095,49548,3196,39493313.0,25236.0,50.93,19.95,1.05,1596997800.0
2020-08-07,808.0,808.0,785.1,789.85,793.3486995515693,22300,1408,17691676.0,14887.0,66.76,22.9,-18.15,1596738600.0
2020-08-06,782.75,804.6,777.25,799.2,796.9899008789974,21388,1160,17046020.0,11499.0,53.76,27.35,16.45,1596652200.0
2020-08-05,786.0,788.0,775.9,778.6,780.7930392907954,9137,631,7134106.0,5124.0,56.08,12.1,-7.4,1596565800.0
2020-08-04,789.0,789.0,778.0,780.4,783.7561762880199,8055,606,6313156.0,4636.0,57.55,11.0,-8.6,1596479400.0
2020-08-03,770.0,792.3,770.0,779.9,785.4227072551352,31109,2311,24433715.0,18001.0,57.86,22.3,9.9,1596393000.0
2020-07-31,773.05,783.0,770.9,780.35,779.2201198730754,8509,694,6630384.0,4406.0,51.78,12.1,7.3,1596133800.0
2020-07-30,780.05,794.9,767.95,770.55,781.1561441625663,31298,2207,24448625.0,16400.0,52.4,26.95,-9.5,1596047400.0
2020-07-29,770.05,787.0,770.05,780.45,780.4924976481652,42520,2599,33186541.0,30020.0,70.6,16.95,10.4,1595961000.0
2020-07-28,790.05,804.55,772.5,775.45,786.4386488818102,15069,1301,11850844.0,7706.0,51.14,32.05,-14.6,1595874600.0
2020-07-27,822.05,829.85,769.0,789.55,795.0537276521201,97045,5033,77155989.0,32437.0,33.42,60.85,-32.5,1595788200.0
2020-07-24,807.0,818.05,791.7,799.65,802.6254374062701,14003,1017,11239164.0,3727.0,26.62,26.35,-7.35,1595529000.0
2020-07-23,819.0,828.55,786.15,798.95,809.2113990549701,34073,2093,27572260.0,13764.0,40.4,42.4,-20.05,1595442600.0
2020-07-22,815.0,819.0,800.95,813.55,811.6471437059672,11781,1035,9562015.0,3394.0,28.81,18.05,-1.45,1595356200.0
2020-07-21,803.0,821.9,783.8,806.85,809.9071513737031,39419,2431,31925730.0,19865.0,50.39,38.1,3.85,1595269800.0
2020-07-20,788.9,802.8,777.35,797.75,790.5711485966262,14287,928,11294890.0,6393.0,44.75,25.45,8.85,1595183400.0
2020-07-17,775.0,786.7,770.0,774.6,778.3160803804789,23339,1850,18165119.0,13105.0,56.15,16.7,-0.4,1594924200.0
2020-07-16,758.8,778.9,746.9,773.25,765.1316336579495,27417,1411,20977614.0,13602.0,49.61,32.0,14.45,1594837800.0
2020-07-15,783.4,783.4,751.65,759.05,766.7447836810879,30002,1562,23003877.0,16446.0,54.82,31.75,-24.35,1594751400.0
2020-07-14,755.0,772.0,746.7,768.35,762.5096397031384,48238,4321,36781940.0,35018.0,72.59,25.3,13.35,1594665000.0
2020-07-13,756.25,774.0,747.0,751.45,757.433943089431,28536,2886,21614135.0,14302.0,50.12,27.0,-4.8,1594578600.0
2020-07-10,756.35,760.0,741.65,748.6,750.2040038131556,6294,520,4721784.0,2042.0,32.44,18.35,-7.75,1594319400.0
2020-07-09,755.55,761.35,746.75,755.65,751.3466511130554,20574,1250,15458206.0,9780.0,47.54,14.6,0.1,1594233000.0
2020-07-08,755.05,778.35,741.0,746.25,762.4074840764332,18840,1566,14363757.0,7162.0,38.01,37.35,-8.8,1594146600.0
2020-07-07,755.0,755.95,738.0,753.1,748.4074258246312,6033,478,4515142.0,2119.0,35.12,17.95,-1.9,1594060200.0
2020-07-06,752.0,759.5,748.0,749.3,750.9926120505663,12182,810,9148592.0,6303.0,51.74,11.5,-2.7,1593973800.0
2020-07-03,756.5,762.4,745.0,749.35,753.100576368876,6940,596,5226518.0,2483.0,35.78,17.4,-7.15,1593714600.0
2020-07-02,755.25,766.0,746.5,752.0,757.1494448424068,11168,995,8455845.0,2702.0,24.19,19.5,-3.25,1593628200.0
2020-07-01,759.6,765.2,746.2,750.75,757.450643015521,11275,856,8540256.0,4701.0,41.69,19.0,-8.85,1593541800.0
2020-06-30,759.75,760.0,723.55,753.8,746.6357215344025,24635,1953,18393371.0,8797.0,35.71,36.45,-5.95,1593455400.0
2020-06-29,755.0,758.65,743.65,754.65,751.515519954227,6991,424,5253845.0,2436.0,34.84,15.0,-0.35,1593369000.0
2020-06-26,757.35,769.0,743.25,754.25,755.0930240410588,29616,2192,22362835.0,12668.0,42.77,25.75,-3.1,1593109800.0
2020-06-25,730.3,760.0,723.9,751.85,741.6925768177668,13148,1114,9751774.0,4106.0,31.23,36.1,21.55,1593023400.0
2020-06-24,738.0,750.9,715.0,732.1,728.3034189351666,32437,2372,23623978.0,11646.0,35.9,35.9,-5.9,1592937000.0
2020-06-23,729.05,740.0,713.5,731.25,722.7200265596582,34639,2036,25034299.0,10151.0,29.31,26.5,2.2,1592850600.0
2020-06-22,726.0,741.0,711.35,730.6,727.3901716815218,33434,2473,24319563.0,16704.0,49.96,29.65,4.6,1592764200.0
2020-06-19,745.0,748.95,704.9,720.8,723.2735008642467,30084,1583,21758960.0,7935.0,26.38,44.05,-24.2,1592505000.0
2020-06-18,724.0,747.0,722.75,739.6,739.3395162794554,48251,3183,35673871.0,23275.0,48.24,24.25,15.6,1592418600.0
2020-06-17,665.0,726.75,665.0,722.2,709.5628499611722,97868,6273,69443497.0,33607.0,34.34,61.75,57.2,1592332200.0
2020-06-16,676.0,687.0,667.6,677.35,680.0769098305962,46457,3386,31594333.0,19339.0,41.63,19.4,1.35,1592245800.0
2020-06-15,673.25,692.5,656.65,663.1,677.2347586119394,31526,3497,21350503.0,16952.0,53.77,35.85,-10.15,1592159400.0
2020-06-12,654.5,677.95,646.05,673.25,664.8229723166586,20590,1211,13688705.0,3724.0,18.09,31.9,18.75,1591900200.0
2020-06-11,675.0,681.35,665.25,672.75,671.7433494716017,19209,923,12903518.0,6058.0,31.54,16.1,-2.25,1591813800.0
2020-06-10,658.5,678.85,658.5,672.6,672.3266071278119,23738,1520,15959689.0,6545.0,27.57,20.35,14.1,1591727400.0
2020-06-09,671.0,671.0,644.4,656.7,652.3802264320143,8921,937,5819884.0,2150.0,24.1,26.6,-14.3,1591641000.0
2020-06-08,674.0,674.0,649.2,652.0,662.0387709970356,21253,1442,14070310.0,6251.0,29.41,24.8,-22.0,1591554600.0
2020-06-05,643.75,671.95,641.35,662.85,659.5977000704062,42610,2740,28105458.0,16362.0,38.4,30.6,19.1,1591295400.0
2020-06-04,640.0,647.05,629.0,638.05,639.4000534592595,22447,1556,14352613.0,4850.0,21.61,18.05,-1.95,1591209000.0
2020-06-03,650.0,653.85,628.0,634.8,647.5984011420414,35025,2177,22682134.0,17062.0,48.71,25.85,-15.2,1591122600.0
2020-06-02,646.2,657.2,617.65,640.05,630.3186983496163,9264331,35667,5839481057.0,5863967.0,63.3,39.55,-6.15,1591036200.0
2020-06-01,661.0,667.8,644.0,651.25,656.0409056864665,17357,1677,11386902.0,8639.0,49.77,23.8,-9.75,1590949800.0
2020-05-29,652.7,657.5,641.05,644.4,649.1187338419825,15859,1792,10294374.0,7899.0,49.81,16.45,-8.3,1590690600.0
2020-05-28,684.0,686.0,653.75,657.05,667.6608365988085,31389,2420,20957206.0,11003.0,35.05,32.25,-26.95,1590604200.0
2020-05-27,682.1,699.9,653.0,658.5,674.1780568318687,44834,3172,30226099.0,10232.0,22.82,46.9,-23.6,1590517800.0
2020-05-26,660.0,665.0,623.15,650.05,649.4528921998248,18256,1831,11856412.0,4705.0,25.77,41.85,-9.95,1590431400.0
2020-05-22,612.3,658.0,611.25,651.35,639.3574394305791,21917,2082,14012797.0,8731.0,39.84,46.75,39.05,1590085800.0
