Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,29.8,29.8,29.8,29.8,29.798742138364776,159,4,4738.0,159,100.0,0.0,0.0,1613068200.0
2021-02-11,28.4,28.4,28.4,28.4,28.3984375,512,8,14540.0,512,100.0,0.0,0.0,1612981800.0
2021-02-10,26.0,27.05,26.0,27.05,26.6875,16,5,427.0,11,68.75,1.05,1.05,1612895400.0
2021-02-09,25.35,25.8,25.35,25.8,25.797546012269937,489,4,12615.0,489,100.0,0.45,0.45,1612809000.0
2021-02-08,23.45,24.6,23.45,24.6,24.16216216216216,111,9,2682.0,110,99.1,1.15,1.15,1612722600.0
2021-02-05,23.0,23.45,23.0,23.45,23.363636363636363,55,5,1285.0,55,100.0,0.45,0.45,1612463400.0
2021-02-03,22.35,22.35,20.25,22.35,21.24561403508772,285,7,6055.0,275,96.49,2.1,0.0,1612290600.0
2021-02-02,20.4,21.3,20.3,21.3,20.779291553133515,367,12,7626.0,367,100.0,1.0,0.9,1612204200.0
2021-02-01,20.3,20.3,20.3,20.3,20.3,100,5,2030.0,100,100.0,0.0,0.0,1612117800.0
2021-01-28,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1,100.0,0.0,0.0,1611772200.0
2021-01-22,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10,100.0,0.0,0.0,1611253800.0
2021-01-21,17.8,17.8,17.6,17.6,17.628571428571426,35,5,617.0,35,100.0,0.2,-0.2,1611167400.0
2021-01-20,17.6,17.6,17.25,17.25,17.49425287356322,87,3,1522.0,87,100.0,0.35,-0.35,1611081000.0
2021-01-19,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10,100.0,0.0,0.0,1610994600.0
2021-01-18,16.85,16.85,16.0,16.0,16.22,50,3,811.0,50,100.0,0.85,-0.85,1610908200.0
2021-01-11,16.7,16.7,16.0,16.35,16.37,200,3,3274.0,200,100.0,0.7,-0.35,1610303400.0
2021-01-08,15.95,15.95,15.95,15.95,15.916666666666666,12,2,191.0,12,100.0,0.0,0.0,1610044200.0
2020-12-28,15.2,15.2,15.2,15.2,15.191780821917808,73,1,1109.0,73,100.0,0.0,0.0,1609093800.0
2020-12-24,15.4,15.4,15.0,15.05,15.054545454545455,110,3,1656.0,110,100.0,0.4,-0.35,1608748200.0
2020-12-22,16.2,16.2,15.4,15.4,15.666666666666666,3,2,47.0,3,100.0,0.8,-0.8,1608575400.0
2020-12-17,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1608143400.0
2020-12-15,16.2,16.2,16.2,16.2,16.2,85,1,1377.0,85,100.0,0.0,0.0,1607970600.0
2020-12-14,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,16.2,16.2,16.2,16.2,16.11111111111111,9,1,145.0,9,100.0,0.0,0.0,1607625000.0
2020-12-09,16.2,16.2,16.2,16.2,16.2,20,4,324.0,20,100.0,0.0,0.0,1607452200.0
2020-12-04,16.2,16.2,16.2,16.2,16.196428571428573,112,2,1814.0,112,100.0,0.0,0.0,1607020200.0
2020-12-03,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1,100.0,0.0,0.0,1606933800.0
2020-12-01,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1,100.0,0.0,0.0,1606761000.0
2020-11-19,17.65,17.65,17.05,17.05,17.35,20,2,347.0,20,100.0,0.6,-0.6,1605724200.0
2020-11-18,17.65,17.65,17.65,17.65,17.64516129032258,62,6,1094.0,62,100.0,0.0,0.0,1605637800.0
2020-11-17,17.65,17.65,17.65,17.65,17.6,10,2,176.0,10,100.0,0.0,0.0,1605551400.0
2020-11-05,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1604514600.0
2020-10-27,18.0,18.0,18.0,18.0,18.0,36,1,648.0,36,100.0,0.0,0.0,1603737000.0
2020-10-20,18.53,18.53,18.53,18.53,18.5,22,4,407.0,22,100.0,0.0,0.0,1603132200.0
2020-10-16,18.53,18.53,18.53,18.53,18.444444444444443,9,2,166.0,9,100.0,0.0,0.0,1602786600.0
2020-10-12,18.53,18.53,18.53,18.53,18.521739130434785,23,3,426.0,23,100.0,0.0,0.0,1602441000.0
2020-10-08,18.16,18.16,17.65,17.65,18.145631067961165,103,3,1869.0,103,100.0,0.51,-0.51,1602095400.0
2020-10-07,17.3,17.3,17.3,17.3,17.298850574712645,87,1,1505.0,87,100.0,0.0,0.0,1602009000.0
2020-10-06,16.53,16.53,16.53,16.53,16.527777777777775,108,2,1785.0,108,100.0,0.0,0.0,1601922600.0
2020-10-05,15.75,16.53,15.75,16.53,15.76470588235294,51,2,804.0,51,100.0,0.78,0.78,1601836200.0
2020-10-01,15.75,15.75,15.75,15.75,15.747368421052633,95,1,1496.0,95,100.0,0.0,0.0,1601490600.0
2020-09-30,15.0,15.0,15.0,15.0,15.0,98,1,1470.0,98,100.0,0.0,0.0,1601404200.0
2020-09-28,15.0,15.0,15.0,15.0,15.0,12,2,180.0,12,100.0,0.0,0.0,1601231400.0
2020-09-21,14.7,14.7,14.7,14.7,14.7,20,1,294.0,20,100.0,0.0,0.0,1600626600.0
2020-09-15,14.75,14.75,14.0,14.0,14.735294117647058,102,3,1503.0,102,100.0,0.75,-0.75,1600108200.0
2020-09-14,14.05,14.05,14.05,14.05,14.0,2,1,28.0,2,100.0,0.0,0.0,1600021800.0
2020-08-28,13.39,13.39,13.39,13.39,13.387096774193548,155,3,2075.0,155,100.0,0.0,0.0,1598553000.0
2020-08-27,13.39,13.39,13.39,13.39,13.38157894736842,76,3,1017.0,76,100.0,0.0,0.0,1598466600.0
2020-08-26,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1598380200.0
2020-08-20,13.0,13.0,13.0,13.0,13.0,50,2,650.0,50,100.0,0.0,0.0,1597861800.0
2020-08-10,13.07,13.07,13.07,13.07,13.0,10,1,130.0,10,100.0,0.0,0.0,1596997800.0
2020-08-06,12.69,12.69,12.69,12.69,12.0,1,1,12.0,1,100.0,0.0,0.0,1596652200.0
2020-08-04,12.33,12.33,12.33,12.33,12.3,10,1,123.0,10,100.0,0.0,0.0,1596479400.0
2020-07-30,11.98,11.98,11.98,11.98,11.933333333333332,15,1,179.0,15,100.0,0.0,0.0,1596047400.0
2020-07-24,11.98,11.98,11.98,11.98,11.966666666666667,30,1,359.0,30,100.0,0.0,0.0,1595529000.0
2020-07-08,11.41,11.41,11.41,11.41,11.404411764705882,136,3,1551.0,136,100.0,0.0,0.0,1594146600.0
2020-06-30,10.87,10.87,10.87,10.87,10.85,20,2,217.0,10,50.0,0.0,0.0,1593455400.0
2020-06-29,10.87,10.87,10.87,10.87,10.863636363636363,44,1,478.0,44,100.0,0.0,0.0,1593369000.0
2020-06-26,10.36,10.36,10.36,10.36,10.333333333333332,3,2,31.0,3,100.0,0.0,0.0,1593109800.0
2020-06-25,9.87,9.87,9.87,9.87,9.83333333333333,12,2,118.0,12,100.0,0.0,0.0,1593023400.0
2020-06-03,9.4,9.4,9.4,9.4,9.4,25,1,235.0,25,100.0,0.0,0.0,1591122600.0
2020-06-02,9.36,9.36,9.36,9.36,9.33333333333333,9,3,84.0,9,100.0,0.0,0.0,1591036200.0
2020-06-01,9.36,9.36,9.36,9.36,9.0,1,1,9.0,1,100.0,0.0,0.0,1590949800.0
2020-05-26,9.85,9.85,9.85,9.85,9.785714285714285,14,3,137.0,14,100.0,0.0,0.0,1590431400.0
2020-04-23,9.85,9.85,9.85,9.85,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1587580200.0
2020-04-15,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1,100.0,0.0,0.0,1586889000.0
2020-03-31,9.41,9.41,9.41,9.41,9.4,10,1,94.0,10,100.0,0.0,0.0,1585593000.0
2020-03-26,9.39,9.39,9.39,9.39,9.0,2,2,18.0,2,100.0,0.0,0.0,1585161000.0
2020-03-12,9.39,9.39,9.39,9.39,9.383333333333331,120,3,1126.0,120,100.0,0.0,0.0,1583951400.0
2020-03-04,9.39,9.39,9.39,9.39,9.375,32,3,300.0,32,100.0,0.0,0.0,1583260200.0
2020-03-03,8.95,8.95,8.95,8.95,8.9,10,2,89.0,10,100.0,0.0,0.0,1583173800.0
2020-03-02,9.42,9.89,8.95,8.95,9.193548387096774,31,6,285.0,30,96.77,0.94,-0.47,1583087400.0
2020-02-10,9.42,9.42,9.42,9.42,9.4,10,1,94.0,10,100.0,0.0,0.0,1581273000.0
2020-01-29,9.4,9.4,9.4,9.4,9.4,30,1,282.0,30,100.0,0.0,0.0,1580236200.0
2020-01-28,9.88,9.88,9.88,9.88,9.8,10,1,98.0,10,100.0,0.0,0.0,1580149800.0
2020-01-23,9.87,9.87,9.87,9.87,9.8,5,1,49.0,5,100.0,0.0,0.0,1579717800.0
2020-01-16,9.4,9.4,9.4,9.4,9.4,20,1,188.0,20,100.0,0.0,0.0,1579113000.0
2020-01-14,9.75,9.75,9.75,9.75,9.741935483870968,62,1,604.0,62,100.0,0.0,0.0,1578940200.0
2020-01-10,10.26,10.26,10.25,10.26,10.259763851044504,2202,7,22592.0,2202,100.0,0.01,0.0,1578594600.0
2019-12-30,10.78,10.78,10.78,10.78,10.777777777777777,207,1,2231.0,207,100.0,0.0,0.0,1577644200.0
2019-12-24,11.34,11.34,11.34,11.34,11.34,21200,7,240408.0,21200,100.0,0.0,0.0,1577125800.0
2019-12-19,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1,100.0,0.0,0.0,1576693800.0
2019-12-18,11.92,11.92,11.92,11.92,11.894736842105264,19,1,226.0,19,100.0,0.0,0.0,1576607400.0
2019-12-17,11.92,11.92,11.92,11.92,11.91509433962264,106,2,1263.0,106,100.0,0.0,0.0,1576521000.0
2019-12-13,11.92,12.54,11.92,11.92,12.016528925619834,121,4,1454.0,121,100.0,0.62,0.0,1576175400.0
2019-12-12,12.54,12.54,12.54,12.54,12.5,2,1,25.0,2,100.0,0.0,0.0,1576089000.0
2019-12-06,12.54,12.54,12.54,12.54,12.4,5,1,62.0,5,100.0,0.0,0.0,1575570600.0
2019-12-04,12.54,12.54,12.54,12.54,12.539577836411608,758,1,9505.0,758,100.0,0.0,0.0,1575397800.0
2019-12-03,13.2,13.2,13.2,13.2,13.19047619047619,63,2,831.0,63,100.0,0.0,0.0,1575311400.0
2019-12-02,13.2,13.2,13.2,13.2,13.19047619047619,21,3,277.0,21,100.0,0.0,0.0,1575225000.0
2019-11-29,13.85,13.85,13.2,13.2,13.842622950819672,305,8,4222.0,304,99.67,0.65,-0.65,1574965800.0
2019-11-28,14.0,14.5,13.2,13.2,13.83321033210332,1355,6,18744.0,1345,99.26,1.3,-0.8,1574879400.0
2019-11-27,13.8,13.85,13.8,13.85,13.666666666666666,6,2,82.0,6,100.0,0.05,0.05,1574793000.0
2019-11-26,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1574706600.0
2019-11-25,14.5,14.5,14.5,14.5,14.5,6,1,87.0,6,100.0,0.0,0.0,1574620200.0
2019-11-21,14.5,14.5,14.5,14.5,14.5,10,2,145.0,10,100.0,0.0,0.0,1574274600.0
2019-11-20,14.5,14.5,13.4,14.5,14.223404255319148,94,5,1337.0,94,100.0,1.1,0.0,1574188200.0
2019-11-19,14.8,14.8,14.1,14.1,14.5,16,4,232.0,16,100.0,0.7,-0.7,1574101800.0
2019-11-18,16.15,16.15,14.8,14.8,15.59090909090909,242,6,3773.0,242,100.0,1.35,-1.35,1574015400.0
2019-11-15,14.25,15.5,14.25,15.5,14.28,25,2,357.0,25,100.0,1.25,1.25,1573756200.0
2019-11-14,15.0,15.0,15.0,15.0,15.0,101,2,1515.0,101,100.0,0.0,0.0,1573669800.0
2019-11-13,14.65,14.65,14.65,14.65,14.649504950495048,1010,3,14796.0,1010,100.0,0.0,0.0,1573583400.0
2019-11-08,15.95,15.95,14.45,14.45,14.767228177641652,653,5,9643.0,653,100.0,1.5,-1.5,1573151400.0
2019-11-07,15.2,15.2,15.2,15.2,15.197674418604652,86,1,1307.0,86,100.0,0.0,0.0,1573065000.0
2019-11-06,15.95,15.95,15.2,15.2,15.28695652173913,115,5,1758.0,101,87.83,0.75,-0.75,1572978600.0
2019-11-04,15.2,15.95,15.2,15.95,15.532967032967033,182,3,2827.0,182,100.0,0.75,0.75,1572805800.0
2019-11-01,15.95,15.95,14.45,15.95,15.263109475620976,1087,9,16591.0,587,54.0,1.5,0.0,1572546600.0
2019-10-31,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1572460200.0
2019-10-30,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1572373800.0
2019-10-29,14.1,14.1,13.15,14.1,14.089108910891088,202,9,2846.0,201,99.5,0.95,0.0,1572287400.0
2019-10-27,13.8,13.8,13.8,13.8,13.8,150,2,2070.0,150,100.0,0.0,0.0,1572114600.0
2019-10-25,14.5,14.5,14.5,14.5,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1571941800.0
2019-10-24,14.3,15.8,14.3,14.5,14.411111111111111,90,8,1297.0,86,95.56,1.5,0.2,1571855400.0
2019-10-23,15.5,15.5,15.0,15.05,15.228571428571428,70,4,1066.0,70,100.0,0.5,-0.45,1571769000.0
2019-10-18,15.5,15.5,15.5,15.5,15.5,504,2,7812.0,504,100.0,0.0,0.0,1571337000.0
2019-10-17,17.1,17.1,16.3,16.3,16.720908230842003,1057,6,17674.0,1057,100.0,0.8,-0.8,1571250600.0
2019-10-11,17.1,17.1,17.1,17.1,17.1,20,2,342.0,20,100.0,0.0,0.0,1570732200.0
2019-10-09,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1570559400.0
2019-10-07,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1570386600.0
2019-09-30,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1569781800.0
2019-09-25,18.05,18.05,17.15,17.15,17.15841584158416,505,2,8665.0,505,100.0,0.9,-0.9,1569349800.0
2019-09-24,19.0,19.0,18.05,18.05,18.92682926829268,205,4,3880.0,205,100.0,0.95,-0.95,1569263400.0
2019-09-18,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1568745000.0
2019-09-17,19.0,19.0,19.0,19.0,19.0,2005,3,38095.0,2005,100.0,0.0,0.0,1568658600.0
2019-09-11,19.0,19.0,19.0,19.0,19.0,10,2,190.0,10,100.0,0.0,0.0,1568140200.0
2019-09-03,19.0,19.0,19.0,19.0,19.0,125,6,2375.0,125,100.0,0.0,0.0,1567449000.0
2019-08-30,19.95,19.95,19.95,19.95,19.933333333333334,30,1,598.0,30,100.0,0.0,0.0,1567103400.0
2019-08-14,19.0,19.0,19.0,19.0,19.0,47,1,893.0,47,100.0,0.0,0.0,1565721000.0
2019-08-05,19.0,19.0,19.0,19.0,19.0,41,2,779.0,41,100.0,0.0,0.0,1564943400.0
2019-07-31,19.0,19.0,19.0,19.0,19.0,8,1,152.0,8,100.0,0.0,0.0,1564511400.0
2019-07-29,18.25,18.25,18.25,18.25,18.0,3,1,54.0,3,100.0,0.0,0.0,1564338600.0
2019-07-26,18.25,18.25,18.25,18.25,18.25,8,2,146.0,8,100.0,0.0,0.0,1564079400.0
2019-07-17,18.25,18.25,18.25,18.25,18.2,5,1,91.0,5,100.0,0.0,0.0,1563301800.0
2019-07-16,18.9,18.9,18.9,18.9,18.8,5,4,94.0,5,100.0,0.0,0.0,1563215400.0
2019-07-15,18.9,18.9,18.9,18.9,18.89830508474576,295,3,5575.0,295,100.0,0.0,0.0,1563129000.0
2019-07-11,17.75,18.0,17.5,18.0,17.75717017208413,523,8,9287.0,520,99.43,0.5,0.25,1562783400.0
2019-07-03,17.5,17.5,17.5,17.5,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1562092200.0
2019-06-27,16.65,17.5,16.65,17.5,16.727272727272727,11,2,184.0,11,100.0,0.85,0.85,1561573800.0
2019-06-26,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10,100.0,0.0,0.0,1561487400.0
2019-06-21,17.5,17.5,17.5,17.5,17.5,30,1,525.0,30,100.0,0.0,0.0,1561055400.0
2019-06-19,18.05,18.05,18.05,18.05,18.04,25,1,451.0,25,100.0,0.0,0.0,1560882600.0
2019-06-17,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3,100.0,0.0,0.0,1560709800.0
2019-06-12,19.0,19.0,19.0,19.0,19.0,15,1,285.0,15,100.0,0.0,0.0,1560277800.0
2019-06-11,18.25,18.25,18.25,18.25,18.0,2,2,36.0,2,100.0,0.0,0.0,1560191400.0
2019-06-10,18.0,19.0,18.0,18.0,18.846153846153847,325,3,6125.0,325,100.0,1.0,0.0,1560105000.0
2019-06-06,17.75,18.65,17.75,18.65,18.60890302066773,629,5,11705.0,629,100.0,0.9,0.9,1559759400.0
2019-06-04,18.65,18.65,18.65,18.65,18.64705882352941,17,1,317.0,17,100.0,0.0,0.0,1559586600.0
2019-06-03,18.95,18.95,18.95,18.95,18.833333333333332,6,1,113.0,6,100.0,0.0,0.0,1559500200.0
2019-05-28,18.95,18.95,18.95,18.95,18.9,10,2,189.0,10,100.0,0.0,0.0,1558981800.0
2019-05-27,19.0,19.0,18.95,18.95,18.833333333333332,6,2,113.0,6,100.0,0.05,-0.05,1558895400.0
2019-05-24,19.25,19.25,19.25,19.25,19.25,500,1,9625.0,500,100.0,0.0,0.0,1558636200.0
2019-05-21,19.65,19.65,19.65,19.65,19.648,250,1,4912.0,250,100.0,0.0,0.0,1558377000.0
2019-05-13,20.0,20.0,19.0,20.0,19.950331125827812,604,14,12050.0,604,100.0,1.0,0.0,1557685800.0
2019-04-15,19.85,19.85,19.85,19.85,19.8,10,1,198.0,10,100.0,0.0,0.0,1555266600.0
2019-04-08,19.8,19.8,19.8,19.8,19.8,10,1,198.0,10,100.0,0.0,0.0,1554661800.0
2019-03-15,19.8,19.8,19.8,19.8,19.794117647058822,102,1,2019.0,102,100.0,0.0,0.0,1552588200.0
2019-03-14,18.9,18.9,18.9,18.9,18.875,8,1,151.0,8,100.0,0.0,0.0,1552501800.0
2019-03-06,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1551810600.0
2019-02-21,18.0,18.0,17.65,17.65,17.64864864864865,74,2,1306.0,74,100.0,0.35,-0.35,1550687400.0
2019-02-13,18.55,18.55,18.55,18.55,18.333333333333332,3,1,55.0,3,100.0,0.0,0.0,1549996200.0
2019-02-11,18.5,18.5,18.5,18.5,18.5,2,1,37.0,2,100.0,0.0,0.0,1549823400.0
2019-01-29,17.65,19.45,17.65,19.45,18.061054579093433,1081,10,19524.0,834,77.15,1.8,1.8,1548700200.0
2019-01-28,18.65,18.65,18.55,18.55,18.601941747572813,412,2,7664.0,412,100.0,0.1,-0.1,1548613800.0
2019-01-23,19.5,19.5,19.5,19.5,19.333333333333332,3,1,58.0,3,100.0,0.0,0.0,1548181800.0
2019-01-14,19.0,19.5,19.0,19.5,19.064102564102566,390,2,7435.0,390,100.0,0.5,0.5,1547404200.0
2019-01-09,20.0,20.0,20.0,20.0,20.0,59,2,1180.0,59,100.0,0.0,0.0,1546972200.0
2019-01-07,21.05,21.05,21.05,21.05,21.0,1,1,21.0,1,100.0,0.0,0.0,1546799400.0
2018-12-28,21.05,21.05,21.05,21.05,21.0,10,1,210.0,10,100.0,0.0,0.0,1545935400.0
2018-12-21,22.15,22.15,22.15,22.15,22.1,10,1,221.0,10,100.0,0.0,0.0,1545330600.0
2018-12-20,23.25,23.3,23.25,23.3,23.256097560975608,82,4,1907.0,82,100.0,0.05,0.05,1545244200.0
2018-12-19,26.7,26.7,24.2,24.45,26.313559322033896,118,7,3105.0,100,84.75,2.5,-2.25,1545157800.0
2018-12-07,25.45,25.45,25.45,25.45,25.446153846153848,65,1,1654.0,65,100.0,0.0,0.0,1544121000.0
2018-11-26,26.75,26.75,26.75,26.75,26.72,25,1,668.0,25,100.0,0.0,0.0,1543170600.0
2018-11-13,29.5,29.5,28.15,28.15,28.590909090909086,110,2,3145.0,110,100.0,1.35,-1.35,1542047400.0
2018-11-06,29.5,29.5,29.5,29.5,29.5,6,1,177.0,6,100.0,0.0,0.0,1541442600.0
2018-10-26,29.5,29.5,29.5,29.5,29.5,10000,1,295000.0,10000,100.0,0.0,0.0,1540492200.0
2018-10-12,28.1,28.1,28.1,28.1,28.1,100,1,2810.0,100,100.0,0.0,0.0,1539282600.0
2018-10-11,29.5,29.5,29.5,29.5,29.49792531120332,241,2,7109.0,241,100.0,0.0,0.0,1539196200.0
2018-10-10,30.9,30.9,30.9,30.9,30.9,100,1,3090.0,100,100.0,0.0,0.0,1539109800.0
2018-09-26,32.4,32.4,32.4,32.4,32.4,50,1,1620.0,50,100.0,0.0,0.0,1537900200.0
2018-09-25,28.55,31.0,28.55,31.0,30.58888888888889,180,4,5506.0,180,100.0,2.45,2.45,1537813800.0
2018-09-21,28.0,30.0,28.0,30.0,29.00250626566416,399,2,11572.0,399,100.0,2.0,2.0,1537468200.0
2018-09-18,29.15,29.15,29.15,29.15,29.0,2,1,58.0,2,100.0,0.0,0.0,1537209000.0
2018-09-17,29.15,29.15,29.15,29.15,29.0,5,1,145.0,5,100.0,0.0,0.0,1537122600.0
2018-09-14,29.15,29.15,26.5,29.15,28.229416466826535,1251,8,35315.0,1250,99.92,2.65,0.0,1536863400.0
2018-09-12,27.8,27.8,27.8,27.8,27.8,20,1,556.0,20,100.0,0.0,0.0,1536690600.0
2018-09-11,26.5,26.5,26.5,26.5,26.5,200,1,5300.0,200,100.0,0.0,0.0,1536604200.0
2018-09-10,23.95,26.45,23.95,26.45,26.43809523809524,210,3,5552.0,210,100.0,2.5,2.5,1536517800.0
2018-09-05,25.2,25.2,25.2,25.2,25.1978021978022,91,2,2293.0,91,100.0,0.0,0.0,1536085800.0
2018-08-30,24.0,24.0,24.0,24.0,24.0,32,1,768.0,32,100.0,0.0,0.0,1535567400.0
2018-08-29,25.2,25.2,25.2,25.2,25.194444444444443,36,1,907.0,36,100.0,0.0,0.0,1535481000.0
2018-08-24,23.85,26.25,23.85,26.0,24.97872340425532,47,3,1174.0,47,100.0,2.4,2.15,1535049000.0
2018-08-16,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1534357800.0
2018-08-09,26.25,26.25,26.25,26.25,26.25,24,2,630.0,24,100.0,0.0,0.0,1533753000.0
2018-08-08,26.25,26.25,26.25,26.25,26.166666666666664,6,1,157.0,6,100.0,0.0,0.0,1533666600.0
2018-08-06,26.25,26.25,26.25,26.25,26.222222222222225,9,1,236.0,9,100.0,0.0,0.0,1533493800.0
2018-08-01,27.6,27.6,27.6,27.6,27.5,6,1,165.0,6,100.0,0.0,0.0,1533061800.0
2018-07-30,29.05,29.05,29.05,29.05,29.0,10,1,290.0,10,100.0,0.0,0.0,1532889000.0
2018-07-17,29.05,29.05,29.05,29.05,29.0,5,1,145.0,5,100.0,0.0,0.0,1531765800.0
2018-07-16,30.5,30.5,30.5,30.5,30.428571428571427,7,2,213.0,7,100.0,0.0,0.0,1531679400.0
2018-06-28,30.0,32.0,30.0,32.0,31.0,6,3,186.0,6,100.0,2.0,2.0,1530124200.0
2018-06-27,31.35,31.35,31.35,31.35,31.333333333333332,3,1,94.0,3,100.0,0.0,0.0,1530037800.0
2018-06-21,31.35,31.35,31.35,31.35,31.25,8,2,250.0,8,100.0,0.0,0.0,1529519400.0
2018-06-05,33.0,33.0,33.0,33.0,33.0,50,3,1650.0,50,100.0,0.0,0.0,1528137000.0
