Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-31,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1496169000.0
2017-05-29,15.9,15.9,15.9,15.9,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1495996200.0
2017-05-15,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50.0,100.0,0.0,0.0,1494786600.0
2017-05-12,13.2,14.45,13.2,14.45,13.83480825958702,1017,4,14070.0,1017.0,100.0,1.25,1.25,1494527400.0
2017-05-11,13.8,13.8,13.8,13.8,13.8,500,1,6900.0,500.0,100.0,0.0,0.0,1494441000.0
2017-05-10,14.3,15.0,14.3,14.4,14.48,25,3,362.0,25.0,100.0,0.7,0.1,1494354600.0
2017-05-08,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1494181800.0
2017-05-05,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50.0,100.0,0.0,0.0,1493922600.0
2017-05-04,15.9,15.9,14.5,15.9,15.160963244613434,789,5,11962.0,789.0,100.0,1.4,0.0,1493836200.0
2017-04-28,15.17,15.17,15.17,15.17,15.16,50,1,758.0,50.0,100.0,0.0,0.0,1493317800.0
2017-04-26,14.45,14.45,14.45,14.45,14.44,25,1,361.0,25.0,100.0,0.0,0.0,1493145000.0
2017-04-25,13.77,13.77,13.77,13.77,13.76,25,1,344.0,25.0,100.0,0.0,0.0,1493058600.0
2017-04-24,12.5,13.12,12.5,13.12,12.507246376811594,759,5,9493.0,759.0,100.0,0.62,0.62,1492972200.0
