Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,347.0,348.0,325.0,334.75,337.3798641136504,1619,97,546218.0,1281.0,79.12,23.0,-12.25,1612290600.0
2021-02-02,320.05,338.95,311.7,324.7,324.0033444816053,1495,87,484385.0,1000.0,66.89,27.25,4.65,1612204200.0
2021-02-01,324.95,324.95,310.0,317.25,316.8424657534246,2044,105,647626.0,1518.0,74.27,14.95,-7.7,1612117800.0
2021-01-29,314.85,314.85,271.1,310.3,305.4703328509406,1382,160,422160.0,713.0,51.59,43.75,-4.55,1611858600.0
2021-01-28,312.0,312.0,291.0,298.3,299.5108663292646,3359,200,1006057.0,2760.0,82.17,21.0,-13.7,1611772200.0
2021-01-27,321.55,339.95,312.0,315.3,316.71240971766247,1523,63,482353.0,1337.0,87.79,27.95,-6.25,1611685800.0
2021-01-25,346.95,346.95,305.1,321.55,328.4697802197802,364,69,119563.0,267.0,73.35,41.85,-25.4,1611513000.0
2021-01-22,340.6,346.95,325.5,335.0,335.2637958532696,3135,80,1051052.0,2690.0,85.81,21.45,-5.6,1611253800.0
2021-01-21,331.4,347.0,331.4,337.1,338.0919023136247,1556,79,526071.0,870.0,55.91,15.6,5.7,1611167400.0
2021-01-20,355.0,355.0,325.25,333.85,340.03722197004083,2203,101,749102.0,1537.0,69.77,29.75,-21.15,1611081000.0
2021-01-19,356.95,358.0,325.0,346.1,346.8876372852717,3551,137,1231798.0,2996.0,84.37,33.0,-10.85,1610994600.0
2021-01-18,369.95,369.95,350.05,351.65,353.70747562296856,923,56,326472.0,768.0,83.21,19.9,-18.3,1610908200.0
2021-01-15,369.95,369.95,350.2,357.45,357.6887755102041,392,37,140214.0,341.0,86.99,19.75,-12.5,1610649000.0
2021-01-14,380.0,380.0,355.0,362.0,360.02218700475436,631,63,227174.0,429.0,67.99,25.0,-18.0,1610562600.0
2021-01-13,368.95,368.95,352.1,361.2,361.34301913536495,1411,87,509855.0,999.0,70.8,16.85,-7.75,1610476200.0
2021-01-12,378.95,378.95,350.0,368.15,356.9136455186304,3972,160,1417661.0,3326.0,83.74,28.95,-10.8,1610389800.0
2021-01-11,391.95,391.95,363.0,367.7,371.13125,2080,114,771953.0,1784.0,85.77,28.95,-24.25,1610303400.0
2021-01-08,385.0,388.0,371.05,375.0,379.1787504176412,2993,89,1134882.0,2529.0,84.5,16.95,-10.0,1610044200.0
2021-01-07,389.95,389.95,374.0,379.85,379.1193609022556,1064,66,403383.0,975.0,91.64,15.95,-10.1,1609957800.0
2021-01-06,385.0,385.45,375.0,376.1,378.9683397683398,1295,102,490764.0,931.0,71.89,10.45,-8.9,1609871400.0
2021-01-05,403.95,403.95,368.0,375.1,374.9784860557769,2510,128,941196.0,1809.0,72.07,35.95,-28.85,1609785000.0
2021-01-04,387.5,403.0,380.0,381.3,383.4946137273007,3249,194,1245974.0,2454.0,75.53,23.0,-6.2,1609698600.0
2021-01-01,398.95,398.95,387.0,389.65,392.4713114754098,488,72,191526.0,339.0,69.47,11.95,-9.3,1609439400.0
2020-12-31,397.25,409.8,382.0,391.0,394.5829646017699,1808,98,713406.0,1377.0,76.16,27.8,-6.25,1609353000.0
2020-12-30,386.05,436.95,386.05,397.05,402.9642721398708,2631,112,1060199.0,1769.0,67.24,50.9,11.0,1609266600.0
2020-12-29,437.0,437.0,383.15,403.1,415.08681751106735,4066,159,1687743.0,3122.0,76.78,53.85,-33.9,1609180200.0
2020-12-28,409.95,410.0,371.05,405.75,398.79905913978496,1488,73,593413.0,1237.0,83.13,38.95,-4.2,1609093800.0
2020-12-24,399.45,403.05,385.15,393.0,395.9075975359343,1461,65,578421.0,1092.0,74.74,17.9,-6.45,1608748200.0
2020-12-23,409.95,409.95,381.0,396.5,392.4549356223176,466,50,182884.0,338.0,72.53,28.95,-13.45,1608661800.0
2020-12-22,364.0,379.9,364.0,377.05,371.0874678427049,2721,159,1009729.0,1747.0,64.2,15.9,13.05,1608575400.0
2020-12-21,408.75,408.75,359.1,377.35,385.1240138067061,4056,123,1562063.0,3346.0,82.5,49.65,-31.4,1608489000.0
2020-12-18,407.55,410.7,375.05,397.75,395.670871559633,1744,57,690050.0,1357.0,77.81,35.65,-9.8,1608229800.0
2020-12-17,401.0,414.9,391.55,395.65,398.2435667265111,1671,71,665465.0,1330.0,79.59,23.35,-5.35,1608143400.0
2020-12-16,400.0,408.0,382.0,403.6,398.1749466626029,3281,112,1306412.0,2570.0,78.33,26.0,3.6,1608057000.0
2020-12-15,393.95,395.0,381.15,387.9,387.76832460732976,764,58,296255.0,535.0,70.03,13.85,-6.05,1607970600.0
2020-12-14,378.15,410.0,378.15,395.0,393.10086239220095,2667,131,1048400.0,1802.0,67.57,31.85,16.85,1607884200.0
2020-12-11,391.05,407.9,386.2,392.15,392.0,1001,79,392392.0,492.0,49.15,21.7,1.1,1607625000.0
2020-12-10,409.95,430.0,380.0,397.9,395.38660399529965,1702,126,672948.0,966.0,56.76,50.0,-12.05,1607538600.0
2020-12-09,414.45,422.0,383.1,404.2,403.7987029831388,3855,155,1556644.0,2360.0,61.22,38.9,-10.25,1607452200.0
2020-12-08,400.0,400.0,379.5,389.3,390.1999371266897,6362,256,2482452.0,4600.0,72.3,20.5,-10.7,1607365800.0
2020-12-07,450.0,450.0,409.5,421.6,422.6473259334006,1982,151,837687.0,1459.0,73.61,40.5,-28.4,1607279400.0
2020-12-04,409.0,415.0,396.2,409.5,410.3499130434783,2875,172,1179756.0,1959.0,68.14,18.8,0.5,1607020200.0
2020-12-03,403.95,403.95,375.35,395.3,390.0465507571509,1783,73,695453.0,1506.0,84.46,28.6,-8.65,1606933800.0
2020-12-02,400.0,400.0,365.25,385.7,378.1784482758621,2320,174,877374.0,1393.0,60.04,34.75,-14.3,1606847400.0
2020-12-01,380.0,386.7,369.1,384.45,382.2143413873733,2566,188,980762.0,2095.0,81.64,17.6,4.45,1606761000.0
2020-11-27,357.45,374.95,350.05,368.45,362.6602086438152,1342,97,486690.0,873.0,65.05,24.9,11.0,1606415400.0
2020-11-26,377.95,377.95,351.4,357.5,361.6814377154111,2031,107,734575.0,1177.0,57.95,26.55,-20.45,1606329000.0
2020-11-25,375.85,385.0,365.0,369.45,378.8154981549816,1897,94,718613.0,1676.0,88.35,20.0,-6.4,1606242600.0
2020-11-24,400.0,400.0,366.8,375.85,376.37658536585366,2050,173,771572.0,1185.0,57.8,33.2,-24.15,1606156200.0
2020-11-23,403.0,403.0,376.7,386.1,382.4532412327311,1882,155,719777.0,1104.0,58.66,26.3,-16.9,1606069800.0
2020-11-20,380.0,399.95,373.5,396.5,387.7325475974615,1103,117,427669.0,713.0,64.64,26.45,16.5,1605810600.0
2020-11-19,411.0,418.95,390.45,393.15,402.5266229029905,1371,117,551864.0,1153.0,84.1,28.5,-17.85,1605724200.0
2020-11-18,405.0,420.0,387.9,411.0,399.35508815341785,3233,175,1291115.0,2569.0,79.46,32.1,6.0,1605637800.0
2020-11-17,427.05,444.8,402.65,408.2,414.0325722983257,3285,258,1360097.0,2384.0,72.57,42.15,-18.85,1605551400.0
2020-11-14,429.0,449.0,415.0,423.8,429.6622889305816,533,62,229010.0,396.0,74.3,34.0,-5.2,1605292200.0
2020-11-13,436.05,461.0,428.65,430.05,430.36063531610085,3211,296,1381888.0,2224.0,69.26,32.35,-6.0,1605205800.0
2020-11-12,467.0,467.0,424.0,451.2,444.0400534045394,1498,113,665172.0,1056.0,70.49,43.0,-15.8,1605119400.0
2020-11-11,450.0,456.0,435.0,445.85,445.4336188436831,934,90,416035.0,668.0,71.52,21.0,-4.15,1605033000.0
2020-11-10,450.0,474.85,434.0,436.85,441.88888888888886,2736,165,1209008.0,1817.0,66.41,40.85,-13.15,1604946600.0
2020-11-09,452.1,490.0,447.85,456.05,462.6141348497157,1231,120,569478.0,872.0,70.84,42.15,3.95,1604860200.0
2020-11-06,511.9,511.9,468.35,471.4,479.2897137464612,3179,191,1523662.0,2533.0,79.68,43.55,-40.5,1604601000.0
2020-11-05,495.0,495.0,471.15,492.95,491.43265306122447,735,69,361203.0,550.0,74.83,23.85,-2.05,1604514600.0
2020-11-04,437.85,482.0,437.85,474.25,475.44921875,768,78,365145.0,484.0,63.02,44.15,36.4,1604428200.0
2020-11-03,462.0,475.0,450.0,460.7,465.1366594360087,461,46,214428.0,353.0,76.57,25.0,-1.3,1604341800.0
2020-11-02,497.5,497.5,457.0,460.3,464.14539306847,1183,121,549084.0,772.0,65.26,40.5,-37.2,1604255400.0
2020-10-30,500.0,500.0,463.1,480.9,480.2897526501767,283,51,135922.0,204.0,72.08,36.9,-19.1,1603996200.0
2020-10-29,464.95,485.9,452.05,485.9,462.6575963718821,882,57,408064.0,743.0,84.24,33.85,20.95,1603909800.0
2020-10-28,476.0,493.0,456.8,463.3,468.08755760368655,651,74,304725.0,506.0,77.73,36.2,-12.7,1603823400.0
2020-10-27,478.05,499.0,475.55,477.05,482.9509870660313,1469,93,709455.0,1060.0,72.16,23.45,-1.0,1603737000.0
2020-10-26,514.0,514.0,494.1,500.55,504.14657980456025,614,68,309546.0,243.0,39.58,19.9,-13.45,1603650600.0
2020-10-23,492.65,514.0,492.5,502.65,502.979217603912,818,77,411437.0,399.0,48.78,21.5,10.0,1603391400.0
2020-10-22,518.5,519.0,495.0,506.7,507.9046941678521,703,65,357057.0,368.0,52.35,24.0,-11.8,1603305000.0
2020-10-21,520.0,535.0,491.1,517.9,510.9529837251356,2212,110,1130228.0,1737.0,78.53,43.9,-2.1,1603218600.0
2020-10-20,534.95,544.95,502.25,515.15,525.4921923797625,1601,75,841313.0,1285.0,80.26,42.7,-19.8,1603132200.0
2020-10-19,503.0,521.0,498.5,519.45,508.02517623363536,993,76,504469.0,913.0,91.94,22.5,16.45,1603045800.0
2020-10-16,479.75,503.7,455.8,499.8,486.6345470692718,2252,142,1095901.0,1662.0,73.8,47.9,20.05,1602786600.0
2020-10-15,490.0,518.0,479.75,479.75,488.7657685241886,3266,147,1596309.0,2536.0,77.65,38.25,-10.25,1602700200.0
2020-10-14,533.95,533.95,498.15,505.0,501.0119840213049,3755,167,1881300.0,3395.0,90.41,35.8,-28.95,1602613800.0
2020-10-13,554.5,554.5,522.7,524.35,526.3089596027985,4431,204,2332075.0,3751.0,84.65,31.8,-30.15,1602527400.0
2020-10-12,553.75,555.0,535.0,550.2,549.091520277597,4611,228,2531861.0,3584.0,77.73,20.0,-3.55,1602441000.0
2020-10-09,535.0,535.0,502.55,529.1,527.2138939670932,547,72,288386.0,472.0,86.29,32.45,-5.9,1602181800.0
2020-10-08,533.85,535.0,505.0,515.8,520.4383522727272,3520,116,1831943.0,3237.0,91.96,30.0,-18.05,1602095400.0
2020-10-07,502.05,534.15,502.05,528.15,528.8717995610826,5468,156,2891871.0,5115.0,93.54,32.1,26.1,1602009000.0
2020-10-06,490.0,510.8,465.55,508.75,508.68843069874,7857,254,3996765.0,7614.0,96.91,45.25,18.75,1601922600.0
2020-10-05,491.9,491.9,466.0,486.5,482.5917941585536,1438,89,693967.0,1062.0,73.85,25.9,-5.4,1601836200.0
2020-10-01,474.9,478.0,442.5,470.25,469.64711111111114,2250,94,1056706.0,1727.0,76.76,35.5,-4.65,1601490600.0
2020-09-30,464.45,467.35,441.0,455.55,456.346875,960,51,438093.0,757.0,78.85,26.35,-8.9,1601404200.0
2020-09-29,447.8,469.75,443.0,445.1,454.5288237254249,3001,129,1364041.0,2357.0,78.54,26.75,-2.7,1601317800.0
2020-09-28,440.0,452.0,421.0,447.8,444.91174561972736,1541,82,685609.0,1170.0,75.92,31.0,7.8,1601231400.0
2020-09-25,433.95,434.35,417.7,432.3,431.18875628140705,3184,88,1372905.0,2434.0,76.44,16.65,-1.65,1600972200.0
2020-09-24,400.0,427.8,396.0,413.75,414.2425571921028,3191,214,1321848.0,1068.0,33.47,31.8,13.75,1600885800.0
2020-09-23,434.7,434.7,396.25,407.45,412.0305183946488,2392,155,985577.0,929.0,38.84,38.45,-27.25,1600799400.0
2020-09-22,434.95,435.0,413.9,414.0,418.04073107049607,1915,124,800548.0,1742.0,90.97,21.1,-20.95,1600713000.0
2020-09-21,459.95,479.95,435.65,435.65,459.0691270138629,5338,218,2450511.0,4553.0,85.29,44.3,-24.3,1600626600.0
2020-09-18,461.0,461.05,446.2,458.55,460.408008109478,1973,47,908385.0,1861.0,94.32,14.85,-2.45,1600367400.0
2020-09-17,471.45,477.55,432.15,460.8,450.60220994475134,2172,94,978708.0,1735.0,79.88,45.4,-10.65,1600281000.0
2020-09-16,480.1,480.1,445.0,454.85,455.8322046651618,1329,128,605801.0,845.0,63.58,35.1,-25.25,1600194600.0
2020-09-15,450.0,484.0,448.4,457.25,463.1261538461538,1300,96,602064.0,947.0,72.85,35.6,7.25,1600108200.0
2020-09-14,447.1,469.35,447.1,463.4,466.9605753862546,3754,149,1752970.0,3403.0,90.65,22.25,16.3,1600021800.0
2020-09-11,441.95,447.0,433.0,447.0,444.6318514007308,6568,140,2920342.0,5928.0,90.26,14.0,5.05,1599762600.0
2020-09-10,440.0,452.9,420.7,425.75,434.3674971687429,1766,110,767093.0,926.0,52.43,32.2,-14.25,1599676200.0
2020-09-09,436.0,457.95,430.0,438.1,438.3444022770398,2108,83,924030.0,1593.0,75.57,27.95,2.1,1599589800.0
2020-09-08,466.0,466.0,431.1,445.75,443.6595269968764,2241,108,994241.0,1422.0,63.45,34.9,-20.25,1599503400.0
2020-09-07,466.0,466.0,423.0,445.45,447.39224806201554,3225,148,1442840.0,2456.0,76.16,43.0,-20.55,1599417000.0
2020-09-04,430.0,469.2,427.05,443.9,444.54384485666094,2372,166,1054458.0,1201.0,50.63,42.15,13.9,1599157800.0
2020-09-03,454.9,462.95,431.2,447.0,452.8267663043478,4416,200,1999683.0,3132.0,70.92,31.75,-7.9,1599071400.0
2020-09-02,422.55,441.35,407.0,440.95,439.0981808453719,7476,219,3282698.0,6871.0,91.91,34.35,18.4,1598985000.0
2020-09-01,422.55,430.0,403.0,420.35,413.8275555555556,1125,155,465556.0,789.0,70.13,27.0,-2.2,1598898600.0
2020-08-31,419.0,422.5,382.3,422.5,417.3167389418907,11530,465,4811662.0,9659.0,83.77,40.2,3.5,1598812200.0
2020-08-28,402.0,402.4,402.0,402.4,402.38070306656687,2674,50,1075966.0,2673.0,99.96,0.4,0.4,1598553000.0
2020-08-27,400.0,419.9,383.25,383.25,387.19444444444446,4824,342,1867826.0,3864.0,80.1,36.65,-16.75,1598466600.0
2020-08-26,403.4,403.45,403.4,403.4,403.4,1450,81,584930.0,1375.0,94.83,0.05,0.0,1598380200.0
2020-08-25,469.2,469.2,424.6,424.6,445.77328217649114,5734,298,2556064.0,5206.0,90.79,44.6,-44.6,1598293800.0
2020-08-24,446.9,446.9,427.9,446.9,446.57778608825726,2674,139,1194149.0,2658.0,99.4,19.0,0.0,1598207400.0
2020-08-21,424.95,425.65,413.0,425.65,425.26219201359385,5885,203,2502668.0,5670.0,96.35,12.65,0.7,1597948200.0
2020-08-20,386.1,405.4,369.0,405.4,399.2867844522968,7075,280,2824954.0,5245.0,74.13,36.4,19.3,1597861800.0
2020-08-19,408.0,408.0,369.2,386.1,395.34683800721655,15797,631,6245294.0,11641.0,73.69,38.8,-21.9,1597775400.0
2020-08-18,388.6,388.6,388.0,388.6,388.5829072315559,1369,45,531970.0,1369.0,100.0,0.6,0.0,1597689000.0
2020-08-17,370.1,370.1,367.0,370.1,370.0475203552924,6755,229,2499671.0,6366.0,94.24,3.1,0.0,1597602600.0
2020-08-14,321.0,357.5,316.0,352.5,352.1456481048198,8548,200,3010141.0,7264.0,84.98,41.5,31.5,1597343400.0
2020-08-13,305.0,334.75,302.0,325.0,323.87917425622345,4941,135,1600287.0,4385.0,88.75,32.75,20.0,1597257000.0
2020-08-12,284.0,308.95,275.0,304.35,295.2599097647438,6206,118,1832383.0,4348.0,70.06,33.95,20.35,1597170600.0
2020-08-11,274.75,288.0,274.75,280.9,284.04250907205807,1929,47,547918.0,1817.0,94.19,13.25,6.15,1597084200.0
2020-08-10,242.75,286.95,242.75,279.0,276.7393238434164,2248,37,622110.0,1911.0,85.01,44.2,36.25,1596997800.0
2020-08-07,262.0,274.8,251.05,269.7,268.26063249727366,917,31,245995.0,899.0,98.04,23.75,7.7,1596738600.0
2020-08-06,245.05,262.9,245.0,261.85,255.5025773195876,1164,51,297405.0,851.0,73.11,17.9,16.8,1596652200.0
2020-08-05,259.0,259.1,234.5,252.4,248.0455,2000,78,496091.0,1714.0,85.7,24.6,-6.6,1596565800.0
2020-08-04,249.95,250.0,240.95,246.8,241.90361445783128,1162,33,281092.0,1040.0,89.5,9.05,-3.15,1596479400.0
2020-08-03,238.05,250.5,238.05,244.25,242.1851851851852,54,26,13078.0,26.0,48.15,12.45,6.2,1596393000.0
2020-07-31,255.95,256.0,241.65,241.65,248.99041533546324,313,30,77934.0,250.0,79.87,14.35,-14.3,1596133800.0
2020-07-30,248.0,259.0,243.0,250.1,250.81525372227287,3291,101,825433.0,3097.0,94.11,16.0,2.1,1596047400.0
2020-07-29,260.0,260.0,248.0,249.4,249.15121951219513,410,32,102152.0,301.0,73.41,12.0,-10.6,1595961000.0
2020-07-28,245.1,260.0,245.1,252.0,250.4149253731343,335,32,83889.0,276.0,82.39,14.9,6.9,1595874600.0
2020-07-27,269.95,270.0,252.6,255.15,255.70285714285717,525,31,134244.0,459.0,87.43,17.4,-14.8,1595788200.0
2020-07-24,270.0,275.0,261.1,265.85,267.2049427365883,1659,30,443293.0,1584.0,95.48,13.9,-4.15,1595529000.0
2020-07-23,276.0,276.0,266.1,271.95,271.25180288461536,1664,53,451363.0,1446.0,86.9,9.9,-4.05,1595442600.0
2020-07-22,262.0,278.1,255.0,278.0,275.849406175772,4210,88,1161326.0,3401.0,80.78,23.1,16.0,1595356200.0
2020-07-21,255.0,264.9,255.0,264.9,264.5008705745792,1723,19,455735.0,1723.0,100.0,9.9,9.9,1595269800.0
2020-07-20,250.0,252.3,230.15,252.3,248.7459059693608,1893,55,470876.0,1727.0,91.23,22.15,2.3,1595183400.0
2020-07-17,220.05,242.8,219.7,240.3,227.5563458546344,4499,108,1023776.0,2073.0,46.08,23.1,20.25,1594924200.0
2020-07-16,231.3,235.1,231.25,231.25,231.86903553299487,985,42,228391.0,795.0,80.71,3.85,-0.05,1594837800.0
2020-07-15,258.0,258.0,243.35,243.4,244.58850787766448,2158,41,527822.0,2059.0,95.41,14.65,-14.6,1594751400.0
2020-07-14,259.0,260.0,255.0,256.15,258.68333333333334,120,7,31042.0,118.0,98.33,5.0,-2.85,1594665000.0
2020-07-13,256.0,260.0,247.0,250.7,250.18213457076567,862,39,215657.0,607.0,70.42,13.0,-5.3,1594578600.0
2020-07-10,251.0,265.0,248.0,260.0,257.1828752642706,946,25,243295.0,926.0,97.89,17.0,9.0,1594319400.0
2020-07-09,257.0,257.0,243.7,255.6,247.53573013759433,2253,69,557698.0,1725.0,76.56,13.3,-1.4,1594233000.0
2020-07-08,266.0,274.0,256.5,256.5,259.05584551148223,1916,41,496351.0,1905.0,99.43,17.5,-9.5,1594146600.0
2020-07-07,275.0,275.0,266.2,270.0,269.70414201183434,676,34,182320.0,512.0,75.74,8.8,-5.0,1594060200.0
2020-07-06,271.0,285.65,260.1,275.0,275.3527352297593,9140,143,2516724.0,5645.0,61.76,25.55,4.0,1593973800.0
2020-07-03,253.0,279.6,253.0,272.05,259.95571977889927,16644,233,4326703.0,9550.0,57.38,26.6,19.05,1593714600.0
2020-07-02,266.3,266.3,266.3,266.3,266.29848229342326,593,12,157915.0,593.0,100.0,0.0,0.0,1593628200.0
2020-07-01,306.0,306.0,280.3,280.3,280.5951474785918,2102,27,589811.0,2102.0,100.0,25.7,-25.7,1593541800.0
2020-06-30,286.0,314.8,286.0,295.05,302.18564857405704,5435,133,1642379.0,3532.0,64.99,28.8,9.05,1593455400.0
2020-06-29,275.0,300.7,272.2,299.85,287.2948986722572,4293,155,1233357.0,2934.0,68.34,28.5,24.85,1593369000.0
2020-06-26,286.5,288.0,286.4,286.4,286.4141368373357,4414,91,1264232.0,3391.0,76.82,1.6,-0.1,1593109800.0
2020-06-25,333.15,333.15,301.45,301.45,315.58642020231423,27482,368,8672946.0,23187.0,84.37,31.7,-31.7,1593023400.0
2020-06-24,317.3,317.3,317.3,317.3,317.2983114446529,533,11,169120.0,533.0,100.0,0.0,0.0,1592937000.0
2020-06-23,302.2,302.2,302.2,302.2,302.1990740740741,432,8,130550.0,432.0,100.0,0.0,0.0,1592850600.0
2020-06-22,287.85,287.85,287.85,287.85,287.84482758620686,116,5,33390.0,116.0,100.0,0.0,0.0,1592764200.0
