Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,63.8,63.8,60.95,61.8,62.499031320632874,6194,199,387119.0,4821.0,77.83,2.85,-2.0,1605119400.0
2020-11-11,62.7,64.45,62.1,62.55,63.033897193810645,15252,357,961393.0,13641.0,89.44,2.35,-0.15,1605033000.0
2020-11-10,59.4,64.85,58.8,61.0,62.72000441720501,18111,455,1135922.0,9234.0,50.99,6.05,1.6,1604946600.0
2020-11-09,59.85,60.25,59.35,59.55,59.65925680159257,6028,126,359626.0,4655.0,77.22,0.9,-0.3,1604860200.0
2020-11-06,58.0,59.95,58.0,58.95,59.01577445880181,5959,132,351675.0,4797.0,80.5,1.95,0.95,1604601000.0
2020-11-05,57.45,58.8,57.25,58.0,57.655694132079326,4891,124,281994.0,4363.0,89.2,1.55,0.55,1604514600.0
2020-11-04,57.9,59.95,57.05,57.95,57.980828220858896,5216,148,302428.0,2002.0,38.38,2.9,0.05,1604428200.0
2020-11-03,58.9,58.9,56.7,57.7,57.47535070140281,4990,158,286802.0,3521.0,70.56,2.2,-1.2,1604341800.0
2020-11-02,59.45,59.5,57.5,57.8,58.427620632279535,3005,156,175575.0,1886.0,62.76,2.0,-1.65,1604255400.0
2020-10-30,60.0,60.0,58.5,58.95,58.957004830917874,6210,108,366123.0,2924.0,47.09,1.5,-1.05,1603996200.0
2020-10-29,57.2,59.0,57.2,58.25,58.02715906268113,12077,256,700794.0,7966.0,65.96,1.8,1.05,1603909800.0
2020-10-28,59.5,59.5,57.1,57.85,57.75398633257403,10536,257,608496.0,7246.0,68.77,2.4,-1.65,1603823400.0
2020-10-27,60.35,60.35,58.45,59.5,59.38535800482703,7458,191,442896.0,5563.0,74.59,1.9,-0.85,1603737000.0
2020-10-26,57.1,60.9,57.1,59.15,59.02511119347665,10792,294,636999.0,7395.0,68.52,3.8,2.05,1603650600.0
2020-10-23,61.5,61.5,56.85,59.4,59.11339242546334,31025,532,1833993.0,19953.0,64.31,4.65,-2.1,1603391400.0
2020-10-22,60.65,61.75,53.0,60.75,59.73952525091604,6277,151,374985.0,3927.0,62.56,8.75,0.1,1603305000.0
2020-10-21,63.35,63.35,60.5,60.7,61.04302141157811,5044,157,307901.0,4310.0,85.45,2.85,-2.65,1603218600.0
2020-10-20,60.0,62.25,59.8,61.55,61.46518327207708,20134,282,1237540.0,11273.0,55.99,2.45,1.55,1603132200.0
2020-10-19,60.9,61.5,60.0,60.25,60.61041451541525,6779,117,410878.0,4346.0,64.11,1.5,-0.65,1603045800.0
2020-10-16,61.3,61.35,59.6,60.25,60.25052725052725,9009,156,542797.0,4647.0,51.58,1.75,-1.05,1602786600.0
2020-10-15,62.4,62.4,60.7,60.8,61.3124691966486,2029,65,124403.0,1266.0,62.4,1.7,-1.6,1602700200.0
2020-10-14,61.15,62.95,61.05,61.8,61.81172045139576,5051,146,312211.0,3500.0,69.29,1.9,0.65,1602613800.0
2020-10-13,61.7,62.6,60.55,61.35,61.59500585251658,5126,218,315736.0,4198.0,81.9,2.05,-0.35,1602527400.0
2020-10-12,63.8,63.8,61.0,61.8,62.14660633484162,3315,107,206016.0,2994.0,90.32,2.8,-2.0,1602441000.0
2020-10-09,62.95,63.0,62.0,62.3,62.65163126779067,4567,94,286130.0,3737.0,81.83,1.0,-0.65,1602181800.0
2020-10-08,64.0,64.0,62.65,62.95,63.02163406214039,13035,179,821487.0,11338.0,86.98,1.35,-1.05,1602095400.0
2020-10-07,62.65,64.7,62.65,62.85,63.17928073000537,1863,60,117703.0,1178.0,63.23,2.05,0.2,1602009000.0
2020-10-06,64.0,64.45,61.35,63.35,63.1715613775618,14199,197,896973.0,6662.0,46.92,3.1,-0.65,1601922600.0
2020-10-05,63.5,64.5,62.45,62.75,63.17336759371221,6616,157,417955.0,4167.0,62.98,2.05,-0.75,1601836200.0
2020-10-01,64.55,64.8,62.8,63.5,63.29943324937028,9528,155,603117.0,5666.0,59.47,2.0,-1.05,1601490600.0
2020-09-30,62.65,67.0,61.5,63.5,63.71444479796373,6286,157,400509.0,2891.0,45.99,5.5,0.85,1601404200.0
2020-09-29,65.6,66.0,63.1,63.4,63.74076179647527,1759,64,112120.0,1123.0,63.84,2.9,-2.2,1601317800.0
2020-09-28,67.55,67.55,64.9,64.9,66.5179526355997,2618,78,174144.0,2251.0,85.98,2.65,-2.65,1601231400.0
2020-09-25,63.4,66.9,61.2,64.9,63.41693111360641,20483,374,1298969.0,10970.0,53.56,5.7,1.5,1600972200.0
2020-09-24,63.35,65.45,61.45,62.4,62.102717167558666,4858,102,301695.0,4325.0,89.03,4.0,-0.95,1600885800.0
2020-09-23,63.95,65.45,63.0,63.9,64.42031948881788,7825,266,504089.0,4576.0,58.48,2.45,-0.05,1600799400.0
2020-09-22,62.3,64.55,60.45,62.45,61.78104845377873,12094,327,747180.0,8531.0,70.54,4.1,0.15,1600713000.0
2020-09-21,67.15,70.9,63.0,64.25,65.50895636872265,22163,427,1451875.0,18668.0,84.23,7.9,-2.9,1600626600.0
2020-09-18,73.8,75.0,69.35,70.0,72.58607708014293,15672,106,1137569.0,2294.0,14.64,5.65,-3.8,1600367400.0
2020-09-17,73.9,78.5,70.6,71.35,75.62495606863988,65443,944,4949124.0,34425.0,52.6,7.9,-2.55,1600281000.0
2020-09-16,65.65,72.95,64.15,72.95,71.64871854552977,38667,330,2770441.0,24320.0,62.9,8.8,7.3,1600194600.0
2020-09-15,66.7,67.2,66.05,66.35,66.65055981143193,3394,91,226212.0,2197.0,64.73,1.15,-0.35,1600108200.0
2020-09-14,68.2,69.05,66.0,66.6,67.1917935965185,6434,135,432312.0,4152.0,64.53,3.05,-1.6,1600021800.0
2020-09-11,66.75,68.3,65.85,66.9,66.9209464909922,3719,86,248879.0,2270.0,61.04,2.45,0.15,1599762600.0
2020-09-10,66.6,67.9,65.7,67.35,66.6774474004521,5751,147,383462.0,3925.0,68.25,2.2,0.75,1599676200.0
2020-09-09,66.15,66.85,62.65,64.9,64.86389496717725,6855,217,444642.0,5257.0,76.69,4.2,-1.25,1599589800.0
2020-09-08,67.9,69.65,67.0,67.25,68.23131282970041,10047,161,685520.0,6677.0,66.46,2.65,-0.65,1599503400.0
2020-09-07,69.0,69.8,66.4,68.25,68.42206654991243,3997,139,273483.0,2950.0,73.81,3.4,-0.75,1599417000.0
2020-09-04,67.8,71.0,65.95,69.05,69.07511848341233,12660,252,874491.0,5783.0,45.68,5.05,1.25,1599157800.0
2020-09-03,69.7,69.7,67.85,68.5,68.57331511839709,4392,109,301174.0,3044.0,69.31,1.85,-1.2,1599071400.0
2020-09-02,69.4,69.4,68.0,68.15,68.60609613130129,853,27,58521.0,583.0,68.35,1.4,-1.25,1598985000.0
2020-09-01,69.8,69.8,65.5,67.35,67.25188804975566,6753,255,454152.0,4314.0,63.88,4.3,-2.45,1598898600.0
2020-08-31,68.2,73.5,65.1,68.0,68.93303741720706,28837,501,1987822.0,16397.0,56.86,8.4,-0.2,1598812200.0
2020-08-28,71.1,73.7,69.45,72.3,71.33003572410003,14556,426,1038280.0,5889.0,40.46,4.25,1.2,1598553000.0
2020-08-27,72.6,72.75,70.3,70.75,71.32130439995206,8341,191,594891.0,6694.0,80.25,2.45,-1.85,1598466600.0
2020-08-26,73.25,73.8,71.5,72.05,72.56799163179917,6692,153,485625.0,3463.0,51.75,2.3,-1.2,1598380200.0
2020-08-25,71.0,73.2,70.15,72.5,72.23172645431269,36323,332,2623673.0,28762.0,79.18,3.05,1.5,1598293800.0
2020-08-24,71.95,72.0,70.0,70.7,71.29725638599811,5285,127,376806.0,3185.0,60.26,2.0,-1.25,1598207400.0
2020-08-21,74.0,74.55,70.0,70.65,71.22081447963801,5525,108,393495.0,3184.0,57.63,4.55,-3.35,1597948200.0
2020-08-20,65.5,73.6,65.5,71.75,72.20171986590877,20583,380,1486128.0,13711.0,66.61,8.1,6.25,1597861800.0
2020-08-19,74.0,74.7,71.5,71.9,73.14676266782156,18472,252,1351167.0,14764.0,79.93,3.2,-2.1,1597775400.0
2020-08-18,67.95,75.35,62.25,73.05,73.99342370286818,99296,897,7347251.0,47317.0,47.65,13.1,5.1,1597689000.0
2020-08-17,72.95,72.95,66.85,68.5,68.67250838159097,19686,256,1351887.0,17155.0,87.14,6.1,-4.45,1597602600.0
2020-08-14,73.45,73.5,68.4,70.3,71.55629650932882,55634,707,3980963.0,16595.0,29.83,5.1,-3.15,1597343400.0
2020-08-13,62.6,68.85,62.6,68.85,66.86655442500549,13661,216,913464.0,10274.0,75.21,6.25,6.25,1597257000.0
2020-08-12,62.45,64.0,62.0,62.6,62.87507058159232,14168,248,890814.0,9414.0,66.45,2.0,0.15,1597170600.0
2020-08-11,63.9,64.1,61.5,62.6,62.53576220456187,9689,260,605909.0,7282.0,75.16,2.6,-1.3,1597084200.0
2020-08-10,64.8,65.0,62.25,63.7,63.84305210918114,12896,199,823320.0,8907.0,69.07,2.75,-1.1,1596997800.0
2020-08-07,62.3,69.5,62.3,63.95,65.57605082366847,13537,246,887703.0,5375.0,39.71,7.2,1.65,1596738600.0
2020-08-06,65.0,65.3,61.1,63.2,63.439765290002256,22155,327,1405508.0,12413.0,56.03,4.2,-1.8,1596652200.0
2020-08-05,62.5,62.8,59.85,62.8,62.30852279944113,47238,363,2943330.0,33113.0,70.1,2.95,0.3,1596565800.0
2020-08-04,57.0,59.85,56.0,59.85,58.40677296086441,7589,149,443249.0,4750.0,62.59,3.85,2.85,1596479400.0
2020-08-03,59.8,59.8,56.15,57.0,57.04070004070004,12285,299,700745.0,10707.0,87.16,3.65,-2.8,1596393000.0
2020-07-31,60.0,61.25,57.95,58.75,59.15139521076588,5053,143,298892.0,3455.0,68.38,3.3,-1.25,1596133800.0
2020-07-30,62.15,62.4,59.95,60.95,61.17008153137185,14105,241,862804.0,9791.0,69.42,2.45,-1.2,1596047400.0
2020-07-29,62.15,62.2,60.1,61.0,60.983127916716526,8357,183,509636.0,5522.0,66.08,2.1,-1.15,1595961000.0
2020-07-28,62.35,62.35,60.5,60.9,60.97532123189884,4903,131,298962.0,3156.0,64.37,1.85,-1.45,1595874600.0
2020-07-27,63.0,63.95,61.0,62.4,62.44172685489166,6092,184,380395.0,3967.0,65.12,2.95,-0.6,1595788200.0
2020-07-24,65.25,65.25,62.5,63.2,63.23778139810426,13504,271,853963.0,10772.0,79.77,2.75,-2.05,1595529000.0
2020-07-23,65.8,66.0,63.7,64.9,65.30321186523916,20362,275,1329704.0,13245.0,65.05,2.3,-0.9,1595442600.0
2020-07-22,63.95,66.85,62.95,65.2,65.24741882388149,26732,344,1744194.0,7856.0,29.39,3.9,1.25,1595356200.0
2020-07-21,70.35,70.35,63.7,64.1,66.00026490066224,15100,348,996604.0,11939.0,79.07,6.65,-6.25,1595269800.0
2020-07-20,67.05,67.05,64.25,67.05,66.67051048620945,14829,205,988657.0,11338.0,76.46,2.8,0.0,1595183400.0
2020-07-17,61.0,63.9,60.0,63.9,63.20298555898101,6163,135,389520.0,5346.0,86.74,3.9,2.9,1594924200.0
2020-07-16,61.75,62.45,60.15,60.9,60.89631814705561,9153,375,557384.0,7840.0,85.65,2.3,-0.85,1594837800.0
2020-07-15,62.2,66.0,62.2,63.3,62.993711611582334,6838,192,430751.0,3721.0,54.42,3.8,1.1,1594751400.0
2020-07-14,63.8,63.95,62.65,63.45,63.10797144556811,3362,94,212169.0,2357.0,70.11,1.3,-0.35,1594665000.0
2020-07-13,66.6,66.8,64.05,64.45,64.83783580969533,13326,368,864029.0,7950.0,59.66,2.75,-2.15,1594578600.0
2020-07-10,66.15,66.95,66.0,66.1,66.11118713650359,2923,33,193243.0,2626.0,89.84,0.95,-0.05,1594319400.0
2020-07-09,66.45,67.9,65.1,66.4,66.53303152246815,11928,228,793606.0,8911.0,74.71,2.8,-0.05,1594233000.0
2020-07-08,68.55,68.8,66.6,67.05,68.04488017429193,4590,63,312326.0,3962.0,86.32,2.2,-1.5,1594146600.0
2020-07-07,67.0,68.35,66.5,67.7,67.31827956989247,7905,189,532151.0,3356.0,42.45,1.85,0.7,1594060200.0
2020-07-06,69.0,69.0,65.8,66.95,67.22096230462763,9789,190,658026.0,6376.0,65.13,3.2,-2.05,1593973800.0
2020-07-03,68.75,69.5,65.8,68.1,68.08412586966234,15667,333,1066674.0,9457.0,60.36,3.7,-0.65,1593714600.0
2020-07-02,68.95,71.45,66.4,68.75,69.2155387020205,17273,245,1195560.0,10325.0,59.78,5.05,-0.2,1593628200.0
2020-07-01,69.0,72.5,68.8,68.8,68.84933877147448,8091,81,557060.0,7556.0,93.39,3.7,-0.2,1593541800.0
2020-06-30,79.5,79.5,72.4,72.4,74.50218444673922,25178,282,1875816.0,18625.0,73.97,7.1,-7.1,1593455400.0
2020-06-29,76.0,76.2,72.8,76.2,75.91480112513658,43017,330,3265627.0,25430.0,59.12,3.4,0.2,1593369000.0
2020-06-26,72.4,72.6,69.5,72.6,72.52307692307693,17745,115,1286922.0,13122.0,73.95,3.1,0.2,1593109800.0
