Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,14.35,14.85,14.35,14.44,14.475979669953968,567436,1585,8214192.0,351904.0,62.02,0.5,0.09,1603823400.0
2020-10-27,15.1,15.7,15.1,15.1,15.122062448957784,262038,534,3962555.0,218376.0,83.34,0.6,0.0,1603737000.0
2020-10-26,15.89,16.25,15.89,15.89,15.970797370305277,384075,828,6133984.0,257578.0,67.06,0.36,0.0,1603650600.0
2020-10-23,18.48,18.48,16.72,16.72,17.586179771817523,3309106,5157,58194533.0,1680707.0,50.79,1.76,-1.76,1603391400.0
2020-10-22,17.6,17.6,17.6,17.6,17.599999249353505,266437,606,4689291.0,266437.0,100.0,0.0,0.0,1603305000.0
2020-10-21,16.77,16.77,16.77,16.77,16.76999919478025,832071,989,13953830.0,683519.0,82.15,0.0,0.0,1603218600.0
2020-10-20,15.25,15.25,14.0,15.25,15.058058008834914,3538461,3139,53282351.0,2028125.0,57.32,1.25,0.0,1603132200.0
2020-10-19,13.49,13.87,13.44,13.87,13.864285246706489,1222100,964,16943543.0,1213867.0,99.33,0.43,0.38,1603045800.0
2020-10-16,12.23,12.63,12.23,12.61,12.40031892057651,81525,248,1010936.0,59128.0,72.53,0.4,0.38,1602786600.0
2020-10-15,12.3,12.75,12.16,12.23,12.398000740466491,156658,542,1942246.0,98872.0,63.11,0.59,-0.07,1602700200.0
2020-10-14,12.1,12.88,12.1,12.32,12.346523973088823,105681,529,1304793.0,68261.0,64.59,0.78,0.22,1602613800.0
2020-10-13,13.6,13.6,12.65,12.69,12.847356580427446,35560,156,456852.0,20521.0,57.71,0.95,-0.91,1602527400.0
2020-10-12,12.41,13.63,12.19,12.85,13.071770806345082,274039,484,3582175.0,191090.0,69.73,1.44,0.44,1602441000.0
2020-10-09,12.01,12.56,12.01,12.44,12.395424428053506,23997,112,297453.0,16520.0,68.84,0.55,0.43,1602181800.0
2020-10-08,12.3,12.61,12.19,12.28,12.338995468482892,110559,563,1364187.0,63905.0,57.8,0.42,-0.02,1602095400.0
2020-10-07,12.6,12.68,12.4,12.5,12.52027067578922,66648,444,834451.0,53352.0,80.05,0.28,-0.1,1602009000.0
2020-10-06,12.55,12.85,12.5,12.62,12.656696651018857,76262,398,965225.0,48672.0,63.82,0.35,0.07,1601922600.0
2020-10-05,12.5,12.95,12.45,12.59,12.719140373920576,107349,477,1365387.0,48463.0,45.15,0.5,0.09,1601836200.0
2020-10-01,13.15,13.15,12.65,12.78,12.806784306522935,70781,417,906477.0,48632.0,68.71,0.5,-0.37,1601490600.0
2020-09-30,12.99,13.15,12.8,12.86,12.94891164584864,43552,320,563951.0,33142.0,76.1,0.35,-0.13,1601404200.0
2020-09-29,13.11,13.16,12.8,12.9,12.97283922973578,44660,330,579367.0,31796.0,71.2,0.36,-0.21,1601317800.0
2020-09-28,13.0,13.28,12.79,13.11,13.136648366758676,98179,489,1289743.0,45418.0,46.26,0.49,0.11,1601231400.0
2020-09-25,12.97,12.97,12.39,12.91,12.681142653279649,196210,533,2488167.0,126199.0,64.32,0.58,-0.06,1600972200.0
2020-09-24,12.78,12.78,12.28,12.36,12.44595766201864,55364,172,689058.0,36967.0,66.77,0.5,-0.42,1600885800.0
2020-09-23,12.11,13.02,12.11,12.78,12.749943985798245,116042,602,1479529.0,73811.0,63.61,0.91,0.67,1600799400.0
2020-09-22,12.81,13.06,12.43,12.64,12.632429176401867,164352,771,2076165.0,95612.0,58.18,0.63,-0.17,1600713000.0
2020-09-21,13.54,13.72,12.98,13.02,13.221746864515548,177644,888,2348764.0,114966.0,64.72,0.74,-0.52,1600626600.0
2020-09-18,14.01,14.01,13.46,13.54,13.64289930350608,135536,340,1849104.0,103448.0,76.33,0.55,-0.47,1600367400.0
2020-09-17,14.1,14.16,13.85,13.9,13.96836366046866,120684,485,1685758.0,83933.0,69.55,0.31,-0.2,1600281000.0
2020-09-16,14.24,14.27,14.1,14.16,14.16862055490426,40944,141,580120.0,28197.0,68.87,0.17,-0.08,1600194600.0
2020-09-15,14.25,14.25,14.07,14.19,14.175281624031916,34088,139,483207.0,22200.0,65.13,0.18,-0.06,1600108200.0
2020-09-14,14.0,14.4,14.0,14.19,14.225398687930022,56247,210,800136.0,34757.0,61.79,0.4,0.19,1600021800.0
2020-09-11,14.25,14.48,14.25,14.43,14.362914916095429,40701,165,584585.0,25032.0,61.5,0.23,0.18,1599762600.0
2020-09-10,14.15,14.53,14.15,14.3,14.39104190562256,86313,470,1242134.0,66433.0,76.97,0.38,0.15,1599676200.0
2020-09-09,13.95,14.55,13.95,14.41,14.185468451242828,156900,679,2225700.0,87184.0,55.57,0.6,0.46,1599589800.0
2020-09-08,15.35,15.35,14.34,14.4,14.950378675248807,171519,475,2564274.0,114118.0,66.53,1.01,-0.95,1599503400.0
2020-09-07,14.49,14.73,14.14,14.73,14.462621255240368,196074,406,2835744.0,138338.0,70.55,0.59,0.24,1599417000.0
2020-09-04,13.4,14.3,13.34,14.03,13.984673576196762,213618,753,2987378.0,132875.0,62.2,0.96,0.63,1599157800.0
2020-09-03,14.05,14.15,13.69,13.87,13.940569949457776,163032,797,2272759.0,99314.0,60.92,0.46,-0.18,1599071400.0
2020-09-02,14.62,14.62,14.04,14.11,14.175119456785984,35787,175,507285.0,22792.0,63.69,0.58,-0.51,1598985000.0
2020-09-01,14.2,14.2,13.47,13.94,13.77031527017652,259460,983,3572846.0,185819.0,71.62,0.73,-0.26,1598898600.0
2020-08-31,15.0,15.05,14.0,14.17,14.360600113189715,385194,1281,5531617.0,263703.0,68.46,1.05,-0.83,1598812200.0
2020-08-28,14.78,15.15,14.59,14.7,14.789303563173624,274727,845,4063021.0,178866.0,65.11,0.56,-0.08,1598553000.0
2020-08-27,14.95,15.06,14.7,14.76,14.85066956684897,287798,333,4273993.0,248667.0,86.4,0.36,-0.19,1598466600.0
2020-08-26,14.95,15.43,14.4,14.95,15.079666044974708,216077,468,3258369.0,111088.0,51.41,1.03,0.0,1598380200.0
2020-08-25,14.97,15.15,14.57,14.7,14.845117687986832,235708,888,3499113.0,130462.0,55.35,0.58,-0.27,1598293800.0
2020-08-24,15.74,15.74,14.52,14.97,15.166850119244176,163530,526,2480235.0,103159.0,63.08,1.22,-0.77,1598207400.0
2020-08-21,15.56,15.56,14.5,15.0,15.233078129160788,905027,1754,13786347.0,510774.0,56.44,1.06,-0.56,1597948200.0
2020-08-20,14.0,14.82,13.93,14.82,14.534107867284844,552160,976,8025153.0,427300.0,77.39,0.89,0.82,1597861800.0
2020-08-19,13.9,14.16,13.9,14.12,14.064652620330122,69247,236,973935.0,36947.0,53.36,0.26,0.22,1597775400.0
2020-08-18,14.1,14.2,13.88,14.03,14.018343042548484,216976,659,3041644.0,132838.0,61.22,0.32,-0.07,1597689000.0
2020-08-17,14.5,14.5,13.95,14.02,14.063893186950175,182899,331,2572272.0,95619.0,52.28,0.55,-0.48,1597602600.0
2020-08-14,14.15,14.62,13.88,14.24,14.31272925965425,759510,1433,10870661.0,376636.0,49.59,0.74,0.09,1597343400.0
2020-08-13,14.2,14.2,13.85,13.93,13.996579847408576,224259,848,3138859.0,138740.0,61.87,0.35,-0.27,1597257000.0
2020-08-12,13.77,14.2,13.77,14.07,14.036567152864116,263816,801,3703071.0,157989.0,59.89,0.43,0.3,1597170600.0
2020-08-11,14.6,14.75,13.85,14.03,14.279439344585924,364716,1042,5207940.0,163718.0,44.89,0.9,-0.57,1597084200.0
2020-08-10,13.05,14.25,13.05,14.25,13.995344073988049,473590,1177,6628055.0,254123.0,53.66,1.2,1.2,1596997800.0
2020-08-07,13.94,13.94,13.46,13.58,13.540384050330989,115714,314,1566812.0,62100.0,53.67,0.48,-0.36,1596738600.0
2020-08-06,14.0,14.0,13.57,13.65,13.706059274393757,175219,719,2401562.0,96934.0,55.32,0.43,-0.35,1596652200.0
2020-08-05,13.51,13.9,13.51,13.77,13.755210685424956,188219,680,2588992.0,148162.0,78.72,0.39,0.26,1596565800.0
2020-08-04,13.5,13.75,13.3,13.51,13.548096270938405,153068,709,2073780.0,89330.0,58.36,0.45,0.01,1596479400.0
2020-08-03,14.0,14.0,13.25,13.51,13.547822381317651,58665,226,794783.0,28528.0,48.63,0.75,-0.49,1596393000.0
2020-07-31,13.7,13.85,13.25,13.55,13.442113748910057,60783,265,817052.0,41505.0,68.28,0.6,-0.15,1596133800.0
2020-07-30,14.0,14.0,13.5,13.5,13.702949459936244,32311,215,442756.0,26575.0,82.25,0.5,-0.5,1596047400.0
2020-07-29,13.65,14.0,13.4,13.85,13.80127125881463,81966,317,1131235.0,37020.0,45.16,0.6,0.2,1595961000.0
2020-07-28,14.1,14.1,13.6,13.65,13.722254476736904,87843,307,1205404.0,56067.0,63.83,0.5,-0.45,1595874600.0
2020-07-27,14.7,14.7,14.0,14.05,14.113078225157476,72074,256,1017186.0,47712.0,66.2,0.7,-0.65,1595788200.0
2020-07-24,14.25,14.95,14.0,14.45,14.353145249725848,100310,402,1439764.0,53326.0,53.16,0.95,0.2,1595529000.0
2020-07-23,15.0,15.05,14.25,14.45,14.498790342489425,243044,1071,3523844.0,153039.0,62.97,0.8,-0.55,1595442600.0
2020-07-22,16.5,16.5,15.0,15.0,15.458150612994588,200899,590,3105527.0,151396.0,75.36,1.5,-1.5,1595356200.0
2020-07-21,15.5,15.75,15.0,15.75,15.601068020133622,166289,332,2594286.0,98823.0,59.43,0.75,0.25,1595269800.0
2020-07-20,14.4,15.0,14.4,15.0,14.971565955592588,261623,558,3916906.0,243696.0,93.15,0.6,0.6,1595183400.0
2020-07-17,14.4,14.4,13.9,14.3,14.197155447881205,47881,225,679774.0,30224.0,63.12,0.5,-0.1,1594924200.0
2020-07-16,14.0,14.95,13.8,13.95,13.988710657520004,136589,713,1910704.0,73192.0,53.59,1.15,-0.05,1594837800.0
2020-07-15,13.8,14.4,13.8,14.4,14.357661747114417,126231,350,1812382.0,87414.0,69.25,0.6,0.6,1594751400.0
2020-07-14,14.25,14.3,13.65,13.75,13.755201161388115,93681,281,1288601.0,68263.0,72.87,0.65,-0.5,1594665000.0
2020-07-13,14.9,14.9,14.25,14.3,14.380469236224688,138182,392,1987122.0,86835.0,62.84,0.65,-0.6,1594578600.0
2020-07-10,14.9,15.3,14.9,14.95,15.001074705619896,257745,492,3866452.0,182591.0,70.84,0.4,0.05,1594319400.0
2020-07-09,15.5,15.9,15.2,15.65,15.611327989970825,216967,661,3387143.0,146152.0,67.36,0.7,0.15,1594233000.0
2020-07-08,15.55,15.85,15.55,15.7,15.682917372957766,110908,274,1739361.0,76158.0,68.67,0.3,0.15,1594146600.0
2020-07-07,16.05,16.4,15.6,15.9,15.891418420557152,122157,356,1941248.0,87539.0,71.66,0.8,-0.15,1594060200.0
2020-07-06,16.5,16.7,16.0,16.15,16.18008392747163,383188,1108,6200014.0,220122.0,57.44,0.7,-0.35,1593973800.0
2020-07-03,16.9,17.0,16.3,16.5,16.649611974277008,376006,745,6260354.0,244341.0,64.98,0.7,-0.4,1593714600.0
2020-07-02,15.55,16.2,15.55,16.2,16.13072335346037,459084,1049,7405357.0,293481.0,63.93,0.65,0.65,1593628200.0
2020-07-01,16.0,16.0,15.05,15.45,15.306546440962116,171788,416,2629481.0,93053.0,54.17,0.95,-0.55,1593541800.0
2020-06-30,16.2,16.2,15.59,15.63,15.81468152079327,93083,297,1472078.0,57371.0,61.63,0.61,-0.57,1593455400.0
2020-06-29,15.75,16.3,15.6,15.84,15.858960934655903,266451,947,4225636.0,148247.0,55.64,0.7,0.09,1593369000.0
2020-06-26,16.7,16.7,15.99,16.07,16.107457349125472,148766,438,2396242.0,90496.0,60.83,0.71,-0.63,1593109800.0
