Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-30,20.0,20.0,20.0,20.0,20.0,47,1,940.0,47,100.0,0.0,0.0,1535567400.0
2018-08-29,20.0,20.0,20.0,20.0,20.0,3495,8,69900.0,3495,100.0,0.0,0.0,1535481000.0
2018-08-28,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1535394600.0
2018-08-27,20.0,20.0,20.0,20.0,20.0,1490,2,29800.0,1490,100.0,0.0,0.0,1535308200.0
2018-08-24,20.45,20.45,20.45,20.45,20.44996059889677,1269,7,25951.0,1269,100.0,0.0,0.0,1535049000.0
2018-08-23,21.5,21.5,21.5,21.5,21.49988566201692,4373,12,94019.0,4373,100.0,0.0,0.0,1534962600.0
2018-08-21,22.6,22.6,22.6,22.6,22.6,1500,6,33900.0,1500,100.0,0.0,0.0,1534789800.0
2018-08-20,23.75,23.75,23.75,23.75,23.75,1000,3,23750.0,1000,100.0,0.0,0.0,1534703400.0
2018-08-16,25.0,25.0,25.0,25.0,25.0,1006,6,25150.0,1006,100.0,0.0,0.0,1534357800.0
2018-07-30,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1532889000.0
2018-07-13,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1,100.0,0.0,0.0,1531420200.0
2018-06-20,22.35,22.35,22.35,22.35,22.0,1,1,22.0,1,100.0,0.0,0.0,1529433000.0
2018-06-18,19.3,21.3,19.3,21.3,21.283535829407388,8066,7,171673.0,8066,100.0,2.0,2.0,1529260200.0
2018-06-15,20.3,20.3,20.3,20.3,20.2,5,1,101.0,5,100.0,0.0,0.0,1529001000.0
2018-06-14,21.35,21.35,21.35,21.35,21.35,500,3,10675.0,500,100.0,0.0,0.0,1528914600.0
2018-06-13,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1,100.0,0.0,0.0,1528828200.0
2018-05-24,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1,100.0,0.0,0.0,1527100200.0
2018-05-22,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2,100.0,0.0,0.0,1526927400.0
2018-05-21,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100,100.0,0.0,0.0,1526841000.0
2018-05-17,25.3,25.3,25.3,25.3,25.3,10,1,253.0,10,100.0,0.0,0.0,1526495400.0
2018-05-09,23.0,24.1,23.0,24.1,23.5,2,2,47.0,2,100.0,1.1,1.1,1525804200.0
2018-05-08,23.35,23.35,23.35,23.35,23.35,500,2,11675.0,500,100.0,0.0,0.0,1525717800.0
2018-05-07,24.55,24.55,24.55,24.55,24.55,500,2,12275.0,500,100.0,0.0,0.0,1525631400.0
2018-05-03,25.8,25.8,23.4,23.4,23.76470588235294,1700,6,40400.0,1450,85.29,2.4,-2.4,1525285800.0
2018-04-26,25.85,25.85,24.6,24.6,24.61176470588235,1020,3,25104.0,1010,99.02,1.25,-1.25,1524681000.0
2018-04-24,23.5,24.65,23.4,24.65,23.504591836734694,9800,12,230345.0,8950,91.33,1.25,1.15,1524508200.0
2018-04-23,23.5,23.5,23.5,23.5,23.5,1100,6,25850.0,1100,100.0,0.0,0.0,1524421800.0
2018-03-13,23.3,23.3,23.3,23.3,23.0,2,1,46.0,2,100.0,0.0,0.0,1520879400.0
2018-02-28,23.3,23.3,23.3,23.3,23.25,16,2,372.0,16,100.0,0.0,0.0,1519756200.0
2018-02-12,24.5,24.5,24.5,24.5,24.5,200,1,4900.0,200,100.0,0.0,0.0,1518373800.0
2018-01-18,25.45,25.45,25.45,25.45,25.431372549019606,51,2,1297.0,51,100.0,0.0,0.0,1516213800.0
2018-01-16,27.55,27.55,26.75,26.75,27.103191489361706,940,5,25477.0,940,100.0,0.8,-0.8,1516041000.0
2018-01-08,27.55,27.55,27.55,27.55,27.5,10,1,275.0,10,100.0,0.0,0.0,1515349800.0
2017-12-08,23.75,26.25,23.75,26.25,23.79298245614035,285,4,6781.0,285,100.0,2.5,2.5,1512671400.0
2017-11-09,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1510165800.0
2017-11-08,25.5,25.5,25.0,25.0,25.0,101,2,2525.0,101,100.0,0.5,-0.5,1510079400.0
2017-11-06,25.5,25.5,25.5,25.5,25.5,1300,4,33150.0,800,61.54,0.0,0.0,1509906600.0
2017-11-03,29.6,29.6,26.8,26.8,27.091743119266052,218,3,5906.0,218,100.0,2.8,-2.8,1509647400.0
2017-11-02,26.8,28.2,26.8,28.2,27.942307692307686,520,5,14530.0,520,100.0,1.4,1.4,1509561000.0
2017-11-01,28.2,28.2,28.2,28.2,28.2,150,1,4230.0,150,100.0,0.0,0.0,1509474600.0
2017-10-30,26.9,26.9,26.9,26.9,26.9,300,1,8070.0,300,100.0,0.0,0.0,1509301800.0
2017-10-24,25.65,25.65,25.65,25.65,25.65,2500,4,64125.0,2500,100.0,0.0,0.0,1508783400.0
2017-10-23,24.45,24.45,24.45,24.45,24.45,300,1,7335.0,300,100.0,0.0,0.0,1508697000.0
2017-10-19,23.3,23.3,23.3,23.3,23.3,290,1,6757.0,290,100.0,0.0,0.0,1508351400.0
2017-10-17,22.2,22.2,22.2,22.2,22.2,100,1,2220.0,100,100.0,0.0,0.0,1508178600.0
2017-10-16,21.15,21.15,21.15,21.15,21.15,60,1,1269.0,60,100.0,0.0,0.0,1508092200.0
2017-10-13,20.15,20.15,20.15,20.15,20.148558758314852,451,3,9087.0,451,100.0,0.0,0.0,1507833000.0
2017-10-06,19.2,19.2,19.2,19.2,19.2,40,1,768.0,40,100.0,0.0,0.0,1507228200.0
2017-09-27,18.3,18.3,18.3,18.3,18.25,4,1,73.0,4,100.0,0.0,0.0,1506450600.0
2017-09-25,18.3,18.3,18.3,18.3,18.3,60,1,1098.0,60,100.0,0.0,0.0,1506277800.0
2017-09-22,18.3,18.3,18.3,18.3,18.3,270,1,4941.0,270,100.0,0.0,0.0,1506018600.0
2017-09-20,18.3,18.3,18.3,18.3,18.3,90,1,1647.0,90,100.0,0.0,0.0,1505845800.0
2017-09-19,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1505759400.0
2017-09-18,18.3,18.3,18.3,18.3,18.3,30,1,549.0,30,100.0,0.0,0.0,1505673000.0
2017-09-15,18.3,18.3,18.3,18.3,18.3,1200,3,21960.0,1200,100.0,0.0,0.0,1505413800.0
2017-09-14,18.3,18.3,18.3,18.3,18.291666666666664,48,1,878.0,48,100.0,0.0,0.0,1505327400.0
2017-09-08,18.3,18.3,18.3,18.3,18.0,2,1,36.0,2,100.0,0.0,0.0,1504809000.0
2017-09-07,18.3,18.3,18.3,18.3,18.296819787985864,283,3,5178.0,283,100.0,0.0,0.0,1504722600.0
2017-09-01,18.3,18.3,18.3,18.3,18.2986798679868,606,2,11089.0,606,100.0,0.0,0.0,1504204200.0
2017-08-29,18.3,18.3,18.3,18.3,18.3,300,1,5490.0,300,100.0,0.0,0.0,1503945000.0
2017-08-28,18.0,18.3,18.0,18.3,18.078688524590163,610,3,11028.0,610,100.0,0.3,0.3,1503858600.0
2017-08-24,18.3,18.3,18.3,18.3,18.3,1180,2,21594.0,1180,100.0,0.0,0.0,1503513000.0
2017-08-22,18.15,18.15,18.15,18.15,18.15,200,1,3630.0,200,100.0,0.0,0.0,1503340200.0
2017-08-18,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1502994600.0
2017-08-11,16.5,16.5,16.5,16.5,16.5,300,1,4950.0,300,100.0,0.0,0.0,1502389800.0
2017-08-10,16.55,16.55,16.55,16.55,16.55,60,1,993.0,60,100.0,0.0,0.0,1502303400.0
2017-08-09,17.4,17.4,17.4,17.4,17.4,150,1,2610.0,150,100.0,0.0,0.0,1502217000.0
2017-08-08,18.3,18.3,18.3,18.3,18.3,2350,2,43005.0,2350,100.0,0.0,0.0,1502130600.0
2017-08-04,18.3,18.3,18.3,18.3,18.3,680,1,12444.0,680,100.0,0.0,0.0,1501785000.0
2017-08-02,18.3,18.3,18.3,18.3,18.3,800,1,14640.0,800,100.0,0.0,0.0,1501612200.0
2017-08-01,17.5,17.5,17.5,17.5,17.5,150,1,2625.0,150,100.0,0.0,0.0,1501525800.0
2017-07-31,16.7,16.7,16.7,16.7,16.7,60,1,1002.0,60,100.0,0.0,0.0,1501439400.0
2017-07-24,15.95,15.95,15.95,15.95,15.949494949494948,990,1,15790.0,990,100.0,0.0,0.0,1500834600.0
2017-07-21,15.2,15.2,15.2,15.2,15.2,500,1,7600.0,500,100.0,0.0,0.0,1500575400.0
2017-07-13,14.5,14.5,14.5,14.5,14.5,350,2,5075.0,350,100.0,0.0,0.0,1499884200.0
2017-07-06,14.0,14.0,14.0,14.0,14.0,60,1,840.0,60,100.0,0.0,0.0,1499279400.0
2017-07-05,15.25,15.25,14.25,14.25,15.21763440860215,4650,5,70762.0,4650,100.0,1.0,-1.0,1499193000.0
2017-07-04,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300,100.0,0.0,0.0,1499106600.0
2017-06-13,15.75,15.75,15.75,15.75,15.75,40,1,630.0,40,100.0,0.0,0.0,1497292200.0
2017-06-09,16.55,16.55,16.55,16.55,16.546666666666667,150,1,2482.0,150,100.0,0.0,0.0,1496946600.0
2017-06-06,17.4,17.4,17.4,17.4,17.4,210,1,3654.0,210,100.0,0.0,0.0,1496687400.0
2017-05-25,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1495650600.0
2017-05-22,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1495391400.0
2017-05-11,18.3,18.3,18.3,18.3,18.3,900,3,16470.0,900,100.0,0.0,0.0,1494441000.0
2017-05-10,18.3,18.3,18.3,18.3,18.3,130,2,2379.0,130,100.0,0.0,0.0,1494354600.0
2017-05-09,18.3,18.3,18.3,18.3,18.3,1200,3,21960.0,1200,100.0,0.0,0.0,1494268200.0
2017-05-08,18.3,18.3,18.3,18.3,18.3,780,3,14274.0,780,100.0,0.0,0.0,1494181800.0
2017-05-04,18.3,18.3,18.3,18.3,18.29032258064516,31,1,567.0,31,100.0,0.0,0.0,1493836200.0
2017-05-02,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1493663400.0
2017-04-26,18.3,18.3,18.3,18.3,18.3,510,4,9333.0,510,100.0,0.0,0.0,1493145000.0
2017-04-24,18.3,18.3,18.3,18.3,18.2993288590604,745,1,13633.0,745,100.0,0.0,0.0,1492972200.0
2017-04-19,18.0,18.0,18.0,18.0,18.0,600,1,10800.0,600,100.0,0.0,0.0,1492540200.0
2017-04-18,17.35,17.35,17.35,17.35,17.35,500,1,8675.0,500,100.0,0.0,0.0,1492453800.0
2017-04-17,18.25,18.25,18.25,18.25,18.249302325581397,1075,4,19618.0,1075,100.0,0.0,0.0,1492367400.0
2017-04-13,17.4,17.4,17.4,17.4,17.4,30,1,522.0,30,100.0,0.0,0.0,1492021800.0
2017-04-11,18.3,18.3,18.3,18.3,18.3,350,2,6405.0,350,100.0,0.0,0.0,1491849000.0
2017-04-07,18.3,18.3,18.3,18.3,18.29518072289157,166,3,3037.0,166,100.0,0.0,0.0,1491503400.0
2017-04-06,18.3,18.3,18.3,18.3,18.3,30,1,549.0,30,100.0,0.0,0.0,1491417000.0
2017-04-03,18.3,18.3,18.3,18.3,18.299974819238106,27799,7,508721.0,27799,100.0,0.0,0.0,1491157800.0
2017-03-30,18.3,18.3,18.3,18.3,18.3,900,1,16470.0,900,100.0,0.0,0.0,1490812200.0
2017-03-24,18.3,18.3,18.3,18.3,18.3,90,1,1647.0,90,100.0,0.0,0.0,1490293800.0
2017-03-23,18.3,18.3,18.3,18.3,18.3,420,1,7686.0,420,100.0,0.0,0.0,1490207400.0
2017-03-21,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1490034600.0
2017-03-17,18.3,18.3,18.3,18.3,18.3,190,2,3477.0,190,100.0,0.0,0.0,1489689000.0
2017-03-16,18.3,18.3,18.3,18.3,18.29943502824859,354,4,6478.0,354,100.0,0.0,0.0,1489602600.0
2017-03-14,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5,100.0,0.0,0.0,1489429800.0
2017-03-10,18.3,18.3,18.3,18.3,18.3,1000,1,18300.0,1000,100.0,0.0,0.0,1489084200.0
2017-03-09,18.3,18.3,18.3,18.3,18.29973821989529,764,2,13981.0,764,100.0,0.0,0.0,1488997800.0
2017-03-07,18.3,18.3,18.3,18.3,18.299955363785152,6721,7,122994.0,6721,100.0,0.0,0.0,1488825000.0
2017-03-03,18.3,18.3,18.3,18.3,18.297142857142855,175,2,3202.0,175,100.0,0.0,0.0,1488479400.0
2017-03-02,18.3,18.3,18.3,18.3,18.3,300,1,5490.0,300,100.0,0.0,0.0,1488393000.0
2017-03-01,18.25,18.3,18.25,18.3,18.280684104627767,994,3,18171.0,994,100.0,0.05,0.05,1488306600.0
2017-02-28,18.25,18.25,18.25,18.25,18.24975024975025,1001,3,18268.0,1001,100.0,0.0,0.0,1488220200.0
2017-02-27,18.0,18.3,18.0,18.3,18.115384615384613,1300,3,23550.0,1300,100.0,0.3,0.3,1488133800.0
