Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,6.14,6.48,6.06,6.46,6.187970132692389,542533,18355,3357178.0,317787.0,58.57,0.42,0.32,1616092200.0
2021-03-18,6.85,6.85,6.35,6.37,6.526718065515037,946195,5188,6175548.0,773384.0,81.74,0.5,-0.48,1616005800.0
2021-03-17,7.14,7.14,6.65,6.65,6.780900507745131,1077903,18902,7309153.0,912856.0,84.69,0.49,-0.49,1615919400.0
2021-03-16,7.18,7.23,6.94,7.0,7.03868593401635,1205632,3597,8486065.0,947965.0,78.63,0.29,-0.18,1615833000.0
2021-03-15,6.84,7.18,6.61,7.18,6.945068627680221,684272,8767,4752316.0,462689.0,67.62,0.57,0.34,1615746600.0
2021-03-12,6.9,7.06,6.8,6.84,6.902265916552966,802545,14105,5539379.0,615766.0,76.73,0.26,-0.06,1615487400.0
2021-03-10,6.9,6.9,6.74,6.89,6.841362420020149,409947,8919,2804596.0,277666.0,67.73,0.16,-0.01,1615314600.0
2021-03-09,6.91,7.06,6.7,6.73,6.863851539572532,563598,15508,3868453.0,367170.0,65.15,0.36,-0.18,1615228200.0
2021-03-08,7.17,7.17,6.7,6.9,6.9260083961124845,434725,13228,3010909.0,314639.0,72.38,0.47,-0.27,1615141800.0
2021-03-05,7.26,7.45,6.83,6.86,7.2125518536995346,2002509,21210,14443200.0,1207598.0,60.3,0.62,-0.4,1614882600.0
2021-03-04,6.94,7.18,6.66,7.18,7.078323284560309,3237377,10078,22915201.0,2229180.0,68.86,0.52,0.24,1614796200.0
2021-03-03,6.78,6.86,6.66,6.84,6.821618940097632,7916031,13344,54000147.0,6287940.0,79.43,0.2,0.06,1614709800.0
2021-03-02,6.54,6.54,6.34,6.54,6.5136980505613,1985392,12023,12932244.0,1487353.0,74.91,0.2,0.0,1614623400.0
2021-03-01,6.08,6.23,6.0,6.23,6.1810544051183385,351364,4452,2171800.0,308977.0,87.94,0.23,0.15,1614537000.0
2021-02-26,5.91,6.09,5.89,5.94,5.9944184808452405,721309,5019,4323828.0,393926.0,54.61,0.2,0.03,1614277800.0
2021-02-25,6.11,6.25,5.91,6.02,6.031782209458584,624343,6493,3765901.0,368308.0,58.99,0.34,-0.09,1614191400.0
2021-02-24,6.38,6.49,6.12,6.17,6.214630677802832,919766,8877,5716006.0,658008.0,71.54,0.37,-0.21,1614105000.0
2021-02-23,6.2,6.38,6.2,6.32,6.332393646754949,830064,12353,5256292.0,453802.0,54.67,0.18,0.12,1614018600.0
2021-02-22,6.0,6.18,5.94,6.09,6.064235523565963,1146484,9565,6952549.0,767676.0,66.96,0.24,0.09,1613932200.0
2021-02-19,5.8,6.05,5.69,5.91,5.921192382088968,2205434,21538,13058799.0,1472873.0,66.78,0.36,0.11,1613673000.0
2021-02-18,5.65,5.83,5.59,5.77,5.725731665279424,475764,16838,2724097.0,275115.0,57.83,0.24,0.12,1613586600.0
2021-02-17,5.61,5.75,5.52,5.64,5.635627573416817,470192,9006,2649827.0,309464.0,65.82,0.23,0.03,1613500200.0
2021-02-16,5.69,5.69,5.5,5.61,5.578589305788279,188588,4643,1052055.0,118991.0,63.1,0.19,-0.08,1613413800.0
2021-02-15,5.79,5.8,5.4,5.62,5.70390637342147,2569954,17872,14658777.0,2144136.0,83.43,0.4,-0.17,1613327400.0
2021-02-12,5.55,5.55,5.39,5.55,5.546894359862178,471336,881,2614451.0,381687.0,80.98,0.16,0.0,1613068200.0
2021-02-11,5.35,5.35,5.21,5.29,5.277172632935582,225015,3232,1187443.0,155821.0,69.25,0.14,-0.06,1612981800.0
2021-02-10,5.31,5.41,5.23,5.31,5.295231139998539,273860,13315,1450152.0,186285.0,68.02,0.18,0.0,1612895400.0
2021-02-09,5.49,5.5,5.37,5.42,5.4443426993005355,595169,12942,3240304.0,401128.0,67.4,0.13,-0.07,1612809000.0
2021-02-08,5.2,5.37,5.01,5.37,5.255781592080703,328413,1645,1726067.0,262923.0,80.06,0.36,0.17,1612722600.0
2021-02-05,5.4,5.41,5.12,5.12,5.18287928485779,630476,7126,3267681.0,407657.0,64.66,0.29,-0.28,1612463400.0
2021-02-04,5.45,5.45,5.31,5.38,5.374476789380319,401368,1152,2157143.0,282664.0,70.43,0.14,-0.07,1612377000.0
2021-02-03,5.28,5.4,5.24,5.39,5.356603970049507,105641,934,565877.0,78232.0,74.05,0.16,0.11,1612290600.0
2021-02-02,5.41,5.49,5.18,5.28,5.282094441556955,419434,3877,2215490.0,213577.0,50.92,0.31,-0.13,1612204200.0
2021-02-01,5.55,5.55,5.34,5.4,5.422807898669672,163268,2981,885371.0,93624.0,57.34,0.21,-0.15,1612117800.0
2021-01-29,5.15,5.5,5.15,5.39,5.387572024106085,355263,2521,1914005.0,248236.0,69.87,0.35,0.24,1611858600.0
2021-01-28,5.27,5.3,5.12,5.26,5.2299330018231185,177169,2985,926582.0,100990.0,57.0,0.18,-0.01,1611772200.0
2021-01-27,5.38,5.38,5.21,5.25,5.260211628758008,194019,1046,1020581.0,109171.0,56.27,0.17,-0.13,1611685800.0
2021-01-25,5.24,5.4,5.15,5.38,5.243264833893448,617134,3156,3235797.0,213552.0,34.6,0.25,0.14,1611513000.0
2021-01-22,5.51,5.51,5.21,5.23,5.27388957749778,307383,4108,1621104.0,198997.0,64.74,0.3,-0.28,1611253800.0
2021-01-21,5.57,5.6,5.36,5.38,5.467214863689333,365562,2010,1998606.0,190615.0,52.14,0.24,-0.19,1611167400.0
2021-01-20,5.4,5.49,5.3,5.37,5.414715602874659,431773,2490,2337928.0,282954.0,65.53,0.19,-0.03,1611081000.0
2021-01-19,5.37,5.44,5.3,5.4,5.394799960310264,292267,7585,1576722.0,176039.0,60.23,0.14,0.03,1610994600.0
2021-01-18,5.5,5.66,5.32,5.37,5.466921355176771,615654,6780,3365732.0,282367.0,45.86,0.34,-0.13,1610908200.0
2021-01-15,5.65,5.65,5.52,5.57,5.577021594790097,377128,3681,2103251.0,169474.0,44.94,0.13,-0.08,1610649000.0
2021-01-14,5.75,5.75,5.55,5.61,5.608828257417184,205907,1938,1154897.0,132823.0,64.51,0.2,-0.14,1610562600.0
2021-01-13,5.6,5.78,5.52,5.6,5.647190723387042,741650,5266,4188239.0,490352.0,66.12,0.26,0.0,1610476200.0
2021-01-12,5.46,5.75,5.41,5.56,5.61683998921498,1171996,16669,6582914.0,688273.0,58.73,0.34,0.1,1610389800.0
2021-01-11,5.75,5.85,5.47,5.5,5.548868066660499,756670,6317,4198662.0,555839.0,73.46,0.38,-0.25,1610303400.0
2021-01-08,5.93,5.93,5.7,5.74,5.762143318241929,924809,9349,5328882.0,650510.0,70.34,0.23,-0.19,1610044200.0
2021-01-07,5.87,5.88,5.6,5.8,5.804920760003502,331209,783,1922642.0,211951.0,63.99,0.28,-0.07,1609957800.0
2021-01-06,5.89,5.94,5.68,5.77,5.784957380024476,938879,1083,5431375.0,552312.0,58.83,0.26,-0.12,1609871400.0
2021-01-05,5.91,6.0,5.7,5.89,5.852003432653113,792390,900,4637069.0,472653.0,59.65,0.3,-0.02,1609785000.0
2021-01-04,6.16,6.16,5.9,5.98,6.004661625126761,565039,700,3392868.0,276510.0,48.94,0.26,-0.18,1609698600.0
2021-01-01,5.85,6.14,5.85,6.07,6.094214157240165,963507,845,5871818.0,617876.0,64.13,0.29,0.22,1609439400.0
2020-12-31,5.8,5.99,5.73,5.85,5.84792005112669,409962,613,2397425.0,318656.0,77.73,0.26,0.05,1609353000.0
2020-12-30,6.0,6.11,5.82,5.92,5.9207501666788955,313477,471,1856019.0,175733.0,56.06,0.29,-0.08,1609266600.0
2020-12-29,6.1,6.37,5.87,6.0,6.03209857634362,535382,644,3229477.0,353030.0,65.94,0.5,-0.1,1609180200.0
2020-12-28,6.35,6.5,6.01,6.13,6.218066055571604,425793,473,2647609.0,195676.0,45.96,0.49,-0.22,1609093800.0
2020-12-24,6.38,6.38,6.03,6.28,6.257961444073867,628749,637,3934687.0,467958.0,74.43,0.35,-0.1,1608748200.0
2020-12-23,5.71,6.17,5.71,6.17,6.06912814183672,1228342,898,7454965.0,795332.0,64.75,0.46,0.46,1608661800.0
2020-12-22,5.89,5.96,5.88,5.88,5.881846202481625,177142,223,1041922.0,174037.0,98.25,0.08,-0.01,1608575400.0
2020-12-21,6.27,6.63,6.18,6.18,6.356875822097994,973120,1114,6186003.0,575236.0,59.11,0.45,-0.09,1608489000.0
2020-12-18,6.17,6.65,6.17,6.5,6.291282157742434,3641658,1289,22910698.0,2355534.0,64.68,0.48,0.33,1608229800.0
2020-12-17,6.5,6.56,6.49,6.49,6.490635764637712,1594631,373,10350169.0,1428349.0,89.57,0.07,-0.01,1608143400.0
2020-12-16,7.43,7.44,6.83,6.83,7.001765925908861,1389073,772,9725964.0,1069141.0,76.97,0.61,-0.6,1608057000.0
2020-12-15,6.85,7.22,6.15,7.18,6.894231287519767,2096395,1762,14453032.0,1022861.0,48.79,1.07,0.33,1607970600.0
2020-12-14,6.6,6.65,6.21,6.57,6.5285997651754695,2297886,2081,15001978.0,1575590.0,68.57,0.44,-0.03,1607884200.0
2020-12-11,6.15,6.26,5.46,6.05,6.073527141480657,751396,948,4563624.0,467030.0,62.15,0.8,-0.1,1607625000.0
2020-12-10,5.94,6.29,5.5,6.06,5.954091114638699,1490474,1315,8874418.0,973402.0,65.31,0.79,0.12,1607538600.0
2020-12-09,5.7,6.07,5.12,5.87,5.700458392896037,1997195,1378,11384927.0,1373252.0,68.76,0.95,0.17,1607452200.0
2020-12-08,5.6,6.1,5.52,5.68,5.750290438709863,1254998,1275,7216603.0,775020.0,61.75,0.58,0.08,1607365800.0
2020-12-07,5.2,5.63,5.2,5.56,5.56895156269456,2055936,1481,11449408.0,1476194.0,71.8,0.43,0.36,1607279400.0
2020-12-04,4.89,5.12,4.86,5.12,5.054175690493206,916555,908,4632430.0,716277.0,78.15,0.26,0.23,1607020200.0
2020-12-03,4.85,4.96,4.85,4.88,4.921789358784616,257433,363,1267031.0,233348.0,90.64,0.11,0.03,1606933800.0
2020-12-02,4.99,4.99,4.66,4.84,4.832724809199206,333594,425,1612168.0,241547.0,72.41,0.33,-0.15,1606847400.0
2020-12-01,4.87,4.94,4.85,4.9,4.894172185430464,135900,202,665118.0,105561.0,77.68,0.09,0.03,1606761000.0
2020-11-27,4.89,4.89,4.76,4.87,4.856143910360777,239538,355,1163231.0,172261.0,71.91,0.13,-0.02,1606415400.0
2020-11-26,4.92,4.92,4.78,4.85,4.835152888505609,218002,302,1054073.0,153772.0,70.54,0.14,-0.07,1606329000.0
2020-11-25,4.93,4.93,4.79,4.85,4.84769857281626,160596,332,778521.0,92352.0,57.51,0.14,-0.08,1606242600.0
2020-11-24,4.84,4.88,4.8,4.85,4.833419259392092,89224,169,431257.0,65551.0,73.47,0.08,0.01,1606156200.0
2020-11-23,4.9,4.99,4.79,4.84,4.837969948663909,362513,517,1753827.0,282313.0,77.88,0.2,-0.06,1606069800.0
2020-11-20,4.79,4.87,4.75,4.85,4.7970810710950085,97433,162,467394.0,84779.0,87.01,0.12,0.06,1605810600.0
2020-11-19,4.55,4.88,4.55,4.74,4.7741650109494875,206859,379,987579.0,143023.0,69.14,0.33,0.19,1605724200.0
2020-11-18,4.89,4.95,4.66,4.71,4.753623705623332,364268,666,1731593.0,192719.0,52.91,0.29,-0.18,1605637800.0
2020-11-17,5.0,5.02,4.85,4.88,4.943666508372392,242165,439,1197183.0,169025.0,69.8,0.17,-0.12,1605551400.0
2020-11-14,5.0,5.0,4.9,4.98,4.970892050896155,58472,78,290658.0,51270.0,87.68,0.1,-0.02,1605292200.0
2020-11-13,5.17,5.17,4.9,4.94,5.031920909463175,102566,152,516104.0,76783.0,74.86,0.27,-0.23,1605205800.0
2020-11-12,4.93,5.0,4.83,4.94,4.933905683346399,156897,284,774115.0,72345.0,46.11,0.17,0.01,1605119400.0
2020-11-11,5.09,5.09,4.88,4.91,4.92048048535514,98567,241,484997.0,84463.0,85.69,0.21,-0.18,1605033000.0
2020-11-10,4.84,5.14,4.84,4.98,5.01377894849441,149576,213,749941.0,73927.0,49.42,0.3,0.14,1604946600.0
2020-11-09,4.8,5.1,4.74,4.99,4.878841819273988,181457,350,885300.0,181457.0,100.0,0.36,0.19,1604860200.0
2020-11-06,4.76,4.94,4.61,4.91,4.889224405377456,386800,459,1891152.0,386800.0,100.0,0.33,0.15,1604601000.0
2020-11-05,4.63,4.8,4.57,4.71,4.6612930310663305,113145,145,527402.0,113145.0,100.0,0.23,0.08,1604514600.0
2020-11-04,4.63,4.8,4.53,4.63,4.648858236163944,88591,288,411847.0,88591.0,100.0,0.27,0.0,1604428200.0
2020-11-03,4.98,4.98,4.65,4.75,4.81041613121802,42799,102,205881.0,42799.0,100.0,0.33,-0.23,1604341800.0
2020-11-02,4.94,4.94,4.55,4.75,4.697785880760844,53204,105,249941.0,53204.0,100.0,0.39,-0.19,1604255400.0
2020-10-30,5.0,5.0,4.61,4.76,4.696272291541343,154599,277,726039.0,154599.0,100.0,0.39,-0.24,1603996200.0
2020-10-29,4.66,4.88,4.66,4.85,4.762569409389196,39620,113,188693.0,39620.0,100.0,0.22,0.19,1603909800.0
2020-10-28,4.68,5.04,4.68,4.81,4.868876793666502,64672,129,314880.0,64672.0,100.0,0.36,0.13,1603823400.0
2020-10-27,5.04,5.1,4.8,4.89,4.8741688909297896,209058,364,1018984.0,209058.0,100.0,0.3,-0.15,1603737000.0
2020-10-26,4.92,5.16,4.7,5.04,5.0472960737509265,546705,581,2759382.0,546705.0,100.0,0.46,0.12,1603650600.0
2020-10-23,4.69,4.92,4.5,4.92,4.839719147073393,173614,398,840243.0,173614.0,100.0,0.42,0.23,1603391400.0
2020-10-22,4.6,4.69,4.4,4.69,4.5980299857180364,156141,299,717941.0,156141.0,100.0,0.29,0.09,1603305000.0
2020-10-21,4.53,4.53,4.26,4.47,4.447288643916673,61685,171,274331.0,61685.0,100.0,0.27,-0.06,1603218600.0
2020-10-20,4.49,4.55,4.3,4.33,4.370302954965194,225248,374,984402.0,225248.0,100.0,0.25,-0.16,1603132200.0
2020-10-19,4.4,4.59,4.4,4.46,4.432877402453462,198495,486,879904.0,198495.0,100.0,0.19,0.06,1603045800.0
2020-10-16,4.6,4.75,4.56,4.63,4.629341432672782,114248,387,528893.0,114248.0,100.0,0.19,0.03,1602786600.0
2020-10-15,4.89,4.9,4.67,4.79,4.771339997140369,153866,346,734147.0,153866.0,100.0,0.23,-0.1,1602700200.0
2020-10-14,4.81,4.83,4.5,4.74,4.765736260214709,156025,286,743574.0,156025.0,100.0,0.33,-0.07,1602613800.0
2020-10-13,5.0,5.04,4.58,4.6,4.6436584612050105,249143,633,1156935.0,249143.0,100.0,0.46,-0.4,1602527400.0
2020-10-12,5.15,5.15,4.8,4.82,4.879301956707187,300096,596,1464259.0,300096.0,100.0,0.35,-0.33,1602441000.0
2020-10-09,5.02,5.12,4.9,5.05,5.00930920132646,250290,334,1253780.0,250290.0,100.0,0.22,0.03,1602181800.0
2020-10-08,5.02,5.19,4.95,5.02,5.043468131782795,206036,418,1039136.0,206036.0,100.0,0.24,0.0,1602095400.0
2020-10-07,5.2,5.2,4.95,5.1,5.07727406407861,231216,352,1173947.0,231216.0,100.0,0.25,-0.1,1602009000.0
2020-10-06,5.1,5.34,5.0,5.19,5.118989072053132,269218,494,1378124.0,269218.0,100.0,0.34,0.09,1601922600.0
2020-10-05,5.3,5.35,5.1,5.13,5.203777070818842,202432,450,1053411.0,202432.0,100.0,0.25,-0.17,1601836200.0
2020-10-01,5.3,5.5,5.1,5.26,5.349142510244347,329450,409,1762275.0,329450.0,100.0,0.4,-0.04,1601490600.0
2020-09-30,5.7,5.7,5.32,5.35,5.436896574527179,120976,400,657734.0,120976.0,100.0,0.38,-0.35,1601404200.0
2020-09-29,5.59,5.63,5.25,5.6,5.488295110341843,138660,194,761007.0,138660.0,100.0,0.38,0.01,1601317800.0
2020-09-28,5.5,5.76,5.25,5.37,5.455907172995781,374460,584,2043019.0,374460.0,100.0,0.51,-0.13,1601231400.0
2020-09-25,5.21,5.65,5.21,5.49,5.485153465266689,124002,198,680170.0,124002.0,100.0,0.44,0.28,1600972200.0
2020-09-24,5.79,5.79,5.47,5.47,5.4940806294459374,273002,256,1499895.0,273002.0,100.0,0.32,-0.32,1600885800.0
2020-09-23,5.95,6.0,5.7,5.75,5.789369995339576,94412,188,546586.0,94412.0,100.0,0.3,-0.2,1600799400.0
2020-09-22,6.17,6.17,5.86,5.98,5.957003912193001,184040,454,1096327.0,184040.0,100.0,0.31,-0.19,1600713000.0
2020-09-21,6.58,6.6,6.13,6.16,6.307446684233072,308164,517,1943728.0,308164.0,100.0,0.47,-0.42,1600626600.0
2020-09-18,6.5,6.65,6.25,6.45,6.419529258315053,168670,329,1082782.0,168670.0,100.0,0.4,-0.05,1600367400.0
2020-09-17,6.4,6.67,6.1,6.42,6.482318502120481,246642,377,1598812.0,246642.0,100.0,0.57,0.02,1600281000.0
2020-09-16,6.79,6.79,6.31,6.37,6.43738708087942,298333,566,1920485.0,298333.0,100.0,0.48,-0.42,1600194600.0
2020-09-15,6.59,6.9,6.5,6.64,6.688836617482256,171328,401,1145985.0,171328.0,100.0,0.4,0.05,1600108200.0
2020-09-14,6.78,6.8,6.55,6.59,6.678250777383611,182664,478,1219876.0,182664.0,100.0,0.25,-0.19,1600021800.0
2020-09-11,6.7,6.9,6.55,6.59,6.655753367096446,226085,526,1504766.0,226085.0,100.0,0.35,-0.11,1599762600.0
2020-09-10,7.24,7.24,6.75,6.86,6.959419143461214,204801,323,1425296.0,204801.0,100.0,0.49,-0.38,1599676200.0
2020-09-09,6.9,7.11,6.9,6.9,6.903785807598551,222753,390,1537839.0,214293.0,96.2,0.21,0.0,1599589800.0
2020-09-08,7.75,7.75,7.26,7.26,7.306335549472037,178990,465,1307761.0,132162.0,73.84,0.49,-0.49,1599503400.0
2020-09-07,7.85,8.09,7.54,7.64,7.850884469379667,244723,571,1921292.0,148573.0,60.71,0.55,-0.21,1599417000.0
2020-09-04,7.55,7.75,7.45,7.75,7.734267174629136,655429,489,5069263.0,453087.0,69.13,0.3,0.2,1599157800.0
2020-09-03,7.04,7.39,7.04,7.39,7.344248135060856,241965,244,1777051.0,231781.0,95.79,0.35,0.35,1599071400.0
2020-09-02,6.8,7.11,6.8,7.04,6.899392934222137,188118,163,1297900.0,168778.0,89.72,0.31,0.24,1598985000.0
2020-09-01,7.0,7.25,6.76,7.0,7.0260523216167625,387144,667,2720094.0,308276.0,79.63,0.49,0.0,1598898600.0
2020-08-31,7.38,7.41,6.75,7.11,7.304481745020855,3887816,2089,28398481.0,2250845.0,57.89,0.66,-0.27,1598812200.0
2020-08-28,7.06,7.06,6.75,7.06,7.034284120768288,3793943,1561,26687673.0,2135634.0,56.29,0.31,0.0,1598553000.0
2020-08-27,6.73,6.73,6.73,6.73,6.729997934328333,479263,335,3225439.0,479263.0,100.0,0.0,0.0,1598466600.0
2020-08-26,6.14,6.41,6.0,6.41,6.290657976749186,920914,733,5793155.0,674157.0,73.21,0.41,0.27,1598380200.0
2020-08-25,6.2,6.2,6.04,6.11,6.119771442784695,144734,185,885739.0,110786.0,76.54,0.16,-0.09,1598293800.0
2020-08-24,6.0,6.25,5.9,6.11,6.075042291643171,221675,495,1346685.0,124386.0,56.11,0.35,0.11,1598207400.0
2020-08-21,6.6,6.6,6.06,6.14,6.264792899408284,227812,424,1427195.0,158811.0,69.71,0.54,-0.46,1597948200.0
2020-08-20,6.07,6.37,6.07,6.37,6.34817439184005,531768,671,3375756.0,398434.0,74.93,0.3,0.3,1597861800.0
2020-08-19,5.9,6.07,5.72,6.07,5.845478448275863,232000,279,1356151.0,154590.0,66.63,0.35,0.17,1597775400.0
2020-08-18,5.56,5.85,5.56,5.79,5.778121764446586,195098,410,1127300.0,133981.0,68.67,0.29,0.23,1597689000.0
2020-08-17,5.71,5.9,5.51,5.81,5.684859894774,59491,292,338198.0,59491.0,100.0,0.39,0.1,1597602600.0
2020-08-14,6.1,6.1,5.65,5.71,5.82693298197281,166970,188,972923.0,166970.0,100.0,0.45,-0.39,1597343400.0
2020-08-13,6.14,6.14,5.75,5.91,5.982752893773423,276974,475,1657067.0,276974.0,100.0,0.39,-0.23,1597257000.0
2020-08-12,5.59,5.86,5.33,5.85,5.74475753722882,276063,473,1585915.0,276063.0,100.0,0.53,0.26,1597170600.0
2020-08-11,5.41,5.67,5.3,5.59,5.526985243007007,125161,199,691763.0,125161.0,100.0,0.37,0.18,1597084200.0
2020-08-10,5.31,5.5,5.25,5.4,5.40557826774648,115699,168,625420.0,115699.0,100.0,0.25,0.09,1596997800.0
2020-08-07,5.45,5.45,5.2,5.34,5.337244384847469,50711,114,270657.0,50711.0,100.0,0.25,-0.11,1596738600.0
2020-08-06,5.47,5.47,5.25,5.3,5.330301174201452,76733,251,409010.0,76733.0,100.0,0.22,-0.17,1596652200.0
2020-08-05,5.54,5.54,5.3,5.37,5.371268244139761,36176,99,194311.0,36176.0,100.0,0.24,-0.17,1596565800.0
2020-08-04,5.25,5.53,5.1,5.38,5.277373852442538,119384,357,630034.0,119384.0,100.0,0.43,0.13,1596479400.0
2020-08-03,5.49,5.49,5.1,5.32,5.243707040321701,64159,236,336431.0,64159.0,100.0,0.39,-0.17,1596393000.0
2020-07-31,5.23,5.45,5.23,5.32,5.319712962962963,108000,268,574529.0,108000.0,100.0,0.22,0.09,1596133800.0
2020-07-30,5.41,5.58,5.29,5.37,5.415448547089955,130187,315,705021.0,130187.0,100.0,0.29,-0.04,1596047400.0
2020-07-29,5.35,5.75,5.35,5.51,5.516897703688083,90101,261,497078.0,90101.0,100.0,0.4,0.16,1595961000.0
2020-07-28,5.57,5.63,5.31,5.51,5.430559345156889,80630,280,437866.0,80630.0,100.0,0.32,-0.06,1595874600.0
2020-07-27,5.8,5.8,5.54,5.57,5.576154981815562,138855,341,774277.0,138855.0,100.0,0.26,-0.23,1595788200.0
2020-07-24,6.09,6.09,5.6,5.83,5.890704347021257,162065,231,954677.0,162065.0,100.0,0.49,-0.26,1595529000.0
2020-07-23,5.8,5.8,5.8,5.8,5.799988510864414,69631,111,403859.0,69631.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.6,5.64,5.36,5.53,5.479725068017027,76819,185,420947.0,76819.0,100.0,0.28,-0.07,1595356200.0
2020-07-21,5.45,5.62,5.35,5.46,5.488392711744803,110534,324,606654.0,110534.0,100.0,0.27,0.01,1595269800.0
2020-07-20,5.41,5.69,5.41,5.49,5.476900941795136,197389,409,1081080.0,197389.0,100.0,0.28,0.08,1595183400.0
2020-07-17,5.79,5.86,5.36,5.69,5.567698548960112,210263,227,1170681.0,210263.0,100.0,0.5,-0.1,1594924200.0
2020-07-16,5.7,5.7,5.25,5.59,5.469031293346844,203302,471,1111865.0,203302.0,100.0,0.45,-0.11,1594837800.0
2020-07-15,5.39,5.57,5.2,5.52,5.411541030779508,330837,228,1790338.0,330837.0,100.0,0.37,0.13,1594751400.0
2020-07-14,5.89,5.89,5.47,5.47,5.485251471319933,339661,230,1863126.0,339661.0,100.0,0.42,-0.42,1594665000.0
2020-07-13,6.14,6.14,5.75,5.75,5.803534461398279,250222,290,1452172.0,250222.0,100.0,0.39,-0.39,1594578600.0
2020-07-10,6.08,6.2,5.85,6.05,6.007814173987572,149344,465,897231.0,149344.0,100.0,0.35,-0.03,1594319400.0
2020-07-09,6.3,6.55,6.05,6.08,6.138673736288245,394552,699,2422026.0,394552.0,100.0,0.5,-0.22,1594233000.0
2020-07-08,6.86,6.86,6.33,6.36,6.382719628877936,669106,652,4270716.0,669106.0,100.0,0.53,-0.5,1594146600.0
2020-07-07,6.21,6.67,6.21,6.66,6.642952211822,1335121,622,8869145.0,1335121.0,100.0,0.46,0.45,1594060200.0
2020-07-06,6.64,6.64,6.25,6.36,6.349190736949426,972984,627,6177661.0,972984.0,100.0,0.39,-0.28,1593973800.0
2020-07-03,6.36,6.75,6.36,6.46,6.471600477951208,212574,457,1375694.0,212574.0,100.0,0.39,0.1,1593714600.0
2020-07-02,6.84,6.84,6.31,6.66,6.526286084340329,444722,449,2902383.0,444722.0,100.0,0.53,-0.18,1593628200.0
2020-07-01,6.85,6.85,6.53,6.62,6.622731886509739,206890,513,1370177.0,206890.0,100.0,0.32,-0.23,1593541800.0
2020-06-30,6.85,6.87,6.55,6.87,6.768988181687798,606601,789,4106075.0,606601.0,100.0,0.32,0.02,1593455400.0
2020-06-29,6.55,6.55,6.4,6.55,6.544821390499064,548767,217,3591582.0,548767.0,100.0,0.15,0.0,1593369000.0
