Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-23,8.79,8.79,8.79,8.79,8.79,200,2,1758.0,200.0,100.0,0.0,0.0,1540233000.0
2018-10-05,8.57,9.25,8.57,9.25,8.586486486486486,370,3,3177.0,360.0,97.3,0.68,0.68,1538677800.0
2018-09-28,9.02,9.02,9.02,9.02,9.019553072625698,358,1,3229.0,358.0,100.0,0.0,0.0,1538073000.0
2018-09-24,9.49,9.49,9.49,9.49,9.485714285714284,140,1,1328.0,140.0,100.0,0.0,0.0,1537727400.0
2018-09-19,9.2,9.2,9.2,9.2,9.188679245283017,53,3,487.0,53.0,100.0,0.0,0.0,1537295400.0
2018-09-14,8.79,8.8,8.79,8.8,8.79513888888889,576,4,5066.0,576.0,100.0,0.01,0.01,1536863400.0
2018-09-12,8.5,8.5,8.5,8.5,8.5,550,2,4675.0,550.0,100.0,0.0,0.0,1536690600.0
2018-09-11,8.5,8.5,8.5,8.5,8.499001996007983,501,3,4258.0,501.0,100.0,0.0,0.0,1536604200.0
2018-09-10,8.7,8.7,8.7,8.7,8.666666666666666,15,1,130.0,15.0,100.0,0.0,0.0,1536517800.0
2018-09-07,8.6,8.6,8.2,8.4,8.3682,100000,35,836820.0,100000.0,100.0,0.4,-0.2,1536258600.0
2018-09-03,8.52,8.52,8.52,8.52,8.519774011299436,354,1,3016.0,354.0,100.0,0.0,0.0,1535913000.0
2018-08-28,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1535394600.0
2018-08-23,8.53,8.53,8.53,8.53,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1534962600.0
2018-08-10,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100.0,100.0,0.0,0.0,1533839400.0
2018-08-09,7.75,7.75,7.75,7.75,7.75,400,1,3100.0,400.0,100.0,0.0,0.0,1533753000.0
2018-08-07,6.7,7.39,6.7,7.39,6.775555555555556,450,2,3049.0,400.0,88.89,0.69,0.69,1533580200.0
2018-07-20,7.04,7.04,7.04,7.04,7.0,4,1,28.0,4.0,100.0,0.0,0.0,1532025000.0
2018-07-18,6.71,6.71,6.71,6.71,6.71,400,1,2684.0,400.0,100.0,0.0,0.0,1531852200.0
2018-07-13,7.05,7.05,7.05,7.05,7.047272727272727,275,1,1938.0,275.0,100.0,0.0,0.0,1531420200.0
2018-07-05,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1530729000.0
2018-07-04,7.33,7.4,7.33,7.4,7.365,1000,2,7365.0,1000.0,100.0,0.07,0.07,1530642600.0
2018-07-02,7.9,7.9,7.7,7.7,7.70327868852459,610,4,4699.0,610.0,100.0,0.2,-0.2,1530469800.0
2018-06-25,8.1,8.1,8.1,8.1,8.093333333333332,75,1,607.0,75.0,100.0,0.0,0.0,1529865000.0
2018-06-21,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1529519400.0
2018-06-18,8.1,8.1,8.1,8.1,8.097902097902098,286,1,2316.0,286.0,100.0,0.0,0.0,1529260200.0
2018-06-05,8.5,8.5,8.5,8.5,8.5,600,2,5100.0,600.0,100.0,0.0,0.0,1528137000.0
2018-06-01,8.45,8.45,8.45,8.45,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1527791400.0
2018-05-31,8.45,8.45,8.45,8.45,8.45,500,1,4225.0,500.0,100.0,0.0,0.0,1527705000.0
2018-05-23,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1527013800.0
2018-05-10,9.3,9.3,9.3,9.3,9.3,150,1,1395.0,150.0,100.0,0.0,0.0,1525890600.0
2018-05-07,9.62,10.49,9.62,9.74,9.651715039577837,758,5,7316.0,748.0,98.68,0.87,0.12,1525631400.0
2018-05-04,10.08,10.08,10.0,10.0,10.073164218958611,3745,5,37724.0,3745.0,100.0,0.08,-0.08,1525372200.0
2018-05-02,10.2,10.2,9.6,9.6,9.72,500,3,4860.0,500.0,100.0,0.6,-0.6,1525199400.0
2018-04-26,10.1,10.1,10.1,10.1,10.09873949579832,476,2,4807.0,476.0,100.0,0.0,0.0,1524681000.0
2018-04-25,10.6,10.6,10.6,10.6,10.6,550,3,5830.0,550.0,100.0,0.0,0.0,1524594600.0
2018-04-24,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100.0,100.0,0.0,0.0,1524508200.0
2018-04-20,10.65,10.65,10.65,10.65,10.65,80,1,852.0,80.0,100.0,0.0,0.0,1524162600.0
2018-04-19,10.6,10.6,10.6,10.6,10.6,500,1,5300.0,500.0,100.0,0.0,0.0,1524076200.0
2018-04-18,10.1,10.1,10.1,10.1,10.096774193548388,155,1,1565.0,155.0,100.0,0.0,0.0,1523989800.0
2018-04-16,10.45,10.45,10.45,10.45,10.45,500,2,5225.0,500.0,100.0,0.0,0.0,1523817000.0
2018-04-12,10.95,10.95,10.95,10.95,10.949786593020336,3983,12,43613.0,3983.0,100.0,0.0,0.0,1523471400.0
2018-04-11,12.4,12.4,11.5,11.5,11.501429479034307,6296,12,72413.0,6296.0,100.0,0.9,-0.9,1523385000.0
2018-04-10,12.1,12.1,12.1,12.1,12.099984097956588,25154,20,304363.0,25154.0,100.0,0.0,0.0,1523298600.0
2018-04-09,12.7,12.7,12.7,12.7,12.7,10120,11,128524.0,10120.0,100.0,0.0,0.0,1523212200.0
2018-04-05,13.35,13.35,13.35,13.35,13.349614395886888,389,3,5193.0,389.0,100.0,0.0,0.0,1522866600.0
2018-03-27,14.05,14.05,14.05,14.05,14.05,20,1,281.0,20.0,100.0,0.0,0.0,1522089000.0
2018-03-26,14.75,14.75,14.75,14.75,14.75,20,1,295.0,20.0,100.0,0.0,0.0,1522002600.0
2018-03-15,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100.0,100.0,0.0,0.0,1521052200.0
2018-03-13,14.55,15.5,14.55,15.5,14.562326869806094,361,4,5257.0,361.0,100.0,0.95,0.95,1520879400.0
2018-03-12,15.3,15.3,15.3,15.3,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1520793000.0
2018-03-06,16.05,17.5,15.9,16.1,16.102585672540513,22586,10,363693.0,22586.0,100.0,1.6,0.05,1520274600.0
2018-03-05,15.8,16.75,15.6,16.7,15.74543916878096,16554,9,260650.0,16554.0,100.0,1.15,0.9,1520188200.0
2018-03-01,16.0,16.0,16.0,16.0,16.0,6000,2,96000.0,6000.0,100.0,0.0,0.0,1519842600.0
2018-02-28,15.55,16.5,15.55,16.2,15.601351351351353,3700,4,57725.0,3700.0,100.0,0.95,0.65,1519756200.0
2018-02-27,17.0,17.05,15.85,15.85,16.920591456736037,5478,14,92691.0,5478.0,100.0,1.2,-1.15,1519669800.0
2018-02-26,16.25,16.25,15.6,16.25,15.721587492483463,6652,10,104580.0,6652.0,100.0,0.65,0.0,1519583400.0
2018-02-23,15.55,15.55,15.5,15.5,15.51980198019802,5050,4,78375.0,5050.0,100.0,0.05,-0.05,1519324200.0
2018-02-22,15.5,16.8,15.5,15.75,15.976145239603124,4737,6,75679.0,4737.0,100.0,1.3,0.25,1519237800.0
2018-02-21,16.0,16.0,16.0,16.0,16.0,2200,3,35200.0,2200.0,100.0,0.0,0.0,1519151400.0
