Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-11-26,113.45,113.45,113.45,113.45,113.0,1.0,1.0,113.0,1.0,100.0,0.0,0.0,1606329000.0,0,0.0,,,nan,,17691.776112825035,,,90.0,20305.8,20215.8,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,113.45,113.45,113.45,113.45
2020-11-24,113.45,113.45,113.45,113.45,113.4,10.0,1.0,1134.0,10.0,100.0,0.0,0.0,1606156200.0,0,0.0,,,nan,0.09,17691.776112825035,,,90.0,20305.8,20215.8,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,113.45,113.45,113.45,113.45
2020-11-23,113.45,113.45,113.45,113.45,113.0,1.0,1.0,113.0,1.0,100.0,0.0,0.0,1606069800.0,0,0.0,,,nan,0.08,17691.776112825035,,,90.0,20305.8,20215.8,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,113.45,113.45,113.45,113.45
2020-10-12,117.0,117.0,117.0,117.0,117.0,2.0,1.0,234.0,2.0,100.0,0.0,0.0,1602441000.0,0,3.1291317761128257,,,nan,,17151.94017094017,,,90.0,20305.8,20215.8,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,113.45,113.45,113.45,113.45
2020-10-05,117.0,117.0,117.0,117.0,117.0,102.0,3.0,11934.0,102.0,100.0,0.0,0.0,1601836200.0,0,0.0,,,nan,0.1,17151.94017094017,,,90.0,20305.8,20215.8,,,,,,2020,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,117.0,117.0,117.0,117.0
2020-09-28,117.45,117.45,117.45,117.45,117.0,1.0,1.0,117.0,1.0,100.0,0.0,0.0,1601231400.0,0,0.38461538461538325,,,nan,0.11,17085.840783312047,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,293.625,117.0,117.0,117.0,117.0
2020-09-25,114.0,114.0,114.0,114.0,114.0,2.0,2.0,228.0,2.0,100.0,0.0,0.0,1600972200.0,0,-2.937420178799488,,,nan,0.1,17605.93859649123,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,285.0,117.45,117.45,117.45,117.45
2020-09-21,114.0,114.0,114.0,114.0,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1600626600.0,0,0.0,,,nan,0.1,17605.93859649123,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,285.0,114.0,114.0,114.0,114.0
2020-09-03,109.0,109.0,109.0,109.0,109.0,3.0,1.0,327.0,3.0,100.0,0.0,0.0,1599071400.0,0,-4.385964912280704,,,nan,0.11,18418.1376146789,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,272.5,114.0,114.0,114.0,114.0
2020-08-18,104.35,104.35,104.35,104.35,104.3,10.0,1.0,1043.0,10.0,100.0,0.0,0.0,1597689000.0,0,-4.266055045871564,,,nan,0.09,19243.334930522284,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,260.87499999999994,109.0,109.0,109.0,109.0
2020-08-11,104.35,104.35,104.35,104.35,104.34666666666664,75.0,3.0,7826.0,75.0,100.0,0.0,0.0,1597084200.0,0,0.0,,,nan,0.11,19243.334930522284,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,260.87499999999994,104.35,104.35,104.35,104.35
2020-08-06,109.8,112.0,109.8,109.8,110.06280991735538,605.0,9.0,66588.0,605.0,100.0,2.2,0.0,1596652200.0,0,5.22280785816962,,,nan,0.1,18283.214936247725,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,274.5,104.35,104.35,104.35,104.35
2020-08-05,115.55,115.55,115.55,115.55,115.52,25.0,1.0,2888.0,25.0,100.0,0.0,0.0,1596565800.0,0,5.236794171220405,,,nan,0.1,17368.429251406316,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,288.875,109.8,112.0,109.8,109.8
2020-08-04,121.6,121.6,121.6,121.6,121.57692307692308,26.0,2.0,3161.0,26.0,100.0,0.0,0.0,1596479400.0,0,5.235828645607965,,,nan,0.09,16499.317434210527,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,303.99999999999994,115.55,115.55,115.55,115.55
2020-08-03,127.95,127.95,127.95,127.95,127.93103448275863,29.0,3.0,3710.0,29.0,100.0,0.0,0.0,1596393000.0,0,5.222039473684226,,,nan,0.1,15675.513872606487,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,319.875,121.6,121.6,121.6,121.6
2020-07-31,134.65,134.65,134.65,134.65,134.64705882352942,51.0,3.0,6867.0,51.0,100.0,0.0,0.0,1596133800.0,0,5.236420476748727,,,nan,0.09,14890.545859636095,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,336.625,127.95,127.95,127.95,127.95
2020-07-17,141.7,141.7,141.7,141.7,141.7,28800.0,6.0,4080960.0,28800.0,100.0,0.0,0.0,1594924200.0,0,5.235796509468971,,,nan,0.11,14144.721242060692,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,354.24999999999994,134.65,134.65,134.65,134.65
2020-07-14,149.15,149.15,149.15,149.15,149.15,46400.0,3.0,6920560.0,46400.0,100.0,0.0,0.0,1594665000.0,0,5.257586450247009,,,nan,0.15,13433.201475025144,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,372.875,141.7,141.7,141.7,141.7
2020-07-08,157.0,157.0,157.0,157.0,157.0,80.0,1.0,12560.0,80.0,100.0,0.0,0.0,1594146600.0,0,5.263157894736836,,,nan,0.15,12756.541401273887,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,392.5,149.15,149.15,149.15,149.15
2020-07-02,159.0,159.0,144.1,156.0,156.66666666666663,45.0,5.0,7050.0,45.0,100.0,14.9,-3.0,1593628200.0,0,-0.6369426751592355,,,nan,0.14,12838.955128205129,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,390.0,157.0,157.0,157.0,157.0
2020-07-01,151.65,151.65,151.65,151.65,151.64,75.0,1.0,11373.0,75.0,100.0,0.0,0.0,1593541800.0,0,-2.7884615384615397,,,nan,0.14,13210.10220903396,,,90.0,20305.8,20215.8,19.47,23.98,-4.49,6.43,0.4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,379.125,159.0,159.0,144.1,156.0
2020-06-22,171.0,171.0,159.6,159.6,160.63636363636363,5500.0,5.0,883500.0,5500.0,100.0,11.4,-11.4,1592764200.0,0,5.242334322453002,,,nan,0.16,12547.098997493735,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-469.4117647058823,151.65,151.65,151.65,151.65
2020-06-18,152.0,168.0,152.0,168.0,152.0166493236212,28830.0,6.0,4382640.0,28830.0,100.0,16.0,16.0,1592418600.0,0,5.263157894736836,,,nan,0.16,11914.744047619048,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-494.1176470588235,171.0,171.0,159.6,159.6
2020-06-11,160.0,160.0,160.0,160.0,160.0,20.0,1.0,3200.0,20.0,100.0,0.0,0.0,1591813800.0,0,-4.761904761904767,,,nan,0.17,12515.48125,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-470.5882352941176,152.0,168.0,152.0,168.0
2020-06-08,155.0,155.0,155.0,155.0,155.0,10.0,2.0,1550.0,10.0,100.0,0.0,0.0,1591554600.0,0,-3.125,,,nan,0.17,12922.432258064515,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-455.88235294117646,160.0,160.0,160.0,160.0
2020-05-14,155.0,155.0,155.0,155.0,155.0,5.0,1.0,775.0,5.0,100.0,0.0,0.0,1589394600.0,0,0.0,,,nan,0.12,12922.432258064515,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-455.88235294117646,155.0,155.0,155.0,155.0
2020-05-13,154.0,154.0,149.0,149.0,150.47058823529412,34.0,4.0,5116.0,34.0,100.0,5.0,-5.0,1589308200.0,0,-3.8709677419354827,,,nan,0.13,13446.825503355705,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-438.235294117647,155.0,155.0,155.0,155.0
2020-05-12,154.0,154.0,154.0,154.0,154.0,5.0,1.0,770.0,5.0,100.0,0.0,0.0,1589221800.0,0,3.3557046979865834,,,nan,0.13,13006.993506493507,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-452.9411764705882,154.0,154.0,149.0,149.0
2020-05-06,149.0,149.0,149.0,149.0,149.0,205.0,2.0,30545.0,205.0,100.0,0.0,0.0,1588703400.0,0,-3.2467532467532423,,,nan,0.12,13446.825503355705,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-438.235294117647,154.0,154.0,154.0,154.0
2020-04-27,149.0,149.0,149.0,149.0,149.0,5.0,1.0,745.0,5.0,100.0,0.0,0.0,1587925800.0,0,0.0,,,nan,0.12,13446.825503355705,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-438.235294117647,149.0,149.0,149.0,149.0
2020-04-24,145.0,145.0,142.0,142.0,143.875,8.0,3.0,1151.0,8.0,100.0,3.0,-3.0,1587666600.0,0,-4.697986577181212,,,nan,0.12,14114.62676056338,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-417.6470588235294,149.0,149.0,149.0,149.0
2020-04-21,139.0,139.0,139.0,139.0,139.0,205.0,5.0,28495.0,205.0,100.0,0.0,0.0,1587407400.0,0,-2.1126760563380254,,,nan,0.11,14421.417266187053,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-408.8235294117647,145.0,145.0,142.0,142.0
2020-04-20,130.0,133.0,130.0,133.0,130.5,12.0,4.0,1566.0,12.0,100.0,3.0,3.0,1587321000.0,0,-4.316546762589923,,,nan,0.12,15076.518796992483,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-391.17647058823525,139.0,139.0,139.0,139.0
2020-04-17,130.0,130.0,130.0,130.0,130.0,1.0,1.0,130.0,1.0,100.0,0.0,0.0,1587061800.0,0,-2.2556390977443663,,,nan,0.12,15426.746153846154,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-382.35294117647055,130.0,133.0,130.0,133.0
2020-04-16,134.0,134.0,134.0,134.0,134.0,5.0,1.0,670.0,5.0,100.0,0.0,0.0,1586975400.0,0,3.076923076923066,,,nan,0.14,14963.261194029852,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-394.1176470588235,130.0,130.0,130.0,130.0
2020-04-09,128.0,128.0,128.0,128.0,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1586370600.0,0,-4.477611940298509,,,nan,0.25,15669.3515625,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-376.4705882352941,134.0,134.0,134.0,134.0
2020-04-08,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1586284200.0,0,-2.34375,,,nan,0.22,16047.816,,,90.0,20305.8,20215.8,3.62,3.62,-2.36,-5.47,-0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-367.6470588235294,128.0,128.0,128.0,128.0
2020-03-30,120.0,120.0,120.0,120.0,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1585506600.0,0,-4.0000000000000036,,,nan,0.12,16720.64166666667,,,90.0,20305.8,20215.8,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-500.0,125.0,125.0,125.0,125.0
2020-03-26,123.0,123.0,123.0,123.0,123.0,40.0,1.0,4920.0,40.0,100.0,0.0,0.0,1585161000.0,0,2.499999999999991,,,nan,0.0,16310.382113821137,,,90.0,20305.8,20215.8,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-512.5,120.0,120.0,120.0,120.0
2020-03-25,119.0,119.0,119.0,119.0,119.0,20.0,1.0,2380.0,20.0,100.0,0.0,0.0,1585074600.0,0,-3.2520325203251987,,,nan,0.0,16861.991596638658,,,90.0,20305.8,20215.8,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-495.83333333333337,123.0,123.0,123.0,123.0
2020-03-20,114.0,114.2,114.0,114.2,114.00769230769228,260.0,5.0,29642.0,260.0,100.0,0.2,0.2,1584642600.0,0,-4.033613445378148,,,nan,0.05,17574.929947460594,,,90.0,20305.8,20215.8,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-475.83333333333337,119.0,119.0,119.0,119.0
2020-03-17,107.0,108.9,107.0,108.9,107.9,10.0,2.0,1079.0,10.0,100.0,1.9,1.9,1584383400.0,0,-4.640980735551659,,,nan,0.19,18435.14233241506,,,90.0,20305.8,20215.8,5.87,24.43,-10.15,-3.88,-0.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-453.75000000000006,114.0,114.2,114.0,114.2
2019-12-24,103.95,103.95,103.95,103.95,103.0,1.0,1.0,103.0,1.0,100.0,0.0,0.0,1577125800.0,0,-4.545454545454552,,,nan,1.58,19317.768157768158,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-157.5,107.0,108.9,107.0,108.9
2019-12-17,99.0,99.0,99.0,99.0,99.0,775.0,1.0,76725.0,775.0,100.0,0.0,0.0,1576521000.0,0,-4.761904761904767,,,nan,1.56,20288.656565656565,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-150.0,103.95,103.95,103.95,103.95
2019-12-12,94.5,94.5,94.5,94.5,94.4,5.0,1.0,472.0,5.0,100.0,0.0,0.0,1576089000.0,0,-4.545454545454541,,,nan,1.56,21259.544973544973,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-143.1818181818182,99.0,99.0,99.0,99.0
2019-11-08,90.0,90.0,90.0,90.0,90.0,100.0,1.0,9000.0,100.0,100.0,0.0,0.0,1573151400.0,0,-4.761904761904767,,,nan,1.55,22327.522222222222,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-136.36363636363635,94.5,94.5,94.5,94.5
2019-10-23,92.0,92.0,92.0,92.0,92.0,10.0,1.0,920.0,10.0,100.0,0.0,0.0,1571769000.0,0,2.2222222222222143,,,nan,1.65,21839.967391304348,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-139.39393939393938,90.0,90.0,90.0,90.0
2019-10-18,96.0,96.0,96.0,96.0,96.0,20.0,1.0,1920.0,20.0,100.0,0.0,0.0,1571337000.0,0,4.347826086956519,,,nan,1.66,20925.802083333336,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-145.45454545454544,92.0,92.0,92.0,92.0
2019-10-04,92.0,92.0,92.0,92.0,92.0,1.0,1.0,92.0,1.0,100.0,0.0,0.0,1570127400.0,0,-4.1666666666666625,,,nan,1.71,21839.967391304348,,,90.0,20305.8,20215.8,15.03,17.29,-12.56,-10.61,-0.66,2019,9.49,28.05,-12.51,-9.35,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-139.39393939393938,96.0,96.0,96.0,96.0
2019-09-30,92.15,92.15,92.15,92.15,92.0,5.0,1.0,460.0,5.0,100.0,0.0,0.0,1569781800.0,0,0.1630434782608825,,,nan,1.88,21804.25393380358,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-180.68627450980392,92.0,92.0,92.0,92.0
2019-09-26,97.0,97.0,97.0,97.0,97.0,67.0,1.0,6499.0,67.0,100.0,0.0,0.0,1569436200.0,0,5.263157894736836,,,nan,1.83,20709.0412371134,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-190.19607843137254,92.15,92.15,92.15,92.15
2019-09-25,101.9,101.9,101.9,101.9,101.83333333333331,6.0,2.0,611.0,6.0,100.0,0.0,0.0,1569349800.0,0,5.051546391752582,,,nan,1.89,19708.410206084394,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-199.80392156862746,97.0,97.0,97.0,97.0
2019-09-24,98.0,98.0,98.0,98.0,98.0,105.0,2.0,10290.0,105.0,100.0,0.0,0.0,1569263400.0,0,-3.8272816486751737,,,nan,1.92,20496.704081632655,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-192.15686274509804,101.9,101.9,101.9,101.9
2019-09-23,98.0,98.0,97.85,97.85,97.85116279069769,12900.0,2.0,1262280.0,12900.0,100.0,0.15,-0.15,1569177000.0,0,-0.1530612244898033,,,nan,1.94,20528.277976494635,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-191.8627450980392,98.0,98.0,98.0,98.0
2019-09-17,103.0,103.0,103.0,103.0,103.0,1600.0,1.0,164800.0,1600.0,100.0,0.0,0.0,1568658600.0,0,5.2631578947368585,,,nan,1.99,19496.864077669903,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-201.9607843137255,98.0,98.0,97.85,97.85
2019-09-11,103.6,103.6,103.6,103.6,103.0,1.0,1.0,103.0,1.0,100.0,0.0,0.0,1568140200.0,0,0.5825242718446644,,,nan,1.96,19383.368725868728,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-203.13725490196077,103.0,103.0,103.0,103.0
2019-09-05,98.7,98.7,98.7,98.7,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1567621800.0,0,-4.729729729729726,,,nan,1.97,20350.62816616008,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-193.52941176470588,103.6,103.6,103.6,103.6
2019-09-04,94.0,94.0,94.0,94.0,94.0,33.0,1.0,3102.0,33.0,100.0,0.0,0.0,1567535400.0,0,-4.761904761904767,,,nan,1.97,21373.159574468085,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-184.31372549019608,98.7,98.7,98.7,98.7
2019-08-28,94.0,94.0,94.0,94.0,94.0,100.0,1.0,9400.0,100.0,100.0,0.0,0.0,1566930600.0,0,0.0,,,nan,1.99,21373.159574468085,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-184.31372549019608,94.0,94.0,94.0,94.0
2019-08-27,97.75,97.75,97.75,97.75,97.0,1.0,1.0,97.0,1.0,100.0,0.0,0.0,1566844200.0,0,3.9893617021276695,,,nan,1.98,20549.3810741688,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-191.66666666666666,94.0,94.0,94.0,94.0
2019-08-26,94.0,94.0,93.1,93.1,93.55,200.0,2.0,18710.0,200.0,100.0,0.9,-0.9,1566757800.0,0,-4.757033248081843,,,nan,2.01,21580.74113856069,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-182.54901960784312,97.75,97.75,97.75,97.75
2019-08-22,95.0,95.0,95.0,95.0,95.0,1.0,1.0,95.0,1.0,100.0,0.0,0.0,1566412200.0,0,2.0408163265306145,,,nan,2.0,21147.126315789475,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-186.27450980392157,94.0,94.0,93.1,93.1
2019-08-21,95.0,95.0,95.0,95.0,95.0,2.0,1.0,190.0,2.0,100.0,0.0,0.0,1566325800.0,0,0.0,,,nan,1.97,21147.126315789475,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-186.27450980392157,95.0,95.0,95.0,95.0
2019-08-20,95.0,95.0,95.0,95.0,95.0,418.0,4.0,39710.0,418.0,100.0,0.0,0.0,1566239400.0,0,0.0,,,nan,1.94,21147.126315789475,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-186.27450980392157,95.0,95.0,95.0,95.0
2019-08-19,100.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,1566153000.0,0,5.263157894736836,,,nan,1.94,20084.77,,,90.0,20305.8,20215.8,21.65,25.06,-11.8,-8.0,-0.51,2019,20.9,41.72,-22.71,-14.489999999999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,-196.078431372549,95.0,95.0,95.0,95.0
