Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,1852.7,1866.3,1831.5,1836.6,1850.2561374795416,3666,873,6783039.0,1519,41.43,34.8,-16.1,1617215400.0
2021-03-31,1819.85,1880.0,1799.3,1852.7,1844.670902883156,5272,671,9725105.0,1608,30.5,80.7,32.85,1617129000.0
2021-03-30,1797.3,1849.95,1777.65,1801.3,1798.8736842105263,12730,945,22899662.0,9881,77.62,72.3,4.0,1617042600.0
2021-03-26,1781.05,1791.0,1751.0,1767.1,1776.9945834408047,3877,724,6889408.0,1773,45.73,40.0,-13.95,1616697000.0
2021-03-25,1840.0,1848.05,1758.1,1775.1,1782.7289837947333,11848,2333,21121773.0,5542,46.78,89.95,-64.9,1616610600.0
2021-03-24,1870.45,1874.0,1834.4,1843.1,1857.215053763441,4278,762,7945166.0,2088,48.81,39.6,-27.35,1616524200.0
2021-03-23,1878.0,1891.9,1855.0,1880.4,1879.0978230138533,3537,533,6646369.0,1052,29.74,36.9,2.4,1616437800.0
2021-03-22,1847.0,1891.55,1833.0,1864.25,1862.4055164319248,3408,509,6347078.0,678,19.89,58.55,17.25,1616351400.0
2021-03-19,1850.4,1871.05,1795.5,1844.25,1843.2264849074973,5135,807,9464968.0,2116,41.21,75.55,-6.15,1616092200.0
2021-03-18,1849.0,1880.0,1836.0,1864.35,1864.6984798922451,5197,756,9690838.0,3088,59.42,44.0,15.35,1616005800.0
2021-03-17,1889.0,1889.35,1831.0,1848.6,1871.1026559604693,8095,1723,15146576.0,4642,57.34,58.35,-40.4,1615919400.0
2021-03-16,1870.0,1885.2,1858.3,1869.4,1874.0581920903956,3540,592,6634166.0,1795,50.71,26.9,-0.6,1615833000.0
2021-03-15,1889.0,1895.25,1853.85,1864.5,1871.3131281407036,3184,564,5958261.0,1351,42.43,41.4,-24.5,1615746600.0
2021-03-12,1836.0,1887.55,1828.05,1871.9,1864.801291679183,6658,985,12415847.0,2012,30.22,59.5,35.9,1615487400.0
2021-03-10,1866.05,1882.1,1844.2,1846.9,1854.1996867658572,3831,814,7103439.0,2048,53.46,37.9,-19.15,1615314600.0
2021-03-09,1897.1,1912.75,1843.75,1866.95,1877.9895025102687,4382,603,8229350.0,2167,49.45,69.0,-30.15,1615228200.0
2021-03-08,1916.0,1929.0,1890.0,1897.1,1892.24173909714,52234,1261,98839355.0,48535,92.92,39.0,-18.9,1615141800.0
2021-03-05,1915.45,1915.45,1885.45,1901.25,1899.8901057401808,5296,1073,10061818.0,3143,59.35,30.0,-14.2,1614882600.0
2021-03-04,1897.0,1927.45,1888.6,1904.35,1908.293137643792,2521,358,4810807.0,1055,41.85,38.85,7.35,1614796200.0
2021-03-03,1905.0,1940.1,1873.8,1896.0,1902.1507097265885,10497,1199,19966876.0,1697,16.17,66.3,-9.0,1614709800.0
2021-03-02,1861.75,1917.25,1857.95,1895.25,1892.7909160111649,7882,1429,14918978.0,4115,52.21,59.3,33.5,1614623400.0
2021-03-01,1865.0,1875.0,1821.0,1862.5,1850.763174019608,3264,520,6040891.0,1370,41.97,54.0,-2.5,1614537000.0
2021-02-26,1800.0,1854.6,1780.0,1824.85,1825.0009470978216,7391,934,13488582.0,1858,25.14,74.6,24.85,1614277800.0
2021-02-25,1823.0,1831.15,1800.5,1806.65,1815.0792700313657,3507,364,6365483.0,1635,46.62,30.65,-16.35,1614191400.0
2021-02-24,1780.0,1818.0,1773.25,1806.4,1792.9930087816524,11729,1576,21030015.0,6445,54.95,44.75,26.4,1614105000.0
2021-02-23,1750.0,1793.3,1730.1,1760.55,1764.5443385748524,17107,2368,30186060.0,4772,27.9,63.2,10.55,1614018600.0
2021-02-22,1816.75,1816.75,1700.25,1719.75,1729.1191809991808,30525,3748,52781363.0,8837,28.95,116.5,-97.0,1613932200.0
2021-02-19,1883.0,1894.25,1805.0,1818.75,1838.3218421285248,11313,1707,20796935.0,4843,42.81,89.25,-64.25,1613673000.0
2021-02-18,1962.45,1962.45,1867.8,1879.6,1889.846690590112,5016,712,9479471.0,1916,38.2,94.65,-82.85,1613586600.0
2021-02-17,1902.2,1921.35,1882.5,1890.6,1899.8419169329077,7825,799,14866263.0,2738,34.99,38.85,-11.6,1613500200.0
2021-02-16,1929.0,1930.15,1890.05,1902.2,1901.5665796344647,7277,841,13837700.0,2740,37.65,40.1,-26.8,1613413800.0
2021-02-15,1958.0,1960.3,1900.0,1909.5,1927.878849114704,10392,1341,20034517.0,2908,27.98,60.3,-48.5,1613327400.0
2021-02-12,1990.0,2039.95,1904.4,1927.05,1959.1372527187025,26943,2408,52785035.0,9391,34.86,135.55,-62.95,1613068200.0
2021-02-11,1894.0,2006.0,1882.15,1977.9,1951.5434431267213,43931,4228,85733255.0,15727,35.8,123.85,83.9,1612981800.0
2021-02-10,1900.0,1946.85,1854.4,1872.15,1905.0778862662803,57661,3652,109848696.0,37734,65.44,92.45,-27.85,1612895400.0
2021-02-09,1860.0,1979.9,1854.45,1872.3,1909.161062220164,32385,3274,61828181.0,6606,20.4,125.45,12.3,1612809000.0
2021-02-08,1833.0,1869.65,1828.35,1853.1,1839.5957693619923,14655,875,26959276.0,2107,14.38,41.3,20.1,1612722600.0
2021-02-05,1862.0,1875.05,1811.05,1822.15,1843.3275604019673,9354,1532,17242486.0,4233,45.25,64.0,-39.85,1612463400.0
2021-02-04,1796.0,1920.0,1796.0,1856.45,1872.0373116188623,24684,3274,46209369.0,7527,30.49,124.0,60.45,1612377000.0
2021-02-03,1816.0,1823.25,1803.0,1813.55,1813.2628992628993,4477,641,8117978.0,1827,40.81,20.25,-2.45,1612290600.0
2021-02-02,1796.15,1821.8,1796.15,1807.1,1808.938109973816,4201,780,7599349.0,2393,56.96,25.65,10.95,1612204200.0
2021-02-01,1809.0,1820.0,1768.65,1796.15,1801.5367067982256,11047,1765,19901576.0,4415,39.97,51.35,-12.85,1612117800.0
2021-01-29,1813.65,1834.3,1757.0,1777.1,1807.2913218756632,4713,1162,8517764.0,2034,43.16,77.3,-36.55,1611858600.0
2021-01-28,1797.75,1830.0,1785.0,1800.9,1810.057192752674,4581,906,8291872.0,2329,50.84,45.0,3.15,1611772200.0
2021-01-27,1790.0,1803.0,1780.0,1797.75,1794.271573604061,5516,1269,9897202.0,3719,67.42,23.0,7.75,1611685800.0
2021-01-25,1780.0,1806.0,1764.2,1784.05,1791.3606004188969,8594,1464,15394953.0,4574,53.22,41.8,4.05,1611513000.0
2021-01-22,1775.0,1810.0,1766.45,1780.7,1784.3068382276642,9637,1809,17195365.0,3524,36.57,43.55,5.7,1611253800.0
2021-01-21,1815.0,1837.0,1780.0,1794.0,1811.1454495838448,7329,1300,13273885.0,2201,30.03,57.0,-21.0,1611167400.0
2021-01-20,1809.0,1814.6,1790.0,1794.15,1801.022215892908,3511,543,6323389.0,1325,37.74,24.6,-14.85,1611081000.0
2021-01-19,1817.0,1822.0,1802.0,1807.6,1809.9248337028823,4510,715,8162761.0,1958,43.41,20.0,-9.4,1610994600.0
2021-01-18,1819.0,1831.1,1756.0,1810.4,1795.9262792123732,14677,2515,26358810.0,5940,40.47,75.1,-8.6,1610908200.0
2021-01-15,1830.0,1830.0,1800.8,1807.9,1810.33185156552,5174,824,9366657.0,2095,40.49,29.2,-22.1,1610649000.0
2021-01-14,1855.0,1855.0,1803.3,1811.25,1819.4245293053928,9401,1344,17104410.0,4433,47.15,51.7,-43.75,1610562600.0
2021-01-13,1810.0,1865.45,1797.05,1841.05,1827.7873696081197,17735,2144,32415809.0,4849,27.34,68.4,31.05,1610476200.0
2021-01-12,1809.0,1828.3,1789.95,1800.95,1807.6525191675796,7304,993,13203094.0,2874,39.35,38.35,-8.05,1610389800.0
2021-01-11,1798.1,1807.65,1781.05,1794.6,1791.5477684797768,5736,920,10276318.0,2750,47.94,26.6,-3.5,1610303400.0
2021-01-08,1825.0,1825.0,1780.05,1786.45,1796.8216221851542,9592,1352,17235113.0,4222,44.02,44.95,-38.55,1610044200.0
2021-01-07,1813.0,1824.95,1770.0,1807.1,1790.5313739010517,11602,1790,20773745.0,3284,28.31,54.95,-5.9,1609957800.0
2021-01-06,1802.0,1820.0,1760.0,1781.65,1794.0180059614331,16439,1978,29491862.0,4626,28.14,60.0,-20.35,1609871400.0
2021-01-05,1810.0,1856.0,1787.55,1801.25,1822.1619585687383,17523,2851,31929744.0,7007,39.99,68.45,-8.75,1609785000.0
2021-01-04,1800.0,1850.0,1760.25,1826.55,1806.694031528718,40027,4376,72316542.0,8925,22.3,89.75,26.55,1609698600.0
2021-01-01,1801.0,1855.8,1752.05,1789.8,1822.5271820584787,36697,3336,66881280.0,6385,17.4,103.75,-11.2,1609439400.0
2020-12-31,1789.85,1838.0,1773.0,1805.45,1807.925054526892,43098,4190,77917954.0,6772,15.71,65.0,15.6,1609353000.0
2020-12-30,1869.9,1889.6,1753.6,1794.75,1847.5073914936304,105662,8953,195211326.0,22245,21.05,136.0,-75.15,1609266600.0
2020-12-29,1739.8,1870.0,1724.65,1839.15,1811.8811208063444,130763,13723,236927011.0,25810,19.74,145.35,99.35,1609180200.0
2020-12-28,1695.1,1749.0,1681.55,1727.8,1720.905692946058,30125,3875,51842284.0,6218,20.64,67.45,32.7,1609093800.0
2020-12-24,1699.0,1733.5,1675.1,1692.6,1701.9587911269912,33585,3541,57160286.0,9291,27.66,58.4,-6.4,1608748200.0
2020-12-23,1685.0,1717.1,1655.0,1672.25,1689.3256630509748,31898,3547,53886110.0,8199,25.7,62.1,-12.75,1608661800.0
2020-12-22,1705.0,1738.85,1580.0,1678.25,1659.0990539405373,72617,7277,120478796.0,9048,12.46,158.85,-26.75,1608575400.0
2020-12-21,1618.0,1752.3,1607.55,1686.25,1696.0936425429827,237595,19893,402983369.0,40944,17.23,144.75,68.25,1608489000.0
2020-12-18,1512.5,1624.7,1496.0,1600.9,1578.24375147873,105665,11194,166765126.0,34376,32.53,128.7,88.4,1608229800.0
2020-12-17,1514.65,1530.0,1505.0,1508.55,1514.9243543600428,15837,2250,23991857.0,8911,56.27,25.0,-6.1,1608143400.0
2020-12-16,1513.25,1537.0,1497.05,1509.65,1517.219087467623,25095,2890,38074613.0,12361,49.26,39.95,-3.6,1608057000.0
2020-12-15,1509.75,1518.0,1494.15,1510.25,1506.8452113028256,7998,1156,12051748.0,4148,51.86,23.85,0.5,1607970600.0
2020-12-14,1525.0,1532.0,1490.0,1509.5,1512.9952822892499,12930,1839,19563029.0,7367,56.98,42.0,-15.5,1607884200.0
2020-12-11,1511.1,1524.95,1473.2,1496.05,1502.1902992372384,20452,3700,30722796.0,12547,61.35,51.75,-15.05,1607625000.0
2020-12-10,1469.35,1525.0,1457.5,1507.15,1502.7212495147812,48947,5389,73553697.0,18246,37.28,67.5,37.8,1607538600.0
2020-12-09,1465.9,1485.0,1462.0,1469.35,1470.0337565490863,145631,1582,214082486.0,142137,97.6,23.0,3.45,1607452200.0
2020-12-08,1451.0,1479.0,1450.0,1462.15,1465.2684782608696,15640,3323,22916799.0,10323,66.0,29.0,11.15,1607365800.0
2020-12-07,1462.9,1480.0,1437.7,1457.4,1454.9319069602273,11264,1932,16388353.0,4527,40.19,42.3,-5.5,1607279400.0
2020-12-04,1450.0,1470.0,1442.05,1462.9,1458.2210582386365,11264,2420,16425402.0,6384,56.68,27.95,12.9,1607020200.0
2020-12-03,1456.95,1469.0,1441.35,1445.3,1447.42987012987,3850,842,5572605.0,1959,50.88,27.65,-11.65,1606933800.0
2020-12-02,1450.1,1469.0,1440.35,1456.95,1452.725372820836,9522,1815,13832851.0,4874,51.19,28.65,6.85,1606847400.0
2020-12-01,1450.0,1470.6,1436.95,1450.1,1457.015934065934,9100,1623,13258845.0,3817,41.94,33.65,0.1,1606761000.0
2020-11-27,1480.0,1480.45,1437.1,1444.1,1449.939419634445,10614,1784,15389657.0,4935,46.5,43.35,-35.9,1606415400.0
2020-11-26,1487.0,1490.0,1455.9,1475.25,1473.7807482401329,12643,1833,18633010.0,4099,32.42,34.1,-11.75,1606329000.0
2020-11-25,1438.0,1499.0,1428.4,1477.75,1469.1696598870697,52953,6963,77796941.0,24620,46.49,70.6,39.75,1606242600.0
2020-11-24,1469.0,1472.2,1422.2,1437.3,1442.1517585588397,12823,2076,18492712.0,6032,47.04,50.0,-31.7,1606156200.0
2020-11-23,1390.0,1459.85,1390.0,1448.65,1428.9265829191975,43464,7155,62106865.0,23115,53.18,69.85,58.65,1606069800.0
2020-11-20,1365.0,1398.95,1365.0,1388.8,1373.576433273298,125482,4408,172359118.0,116831,93.11,33.95,23.8,1605810600.0
2020-11-19,1342.0,1383.0,1342.0,1376.65,1370.140273845976,17309,3561,23715758.0,9009,52.05,41.0,34.65,1605724200.0
2020-11-18,1360.2,1375.6,1352.05,1355.8,1363.4881324477435,20476,2956,27918783.0,10403,50.81,23.55,-4.4,1605637800.0
2020-11-17,1311.35,1367.45,1311.35,1357.1,1346.74176428825,56340,7676,75875431.0,24721,43.88,56.1,45.75,1605551400.0
2020-11-14,1315.0,1315.0,1302.9,1311.35,1310.419254658385,3864,809,5063460.0,2749,71.14,12.1,-3.65,1605292200.0
2020-11-13,1300.0,1313.2,1299.0,1300.6,1306.2607937200173,9172,1818,11981024.0,4572,49.85,14.2,0.6,1605205800.0
2020-11-12,1285.2,1319.95,1285.2,1305.35,1307.7402400887725,19826,3305,25927258.0,6144,30.99,34.75,20.15,1605119400.0
2020-11-11,1295.0,1300.0,1275.0,1284.55,1287.2393628920406,22351,3216,28771087.0,7972,35.67,25.0,-10.45,1605033000.0
2020-11-10,1294.0,1299.65,1280.15,1290.55,1288.5620437956204,6987,1340,9003183.0,3055,43.72,19.5,-3.45,1604946600.0
2020-11-09,1284.0,1297.6,1278.2,1293.45,1288.9671167447414,21774,2730,28065970.0,14861,68.25,19.4,9.45,1604860200.0
2020-11-06,1295.0,1297.0,1278.2,1280.1,1282.6743044189852,10998,2570,14106852.0,6017,54.71,18.8,-14.9,1604601000.0
2020-11-05,1275.0,1295.85,1270.0,1289.1,1287.3273825290037,18877,2821,24300879.0,8053,42.66,25.85,14.1,1604514600.0
2020-11-04,1261.0,1287.25,1260.0,1265.8,1270.5800998573466,28040,5188,35627066.0,12859,45.86,27.25,4.8,1604428200.0
2020-11-03,1299.2,1309.15,1260.9,1265.9,1280.3345152167487,23691,4589,30332405.0,11710,49.43,48.25,-33.3,1604341800.0
2020-11-02,1297.95,1319.0,1290.05,1298.45,1299.3625972301272,21084,3906,27395761.0,10440,49.52,28.95,0.5,1604255400.0
2020-10-30,1313.95,1320.2,1294.0,1297.95,1303.69344,15625,2792,20370210.0,8088,51.76,26.2,-16.0,1603996200.0
2020-10-29,1302.0,1314.95,1297.0,1299.6,1301.4459195626707,12805,2179,16665015.0,6360,49.67,17.95,-2.4,1603909800.0
2020-10-28,1341.0,1341.0,1298.0,1317.45,1305.6483046469823,48397,4647,63189461.0,36334,75.07,43.0,-23.55,1603823400.0
2020-10-27,1343.0,1344.7,1328.0,1335.2,1336.8221945017513,20843,2470,27863385.0,13835,66.38,16.7,-7.8,1603737000.0
2020-10-26,1352.0,1352.0,1325.7,1343.0,1339.1065879145842,11005,2300,14736868.0,4734,43.02,26.3,-9.0,1603650600.0
2020-10-23,1336.0,1374.85,1328.6,1351.1,1351.1914103723805,53064,8546,71699621.0,23213,43.75,46.25,15.1,1603391400.0
2020-10-22,1339.95,1345.8,1321.0,1327.7,1332.701491991516,27346,4597,36444055.0,12047,44.05,24.8,-12.25,1603305000.0
2020-10-21,1337.0,1354.0,1333.1,1337.1,1340.2672880815805,25104,5213,33646070.0,11049,44.01,20.9,0.1,1603218600.0
2020-10-20,1338.4,1344.95,1330.0,1335.45,1336.1166666666666,16920,4217,22607094.0,9529,56.32,14.95,-2.95,1603132200.0
2020-10-19,1345.0,1349.2,1330.0,1340.65,1340.999726121191,14605,3351,19585301.0,6672,45.68,19.2,-4.35,1603045800.0
2020-10-16,1332.0,1349.05,1329.5,1340.8,1340.3281962231388,23035,5445,30874460.0,12223,53.06,19.55,8.8,1602786600.0
2020-10-15,1346.0,1360.0,1328.15,1331.1,1342.3508343776796,60644,11044,81405524.0,31735,52.33,31.85,-14.9,1602700200.0
2020-10-14,1306.0,1353.55,1305.05,1345.75,1339.3283766212116,89979,14241,120511428.0,44579,49.54,48.5,39.75,1602613800.0
2020-10-13,1302.0,1328.0,1295.0,1309.65,1310.8193096133004,86734,12739,113692602.0,39109,45.09,33.0,7.65,1602527400.0
2020-10-12,1337.0,1348.5,1305.0,1309.4,1318.1329804166617,84817,12218,111800085.0,46637,54.99,43.5,-27.6,1602441000.0
2020-10-09,1329.0,1371.7,1294.55,1337.95,1335.806361839598,225658,30450,301435392.0,61951,27.45,77.15,8.95,1602181800.0
2020-10-08,1389.95,1389.95,1325.1,1333.85,1354.5306231021696,122179,15991,165495197.0,53043,43.41,64.85,-56.1,1602095400.0
2020-10-07,1420.0,1424.95,1355.8,1380.55,1387.3523825447248,149525,17501,207443865.0,52844,35.34,69.15,-39.45,1602009000.0
2020-10-06,1408.5,1440.0,1401.0,1419.05,1420.0606640869619,276259,33783,392304539.0,110791,40.1,39.0,10.55,1601922600.0
2020-10-05,1421.5,1459.0,1377.0,1401.15,1414.3840675784445,595101,59906,841701373.0,269666,45.31,82.0,-20.35,1601836200.0
2020-10-01,1518.0,1550.0,1306.2,1401.6,1463.649326445406,13180743,488455,19291985614.0,7090806,53.8,243.8,-116.4,1601490600.0
