Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,58.85,63.45,57.2,60.85,61.10797781992511,676463,3384,41337286.0,205325.0,30.35,6.25,2.0,1613673000.0
2021-02-18,57.0,59.7,57.0,58.2,58.40912527953408,497256,3415,29044288.0,308930.0,62.13,2.7,1.2,1613586600.0
2021-02-17,55.35,57.4,54.1,56.55,56.50262077770519,200513,1567,11329510.0,90532.0,45.15,3.3,1.2,1613500200.0
2021-02-16,54.5,55.55,53.9,54.85,54.602493286132805,65536,602,3578429.0,35221.0,53.74,1.65,0.35,1613413800.0
2021-02-15,57.4,57.4,53.75,54.0,54.69212382611652,94132,930,5148279.0,52761.0,56.05,3.65,-3.4,1613327400.0
2021-02-12,57.0,57.0,54.65,55.0,55.31331328029174,333449,2715,18444169.0,198026.0,59.39,2.35,-2.0,1613068200.0
2021-02-11,54.75,57.5,54.2,56.75,56.238703979045695,361167,1262,20311564.0,200424.0,55.49,3.3,2.0,1612981800.0
2021-02-10,56.95,56.95,53.5,54.35,54.304245301807576,251054,1091,13633298.0,194403.0,77.43,3.45,-2.6,1612895400.0
2021-02-09,59.0,59.3,55.4,56.1,57.0068371688286,788338,4678,44940656.0,384600.0,48.79,3.9,-2.9,1612809000.0
2021-02-08,55.8,59.65,55.8,58.35,58.02286039047284,1133139,4532,65747966.0,330114.0,29.13,3.85,2.55,1612722600.0
2021-02-05,49.0,54.4,49.0,52.85,52.65760119922939,1052676,4015,55431393.0,339412.0,32.24,5.4,3.85,1612463400.0
2021-02-04,44.5,49.3,43.3,48.55,47.49321802133972,1180334,4540,56057860.0,849917.0,72.01,6.0,4.05,1612377000.0
2021-02-03,43.3,44.35,43.3,44.0,43.960900796622866,176244,984,7747845.0,85546.0,48.54,1.05,0.7,1612290600.0
2021-02-02,44.9,46.2,43.55,43.9,44.66787695489409,257239,1404,11490320.0,98437.0,38.27,2.65,-1.0,1612204200.0
2021-02-01,41.5,44.9,41.5,44.5,43.92577782393944,173304,693,7612513.0,69751.0,40.25,3.4,3.0,1612117800.0
2021-01-29,43.45,44.1,42.25,42.45,42.91676613558912,115614,833,4961779.0,60471.0,52.3,1.85,-1.0,1611858600.0
2021-01-28,45.25,45.25,42.6,43.1,43.29974530108385,53789,413,2329050.0,28669.0,53.3,2.65,-2.15,1611772200.0
2021-01-27,43.0,45.0,42.1,44.7,43.86565912279632,65572,480,2876359.0,33586.0,51.22,2.9,1.7,1611685800.0
2021-01-25,44.5,45.2,42.55,42.8,43.32559957073535,85728,467,3714217.0,33567.0,39.16,2.65,-1.7,1611513000.0
2021-01-22,45.65,45.65,44.05,44.45,44.63495509928749,142314,970,6352179.0,73447.0,51.61,1.6,-1.2,1611253800.0
2021-01-21,46.15,46.65,45.0,45.2,45.77566677989528,85373,446,3908006.0,44600.0,52.24,1.65,-0.95,1611167400.0
2021-01-20,46.5,46.8,46.05,46.15,46.30522788342826,96387,602,4463222.0,59993.0,62.24,0.75,-0.35,1611081000.0
2021-01-19,45.3,46.5,45.3,46.3,46.07298527172862,118887,697,5477479.0,65664.0,55.23,1.2,1.0,1610994600.0
2021-01-18,46.45,46.8,44.9,45.3,45.64584008745806,132635,460,6054236.0,56154.0,42.34,1.9,-1.15,1610908200.0
2021-01-15,47.25,47.85,46.35,46.65,46.85560589407465,223818,1084,10487128.0,133932.0,59.84,1.5,-0.6,1610649000.0
2021-01-14,47.65,47.65,46.35,47.15,46.90201454402516,203520,897,9545498.0,74949.0,36.83,1.3,-0.5,1610562600.0
2021-01-13,47.9,48.25,46.4,47.05,47.39289656787315,239152,866,11334106.0,93841.0,39.24,1.85,-0.85,1610476200.0
2021-01-12,47.85,48.35,46.8,47.6,47.35676635997835,339976,1679,16100164.0,112482.0,33.09,1.55,-0.25,1610389800.0
2021-01-11,48.8,49.0,47.6,47.85,48.288810323230976,134919,609,6515078.0,56014.0,41.52,1.4,-0.95,1610303400.0
2021-01-08,48.25,49.7,47.8,48.8,48.520208189381314,467459,2117,22681208.0,255134.0,54.58,1.9,0.55,1610044200.0
2021-01-07,47.65,48.95,46.85,48.15,47.923223038264254,193209,838,9259198.0,69738.0,36.09,2.1,0.5,1609957800.0
2021-01-06,48.3,48.9,47.05,47.65,48.003575426140905,312690,1429,15010238.0,175067.0,55.99,1.85,-0.65,1609871400.0
2021-01-05,47.25,48.6,46.5,48.3,47.437336948472876,175558,701,8328004.0,89089.0,50.75,2.1,1.05,1609785000.0
2021-01-04,46.4,48.0,46.4,47.25,47.138590723903,470284,1864,22168525.0,231101.0,49.14,1.6,0.85,1609698600.0
2021-01-01,45.8,46.45,45.6,45.95,45.96520550693383,79754,382,3665909.0,41139.0,51.58,0.85,0.15,1609439400.0
2020-12-31,45.65,46.2,45.35,45.7,45.711030451960525,177427,918,8110371.0,90318.0,50.9,0.85,0.05,1609353000.0
2020-12-30,46.7,46.7,45.2,45.6,45.57322282165153,94349,422,4299788.0,46292.0,49.06,1.5,-1.1,1609266600.0
2020-12-29,46.7,46.7,45.35,45.95,46.11608409647879,100789,470,4647994.0,39337.0,39.03,1.35,-0.75,1609180200.0
2020-12-28,46.0,46.45,45.3,46.1,45.94278397380057,210081,1168,9651706.0,132760.0,63.19,1.15,0.1,1609093800.0
2020-12-24,45.9,47.0,45.1,45.5,46.08971209513378,255640,1431,11782374.0,151728.0,59.35,1.9,-0.4,1608748200.0
2020-12-23,44.75,46.15,44.1,45.9,45.42353640378469,316327,1923,14368691.0,172327.0,54.48,2.05,1.15,1608661800.0
2020-12-22,43.5,44.95,40.2,44.05,42.68383416616243,499102,2013,21303587.0,101217.0,20.28,4.75,0.55,1608575400.0
2020-12-21,48.2,48.75,42.1,43.9,45.149085599548975,562281,2301,25386473.0,183829.0,32.69,6.65,-4.3,1608489000.0
2020-12-18,50.0,50.0,47.0,49.1,48.26488869003712,496182,2322,23948169.0,289633.0,58.37,3.0,-0.9,1608229800.0
2020-12-17,47.7,49.5,46.8,49.1,48.172769540130005,281971,1131,13583324.0,130287.0,46.21,2.7,1.4,1608143400.0
2020-12-16,46.5,47.95,46.5,47.6,47.29610497462165,344388,2010,16288211.0,220474.0,64.02,1.45,1.1,1608057000.0
2020-12-15,48.1,48.1,46.05,47.15,46.98733965548256,394697,1928,18545762.0,164172.0,41.59,2.05,-0.95,1607970600.0
2020-12-14,48.0,48.4,46.0,47.9,47.16796231316519,670579,3162,31629845.0,450683.0,67.21,2.4,-0.1,1607884200.0
2020-12-11,48.9,49.5,46.65,47.15,47.99408443595554,808376,3981,38797266.0,457810.0,56.63,2.85,-1.75,1607625000.0
2020-12-10,43.95,48.2,42.5,47.55,45.22894204295479,1271942,4828,57528591.0,501400.0,39.42,5.7,3.6,1607538600.0
2020-12-09,41.25,44.95,41.25,44.6,43.383863036716704,1390212,5751,60312767.0,780660.0,56.15,3.7,3.35,1607452200.0
2020-12-08,37.75,41.4,37.3,40.9,39.77044257121144,627673,1837,24962833.0,257648.0,41.05,4.1,3.15,1607365800.0
2020-12-07,37.75,38.55,37.7,38.1,38.169716335574115,232211,990,8863428.0,161742.0,69.65,0.85,0.35,1607279400.0
2020-12-04,37.85,38.85,37.3,37.75,37.90920085801652,219110,1073,8306285.0,109608.0,50.02,1.55,-0.1,1607020200.0
2020-12-03,38.1,38.6,37.6,37.85,37.996942593894,385621,1319,14652419.0,185662.0,48.15,1.0,-0.25,1606933800.0
2020-12-02,37.5,37.7,37.15,37.45,37.43923996443508,151835,688,5684587.0,90165.0,59.38,0.55,-0.05,1606847400.0
2020-12-01,37.6,37.9,37.25,37.35,37.508972821839606,206011,871,7727261.0,95453.0,46.33,0.65,-0.25,1606761000.0
2020-11-27,37.45,38.25,37.3,37.5,37.75563225771927,74748,343,2822158.0,37319.0,49.93,0.95,0.05,1606415400.0
2020-11-26,37.3,37.75,36.75,37.45,37.291417760103705,171249,804,6386118.0,101926.0,59.52,1.0,0.15,1606329000.0
2020-11-25,38.7,38.8,35.05,37.45,37.667238057922745,367524,1668,13843614.0,168721.0,45.91,3.75,-1.25,1606242600.0
2020-11-24,38.3,39.55,37.75,38.2,38.20531783373209,224866,1283,8591077.0,145103.0,64.53,1.8,-0.1,1606156200.0
2020-11-23,36.3,39.05,36.1,38.6,37.8703690921954,695436,2098,26336418.0,373103.0,53.65,2.95,2.3,1606069800.0
2020-11-20,35.75,36.5,35.05,36.2,35.8453109662619,181338,953,6500117.0,93298.0,51.45,1.45,0.45,1605810600.0
2020-11-19,35.55,37.15,35.55,35.85,36.42562753480215,82107,396,2990799.0,41129.0,50.09,1.6,0.3,1605724200.0
2020-11-18,35.0,36.8,35.0,36.6,36.20954287620954,308691,1244,11177560.0,205457.0,66.56,1.8,1.6,1605637800.0
2020-11-17,37.0,37.85,37.0,37.3,37.378528710162456,265359,1098,9918729.0,178937.0,67.43,0.85,0.3,1605551400.0
2020-11-14,37.65,38.0,36.85,37.35,37.470832503332765,65261,517,2445384.0,47702.0,73.09,1.15,-0.3,1605292200.0
2020-11-13,36.2,38.05,35.5,37.65,36.88770700267581,120711,478,4452752.0,55245.0,45.77,2.55,1.45,1605205800.0
2020-11-12,34.75,36.35,34.75,36.1,35.6691373111179,212765,1044,7589144.0,159558.0,74.99,1.6,1.35,1605119400.0
2020-11-11,36.9,36.9,34.75,35.3,35.55196476662352,201627,1271,7168236.0,124594.0,61.79,2.15,-1.6,1605033000.0
2020-11-10,34.95,36.65,34.95,36.15,35.78236601973227,129534,732,4635033.0,77720.0,60.0,1.7,1.2,1604946600.0
2020-11-09,33.85,35.4,33.85,34.95,34.63420639999401,267219,1565,9254918.0,220456.0,82.5,1.55,1.1,1604860200.0
2020-11-06,33.5,35.3,33.0,34.05,34.00252449391539,379482,1643,12903346.0,255461.0,67.32,2.3,0.55,1604601000.0
2020-11-05,32.5,33.3,32.25,33.15,32.93988974450473,299849,1116,9876993.0,168653.0,56.25,1.05,0.65,1604514600.0
2020-11-04,32.4,32.9,32.1,32.5,32.531746867605094,607682,439,19768957.0,554317.0,91.22,0.8,0.1,1604428200.0
2020-11-03,32.15,32.65,32.05,32.15,32.32981384586521,95942,646,3101787.0,76817.0,80.07,0.6,0.0,1604341800.0
2020-11-02,33.0,33.0,31.75,32.15,32.29334544694868,205829,1199,6646907.0,126885.0,61.65,1.25,-0.85,1604255400.0
2020-10-30,31.7,32.8,31.5,32.5,32.33951930821076,117955,598,3814608.0,46482.0,39.41,1.3,0.8,1603996200.0
2020-10-29,31.6,31.7,30.7,31.4,31.093189368770766,144480,832,4492344.0,101835.0,70.48,1.0,-0.2,1603909800.0
2020-10-28,32.25,32.25,31.5,31.6,31.73337189126663,62244,533,1975212.0,33915.0,54.49,0.75,-0.65,1603823400.0
2020-10-27,32.85,32.85,31.25,31.95,31.78244781577172,45943,223,1460181.0,24926.0,54.25,1.6,-0.9,1603737000.0
2020-10-26,33.0,33.0,31.55,31.75,32.06896232528001,43212,287,1385764.0,20995.0,48.59,1.45,-1.25,1603650600.0
2020-10-23,30.6,31.8,30.0,31.65,31.17347331583552,114300,731,3563128.0,81011.0,70.88,1.8,1.05,1603391400.0
2020-10-22,31.95,31.95,30.1,30.55,30.903885230479773,106300,734,3285083.0,68185.0,64.14,1.85,-1.4,1603305000.0
2020-10-21,31.25,32.0,30.35,31.4,31.440334977370966,177206,750,5571416.0,83955.0,47.38,1.65,0.15,1603218600.0
2020-10-20,31.0,31.4,30.7,31.15,31.078435027546497,48282,203,1500529.0,32983.0,68.31,0.7,0.15,1603132200.0
2020-10-19,30.6,31.3,30.2,31.1,30.85044585613904,136479,838,4210438.0,86415.0,63.32,1.1,0.5,1603045800.0
2020-10-16,29.5,30.7,29.5,30.4,30.087896901652613,122291,775,3679479.0,64476.0,52.72,1.2,0.9,1602786600.0
2020-10-15,30.75,30.75,29.6,29.9,29.83122689780963,123906,780,3696268.0,64194.0,51.81,1.15,-0.85,1602700200.0
2020-10-14,30.4,30.4,29.7,29.95,29.936003680378978,160853,856,4815296.0,90661.0,56.36,0.7,-0.45,1602613800.0
2020-10-13,32.0,32.0,29.35,29.85,30.481331075022418,250925,1886,7648528.0,169811.0,67.67,2.65,-2.15,1602527400.0
2020-10-12,33.7,33.7,31.85,32.05,32.175063326766114,49742,308,1600452.0,23991.0,48.23,1.85,-1.65,1602441000.0
2020-10-09,32.45,33.15,32.15,32.4,32.6261793015671,125710,790,4101437.0,56533.0,44.97,1.0,-0.05,1602181800.0
2020-10-08,32.3,32.85,32.15,32.3,32.478509140808285,90364,665,2934888.0,46394.0,51.34,0.7,0.0,1602095400.0
2020-10-07,33.5,33.5,32.0,32.45,32.39178365630632,89894,588,2911827.0,54804.0,60.97,1.5,-1.05,1602009000.0
2020-10-06,33.2,33.75,32.6,32.7,32.96014432941065,127209,652,4192827.0,84310.0,66.28,1.15,-0.5,1601922600.0
2020-10-05,32.9,33.35,32.4,32.55,32.77967925141985,39969,324,1310171.0,14955.0,37.42,0.95,-0.35,1601836200.0
2020-10-01,32.65,33.35,32.5,32.75,32.78724113504729,119995,715,3934305.0,81773.0,68.15,0.85,0.1,1601490600.0
2020-09-30,32.85,33.05,32.35,32.65,32.662332142487905,87053,687,2843354.0,42177.0,48.45,0.7,-0.2,1601404200.0
2020-09-29,33.75,33.9,32.7,33.0,33.021604189062664,28837,226,952244.0,16340.0,56.66,1.2,-0.75,1601317800.0
2020-09-28,32.5,34.15,31.8,33.3,33.15654093633871,254566,1585,8440528.0,95648.0,37.57,2.35,0.8,1601231400.0
2020-09-25,32.55,32.7,31.6,32.3,32.06266610886898,162544,1032,5211594.0,64553.0,39.71,1.1,-0.25,1600972200.0
2020-09-24,32.4,32.4,30.9,31.55,31.730799827379126,192329,1205,6102753.0,138494.0,72.01,1.5,-0.85,1600885800.0
2020-09-23,33.15,34.0,32.2,32.8,33.141157269466525,158079,915,5238921.0,64456.0,40.77,1.8,-0.35,1600799400.0
2020-09-22,32.6,33.55,31.15,33.1,32.432776376491496,306068,1999,9926635.0,149458.0,48.83,2.4,0.5,1600713000.0
2020-09-21,35.45,36.0,32.75,33.45,34.11528813158206,253530,820,8649249.0,176294.0,69.54,3.25,-2.0,1600626600.0
2020-09-18,36.4,36.6,34.9,35.45,35.660541920704425,83813,471,2988817.0,44807.0,53.46,1.7,-0.95,1600367400.0
2020-09-17,36.55,37.15,35.55,35.8,36.2006316861946,49075,296,1776546.0,25615.0,52.2,1.6,-0.75,1600281000.0
2020-09-16,37.3,37.3,36.55,36.8,36.7966320237374,64371,577,2368636.0,37920.0,58.91,0.75,-0.5,1600194600.0
2020-09-15,37.7,37.7,36.6,36.85,36.88221745691367,88137,667,3250688.0,47956.0,54.41,1.1,-0.85,1600108200.0
2020-09-14,36.8,37.7,36.8,37.0,37.17653625671912,179153,952,6660288.0,99600.0,55.59,0.9,0.2,1600021800.0
2020-09-11,36.3,37.3,36.3,36.75,36.66190764857125,47839,230,1753869.0,26607.0,55.62,1.0,0.45,1599762600.0
2020-09-10,38.0,38.0,36.15,36.95,37.035778561061576,120575,750,4465589.0,71243.0,59.09,1.85,-1.05,1599676200.0
2020-09-09,36.05,36.9,35.5,36.05,35.80742374643494,71177,391,2548665.0,33070.0,46.46,1.4,0.0,1599589800.0
2020-09-08,38.25,38.25,36.9,37.05,37.51419634077412,129153,972,4845071.0,70720.0,54.76,1.35,-1.2,1599503400.0
2020-09-07,38.1,38.15,37.0,37.4,37.41305405029873,57576,436,2154094.0,28536.0,49.56,1.15,-0.7,1599417000.0
2020-09-04,37.8,38.9,37.2,38.1,38.06703981340105,260666,1383,9922783.0,168013.0,64.46,1.7,0.3,1599157800.0
2020-09-03,40.0,40.25,38.95,39.1,39.42915061993208,123078,983,4852861.0,67548.0,54.88,1.3,-0.9,1599071400.0
2020-09-02,38.95,40.7,38.4,39.95,39.865137571381375,317835,1472,12670536.0,184674.0,58.1,2.3,1.0,1598985000.0
2020-09-01,38.0,39.3,37.4,38.4,38.37641096248116,84251,579,3233251.0,55068.0,65.36,1.9,0.4,1598898600.0
2020-08-31,42.1,42.55,37.55,38.25,39.65635026551471,860216,4044,34113027.0,352503.0,40.98,5.0,-3.85,1598812200.0
2020-08-28,41.1,42.0,40.1,41.5,41.41593166599868,391723,1368,16223573.0,171034.0,43.66,1.9,0.4,1598553000.0
2020-08-27,41.0,41.4,39.5,40.4,40.377801966779245,374826,1053,15134650.0,187807.0,50.11,1.9,-0.6,1598466600.0
2020-08-26,39.75,42.6,39.35,40.15,41.03429762451576,692322,2412,28408947.0,239990.0,34.66,3.25,0.4,1598380200.0
2020-08-25,36.4,39.9,36.25,39.15,38.455547484408974,863157,2096,33193175.0,312052.0,36.15,3.65,2.75,1598293800.0
2020-08-24,36.65,36.65,35.7,35.9,36.123131285675456,91975,372,3322425.0,49628.0,53.96,0.95,-0.75,1598207400.0
2020-08-21,36.75,37.0,36.1,36.25,36.59753667418258,183167,528,6703461.0,95246.0,52.0,0.9,-0.5,1597948200.0
2020-08-20,35.5,37.3,35.15,36.35,36.48554570483628,231004,784,8428307.0,63203.0,27.36,2.15,0.85,1597861800.0
2020-08-19,36.45,37.0,35.65,35.8,36.20841701140978,157847,629,5715390.0,58880.0,37.3,1.35,-0.65,1597775400.0
2020-08-18,36.5,36.5,35.55,35.8,35.85596890483103,83357,355,2988846.0,43521.0,52.21,0.95,-0.7,1597689000.0
2020-08-17,36.5,36.5,35.45,36.0,35.99719287085357,270383,1409,9733029.0,188507.0,69.72,1.05,-0.5,1597602600.0
2020-08-14,35.4,36.9,34.7,35.9,35.83005395561387,707248,2869,25340734.0,386100.0,54.59,2.2,0.5,1597343400.0
2020-08-13,35.0,35.85,35.0,35.3,35.49116259750721,317797,1433,11278985.0,199044.0,62.63,0.85,0.3,1597257000.0
2020-08-12,35.0,35.5,34.7,35.0,35.03003255538996,120103,440,4207212.0,60455.0,50.34,0.8,0.0,1597170600.0
2020-08-11,35.95,35.95,34.15,35.35,35.12683309864406,227961,788,8007548.0,104833.0,45.99,1.8,-0.6,1597084200.0
2020-08-10,35.6,35.9,34.1,34.9,35.09699528066972,421670,2373,14799350.0,280400.0,66.5,1.8,-0.7,1596997800.0
2020-08-07,33.9,36.3,32.8,35.25,34.824507587643744,468459,1966,16313854.0,249825.0,53.33,3.5,1.35,1596738600.0
2020-08-06,33.9,33.9,32.8,33.0,33.1134527161969,119671,397,3962720.0,55122.0,46.06,1.1,-0.9,1596652200.0
2020-08-05,33.15,34.05,32.0,32.95,33.00035197335125,434692,1703,14344989.0,188314.0,43.32,2.05,-0.2,1596565800.0
2020-08-04,34.2,34.2,32.0,32.15,32.66460983482058,94806,560,3096801.0,70524.0,74.39,2.2,-2.05,1596479400.0
2020-08-03,34.9,34.9,32.5,33.0,33.4283286524904,348940,2247,11664481.0,216590.0,62.07,2.4,-1.9,1596393000.0
2020-07-31,34.9,35.9,33.65,34.95,35.15548004019366,821025,2729,28863528.0,240187.0,29.25,2.25,0.05,1596133800.0
2020-07-30,31.0,35.7,31.0,34.4,33.180641286830664,1183932,4376,39283623.0,676259.0,57.12,4.7,3.4,1596047400.0
2020-07-29,31.35,31.45,30.8,31.0,31.032835320374204,172954,753,5367253.0,126040.0,72.87,0.65,-0.35,1595961000.0
2020-07-28,31.25,32.0,30.45,30.65,31.108286735765198,216213,1007,6726016.0,95438.0,44.14,1.55,-0.6,1595874600.0
2020-07-27,31.05,31.75,30.3,30.35,30.84479225569488,192761,630,5945673.0,66157.0,34.32,1.45,-0.7,1595788200.0
2020-07-24,30.6,31.0,30.1,30.25,30.457888894251653,165752,891,5048456.0,101579.0,61.28,0.9,-0.35,1595529000.0
2020-07-23,31.45,31.9,30.75,31.1,31.374218904488828,202280,851,6346377.0,108058.0,53.42,1.15,-0.35,1595442600.0
2020-07-22,32.2,32.2,31.2,31.45,31.43496728138013,168100,658,5284218.0,88441.0,52.61,1.0,-0.75,1595356200.0
2020-07-21,31.05,32.2,31.05,31.8,31.79659733333333,187500,714,5961862.0,114874.0,61.27,1.15,0.75,1595269800.0
2020-07-20,31.8,31.85,31.2,31.45,31.570095738420243,139338,816,4398914.0,66247.0,47.54,0.65,-0.35,1595183400.0
2020-07-17,32.0,32.3,31.3,31.5,31.76392735987053,128524,845,4082427.0,73008.0,56.8,1.0,-0.5,1594924200.0
2020-07-16,34.45,34.45,31.3,31.55,31.598787176171577,44854,218,1417332.0,18916.0,42.17,3.15,-2.9,1594837800.0
2020-07-15,33.3,33.4,32.05,32.2,32.833714627259425,48519,311,1593059.0,21600.0,44.52,1.35,-1.1,1594751400.0
2020-07-14,34.0,34.0,32.25,32.65,32.66628268304997,140631,1042,4593892.0,73130.0,52.0,1.75,-1.35,1594665000.0
2020-07-13,35.6,35.6,33.8,34.0,34.22491829854015,115971,811,3969098.0,60394.0,52.08,1.8,-1.6,1594578600.0
2020-07-10,35.9,35.9,34.2,34.8,34.79276876980201,69753,358,2426900.0,37111.0,53.2,1.7,-1.1,1594319400.0
2020-07-09,35.4,35.85,35.15,35.45,35.417433904890615,94712,375,3354456.0,52945.0,55.9,0.7,0.05,1594233000.0
2020-07-08,34.95,36.55,34.05,34.75,35.51211951436624,351623,1159,12486878.0,122331.0,34.79,2.5,-0.2,1594146600.0
2020-07-07,34.6,34.9,34.0,34.6,34.43502299151708,110693,543,3811716.0,61275.0,55.36,0.9,0.0,1594060200.0
2020-07-06,34.85,34.85,33.6,33.95,34.032914758150795,96279,410,3276655.0,42654.0,44.3,1.25,-0.9,1593973800.0
2020-07-03,35.45,35.45,33.8,34.0,34.36075909745388,111817,410,3842117.0,47632.0,42.6,1.65,-1.45,1593714600.0
2020-07-02,35.25,35.25,34.35,34.5,34.68973185628084,218092,953,7565553.0,157599.0,72.26,0.9,-0.75,1593628200.0
2020-07-01,33.1,35.2,32.5,34.6,34.46792674361313,190782,851,6575860.0,47243.0,24.76,2.7,1.5,1593541800.0
2020-06-30,34.7,35.85,33.55,33.7,34.760407082205106,304312,1504,10578009.0,191928.0,63.07,2.3,-1.0,1593455400.0
