Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-18,32.3,32.35,32.3,32.35,32.34206778695528,3511,26,113553.0,3511.0,100.0,0.05,0.05,1597689000.0
2020-08-17,30.85,30.85,29.5,30.85,30.61030256606664,5222,33,159847.0,5222.0,100.0,1.35,0.0,1597602600.0
2020-08-14,29.4,29.4,29.4,29.4,29.399918688169127,7379,51,216942.0,7379.0,100.0,0.0,0.0,1597343400.0
2020-08-13,28.0,28.0,27.5,28.0,27.96775986659255,8995,56,251570.0,8995.0,100.0,0.5,0.0,1597257000.0
2020-08-12,26.7,26.7,26.7,26.7,26.699836274331453,5497,36,146769.0,5497.0,100.0,0.0,0.0,1597170600.0
2020-08-11,25.45,25.45,25.45,25.45,25.449554896142438,674,6,17153.0,674.0,100.0,0.0,0.0,1597084200.0
2020-08-10,24.25,24.25,24.25,24.25,24.25,1712,27,41516.0,1712.0,100.0,0.0,0.0,1596997800.0
2020-08-07,23.1,23.1,20.9,23.1,21.499794762334783,12181,68,261889.0,12181.0,100.0,2.2,0.0,1596738600.0
2020-08-06,21.95,22.0,20.9,22.0,21.362857142857145,350,4,7477.0,350.0,100.0,1.1,0.05,1596652200.0
2020-08-05,22.0,22.0,20.0,21.9,20.65369897959184,3136,14,64770.0,3136.0,100.0,2.0,-0.1,1596565800.0
2020-08-04,21.1,21.1,19.35,21.0,21.09419551934827,1964,7,41429.0,1964.0,100.0,1.75,-0.1,1596479400.0
2020-08-03,19.5,20.15,19.0,20.15,19.53140325897801,6321,23,123458.0,6321.0,100.0,1.15,0.65,1596393000.0
2020-07-28,19.15,19.2,19.15,19.2,19.195,200,2,3839.0,200.0,100.0,0.05,0.05,1595874600.0
2020-07-27,18.5,18.5,18.5,18.5,18.49514563106796,103,2,1905.0,103.0,100.0,0.0,0.0,1595788200.0
2020-07-24,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-21,19.4,19.5,17.8,18.9,18.59206510681587,983,13,18276.0,983.0,100.0,1.7,-0.5,1595269800.0
2020-07-16,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-15,17.0,17.95,16.55,17.95,16.858892128279884,1715,6,28913.0,1715.0,100.0,1.4,0.95,1594751400.0
2020-07-14,18.75,18.75,17.1,17.4,18.578616352201255,318,10,5908.0,318.0,100.0,1.65,-1.35,1594665000.0
2020-07-08,17.7,18.0,17.7,18.0,17.75418994413408,537,4,9534.0,537.0,100.0,0.3,0.3,1594146600.0
2020-07-06,17.75,18.6,17.7,18.6,17.91904761904762,420,9,7526.0,420.0,100.0,0.9,0.85,1593973800.0
2020-07-03,18.6,18.6,18.6,18.6,18.6,700,4,13020.0,700.0,100.0,0.0,0.0,1593714600.0
2020-07-02,18.55,18.55,17.0,18.35,17.58800666296502,1801,14,31676.0,1801.0,100.0,1.55,-0.2,1593628200.0
2020-07-01,17.95,18.35,17.7,17.7,18.19931271477663,291,8,5296.0,291.0,100.0,0.65,-0.25,1593541800.0
2020-06-30,18.85,18.85,17.5,17.5,17.883870967741935,155,8,2772.0,155.0,100.0,1.35,-1.35,1593455400.0
2020-06-29,19.05,19.05,18.0,18.0,18.62962962962963,27,4,503.0,27.0,100.0,1.05,-1.05,1593369000.0
2020-06-26,18.19,18.19,18.0,18.19,18.182142857142857,1400,14,25455.0,1400.0,100.0,0.19,0.0,1593109800.0
2020-06-25,15.78,17.33,15.78,17.33,17.314357682619647,1985,10,34369.0,1985.0,100.0,1.55,1.55,1593023400.0
2020-06-24,15.56,16.9,15.56,16.51,15.959880239520958,1670,7,26653.0,1670.0,100.0,1.34,0.95,1592937000.0
2020-06-23,15.58,16.1,15.58,16.1,15.66,1100,3,17226.0,1100.0,100.0,0.52,0.52,1592850600.0
2020-06-22,16.1,16.1,16.05,16.09,16.093044263775973,1107,7,17815.0,1107.0,100.0,0.05,-0.01,1592764200.0
2020-06-19,16.7,16.7,16.1,16.1,16.112380952380953,525,7,8459.0,525.0,100.0,0.6,-0.6,1592505000.0
2020-06-18,16.0,16.5,16.0,16.0,16.18857142857143,525,6,8499.0,525.0,100.0,0.5,0.0,1592418600.0
2020-06-17,15.0,15.77,14.51,15.77,15.364166666666666,2400,5,36874.0,1200.0,50.0,1.26,0.77,1592332200.0
2020-06-15,15.03,15.03,15.03,15.03,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1592159400.0
2020-06-12,15.65,16.43,14.9,15.58,15.825361512791993,3596,26,56908.0,3026.0,84.15,1.53,-0.07,1591900200.0
2020-06-11,16.06,16.06,14.73,15.65,15.950333131435492,1651,10,26334.0,1519.0,92.0,1.33,-0.41,1591813800.0
2020-06-10,15.3,15.3,15.3,15.3,15.299313893653515,1166,8,17839.0,1166.0,100.0,0.0,0.0,1591727400.0
2020-06-09,14.58,14.58,14.58,14.58,14.579806978470677,1347,2,19639.0,1347.0,100.0,0.0,0.0,1591641000.0
2020-06-08,13.23,13.89,13.23,13.89,13.889258950874272,1201,5,16681.0,1201.0,100.0,0.66,0.66,1591554600.0
2020-06-05,13.23,13.23,13.23,13.23,13.2296875,1280,5,16934.0,1280.0,100.0,0.0,0.0,1591295400.0
2020-06-04,12.0,12.6,12.0,12.6,12.3,200,2,2460.0,100.0,50.0,0.6,0.6,1591209000.0
2020-06-02,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1591036200.0
2020-05-26,11.63,11.63,11.63,11.63,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1590431400.0
2020-05-22,11.01,12.15,11.01,12.15,11.053299492385786,394,2,4355.0,394.0,100.0,1.14,1.14,1590085800.0
2020-05-19,11.58,11.58,11.58,11.58,11.58,200,2,2316.0,200.0,100.0,0.0,0.0,1589826600.0
2020-05-18,12.01,12.01,12.0,12.01,12.005714285714284,350,2,4202.0,350.0,100.0,0.01,0.0,1589740200.0
2020-05-14,12.1,12.2,12.0,12.0,12.142147117296222,1006,6,12215.0,1006.0,100.0,0.2,-0.1,1589394600.0
