Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,315.25,358.05,315.25,351.05,332.5413505387452,1440477,19969,479018167.0,338243,23.48,42.8,35.8,1592850600.0
2020-06-22,293.6,320.0,293.6,311.35,310.9061612838613,1352981,17994,420650129.0,279389,20.65,26.4,17.75,1592764200.0
2020-06-19,274.0,294.6,273.0,290.95,284.823080920776,806233,10350,229633767.0,195163,24.21,21.6,16.95,1592505000.0
2020-06-18,263.45,273.4,260.3,271.55,268.36851305473914,701929,10859,188375642.0,236207,33.65,13.1,8.1,1592418600.0
2020-06-17,266.0,273.8,260.6,263.45,266.611038280021,579728,6949,154561884.0,71474,12.33,13.2,-2.55,1592332200.0
2020-06-16,278.0,280.3,260.0,267.85,270.02400126777405,555304,6782,149945408.0,74043,13.33,20.3,-10.15,1592245800.0
2020-06-15,280.05,281.35,264.6,268.6,271.480852518293,667059,9579,181093746.0,127101,19.05,16.75,-11.45,1592159400.0
2020-06-12,249.65,286.6,248.0,283.65,269.0015954138945,810448,10706,218011805.0,112102,13.83,38.6,34.0,1591900200.0
2020-06-11,269.5,289.0,265.75,267.15,277.6068689359733,1098074,14478,304832885.0,145040,13.21,23.25,-2.35,1591813800.0
2020-06-10,259.15,274.95,254.4,269.45,262.7041881952319,831647,10402,218477150.0,95920,11.53,20.55,10.3,1591727400.0
2020-06-09,265.0,278.85,257.4,259.9,267.090742487596,889429,11538,237558252.0,126601,14.23,21.45,-5.1,1591641000.0
2020-06-08,255.0,268.25,255.0,263.15,261.62206350549485,756344,8954,197876278.0,145510,19.24,13.25,8.15,1591554600.0
2020-06-05,236.0,251.5,233.6,247.45,241.28844838216537,591995,6766,142841555.0,139013,23.48,17.9,11.45,1591295400.0
2020-06-04,250.6,252.95,232.0,233.6,239.52447535737457,544037,7702,130310177.0,136729,25.13,20.95,-17.0,1591209000.0
2020-06-03,248.9,261.2,245.0,249.75,253.75846702195528,731987,9564,185747899.0,160432,21.92,16.2,0.85,1591122600.0
2020-06-02,228.1,243.8,223.4,240.5,235.82057548949345,629273,7398,148395521.0,119348,18.97,20.4,12.4,1591036200.0
2020-06-01,222.6,230.3,222.6,226.5,227.51923910192815,350796,4798,79812839.0,93031,26.52,7.7,3.9,1590949800.0
2020-05-29,214.4,220.2,211.35,218.3,215.9504567300936,355790,5774,76833013.0,63417,17.82,8.85,3.9,1590690600.0
2020-05-28,219.7,230.75,219.35,221.85,225.02095878790928,476268,6706,107170282.0,75481,15.85,11.4,2.15,1590604200.0
2020-05-27,203.0,220.8,202.05,219.0,212.6050601683452,713415,9036,151675639.0,102648,14.39,18.75,16.0,1590517800.0
2020-05-26,205.0,208.55,201.1,201.95,204.39573876288176,255982,4605,52321630.0,62785,24.53,7.45,-3.05,1590431400.0
2020-05-22,204.0,209.75,195.4,203.3,201.3229408005508,1010854,14245,203508100.0,201652,19.95,14.35,-0.7,1590085800.0
2020-05-21,221.95,221.95,209.9,210.75,215.2650835289245,434580,6614,93549900.0,149394,34.38,12.05,-11.2,1589999400.0
2020-05-20,215.65,223.65,212.8,221.7,219.57639467305552,427412,6022,93849586.0,55809,13.06,10.85,6.05,1589913000.0
2020-05-19,231.0,235.5,216.45,220.55,224.11299692753545,596264,8819,133630512.0,110699,18.57,19.05,-10.45,1589826600.0
2020-05-18,244.95,244.95,224.25,229.5,229.54466075722263,460393,8805,105680755.0,91867,19.95,20.7,-15.45,1589740200.0
2020-05-15,253.0,255.25,242.1,243.65,247.0576544336924,410775,5296,101485108.0,63583,15.48,13.15,-9.35,1589481000.0
2020-05-14,248.0,255.15,243.0,252.15,249.09569251976663,356914,5900,88905740.0,86061,24.11,12.15,4.15,1589394600.0
2020-05-13,250.0,257.3,243.3,252.3,252.6748238141415,1102387,12387,278545441.0,125513,11.39,14.0,2.3,1589308200.0
2020-05-12,237.15,242.35,229.0,233.95,232.771994207134,537903,9091,125208754.0,83740,15.57,13.35,-3.2,1589221800.0
2020-05-11,247.9,250.6,237.65,239.6,243.48679929470288,381116,5833,92796715.0,56595,14.85,12.95,-8.3,1589135400.0
2020-05-08,259.5,262.5,234.75,240.0,250.53726846562927,634625,7781,158997214.0,70445,11.1,27.75,-19.5,1588876200.0
2020-05-07,248.0,263.9,242.1,252.1,255.3793070013839,567245,8248,144862635.0,87980,15.51,21.8,4.1,1588789800.0
2020-05-06,236.65,253.45,222.35,248.8,238.49987028127063,593592,10680,141571615.0,68236,11.5,31.1,12.15,1588703400.0
2020-05-05,248.0,253.15,235.6,236.4,243.15319881630924,361243,6113,87837391.0,74593,20.65,17.55,-11.6,1588617000.0
2020-05-04,245.0,245.0,236.35,241.1,240.12938266277712,667431,8709,160269794.0,105497,15.81,8.65,-3.9,1588530600.0
2020-04-30,242.0,266.5,242.0,262.6,258.78354249551865,1054923,15971,272996711.0,174563,16.55,24.5,20.6,1588185000.0
2020-04-29,222.25,238.0,220.0,234.4,232.13577112706517,693660,10879,161023299.0,145711,21.01,18.0,12.15,1588098600.0
2020-04-28,213.35,224.25,213.0,221.15,218.1780970090523,546382,8953,119208585.0,128207,23.46,11.25,7.8,1588012200.0
2020-04-27,203.75,210.5,200.25,208.35,206.19880256359184,426745,6738,87994308.0,93097,21.82,10.25,4.6,1587925800.0
2020-04-24,196.0,202.85,192.4,198.4,198.70820745117604,254537,4191,50578591.0,47658,18.72,10.45,2.4,1587666600.0
2020-04-23,200.0,207.9,197.8,200.95,203.04047996006685,524877,9658,106571278.0,117984,22.48,10.1,0.95,1587580200.0
2020-04-22,196.0,200.65,190.15,198.85,196.42473501498168,454554,7218,89285649.0,66233,14.57,10.5,2.85,1587493800.0
2020-04-21,202.35,207.95,190.65,195.45,198.00470723919025,787298,12777,155888710.0,229683,29.17,17.3,-6.9,1587407400.0
2020-04-20,223.5,229.5,212.9,216.1,219.8038499812324,916472,13925,201444074.0,151719,16.55,16.6,-7.4,1587321000.0
2020-04-17,212.5,224.95,201.0,217.4,209.2260502001628,1050395,14197,219769997.0,244791,23.3,23.95,4.9,1587061800.0
2020-04-16,185.85,204.65,180.5,198.25,196.22598572997003,734126,10870,144054598.0,161275,21.97,24.15,12.4,1586975400.0
2020-04-15,212.3,212.3,185.2,186.95,196.9070751931351,995676,17855,196055649.0,253668,25.48,27.1,-25.35,1586889000.0
2020-04-13,182.4,195.5,173.5,193.0,183.38853544814225,856815,12850,157130048.0,93214,10.88,22.0,10.6,1586716200.0
2020-04-09,207.0,207.0,182.15,192.3,192.59778240901232,975022,13713,187787075.0,168165,17.25,24.85,-14.7,1586370600.0
2020-04-08,168.4,203.65,167.5,193.7,190.4199259526772,1517408,19335,288944719.0,333837,22.0,36.15,25.3,1586284200.0
2020-04-07,198.0,198.8,164.0,167.3,175.16565085575698,1563119,24497,273804757.0,522526,33.43,34.8,-30.7,1586197800.0
2020-04-03,198.0,198.0,180.1,181.6,184.76604699545615,313392,6167,57904201.0,81103,25.88,17.9,-16.4,1585852200.0
2020-04-01,207.95,208.0,191.1,194.85,197.33367088974717,413758,7450,81648385.0,106112,25.65,16.9,-13.1,1585679400.0
2020-03-31,223.15,228.7,198.3,203.65,206.7289379779692,573651,13969,118590262.0,140025,24.41,30.4,-19.5,1585593000.0
2020-03-30,245.0,249.0,212.75,216.45,231.71890174170557,600733,13244,139201191.0,145020,24.14,36.25,-28.55,1585506600.0
2020-03-27,237.2,269.45,230.2,250.25,249.98432073191157,1098712,22854,274660773.0,261415,23.79,39.25,13.05,1585247400.0
2020-03-26,163.95,224.2,158.0,215.65,196.54220057379712,1034512,14476,203325265.0,273519,26.44,66.2,51.7,1585161000.0
2020-03-25,165.0,168.1,152.35,154.65,158.09048952484275,682090,17069,107831942.0,252201,36.97,15.75,-10.35,1585074600.0
2020-03-24,191.7,192.5,157.5,161.0,172.2733267773471,518610,13017,89342670.0,153763,29.65,35.0,-30.7,1584988200.0
2020-03-23,219.0,225.0,170.05,175.0,187.6545521848549,402521,12984,75534898.0,138806,34.48,54.95,-44.0,1584901800.0
2020-03-20,207.0,236.4,204.3,232.35,223.9283244018235,539849,13775,120887482.0,111099,20.58,32.1,25.35,1584642600.0
2020-03-19,203.0,219.75,191.45,200.55,209.5505013498473,973073,22108,203907935.0,514775,52.9,28.3,-2.45,1584556200.0
2020-03-18,263.0,264.3,193.35,224.15,218.6738357421988,1022819,19626,223663754.0,197608,19.32,70.95,-38.85,1584469800.0
2020-03-17,280.0,292.55,252.25,257.75,274.25637713535446,423466,13193,116138251.0,132142,31.2,40.3,-22.25,1584383400.0
2020-03-16,320.0,320.0,270.05,274.9,290.23766123001275,399817,8936,116041951.0,165331,41.35,49.95,-45.1,1584297000.0
2020-03-13,320.0,362.7,284.6,327.9,323.4222431274172,287010,6103,92825418.0,72147,25.14,78.1,7.9,1584037800.0
2020-03-12,365.0,365.0,327.55,334.8,337.2806980331662,259300,5125,87456885.0,114651,44.22,37.45,-30.2,1583951400.0
2020-03-11,378.0,389.05,372.3,376.45,377.55159272121847,230643,4408,87079632.0,148726,64.48,16.75,-1.55,1583865000.0
2020-03-09,395.0,401.0,368.3,374.35,378.9886568846152,433038,11922,164116490.0,194004,44.8,32.7,-20.65,1583692200.0
2020-03-06,399.0,408.85,390.7,403.85,403.1293772791513,171939,3398,69313662.0,41863,24.35,18.15,4.85,1583433000.0
2020-03-05,400.4,424.95,400.4,423.3,417.3533314496803,191118,4047,79763734.0,57420,30.04,24.55,22.9,1583346600.0
2020-03-04,402.0,409.6,397.0,400.4,401.83583895944815,137158,2795,55115000.0,27481,20.04,12.6,-1.6,1583260200.0
2020-03-03,395.5,410.4,395.35,400.7,402.54936547084014,189353,3395,76223930.0,39772,21.0,15.05,5.2,1583173800.0
2020-03-02,395.0,408.6,385.0,393.3,398.40630069362874,286032,6844,113956951.0,49540,17.32,23.6,-1.7,1583087400.0
2020-02-28,388.9,388.9,370.6,382.1,381.87216152613087,439805,5931,167949286.0,244027,55.49,18.3,-6.8,1582828200.0
2020-02-27,395.7,406.0,387.5,398.55,396.987466876982,303037,7822,120301891.0,62774,20.71,18.5,2.85,1582741800.0
2020-02-26,415.0,423.25,391.55,394.25,405.61586095067395,333637,14305,135328459.0,108337,32.47,31.7,-20.75,1582655400.0
2020-02-25,417.0,425.4,402.2,403.85,412.698675284554,140483,5989,57977148.0,43600,31.04,23.2,-13.15,1582569000.0
2020-02-24,415.8,424.7,407.0,408.55,415.4091779617893,108085,3428,44899501.0,34605,32.02,17.7,-7.25,1582482600.0
2020-02-20,417.95,434.0,410.85,415.8,419.9959517559628,203051,6930,85280598.0,85591,42.15,23.15,-2.15,1582137000.0
2020-02-19,427.0,427.2,409.05,414.65,413.99099667468414,152166,5781,62995354.0,60595,39.82,18.15,-12.35,1582050600.0
2020-02-18,436.0,437.8,420.5,422.5,427.4540429646665,76528,2800,32712203.0,29654,38.75,17.3,-13.5,1581964200.0
2020-02-17,454.0,456.5,432.5,434.2,440.4667628163105,45762,1782,20156640.0,19717,43.09,24.0,-19.8,1581877800.0
2020-02-14,454.0,463.6,448.8,452.4,457.1359879222495,52990,1605,24223636.0,12356,23.32,14.8,-1.6,1581618600.0
2020-02-13,455.8,456.4,445.7,451.8,452.124123339312,93109,3167,42096825.0,29124,31.28,10.7,-4.0,1581532200.0
2020-02-12,465.0,481.0,461.7,469.5,472.8292645658741,170158,4714,80455682.0,45603,26.8,19.3,4.5,1581445800.0
2020-02-11,463.4,468.2,453.3,459.2,460.58861724297617,103648,4189,47739089.0,51328,49.52,14.9,-4.2,1581359400.0
2020-02-10,445.0,461.0,437.9,457.2,455.5246650100467,168214,5889,76625626.0,58956,35.05,23.1,12.2,1581273000.0
2020-02-07,429.0,447.8,425.6,442.7,440.93435956847645,174359,5153,76880874.0,44862,25.73,22.2,13.7,1581013800.0
2020-02-06,432.0,436.0,421.5,425.5,428.6034873388298,169929,5203,72832162.0,50759,29.87,14.5,-6.5,1580927400.0
2020-02-05,439.8,439.9,427.45,429.2,432.8041408325952,72256,2629,31272696.0,33009,45.68,12.45,-10.6,1580841000.0
2020-02-04,440.0,443.0,433.0,437.8,438.07781139315233,54208,2712,23747322.0,21671,39.98,10.0,-2.2,1580754600.0
2020-02-03,441.0,442.15,432.95,437.9,438.3566032430406,53345,2255,23384133.0,22151,41.52,9.2,-3.1,1580668200.0
2020-02-01,450.7,453.0,436.85,440.1,448.76929670280737,179668,6126,80629482.0,103378,57.54,16.15,-10.6,1580495400.0
2020-01-31,445.0,458.7,445.0,450.3,451.9697384410283,84761,3448,38309407.0,30237,35.67,13.7,5.3,1580409000.0
2020-01-30,454.85,454.85,435.0,437.8,444.18094914475034,200117,3679,88888159.0,142190,71.05,19.85,-17.05,1580322600.0
2020-01-29,467.9,467.9,445.35,451.1,459.5208626692952,312472,6667,143587403.0,221532,70.9,22.55,-16.8,1580236200.0
2020-01-28,479.65,479.65,460.2,462.95,467.6429274292743,73170,2306,34217433.0,34509,47.16,19.45,-16.7,1580149800.0
2020-01-27,484.0,484.45,473.35,474.3,477.65928549109464,48005,1538,22930034.0,22505,46.88,11.1,-9.7,1580063400.0
2020-01-24,479.7,484.7,472.0,481.5,479.7706852666028,60502,2487,29027086.0,23365,38.62,12.7,1.8,1579804200.0
2020-01-23,478.55,480.0,474.45,475.05,476.8607786096937,62907,1996,29997881.0,27271,43.35,5.55,-3.5,1579717800.0
2020-01-22,482.9,487.0,474.0,475.45,481.37003758817775,155368,4066,74789500.0,38272,24.63,13.0,-7.45,1579631400.0
2020-01-21,486.4,486.4,476.0,476.8,478.3517595606184,39328,1162,18812618.0,14107,35.87,10.4,-9.6,1579545000.0
2020-01-20,483.95,486.5,479.1,483.4,483.11231383145855,63652,2091,30751065.0,22487,35.33,7.4,-0.55,1579458600.0
2020-01-17,475.9,484.9,475.3,480.6,480.4405651506904,121242,3539,58249575.0,22576,18.62,9.6,4.7,1579199400.0
2020-01-16,496.45,498.0,473.95,475.9,482.06628293149015,259554,9184,125122232.0,128208,49.4,24.05,-20.55,1579113000.0
2020-01-15,518.1,525.75,490.85,492.15,502.4854598564316,169118,6382,84979336.0,72821,43.06,34.9,-25.95,1579026600.0
2020-01-14,521.0,524.95,499.0,518.95,512.8548287544776,371017,11440,190277860.0,55018,14.83,25.95,-2.05,1578940200.0
2020-01-13,496.25,517.7,493.5,513.65,507.90216378210175,139478,4646,70841178.0,55175,39.56,24.2,17.4,1578853800.0
2020-01-10,488.0,496.95,484.25,492.15,490.6973306834545,84029,4088,41232806.0,28071,33.41,12.7,4.15,1578594600.0
2020-01-09,487.0,493.95,484.4,487.1,487.38175232501214,51075,1852,24893023.0,19808,38.78,9.55,0.1,1578508200.0
2020-01-08,490.1,493.35,483.5,485.1,487.26969171812834,40969,1971,19962952.0,12581,30.71,9.85,-5.0,1578421800.0
2020-01-07,498.0,504.35,491.1,493.3,499.49328160214526,140212,1403,70034952.0,112147,79.98,13.25,-4.7,1578335400.0
2020-01-06,505.0,505.0,494.25,497.7,499.0341594400669,45434,2059,22673118.0,16806,36.99,10.75,-7.3,1578249000.0
2020-01-03,500.0,514.6,496.7,506.2,506.7527953718844,725306,3934,367550843.0,678262,93.51,17.9,6.2,1577989800.0
2020-01-02,503.0,503.0,495.6,499.2,498.1976467316683,57537,2578,28664798.0,22535,39.17,7.4,-3.8,1577903400.0
2020-01-01,510.0,511.95,501.2,502.85,506.0617504389489,33603,1227,17005193.0,8109,24.13,10.75,-7.15,1577817000.0
2019-12-31,504.0,516.0,495.2,508.05,503.4868043532031,80860,2829,40711943.0,22015,27.23,20.8,4.05,1577730600.0
2019-12-30,509.75,510.25,502.6,504.25,505.183036330985,28956,1132,14628080.0,11353,39.21,7.65,-5.5,1577644200.0
2019-12-27,504.85,513.45,500.55,507.0,507.1538014650164,79180,2853,40156438.0,13973,17.65,12.9,2.15,1577385000.0
2019-12-26,500.0,504.85,496.05,500.9,500.5640600825953,82087,5810,41089802.0,30846,37.58,8.8,0.9,1577298600.0
2019-12-24,506.6,508.5,492.55,498.15,498.3085407136877,82417,2743,41069095.0,17455,21.18,15.95,-8.45,1577125800.0
2019-12-23,508.0,512.15,500.35,503.85,506.81811922394274,65356,3033,33123605.0,19278,29.5,11.8,-4.15,1577039400.0
2019-12-20,523.3,526.55,506.55,514.1,516.3262462274192,274348,8511,141653073.0,71308,25.99,20.0,-9.2,1576780200.0
2019-12-19,500.1,521.85,500.0,518.3,514.5366757905863,253546,7487,130458716.0,47248,18.63,21.85,18.2,1576693800.0
2019-12-18,483.95,504.45,457.45,500.1,482.1757677806274,384843,11307,185561969.0,52026,13.52,47.0,16.15,1576607400.0
2019-12-17,497.0,497.0,478.65,480.0,483.85514640638866,130732,4858,63255351.0,56783,43.43,18.35,-17.0,1576521000.0
2019-12-16,516.0,522.3,486.0,489.45,497.60439817796464,170798,7311,84989836.0,56453,33.05,36.3,-26.55,1576434600.0
2019-12-13,520.0,524.2,512.2,514.6,516.7073151011663,49473,1889,25563061.0,17299,34.97,12.0,-5.4,1576175400.0
2019-12-12,519.6,531.75,512.45,515.65,521.7855832453932,61595,2111,32139383.0,14324,23.26,19.3,-3.95,1576089000.0
2019-12-11,523.0,523.0,508.0,515.15,515.0202894344551,75803,3073,39040083.0,21069,27.79,15.0,-7.85,1576002600.0
2019-12-10,549.0,550.0,516.9,520.9,532.7264899380805,82688,4422,44050088.0,31221,37.76,33.1,-28.1,1575916200.0
2019-12-09,565.0,565.0,540.45,543.0,551.961649814505,137470,2343,75878168.0,101280,73.67,24.55,-22.0,1575829800.0
2019-12-06,584.0,584.0,551.6,562.35,559.6480985553795,691185,2429,386820371.0,10244,1.48,32.4,-21.65,1575570600.0
2019-12-05,571.9,583.65,570.0,576.95,578.0514027671022,52040,2165,30081795.0,9878,18.98,13.65,5.05,1575484200.0
2019-12-04,575.0,580.0,566.7,569.7,572.7197292704016,33539,1444,19208447.0,9474,28.25,13.3,-5.3,1575397800.0
2019-12-03,571.0,588.5,571.0,578.5,578.9388840680319,115240,3589,66716917.0,29056,25.21,17.5,7.5,1575311400.0
2019-12-02,582.05,582.85,562.75,568.5,569.2027133267482,49607,1494,28236439.0,12553,25.3,20.1,-13.55,1575225000.0
2019-11-29,586.8,596.8,571.0,580.55,583.6280667647588,150199,4642,87660352.0,27507,18.31,25.8,-6.25,1574965800.0
2019-11-28,550.35,591.85,548.75,583.9,572.9287764577292,203107,6872,116365845.0,73763,36.32,43.1,33.55,1574879400.0
2019-11-27,547.0,556.4,544.4,552.55,550.9855682741895,75043,2225,41347610.0,22544,30.04,12.0,5.55,1574793000.0
2019-11-26,540.15,553.9,530.35,545.25,541.493420915875,96214,3040,52099248.0,24074,25.02,23.55,5.1,1574706600.0
2019-11-25,530.0,553.0,530.0,539.25,544.59371320038,157950,3954,86018577.0,41930,26.55,23.0,9.25,1574620200.0
2019-11-22,542.0,542.0,523.9,526.1,530.0733172156524,91411,3066,48454532.0,39060,42.73,18.1,-15.9,1574361000.0
2019-11-21,531.55,537.05,520.0,533.9,531.473740469672,91681,2642,48726044.0,18893,20.61,17.05,2.35,1574274600.0
2019-11-20,539.95,543.1,505.35,525.35,524.5832085372808,243731,6145,127857190.0,31488,12.92,37.75,-14.6,1574188200.0
2019-11-19,557.95,557.95,534.0,536.0,539.2812401057114,154761,4616,83459704.0,73243,47.33,23.95,-21.95,1574101800.0
2019-11-18,563.8,563.95,550.15,558.35,555.7651473626513,47434,2280,26362164.0,14056,29.63,13.8,-5.45,1574015400.0
2019-11-15,564.45,569.2,556.25,559.8,561.2282293782677,720696,2432,404474940.0,666208,92.44,12.95,-4.65,1573756200.0
2019-11-14,567.9,576.85,552.1,557.15,558.3239736747557,726451,2897,405595009.0,179428,24.7,24.75,-10.75,1573669800.0
2019-11-13,554.95,574.5,552.0,564.1,566.3028761463904,126593,3606,71689980.0,46657,36.86,22.5,9.15,1573583400.0
2019-11-11,557.0,564.75,534.6,549.35,549.2998937776039,89435,3364,49126636.0,21137,23.63,30.15,-7.65,1573410600.0
2019-11-08,569.0,574.0,548.8,550.85,557.1454431739064,84741,3611,47213062.0,33524,39.56,25.2,-18.15,1573151400.0
2019-11-07,582.5,588.35,565.55,569.0,574.8869639763533,55991,3931,32188496.0,28170,50.31,22.8,-13.5,1573065000.0
2019-11-06,587.05,594.0,569.9,582.4,577.2174771626248,70389,3233,40629761.0,23675,33.63,24.1,-4.65,1572978600.0
2019-11-05,591.0,592.25,570.0,586.85,586.2476315010362,40532,1881,23761789.0,16921,41.75,22.25,-4.15,1572892200.0
2019-11-04,600.0,604.95,584.45,589.85,592.4913564692149,53971,2472,31977351.0,17026,31.55,20.5,-10.15,1572805800.0
2019-11-01,617.5,619.2,595.0,598.55,605.2938623866845,100935,5183,61095336.0,29520,29.25,24.2,-18.95,1572546600.0
2019-10-31,615.2,626.25,602.75,612.7,615.8365522781529,88383,5524,54429482.0,27452,31.06,23.5,-2.5,1572460200.0
2019-10-30,615.0,623.7,593.8,614.35,611.087904246501,650253,11159,397361743.0,500525,76.97,29.9,-0.65,1572373800.0
2019-10-29,592.0,650.0,592.0,623.5,625.5857593472236,187997,9262,117608246.0,43036,22.89,58.0,31.5,1572287400.0
2019-10-27,599.0,605.0,580.15,591.75,596.0126723816624,21464,1197,12792816.0,9940,46.31,24.85,-7.25,1572114600.0
2019-10-25,574.0,599.0,574.0,594.7,590.6589378921872,157291,6477,92905335.0,54862,34.88,25.0,20.7,1571941800.0
2019-10-24,558.4,586.0,558.4,570.45,572.195459540178,141968,5236,81233445.0,20886,14.71,27.6,12.05,1571855400.0
2019-10-23,563.9,566.4,551.0,555.9,558.6090723751273,23544,959,13151892.0,8195,34.81,15.4,-8.0,1571769000.0
2019-10-22,554.1,580.1,554.0,558.65,567.9172581079868,77917,2739,44250409.0,23878,30.65,26.1,4.55,1571682600.0
2019-10-18,565.05,566.9,549.0,554.1,556.9275102650242,53580,2506,29840176.0,19332,36.08,17.9,-10.95,1571337000.0
2019-10-17,575.05,577.95,556.0,568.95,568.6633431766151,60278,3502,34277889.0,19739,32.75,21.95,-6.1,1571250600.0
2019-10-16,605.1,605.1,577.2,583.75,590.441027703876,251084,11294,148250295.0,55639,22.16,27.9,-21.35,1571164200.0
2019-10-15,569.9,638.05,569.9,625.05,621.8788129925492,3869664,28738,2406462055.0,3280898,84.78,68.15,55.15,1571077800.0
2019-10-14,582.9,582.9,555.75,567.5,563.9552179513416,332276,5144,187388784.0,213071,64.12,27.15,-15.4,1570991400.0
2019-10-11,535.15,608.3,535.15,583.4,588.5540988888204,1167048,26407,686870884.0,504616,43.24,73.15,48.25,1570732200.0
2019-10-10,481.0,510.75,478.05,506.95,502.48730350665056,66987,2669,33660117.0,13579,20.27,32.7,25.95,1570645800.0
2019-10-09,480.15,484.0,471.0,480.55,477.66847463284375,11984,764,5724379.0,2819,23.52,13.0,0.4,1570559400.0
2019-10-07,488.5,488.5,468.3,479.25,478.16521739130434,15525,926,7423515.0,3658,23.56,20.2,-9.25,1570386600.0
2019-10-04,484.6,489.65,481.35,484.1,484.8440378276808,32463,1136,15739492.0,4821,14.85,8.3,-0.5,1570127400.0
2019-10-03,470.25,491.0,464.15,478.35,479.221565338352,48884,1894,23426267.0,14855,30.39,26.85,8.1,1570041000.0
2019-10-01,495.75,497.8,466.25,471.0,474.4279657210614,55661,2349,26407135.0,13191,23.7,31.55,-24.75,1569868200.0
2019-09-30,502.1,508.25,488.45,491.85,497.6051273011156,39709,1127,19759402.0,8849,22.28,19.8,-10.25,1569781800.0
2019-09-27,504.0,510.95,495.5,499.0,505.07515509000314,29499,1262,14899212.0,7825,26.53,15.45,-5.0,1569522600.0
2019-09-26,490.0,514.7,490.0,503.65,507.66960043480555,57037,2364,28955951.0,14276,25.03,24.7,13.65,1569436200.0
2019-09-25,501.05,501.05,487.7,489.5,493.8737459587375,30003,1636,14817694.0,12155,40.51,13.35,-11.55,1569349800.0
2019-09-24,530.0,533.7,502.0,505.95,514.2091858811892,32354,2477,16636724.0,10570,32.67,31.7,-24.05,1569263400.0
2019-09-23,501.7,538.4,501.65,527.8,524.468975874842,188434,7642,98827787.0,59995,31.84,36.75,26.1,1569177000.0
2019-09-20,445.15,524.45,445.15,496.8,488.1420107586968,148531,8600,72504221.0,35181,23.69,79.3,51.65,1568917800.0
2019-09-19,444.65,447.15,442.4,443.85,445.3742949234488,9928,967,4421676.0,3325,33.49,4.75,-0.8,1568831400.0
2019-09-18,449.65,451.1,441.75,444.4,444.8744315681385,6817,468,3032709.0,1618,23.73,9.35,-5.25,1568745000.0
2019-09-17,451.55,451.55,445.0,446.65,447.7584583701089,10197,787,4565793.0,3113,30.53,6.55,-4.9,1568658600.0
2019-09-16,452.05,452.95,449.0,450.1,450.72801840552165,9997,472,4505928.0,3694,36.95,3.95,-1.95,1568572200.0
2019-09-13,457.75,458.95,453.0,455.5,455.9289036021124,12687,667,5784370.0,6595,51.98,5.95,-2.25,1568313000.0
2019-09-12,450.0,458.0,450.0,454.0,454.0235849859724,528599,1321,239996413.0,509645,96.41,8.0,4.0,1568226600.0
2019-09-11,452.25,463.0,447.0,448.7,451.82784576988263,74927,2725,33854105.0,32230,43.02,16.0,-3.55,1568140200.0
2019-09-09,451.0,454.5,440.0,449.95,449.76912051159536,27209,1055,12237768.0,11584,42.57,14.5,-1.05,1567967400.0
2019-09-06,450.75,450.75,447.0,449.2,449.1063106579006,22359,1063,10041568.0,9256,41.4,3.75,-1.55,1567708200.0
2019-09-05,469.0,469.0,446.75,449.0,449.77661227661224,20592,532,9261800.0,6961,33.8,22.25,-20.0,1567621800.0
2019-09-04,454.0,459.5,441.0,451.8,450.87043593715424,27114,875,12224901.0,5085,18.75,18.5,-2.2,1567535400.0
2019-09-03,470.0,470.0,441.65,453.25,458.55557918400825,32917,1495,15094274.0,8939,27.16,28.35,-16.75,1567449000.0
2019-08-30,479.0,495.0,461.15,469.25,475.6063012447639,100742,3642,47913530.0,39604,39.31,33.85,-9.75,1567103400.0
2019-08-29,472.7,475.3,460.6,466.65,466.36310113669487,17155,653,8000459.0,4107,23.94,14.7,-6.05,1567017000.0
2019-08-28,475.4,476.75,471.3,474.95,473.7685156339668,121978,461,57789336.0,111192,91.16,5.45,-0.45,1566930600.0
2019-08-27,482.0,482.0,472.25,473.9,476.749457049624,91629,589,43684076.0,3858,4.21,9.75,-8.1,1566844200.0
2019-08-26,479.8,479.8,455.85,469.85,466.4985654207444,50886,1671,23738246.0,30722,60.37,23.95,-9.95,1566757800.0
2019-08-23,463.0,463.0,455.55,459.95,459.7832026917104,54092,1160,24870593.0,40566,74.99,7.45,-3.05,1566498600.0
2019-08-22,474.0,475.75,453.0,457.35,462.30504106604087,47728,1811,22064895.0,14261,29.88,22.75,-16.65,1566412200.0
2019-08-21,487.65,488.55,463.2,465.4,471.4319612842795,19217,1055,9059508.0,7126,37.08,25.35,-22.25,1566325800.0
2019-08-20,497.3,500.25,484.0,487.65,490.67939860249675,25474,963,12499567.0,12732,49.98,16.25,-9.65,1566239400.0
2019-08-19,506.0,508.0,493.85,498.0,500.67147606382974,15040,549,7530099.0,3795,25.23,14.15,-8.0,1566153000.0
2019-08-16,500.0,507.1,497.05,502.4,502.6468930534029,21291,594,10701855.0,3352,15.74,10.05,2.4,1565893800.0
2019-08-14,496.45,499.8,491.7,497.4,495.73654607318934,14401,588,7139102.0,3083,21.41,8.1,0.95,1565721000.0
2019-08-13,509.0,509.0,490.0,494.05,496.32621799480177,18083,781,8975067.0,3424,18.93,19.0,-14.95,1565634600.0
2019-08-09,491.45,502.8,485.35,499.0,496.01212141339,30112,1352,14935917.0,6813,22.63,17.45,7.55,1565289000.0
