Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,104.95,108.0,103.0,104.15,105.41787243893968,8639,430,910705.0,5135.0,59.44,5.0,-0.8,1615487400.0
2021-03-10,107.1,110.05,95.1,103.45,104.52008189093615,26865,882,2807932.0,16324.0,60.76,14.95,-3.65,1615314600.0
2021-03-09,96.1,112.65,93.35,112.3,107.04584399135769,40267,658,4310415.0,21213.0,52.68,19.3,16.2,1615228200.0
2021-03-08,91.25,94.1,91.1,93.9,93.00241545893722,414,24,38503.0,366.0,88.41,3.0,2.65,1615141800.0
2021-03-05,94.1,94.8,92.0,92.8,93.59716599190284,1976,161,184948.0,1029.0,52.07,2.8,-1.3,1614882600.0
2021-03-04,93.3,94.5,93.0,93.6,93.6545209176788,2964,161,277592.0,481.0,16.23,1.5,0.3,1614796200.0
2021-03-03,92.1,95.7,87.0,93.8,94.25597421362676,8997,219,848021.0,3222.0,35.81,8.7,1.7,1614709800.0
2021-03-02,89.25,93.8,89.25,92.35,91.82988871224163,2516,157,231044.0,731.0,29.05,4.55,3.1,1614623400.0
2021-03-01,89.05,91.0,88.4,89.95,89.83043556192865,5579,229,501164.0,1823.0,32.68,2.6,0.9,1614537000.0
2021-02-26,86.3,91.5,86.3,89.4,88.89404274670304,2199,114,195478.0,716.0,32.56,5.2,3.1,1614277800.0
2021-02-25,92.15,93.3,89.55,91.4,91.33599793708098,11634,516,1062603.0,3373.0,28.99,3.75,-0.75,1614191400.0
2021-02-24,87.0,91.45,85.5,87.6,89.2463167587477,8688,371,775372.0,1082.0,12.45,5.95,0.6,1614105000.0
2021-02-23,87.7,88.05,87.0,87.05,87.6,660,28,57816.0,457.0,69.24,1.05,-0.65,1614018600.0
2021-02-22,89.0,91.3,85.85,86.25,88.16351483534399,6134,177,540795.0,1241.0,20.23,5.45,-2.75,1613932200.0
2021-02-19,93.65,94.35,90.0,90.0,92.61109454220099,3353,140,310525.0,623.0,18.58,4.35,-3.65,1613673000.0
2021-02-18,91.0,94.7,91.0,91.85,92.52367728734288,6842,286,633047.0,341.0,4.98,3.7,0.85,1613586600.0
2021-02-17,92.7,92.7,91.0,91.0,91.78688524590164,854,8,78386.0,854.0,100.0,1.7,-1.7,1613500200.0
2021-02-16,92.05,94.25,91.35,92.75,93.03753180661576,1572,57,146255.0,325.0,20.67,2.9,0.7,1613413800.0
2021-02-15,95.05,96.4,92.35,92.35,95.08428246013668,878,38,83484.0,618.0,70.39,4.05,-2.7,1613327400.0
2021-02-12,97.55,97.55,93.55,95.0,94.82517482517481,572,31,54240.0,509.0,88.99,4.0,-2.55,1613068200.0
2021-02-11,94.1,94.1,92.5,94.1,93.62950819672132,305,15,28557.0,275.0,90.16,1.6,0.0,1612981800.0
2021-02-10,92.75,95.0,92.75,94.15,94.26105499438832,4455,109,419933.0,1558.0,34.97,2.25,1.4,1612895400.0
2021-02-09,94.9,94.9,94.9,94.9,94.5,2,1,189.0,2.0,100.0,0.0,0.0,1612809000.0
2021-02-08,90.0,95.5,90.0,93.65,94.8653010552452,4833,132,458484.0,752.0,15.56,5.5,3.65,1612722600.0
2021-02-05,93.15,93.15,90.75,90.75,91.43678160919539,696,31,63640.0,556.0,79.88,2.4,-2.4,1612463400.0
2021-02-04,89.95,99.8,89.0,95.8,95.42072906745172,11549,355,1102014.0,6593.0,57.09,10.8,5.85,1612377000.0
2021-02-03,84.0,86.6,83.2,85.4,85.54308828702075,5686,111,486398.0,1010.0,17.76,3.4,1.4,1612290600.0
2021-02-02,84.0,85.0,82.0,82.0,84.10640732265446,874,18,73509.0,700.0,80.09,3.0,-2.0,1612204200.0
2021-02-01,82.35,83.55,81.6,81.6,82.49305555555556,144,10,11879.0,24.0,16.67,1.95,-0.75,1612117800.0
2021-01-29,83.6,85.55,82.05,82.15,83.2754662840746,697,54,58043.0,480.0,68.87,3.5,-1.45,1611858600.0
2021-01-28,80.05,84.0,79.0,84.0,81.9755700325733,1228,32,100666.0,1171.0,95.36,5.0,3.95,1611772200.0
2021-01-27,85.05,85.05,80.1,81.0,82.03160270880362,1329,26,109020.0,1220.0,91.8,4.95,-4.05,1611685800.0
2021-01-25,88.5,88.5,85.05,85.05,85.8900675024108,1037,57,89068.0,635.0,61.23,3.45,-3.45,1611513000.0
2021-01-22,86.6,89.9,86.0,86.5,86.76758893280632,1265,66,109761.0,1004.0,79.37,3.9,-0.1,1611253800.0
2021-01-21,86.0,98.85,86.0,92.95,90.84411085450346,866,50,78671.0,437.0,50.46,12.85,6.95,1611167400.0
2021-01-20,92.0,96.0,88.5,91.05,91.9775158262388,4581,110,421349.0,1101.0,24.03,7.5,-0.95,1611081000.0
2021-01-19,88.45,91.5,87.5,90.2,89.96639511201629,982,32,88347.0,689.0,70.16,4.0,1.75,1610994600.0
2021-01-18,90.95,90.95,87.0,89.45,88.1297619047619,3360,107,296116.0,2797.0,83.24,3.95,-1.5,1610908200.0
2021-01-15,92.0,92.25,90.05,91.0,90.73502994011976,668,30,60611.0,658.0,98.5,2.2,-1.0,1610649000.0
2021-01-14,94.85,95.0,92.0,92.35,93.9245283018868,1802,53,169252.0,1064.0,59.05,3.0,-2.5,1610562600.0
2021-01-13,93.1,96.3,90.1,92.15,93.72875615763546,3248,136,304431.0,1574.0,48.46,6.2,-0.95,1610476200.0
2021-01-12,94.5,96.45,93.6,94.15,94.48895582329315,3984,224,376444.0,1186.0,29.77,2.85,-0.35,1610389800.0
2021-01-11,99.95,100.2,94.85,97.0,98.13381478334749,4708,172,462014.0,2990.0,63.51,5.35,-2.95,1610303400.0
2021-01-08,91.0,101.0,91.0,96.9,96.07607192254495,9399,323,903019.0,7449.0,79.25,10.0,5.9,1610044200.0
2021-01-07,91.9,94.1,91.9,92.35,93.18942731277532,908,67,84616.0,637.0,70.15,2.2,0.45,1609957800.0
2021-01-06,92.55,93.0,91.1,91.55,92.4983751846381,3385,111,313107.0,1903.0,56.22,1.9,-1.0,1609871400.0
2021-01-05,89.2,93.3,88.95,92.65,92.50357142857142,3920,118,362614.0,3228.0,82.35,4.35,3.45,1609785000.0
2021-01-04,88.0,91.75,88.0,88.05,88.88079470198676,1510,82,134210.0,609.0,40.33,3.75,0.05,1609698600.0
2021-01-01,87.1,91.4,85.2,88.15,88.39005317485143,3197,103,282583.0,1757.0,54.96,6.2,1.05,1609439400.0
2020-12-31,89.45,90.65,86.35,89.45,89.16958462066599,5826,189,519502.0,848.0,14.56,4.3,0.0,1609353000.0
2020-12-30,88.0,92.8,88.0,90.0,90.58267515923568,7850,226,711074.0,833.0,10.61,4.8,2.0,1609266600.0
2020-12-29,89.2,93.0,88.6,89.15,90.15134803921568,8160,252,735635.0,2941.0,36.04,4.4,-0.05,1609180200.0
2020-12-28,93.0,94.9,92.0,92.25,92.9410234171726,3459,130,321483.0,3001.0,86.76,2.9,-0.75,1609093800.0
2020-12-24,84.2,97.8,84.2,92.55,91.79516256369767,13933,357,1278982.0,7003.0,50.26,13.6,8.35,1608748200.0
2020-12-23,76.3,89.4,76.3,85.35,86.10420535226653,9155,542,788284.0,4865.0,53.14,13.1,9.05,1608661800.0
2020-12-22,77.3,79.65,71.15,75.8,75.76607226654154,4262,241,322915.0,1289.0,30.24,8.5,-1.5,1608575400.0
2020-12-21,79.2,82.7,75.05,77.0,79.94935622317597,2330,88,186282.0,834.0,35.79,7.65,-2.2,1608489000.0
2020-12-18,81.05,81.05,80.05,80.55,80.21353065539112,946,13,75882.0,946.0,100.0,1.0,-0.5,1608229800.0
2020-12-17,82.65,87.0,81.65,83.25,83.94507825069475,13674,230,1147865.0,8690.0,63.55,5.35,0.6,1608143400.0
2020-12-16,80.6,82.3,77.6,82.0,80.57111477210324,7284,192,586880.0,3027.0,41.56,4.7,1.4,1608057000.0
2020-12-15,79.5,82.4,74.0,78.45,78.23989681857266,1163,40,90993.0,608.0,52.28,8.4,-1.05,1607970600.0
2020-12-14,77.5,80.0,77.5,80.0,79.79219261337073,4278,172,341351.0,3881.0,90.72,2.5,2.5,1607884200.0
2020-12-11,76.6,79.35,76.6,78.15,78.07888290053894,2041,77,159359.0,1125.0,55.12,2.75,1.55,1607625000.0
2020-12-10,77.9,80.9,73.55,77.65,77.44076390062531,5917,180,458217.0,1606.0,27.14,7.35,-0.25,1607538600.0
2020-12-09,78.55,80.6,78.55,79.8,79.53584905660378,1855,73,147539.0,1152.0,62.1,2.05,1.25,1607452200.0
2020-12-08,79.55,84.9,76.1,76.6,80.14528795811519,16808,323,1347082.0,9302.0,55.34,8.8,-2.95,1607365800.0
2020-12-07,77.25,79.6,75.5,78.15,77.6822094691535,2788,101,216578.0,1417.0,50.82,4.1,0.9,1607279400.0
2020-12-04,72.1,79.95,72.0,76.6,75.50535667624771,11481,219,866877.0,4483.0,39.05,7.95,4.5,1607020200.0
2020-12-03,71.1,73.3,71.1,72.15,72.55602094240837,1910,35,138582.0,1637.0,85.71,2.2,1.05,1606933800.0
2020-12-02,79.0,79.95,72.0,73.1,78.90962307252998,7004,54,552683.0,6704.0,95.72,7.95,-5.9,1606847400.0
2020-12-01,71.2,71.2,70.0,70.0,70.65809379727685,661,11,46705.0,551.0,83.36,1.2,-1.2,1606761000.0
2020-11-25,69.05,71.45,68.7,69.45,69.70810210876805,3604,70,251228.0,2521.0,69.95,2.75,0.4,1606242600.0
2020-11-24,69.45,72.7,68.45,70.0,69.84705882352941,850,44,59370.0,674.0,79.29,4.25,0.55,1606156200.0
2020-11-23,70.0,73.0,67.45,70.85,69.97176041903894,4391,130,307246.0,1756.0,39.99,5.55,0.85,1606069800.0
2020-11-20,68.0,69.8,64.9,68.75,66.5435148066727,7733,154,514581.0,2233.0,28.88,4.9,0.75,1605810600.0
2020-11-19,65.2,69.6,65.0,66.15,66.51076923076923,1625,105,108080.0,360.0,22.15,4.6,0.95,1605724200.0
2020-11-18,71.2,71.2,66.5,67.05,67.12396185788988,3251,59,218220.0,622.0,19.13,4.7,-4.15,1605637800.0
2020-11-17,66.0,67.55,63.6,65.1,66.13555787278415,1918,89,126848.0,798.0,41.61,3.95,-0.9,1605551400.0
2020-11-13,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,63.0,64.9,62.25,62.25,62.72995780590717,237,26,14867.0,232.0,97.89,2.65,-0.75,1605119400.0
2020-11-11,63.95,64.85,62.5,64.45,63.0021978021978,455,23,28666.0,385.0,84.62,2.35,0.5,1605033000.0
2020-11-10,56.3,71.5,56.3,65.55,64.37636080870918,1286,30,82788.0,1208.0,93.93,15.2,9.25,1604946600.0
2020-11-09,64.2,67.95,63.65,67.95,65.0360798097798,9673,193,629094.0,3345.0,34.58,4.3,3.75,1604860200.0
2020-11-06,64.15,66.5,64.15,66.3,65.46233766233766,385,10,25203.0,337.0,87.53,2.35,2.15,1604601000.0
2020-11-05,65.0,66.4,63.75,66.4,63.7843137254902,102,4,6506.0,102.0,100.0,2.65,1.4,1604514600.0
2020-11-03,65.0,65.0,62.0,62.0,64.22772277227722,101,2,6487.0,101.0,100.0,3.0,-3.0,1604341800.0
2020-11-02,63.4,65.0,62.0,65.0,63.07790927021696,1014,17,63961.0,1011.0,99.7,3.0,1.6,1604255400.0
2020-10-30,66.4,68.9,63.5,63.5,66.47826086956522,184,31,12232.0,157.0,85.33,5.4,-2.9,1603996200.0
2020-10-29,65.75,65.75,62.1,62.95,62.97043010752688,372,21,23425.0,270.0,72.58,3.65,-2.8,1603909800.0
2020-10-28,71.0,71.0,64.75,67.05,67.68811274509804,1632,34,110467.0,1606.0,98.41,6.25,-3.95,1603823400.0
2020-10-27,67.85,67.85,65.85,65.85,66.5,2,2,133.0,2.0,100.0,2.0,-2.0,1603737000.0
2020-10-26,64.25,67.2,64.25,65.1,66.01058201058201,756,17,49904.0,750.0,99.21,2.95,0.85,1603650600.0
2020-10-23,65.05,72.4,64.25,64.25,66.00569800569801,351,24,23168.0,351.0,100.0,8.15,-0.8,1603391400.0
2020-10-21,62.15,62.85,55.6,62.85,60.35087719298246,114,8,6880.0,80.0,70.18,7.25,0.7,1603218600.0
2020-10-19,63.4,64.0,63.4,64.0,63.916913946587535,337,9,21540.0,337.0,100.0,0.6,0.6,1603045800.0
2020-10-15,62.25,62.25,62.25,62.25,62.24,50,1,3112.0,50.0,100.0,0.0,0.0,1602700200.0
2020-10-14,59.0,66.4,53.1,63.0,60.85738539898133,589,36,35845.0,418.0,70.97,13.3,4.0,1602613800.0
2020-10-13,62.45,64.6,62.25,62.75,63.28457446808511,752,71,47590.0,71.0,9.44,2.35,0.3,1602527400.0
2020-10-12,61.6,61.6,61.6,61.6,61.59649122807018,57,8,3511.0,57.0,100.0,0.0,0.0,1602441000.0
2020-10-09,59.1,71.25,59.1,64.9,64.14563106796116,103,12,6607.0,103.0,100.0,12.15,5.8,1602181800.0
2020-10-08,64.0,64.7,63.25,64.55,64.39941262848753,681,11,43856.0,650.0,95.45,1.45,0.55,1602095400.0
2020-10-06,63.0,64.55,63.0,64.25,64.04838709677419,62,5,3971.0,62.0,100.0,1.55,1.25,1601922600.0
2020-10-05,64.95,64.95,63.3,63.7,63.815789473684205,190,11,12125.0,138.0,72.63,1.65,-1.25,1601836200.0
2020-09-29,62.45,63.7,62.0,62.0,62.783838383838386,495,46,31078.0,164.0,33.13,1.7,-0.45,1601317800.0
2020-09-28,62.5,63.05,61.6,62.05,62.120757501229704,4066,93,252583.0,1208.0,29.71,1.45,-0.45,1601231400.0
2020-09-25,61.4,62.5,61.1,61.85,61.855663633511135,3187,125,197134.0,976.0,30.62,1.4,0.45,1600972200.0
2020-09-24,62.0,62.0,59.6,60.6,60.65333333333333,975,12,59137.0,973.0,99.79,2.4,-1.4,1600885800.0
2020-09-23,62.9,65.6,61.75,61.75,62.081001472754046,679,21,42153.0,623.0,91.75,3.85,-1.15,1600799400.0
2020-09-22,59.05,66.8,58.1,66.8,63.13996342664229,7109,173,448862.0,3321.0,46.72,8.7,7.75,1600713000.0
2020-09-21,65.2,65.2,64.0,64.0,64.00990099009901,101,3,6465.0,101.0,100.0,1.2,-1.2,1600626600.0
2020-09-15,65.1,67.0,65.1,66.7,65.13468634686346,542,5,35303.0,535.0,98.71,1.9,1.6,1600108200.0
2020-09-14,64.0,66.9,64.0,66.7,65.3695652173913,230,10,15035.0,187.0,81.3,2.9,2.7,1600021800.0
2020-09-11,68.0,68.0,64.3,65.35,65.19078144078144,6552,110,427130.0,538.0,8.21,3.7,-2.65,1599762600.0
2020-09-10,68.8,68.8,64.95,67.15,67.27969762419006,926,29,62301.0,920.0,99.35,3.85,-1.65,1599676200.0
2020-09-09,63.35,64.0,63.35,63.35,63.76406533575317,551,13,35134.0,551.0,100.0,0.65,0.0,1599589800.0
2020-09-08,65.1,67.6,65.1,65.9,66.25190839694656,131,8,8679.0,101.0,77.1,2.5,0.8,1599503400.0
2020-09-07,66.05,67.5,65.15,67.0,66.82988004362049,917,30,61283.0,865.0,94.33,2.35,0.95,1599417000.0
2020-09-04,65.0,68.1,65.0,67.0,66.73303167420815,221,8,14748.0,221.0,100.0,3.1,2.0,1599157800.0
2020-09-03,65.7,67.0,65.0,67.0,65.34663865546217,952,18,62210.0,950.0,99.79,2.0,1.3,1599071400.0
2020-09-02,65.3,65.3,65.3,65.3,65.3,150,1,9795.0,150.0,100.0,0.0,0.0,1598985000.0
2020-09-01,65.65,66.4,65.65,66.1,66.09649122807018,114,5,7535.0,105.0,92.11,0.75,0.45,1598898600.0
2020-08-31,70.5,70.5,65.5,66.95,67.0459028831563,2636,44,176733.0,2509.0,95.18,5.0,-3.55,1598812200.0
2020-08-28,72.0,76.5,71.15,71.4,73.64917483238784,7756,181,571223.0,3214.0,41.44,5.35,-0.6,1598553000.0
2020-08-27,67.1,72.05,67.1,71.65,70.4311377245509,501,28,35286.0,378.0,75.45,4.95,4.55,1598466600.0
2020-08-26,71.9,72.45,70.65,72.0,70.85970819304153,891,20,63136.0,890.0,99.89,1.8,0.1,1598380200.0
2020-08-25,71.45,71.9,71.45,71.9,71.5,2,2,143.0,1.0,50.0,0.45,0.45,1598293800.0
2020-08-24,72.15,72.4,71.0,71.45,71.53454320478448,4849,47,346871.0,4749.0,97.94,1.4,-0.7,1598207400.0
2020-08-21,72.85,73.5,72.1,72.45,72.57887323943662,2840,125,206124.0,2322.0,81.76,1.4,-0.4,1597948200.0
2020-08-20,69.95,72.75,69.8,72.5,71.79758241758242,9100,71,653358.0,7762.0,85.3,2.95,2.55,1597861800.0
2020-08-19,72.3,72.55,71.1,71.6,72.03201243201244,6435,158,463526.0,5480.0,85.16,1.45,-0.7,1597775400.0
2020-08-18,74.95,76.2,71.7,71.9,72.80620402942117,9381,173,682995.0,6365.0,67.85,4.5,-3.05,1597689000.0
2020-08-17,70.0,74.95,70.0,74.2,73.12020289661616,14983,253,1095560.0,13870.0,92.57,4.95,4.2,1597602600.0
2020-08-14,69.95,69.95,67.9,68.5,68.74148372445117,2642,85,181615.0,2568.0,97.2,2.05,-1.45,1597343400.0
2020-08-13,68.5,69.95,67.55,69.0,68.74906284454245,4535,152,311777.0,3338.0,73.61,2.4,0.5,1597257000.0
2020-08-12,64.9,65.45,64.9,65.45,64.9,50,2,3245.0,50.0,100.0,0.55,0.55,1597170600.0
2020-08-11,65.95,65.95,64.2,64.5,64.46606786427145,2004,60,129190.0,1903.0,94.96,1.75,-1.45,1597084200.0
2020-08-10,65.45,65.45,65.45,65.45,65.45,100,7,6545.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,65.4,66.0,63.2,64.65,64.85818181818182,8800,31,570752.0,1754.0,19.93,2.8,-0.75,1596738600.0
2020-08-06,64.3,65.5,64.3,65.5,65.2248062015504,129,3,8414.0,129.0,100.0,1.2,1.2,1596652200.0
2020-08-05,63.45,64.75,63.2,64.7,64.01590730557737,5092,25,325969.0,570.0,11.19,1.55,1.25,1596565800.0
2020-08-04,63.0,63.2,63.0,63.2,63.00392156862745,1020,3,64264.0,1020.0,100.0,0.2,0.2,1596479400.0
2020-08-03,61.5,61.5,61.45,61.5,61.488,250,2,15372.0,250.0,100.0,0.05,0.0,1596393000.0
2020-07-31,61.5,62.5,60.15,60.6,60.63987341772152,1580,26,95811.0,1562.0,98.86,2.35,-0.9,1596133800.0
2020-07-29,62.2,62.2,61.5,61.5,62.0,7,2,434.0,7.0,100.0,0.7,-0.7,1595961000.0
2020-07-28,61.9,62.15,61.9,62.15,62.14473684210527,76,3,4723.0,76.0,100.0,0.25,0.25,1595874600.0
2020-07-27,63.2,63.2,60.05,62.75,62.514925373134325,134,14,8377.0,120.0,89.55,3.15,-0.45,1595788200.0
2020-07-23,64.85,65.4,63.75,64.7,65.09183673469389,1274,35,82927.0,1150.0,90.27,1.65,-0.15,1595442600.0
2020-07-22,63.45,64.5,63.35,63.6,63.54589371980676,414,29,26308.0,403.0,97.34,1.15,0.15,1595356200.0
2020-07-21,65.8,66.75,64.1,65.2,65.2298614674192,1949,86,127133.0,1555.0,79.78,2.65,-0.6,1595269800.0
2020-07-20,64.0,64.75,64.0,64.5,64.38898916967509,1108,6,71343.0,1108.0,100.0,0.75,0.5,1595183400.0
2020-07-17,65.4,65.4,65.4,65.4,65.39436619718309,71,5,4643.0,71.0,100.0,0.0,0.0,1594924200.0
2020-07-16,64.35,64.35,64.0,64.05,64.05532212885154,1428,73,91471.0,1428.0,100.0,0.35,-0.3,1594837800.0
2020-07-15,64.5,67.0,64.5,65.0,65.43777777777778,450,25,29447.0,264.0,58.67,2.5,0.5,1594751400.0
2020-07-14,66.1,66.1,64.4,64.4,65.4656862745098,408,42,26710.0,408.0,100.0,1.7,-1.7,1594665000.0
2020-07-13,68.0,69.55,66.4,67.1,68.17134146341463,1640,39,111801.0,1584.0,96.59,3.15,-0.9,1594578600.0
2020-07-10,69.8,69.8,65.0,67.35,66.85099337748343,1208,79,80756.0,736.0,60.93,4.8,-2.45,1594319400.0
2020-07-09,71.7,71.75,66.05,69.1,70.23521215959468,7895,274,554507.0,6049.0,76.62,5.7,-2.6,1594233000.0
2020-07-08,70.0,71.8,70.0,71.8,71.15,240,25,17076.0,221.0,92.08,1.8,1.8,1594146600.0
2020-07-07,65.65,73.45,65.65,69.1,69.75786790780141,9024,301,629495.0,6769.0,75.01,7.8,3.45,1594060200.0
2020-07-06,65.85,65.85,65.0,65.0,65.57931034482759,145,11,9509.0,145.0,100.0,0.85,-0.85,1593973800.0
2020-07-03,64.6,65.0,64.4,64.4,64.45019920318725,502,14,32354.0,401.0,79.88,0.6,-0.2,1593714600.0
2020-07-02,64.95,66.3,64.95,66.3,65.70374449339207,908,17,59659.0,773.0,85.13,1.35,1.35,1593628200.0
2020-07-01,65.1,65.3,64.8,65.0,65.1,60,10,3906.0,60.0,100.0,0.5,-0.1,1593541800.0
2020-06-30,68.05,68.75,65.75,65.75,68.69736842105263,152,5,10442.0,150.0,98.68,3.0,-2.3,1593455400.0
2020-06-29,68.0,68.0,64.0,66.3,65.18568464730289,964,21,62839.0,852.0,88.38,4.0,-1.7,1593369000.0
2020-06-26,69.1,72.6,69.1,71.5,71.37051509769094,2815,144,200908.0,2476.0,87.96,3.5,2.4,1593109800.0
2020-06-25,70.0,71.5,69.0,70.5,70.36911719470932,3251,13,228770.0,451.0,13.87,2.5,0.5,1593023400.0
2020-06-24,71.5,71.5,68.9,69.85,70.39440156235469,10753,58,756951.0,10742.0,99.9,2.6,-1.65,1592937000.0
2020-06-23,71.4,72.65,71.4,71.45,71.45904761904761,525,2,37516.0,525.0,100.0,1.25,0.05,1592850600.0
2020-06-19,70.0,72.0,69.9,70.9,71.00729927007299,274,14,19456.0,250.0,91.24,2.1,0.9,1592505000.0
2020-06-18,68.95,70.2,65.15,68.0,68.13107591480066,3662,38,249496.0,693.0,18.92,5.05,-0.95,1592418600.0
2020-06-17,62.75,67.9,62.0,67.3,64.53895639742673,4197,76,270870.0,2083.0,49.63,5.9,4.55,1592332200.0
2020-06-16,66.15,66.15,62.1,62.1,62.43371017471737,973,31,60748.0,963.0,98.97,4.05,-4.05,1592245800.0
2020-06-15,65.55,65.6,63.15,63.15,64.38111888111888,286,13,18413.0,286.0,100.0,2.45,-2.4,1592159400.0
2020-06-08,68.75,71.5,68.75,71.4,69.80212765957447,1410,12,98421.0,1407.0,99.79,2.75,2.65,1591554600.0
2020-06-05,63.0,73.7,63.0,68.65,65.8131868131868,1274,25,83846.0,505.0,39.64,10.7,5.65,1591295400.0
2020-06-04,61.5,61.5,61.5,61.5,61.5,100,4,6150.0,100.0,100.0,0.0,0.0,1591209000.0
2020-06-03,53.5,61.5,53.5,59.0,58.01459854014599,274,7,15896.0,172.0,62.77,8.0,5.5,1591122600.0
2020-06-01,58.05,58.05,58.05,58.05,58.0,10,1,580.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-27,50.5,52.0,50.5,52.0,51.25,60,2,3075.0,30.0,50.0,1.5,1.5,1590517800.0
2020-05-15,53.15,53.15,53.1,53.1,53.12571428571429,175,18,9297.0,175.0,100.0,0.05,-0.05,1589481000.0
2020-05-13,53.3,56.5,53.3,54.25,54.99484536082473,194,11,10669.0,192.0,98.97,3.2,0.95,1589308200.0
2020-05-12,55.0,56.7,53.6,53.6,54.23361823361823,351,28,19036.0,351.0,100.0,3.1,-1.4,1589221800.0
2020-05-11,55.0,55.0,53.0,54.5,54.49328214971209,1042,7,56782.0,1041.0,99.9,2.0,-0.5,1589135400.0
2020-05-08,56.0,57.15,55.85,56.8,56.75669835782195,2314,24,131335.0,2216.0,95.76,1.3,0.8,1588876200.0
2020-05-07,54.0,54.25,54.0,54.25,54.01491228070176,1140,3,61577.0,1140.0,100.0,0.25,0.25,1588789800.0
2020-05-05,56.6,56.6,54.4,54.4,55.5,396,4,21978.0,0.0,0.0,2.2,-2.2,1588617000.0
2020-05-04,53.6,54.0,53.2,53.2,53.490099009900995,404,26,21610.0,356.0,88.12,0.8,-0.4,1588530600.0
2020-04-29,56.5,56.5,56.5,56.5,56.46666666666666,15,1,847.0,15.0,100.0,0.0,0.0,1588098600.0
2020-04-28,52.0,52.0,52.0,52.0,52.0,500,8,26000.0,500.0,100.0,0.0,0.0,1588012200.0
