Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-06,232.1,232.45,228.05,228.5,229.38692637834268,3029,88,694813.0,1167.0,38.53,4.4,-3.6,1593973800.0
2020-07-03,236.15,236.15,224.4,224.8,227.63363460296964,6196,420,1410418.0,4787.0,77.26,11.75,-11.35,1593714600.0
2020-07-02,222.7,253.0,217.0,235.4,242.66154258646884,11189,1007,2715140.0,3978.0,35.55,36.0,12.7,1593628200.0
2020-07-01,212.0,228.15,212.0,224.95,221.68944519621107,1478,241,327657.0,789.0,53.38,16.15,12.95,1593541800.0
2020-06-30,229.5,229.9,216.7,217.25,222.09052183173588,939,97,208543.0,744.0,79.23,13.2,-12.25,1593455400.0
2020-06-29,234.05,234.05,220.2,222.6,224.64,1850,223,415584.0,1482.0,80.11,13.85,-11.45,1593369000.0
2020-06-26,233.85,237.0,230.25,233.0,232.86649605459584,4689,174,1091911.0,974.0,20.77,6.75,-0.85,1593109800.0
2020-06-25,220.5,242.0,220.5,230.95,233.01914805050643,7207,689,1679369.0,3180.0,44.12,21.5,10.45,1593023400.0
2020-06-24,268.0,268.0,226.35,229.05,249.6599819923058,12217,1058,3050096.0,7089.0,58.03,41.65,-38.95,1592937000.0
2020-06-23,213.45,254.8,212.0,254.8,244.15196172248804,10450,472,2551388.0,6579.0,62.96,42.8,41.35,1592850600.0
2020-06-22,216.25,218.05,210.45,212.35,213.21286370597244,653,41,139228.0,572.0,87.6,7.6,-3.9,1592764200.0
2020-06-19,210.0,223.0,203.05,214.95,216.33535844471444,2469,228,534132.0,896.0,36.29,19.95,4.95,1592505000.0
