Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,1.22,1.31,1.22,1.31,1.240873299928418,5588,27,6934.0,4500,80.53,0.09,0.09,1615141800.0
2021-03-05,1.3,1.31,1.21,1.25,1.2764864203572301,8174,24,10434.0,8064,98.65,0.1,-0.05,1614882600.0
2021-03-04,1.33,1.33,1.24,1.25,1.2608426270136308,1614,18,2035.0,1614,100.0,0.09,-0.08,1614796200.0
2021-03-03,1.31,1.37,1.25,1.3,1.3483042374836576,13003,33,17532.0,9855,75.79,0.12,-0.01,1614709800.0
2021-03-02,1.31,1.31,1.31,1.31,1.3099267794982596,8331,10,10913.0,8331,100.0,0.0,0.0,1614623400.0
2021-03-01,1.31,1.31,1.19,1.31,1.2978404960444727,14031,28,18210.0,13298,94.78,0.12,0.0,1614537000.0
2021-02-26,1.25,1.36,1.25,1.25,1.282496453900709,17625,25,22604.0,13455,76.34,0.11,0.0,1614277800.0
2021-02-25,1.3,1.32,1.21,1.31,1.248848443995057,8901,44,11116.0,5662,63.61,0.11,0.01,1614191400.0
2021-02-24,1.3,1.3,1.23,1.27,1.274860662951012,3409,23,4346.0,3166,92.87,0.07,-0.03,1614105000.0
2021-02-23,1.21,1.28,1.2,1.26,1.2392213280582656,22243,36,27564.0,14258,64.1,0.08,0.05,1614018600.0
2021-02-22,1.35,1.35,1.26,1.26,1.2742887815351585,5589,35,7122.0,4888,87.46,0.09,-0.09,1613932200.0
2021-02-19,1.35,1.43,1.32,1.32,1.340832395950506,8001,28,10728.0,7842,98.01,0.11,-0.03,1613673000.0
2021-02-18,1.4,1.52,1.38,1.38,1.3832159007256284,9509,27,13153.0,9298,97.78,0.14,-0.02,1613586600.0
2021-02-17,1.41,1.53,1.4,1.45,1.4214692060351224,12129,40,17241.0,11161,92.02,0.13,0.04,1613500200.0
2021-02-16,1.55,1.55,1.41,1.47,1.4197748985734853,15282,28,21697.0,14946,97.8,0.14,-0.08,1613413800.0
2021-02-15,1.45,1.48,1.34,1.48,1.4285824285824285,25974,42,37106.0,21299,82.0,0.14,0.03,1613327400.0
2021-02-12,1.45,1.45,1.41,1.41,1.4345124282982793,6276,18,9003.0,6276,100.0,0.04,-0.04,1613068200.0
2021-02-11,1.44,1.49,1.44,1.48,1.4415305245055887,2326,19,3353.0,2316,99.57,0.05,0.04,1612981800.0
2021-02-10,1.51,1.51,1.51,1.51,1.50920245398773,163,4,246.0,163,100.0,0.0,0.0,1612895400.0
2021-02-09,1.58,1.58,1.51,1.51,1.5493482309124769,4833,14,7488.0,4833,100.0,0.07,-0.07,1612809000.0
2021-02-08,1.59,1.59,1.52,1.58,1.581713084603258,1903,11,3010.0,1903,100.0,0.07,-0.01,1612722600.0
2021-02-05,1.6,1.6,1.46,1.59,1.4631083202511772,24206,28,35416.0,23856,98.55,0.14,-0.01,1612463400.0
2021-02-04,1.68,1.68,1.52,1.53,1.5975886524822696,7050,28,11263.0,3986,56.54,0.16,-0.15,1612377000.0
2021-02-03,1.72,1.72,1.56,1.6,1.626748998226368,15223,66,24764.0,14006,92.01,0.16,-0.12,1612290600.0
2021-02-02,1.68,1.75,1.6,1.64,1.6672685967262773,17167,57,28622.0,16069,93.6,0.15,-0.04,1612204200.0
2021-02-01,1.68,1.68,1.53,1.68,1.6280949974734713,13853,23,22554.0,13853,100.0,0.15,0.0,1612117800.0
2021-01-29,1.61,1.61,1.47,1.61,1.5945582535790557,12643,27,20160.0,12643,100.0,0.14,0.0,1611858600.0
2021-01-28,1.54,1.54,1.5,1.54,1.5333439439758076,6283,13,9634.0,6283,100.0,0.04,0.0,1611772200.0
2021-01-27,1.35,1.47,1.35,1.47,1.4047377326565145,2955,12,4151.0,2955,100.0,0.12,0.12,1611685800.0
2021-01-25,1.47,1.47,1.4,1.4,1.4219184430027805,4316,30,6137.0,4316,100.0,0.07,-0.07,1611513000.0
2021-01-22,1.54,1.54,1.4,1.4,1.4895251396648044,10024,33,14931.0,10024,100.0,0.14,-0.14,1611253800.0
2021-01-21,1.5,1.5,1.47,1.47,1.4832164058283863,9265,30,13742.0,9265,100.0,0.03,-0.03,1611167400.0
2021-01-20,1.6,1.69,1.53,1.54,1.5418881295874463,3951,27,6092.0,3951,100.0,0.16,-0.06,1611081000.0
2021-01-19,1.68,1.68,1.6,1.61,1.6555142503097893,2421,10,4008.0,2421,100.0,0.08,-0.07,1610994600.0
2021-01-18,1.7,1.7,1.68,1.68,1.6920818582160435,11581,20,19596.0,11581,100.0,0.02,-0.02,1610908200.0
2021-01-15,1.76,1.76,1.6,1.76,1.728144535724806,30553,41,52800.0,30553,100.0,0.16,0.0,1610649000.0
2021-01-14,1.66,1.68,1.53,1.68,1.6652251335538033,3931,17,6546.0,3931,100.0,0.15,0.02,1610562600.0
2021-01-13,1.7,1.73,1.6,1.6,1.6555584710924516,11433,41,18928.0,11433,100.0,0.13,-0.1,1610476200.0
2021-01-12,1.79,1.79,1.64,1.65,1.7118014268727704,20184,55,34551.0,20184,100.0,0.15,-0.14,1610389800.0
2021-01-11,1.73,1.73,1.65,1.72,1.669877408056042,4568,21,7628.0,4568,100.0,0.08,-0.01,1610303400.0
2021-01-08,1.73,1.77,1.65,1.65,1.7200524901580951,32006,41,55052.0,32006,100.0,0.12,-0.08,1610044200.0
2021-01-07,1.69,1.77,1.61,1.73,1.6679292929292928,3960,25,6605.0,3960,100.0,0.16,0.04,1609957800.0
2021-01-06,1.7,1.7,1.58,1.69,1.6440444869648407,16724,40,27495.0,16724,100.0,0.12,-0.01,1609871400.0
2021-01-05,1.75,1.75,1.62,1.65,1.6494559099437147,13325,40,21979.0,13325,100.0,0.13,-0.1,1609785000.0
2021-01-04,1.7,1.7,1.56,1.7,1.6990697674418604,4300,20,7306.0,4300,100.0,0.14,0.0,1609698600.0
2021-01-01,1.71,1.71,1.63,1.64,1.664559068219634,6010,26,10004.0,6010,100.0,0.08,-0.07,1609439400.0
2020-12-31,1.63,1.71,1.55,1.63,1.6551814911228755,34189,38,56589.0,34189,100.0,0.16,0.0,1609353000.0
2020-12-30,1.71,1.79,1.63,1.63,1.6614673175028445,27247,51,45270.0,27247,100.0,0.16,-0.08,1609266600.0
2020-12-29,1.85,1.89,1.71,1.71,1.81754921928038,11784,28,21418.0,11784,100.0,0.18,-0.14,1609180200.0
2020-12-28,1.72,1.85,1.72,1.8,1.8119754680438993,6196,24,11227.0,6196,100.0,0.13,0.08,1609093800.0
2020-12-24,1.72,1.8,1.72,1.77,1.764965176760998,11343,51,20020.0,11343,100.0,0.08,0.05,1608748200.0
2020-12-23,1.79,1.79,1.72,1.72,1.7295890902565942,27865,45,48195.0,27865,100.0,0.07,-0.07,1608661800.0
2020-12-22,1.99,1.99,1.81,1.81,1.9083467834908925,17348,41,33106.0,17348,100.0,0.18,-0.18,1608575400.0
2020-12-21,1.9,1.9,1.9,1.9,1.8999197217019,11211,31,21300.0,11211,100.0,0.0,0.0,1608489000.0
2020-12-18,1.81,1.81,1.81,1.81,1.8098591549295773,6816,21,12336.0,6816,100.0,0.0,0.0,1608229800.0
2020-12-17,1.73,1.73,1.72,1.73,1.7278716308567055,36582,39,63209.0,36582,100.0,0.01,0.0,1608143400.0
2020-12-16,1.66,1.66,1.65,1.65,1.659350164891604,18497,29,30693.0,18397,99.46,0.01,-0.01,1608057000.0
2020-12-15,1.59,1.59,1.52,1.59,1.5880702836004932,32440,34,51517.0,27437,84.58,0.07,0.0,1607970600.0
2020-12-14,1.52,1.52,1.52,1.52,1.5199766850360321,18872,29,28685.0,18872,100.0,0.0,0.0,1607884200.0
2020-12-11,1.45,1.45,1.45,1.45,1.4496443279670537,2671,9,3872.0,2671,100.0,0.0,0.0,1607625000.0
2020-12-10,1.39,1.39,1.39,1.39,1.3896396396396395,2664,14,3702.0,2664,100.0,0.0,0.0,1607538600.0
2020-12-09,1.33,1.33,1.33,1.33,1.3289036544850499,301,4,400.0,301,100.0,0.0,0.0,1607452200.0
2020-12-08,1.27,1.27,1.27,1.27,1.2698660018697412,3209,12,4075.0,3209,100.0,0.0,0.0,1607365800.0
2020-12-07,1.21,1.21,1.21,1.21,1.2093023255813953,215,6,260.0,215,100.0,0.0,0.0,1607279400.0
2020-12-04,1.16,1.16,1.16,1.16,1.156862745098039,102,2,118.0,102,100.0,0.0,0.0,1607020200.0
2020-12-03,1.14,1.14,1.14,1.14,1.139833531510107,4205,10,4793.0,4205,100.0,0.0,0.0,1606933800.0
2020-12-02,1.12,1.12,1.1,1.12,1.1126295947219604,2122,10,2361.0,2122,100.0,0.02,0.0,1606847400.0
2020-12-01,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1,100.0,0.0,0.0,1606761000.0
2020-11-27,1.08,1.08,1.06,1.08,1.076054537707712,4694,8,5051.0,4694,100.0,0.02,0.0,1606415400.0
2020-11-26,1.06,1.06,1.04,1.06,1.0454237288135593,11800,10,12336.0,11800,100.0,0.02,0.0,1606329000.0
2020-11-25,1.02,1.04,1.02,1.04,1.0375,1200,3,1245.0,1200,100.0,0.02,0.02,1606242600.0
2020-11-24,1.02,1.02,1.02,1.02,1.0,15,2,15.0,15,100.0,0.0,0.0,1606156200.0
2020-11-23,1.0,1.0,1.0,1.0,1.0,2069,8,2069.0,2069,100.0,0.0,0.0,1606069800.0
2020-11-20,0.98,1.02,0.98,0.99,0.9890919196831792,43179,28,42708.0,25712,59.55,0.04,0.01,1605810600.0
2020-11-19,1.02,1.02,0.98,1.0,1.0034590107229333,2891,21,2901.0,2888,99.9,0.04,-0.02,1605724200.0
2020-11-18,1.02,1.02,1.0,1.0,1.0,702,6,702.0,702,100.0,0.02,-0.02,1605637800.0
2020-11-17,1.02,1.02,1.0,1.0,1.0191188694929345,1203,8,1226.0,1203,100.0,0.02,-0.02,1605551400.0
2020-11-13,1.0,1.02,0.98,1.02,0.9930313588850174,287,4,285.0,287,100.0,0.04,0.02,1605205800.0
2020-11-12,1.0,1.0,0.98,1.0,0.9980144404332127,5540,7,5529.0,5540,100.0,0.02,0.0,1605119400.0
2020-11-11,1.0,1.0,1.0,1.0,1.0,874,3,874.0,874,100.0,0.0,0.0,1605033000.0
2020-11-10,1.0,1.0,1.0,1.0,1.0,2868,8,2868.0,2868,100.0,0.0,0.0,1604946600.0
2020-11-09,1.02,1.02,1.02,1.02,1.019960640989598,24899,23,25396.0,24899,100.0,0.0,0.0,1604860200.0
2020-11-06,1.07,1.07,1.03,1.04,1.0606177234677185,10393,33,11023.0,9993,96.15,0.04,-0.03,1604601000.0
2020-11-05,1.05,1.05,1.05,1.05,1.05,13760,14,14448.0,13760,100.0,0.0,0.0,1604514600.0
2020-11-04,0.99,1.03,0.99,1.03,1.0288586758347658,19197,33,19751.0,19197,100.0,0.04,0.04,1604428200.0
2020-11-03,1.01,1.05,1.01,1.01,1.0108945602593584,26527,36,26816.0,26527,100.0,0.04,0.0,1604341800.0
2020-11-02,1.03,1.03,1.03,1.03,1.0294695481335951,509,2,524.0,509,100.0,0.0,0.0,1604255400.0
2020-10-30,1.05,1.05,1.05,1.05,1.049854321786986,3089,17,3243.0,3089,100.0,0.0,0.0,1603996200.0
2020-10-29,1.07,1.07,1.07,1.07,1.0699918614114636,8601,9,9203.0,8601,100.0,0.0,0.0,1603909800.0
2020-10-28,1.09,1.09,1.09,1.09,1.0891218872870247,763,6,831.0,763,100.0,0.0,0.0,1603823400.0
2020-10-27,1.11,1.11,1.11,1.11,1.1086350974930361,359,3,398.0,359,100.0,0.0,0.0,1603737000.0
2020-10-26,1.13,1.13,1.13,1.13,1.1297327394209353,3592,11,4058.0,3592,100.0,0.0,0.0,1603650600.0
2020-10-23,1.15,1.15,1.15,1.15,1.1496904895891953,1777,8,2043.0,1777,100.0,0.0,0.0,1603391400.0
2020-10-22,1.17,1.17,1.17,1.17,1.1697247706422018,1090,7,1275.0,1090,100.0,0.0,0.0,1603305000.0
2020-10-21,1.19,1.19,1.19,1.19,1.1892857142857143,560,5,666.0,560,100.0,0.0,0.0,1603218600.0
2020-10-20,1.21,1.23,1.21,1.21,1.2175925925925923,864,10,1052.0,864,100.0,0.02,0.0,1603132200.0
2020-10-19,1.23,1.23,1.23,1.23,1.2297139521307647,3426,13,4213.0,3426,100.0,0.0,0.0,1603045800.0
2020-10-16,1.25,1.25,1.25,1.25,1.2452830188679245,159,3,198.0,159,100.0,0.0,0.0,1602786600.0
2020-10-15,1.27,1.27,1.27,1.27,1.25,48,7,60.0,24,50.0,0.0,0.0,1602700200.0
2020-10-14,1.29,1.29,1.29,1.29,1.29,200,2,258.0,100,50.0,0.0,0.0,1602613800.0
2020-10-13,1.31,1.31,1.31,1.31,1.3087557603686637,651,7,852.0,651,100.0,0.0,0.0,1602527400.0
2020-10-12,1.33,1.35,1.33,1.33,1.3384472953313051,7561,24,10120.0,7540,99.72,0.02,0.0,1602441000.0
2020-10-09,1.35,1.35,1.35,1.35,1.3499714122355633,17490,19,23611.0,17490,100.0,0.0,0.0,1602181800.0
2020-10-08,1.37,1.37,1.37,1.37,1.3667820069204153,289,8,395.0,289,100.0,0.0,0.0,1602095400.0
2020-10-07,1.39,1.39,1.39,1.39,1.3898683329613923,4481,9,6228.0,4481,100.0,0.0,0.0,1602009000.0
2020-10-06,1.41,1.41,1.41,1.41,1.409090909090909,286,6,403.0,286,100.0,0.0,0.0,1601922600.0
2020-10-05,1.43,1.43,1.43,1.43,1.4297971918876755,1282,6,1833.0,1282,100.0,0.0,0.0,1601836200.0
2020-10-01,1.45,1.45,1.45,1.45,1.449950149551346,10030,2,14543.0,10030,100.0,0.0,0.0,1601490600.0
2020-09-29,1.47,1.47,1.47,1.47,1.4695796460176993,1808,6,2657.0,1808,100.0,0.0,0.0,1601317800.0
2020-09-28,1.49,1.49,1.49,1.49,1.4899446225590205,6862,10,10224.0,6862,100.0,0.0,0.0,1601231400.0
2020-09-25,1.52,1.52,1.52,1.52,1.5198019801980198,202,3,307.0,202,100.0,0.0,0.0,1600972200.0
2020-09-24,1.55,1.55,1.55,1.55,1.5454545454545454,154,2,238.0,154,100.0,0.0,0.0,1600885800.0
2020-09-23,1.58,1.58,1.58,1.58,1.5776892430278884,251,1,396.0,251,100.0,0.0,0.0,1600799400.0
2020-09-22,1.61,1.61,1.61,1.61,1.6090225563909775,532,5,856.0,532,100.0,0.0,0.0,1600713000.0
2020-09-21,1.64,1.64,1.64,1.64,1.6384083044982698,578,4,947.0,578,100.0,0.0,0.0,1600626600.0
2020-09-18,1.67,1.67,1.67,1.67,1.6666666666666665,276,7,460.0,276,100.0,0.0,0.0,1600367400.0
2020-09-17,1.7,1.7,1.7,1.7,1.7,300,3,510.0,300,100.0,0.0,0.0,1600281000.0
2020-09-16,1.73,1.73,1.73,1.73,1.7295081967213115,610,6,1055.0,610,100.0,0.0,0.0,1600194600.0
2020-09-15,1.76,1.76,1.76,1.76,1.76,750,6,1320.0,750,100.0,0.0,0.0,1600108200.0
2020-09-14,1.82,1.82,1.79,1.79,1.7924528301886793,901,6,1615.0,901,100.0,0.03,-0.03,1600021800.0
2020-09-11,1.82,1.82,1.82,1.82,1.8196347031963471,2190,6,3985.0,2190,100.0,0.0,0.0,1599762600.0
2020-09-10,1.85,1.85,1.85,1.85,1.8497191011235956,1424,5,2634.0,1424,100.0,0.0,0.0,1599676200.0
2020-09-09,1.88,1.88,1.88,1.88,1.8794378698224847,1352,8,2541.0,1352,100.0,0.0,0.0,1599589800.0
2020-09-08,1.91,1.91,1.91,1.91,1.9088838268792712,439,5,838.0,439,100.0,0.0,0.0,1599503400.0
2020-09-04,1.94,1.94,1.94,1.94,1.9398572884811416,1962,8,3806.0,1962,100.0,0.0,0.0,1599157800.0
2020-09-03,1.97,1.97,1.97,1.97,1.9697391304347824,2875,9,5663.0,2875,100.0,0.0,0.0,1599071400.0
2020-09-02,2.01,2.01,2.01,2.01,2.0091503267973856,765,11,1537.0,765,100.0,0.0,0.0,1598985000.0
2020-09-01,2.05,2.05,2.05,2.05,2.05,120,3,246.0,120,100.0,0.0,0.0,1598898600.0
2020-08-31,2.09,2.09,2.09,2.09,2.089769647696477,2952,9,6169.0,2952,100.0,0.0,0.0,1598812200.0
2020-08-28,2.13,2.13,2.13,2.13,2.129861111111111,1440,9,3067.0,1440,100.0,0.0,0.0,1598553000.0
2020-08-27,2.17,2.17,2.17,2.17,2.169278996865204,1276,7,2768.0,1276,100.0,0.0,0.0,1598466600.0
2020-08-26,2.21,2.21,2.21,2.21,2.2098379300540234,3517,10,7772.0,3517,100.0,0.0,0.0,1598380200.0
2020-08-25,2.25,2.25,2.25,2.25,2.25,720,5,1620.0,720,100.0,0.0,0.0,1598293800.0
2020-08-24,2.29,2.29,2.29,2.29,2.289795918367347,735,4,1683.0,735,100.0,0.0,0.0,1598207400.0
2020-08-21,2.33,2.33,2.33,2.33,2.33,1500,2,3495.0,1500,100.0,0.0,0.0,1597948200.0
2020-08-20,2.37,2.37,2.37,2.37,2.3693181818181817,1408,7,3336.0,1408,100.0,0.0,0.0,1597861800.0
2020-08-19,2.41,2.41,2.41,2.41,2.409183673469388,980,11,2361.0,980,100.0,0.0,0.0,1597775400.0
2020-08-18,2.45,2.45,2.45,2.45,2.45,460,5,1127.0,460,100.0,0.0,0.0,1597689000.0
2020-08-17,2.49,2.49,2.49,2.49,2.4899881046788264,50440,6,125595.0,50440,100.0,0.0,0.0,1597602600.0
2020-08-14,2.54,2.54,2.54,2.54,2.539696699375557,2242,10,5694.0,2242,100.0,0.0,0.0,1597343400.0
2020-08-13,2.59,2.59,2.59,2.59,2.5,4,4,10.0,4,100.0,0.0,0.0,1597257000.0
2020-08-12,2.64,2.64,2.64,2.64,2.6397188049209137,1138,6,3004.0,1138,100.0,0.0,0.0,1597170600.0
2020-08-11,2.69,2.69,2.69,2.69,2.687732342007435,269,6,723.0,269,100.0,0.0,0.0,1597084200.0
2020-08-10,2.74,2.74,2.74,2.74,2.7363636363636363,220,2,602.0,220,100.0,0.0,0.0,1596997800.0
2020-08-07,2.79,2.79,2.79,2.79,2.784615384615385,130,4,362.0,130,100.0,0.0,0.0,1596738600.0
2020-08-06,2.84,2.84,2.84,2.84,2.833333333333333,120,2,340.0,120,100.0,0.0,0.0,1596652200.0
2020-08-05,2.89,2.89,2.89,2.89,2.888111888111888,143,2,413.0,143,100.0,0.0,0.0,1596565800.0
2020-08-04,2.95,2.95,2.94,2.94,2.9354838709677415,31,4,91.0,31,100.0,0.01,-0.01,1596479400.0
2020-08-03,3.0,3.0,3.0,3.0,3.0,72,5,216.0,72,100.0,0.0,0.0,1596393000.0
2020-07-31,3.06,3.06,3.06,3.06,3.059633027522936,436,3,1334.0,436,100.0,0.0,0.0,1596133800.0
2020-07-30,3.12,3.12,3.12,3.12,3.11980198019802,1010,2,3151.0,1010,100.0,0.0,0.0,1596047400.0
2020-07-29,3.24,3.24,3.18,3.18,3.2074074074074077,2160,6,6928.0,2160,100.0,0.06,-0.06,1595961000.0
2020-07-28,3.24,3.24,3.24,3.24,3.2388059701492535,402,4,1302.0,402,100.0,0.0,0.0,1595874600.0
2020-07-27,3.3,3.3,3.3,3.3,3.3,680,14,2244.0,680,100.0,0.0,0.0,1595788200.0
2020-07-24,3.36,3.36,3.36,3.36,3.3594351732991012,1558,8,5234.0,1558,100.0,0.0,0.0,1595529000.0
2020-07-22,3.42,3.42,3.42,3.42,3.333333333333333,3,2,10.0,3,100.0,0.0,0.0,1595356200.0
2020-07-21,3.48,3.48,3.48,3.48,3.4516129032258065,31,5,107.0,31,100.0,0.0,0.0,1595269800.0
2020-07-20,3.55,3.55,3.55,3.55,3.5,18,2,63.0,18,100.0,0.0,0.0,1595183400.0
2020-07-17,3.62,3.62,3.62,3.62,3.6153846153846154,130,4,470.0,65,50.0,0.0,0.0,1594924200.0
2020-07-16,3.69,3.69,3.69,3.69,3.5,2,2,7.0,1,50.0,0.0,0.0,1594837800.0
2020-07-15,3.76,3.76,3.76,3.76,3.75,20,2,75.0,10,50.0,0.0,0.0,1594751400.0
2020-07-14,3.83,3.83,3.83,3.83,3.829842931937173,382,6,1463.0,382,100.0,0.0,0.0,1594665000.0
2020-07-13,3.9,3.9,3.9,3.9,3.8181818181818175,11,2,42.0,11,100.0,0.0,0.0,1594578600.0
2020-07-10,3.97,3.97,3.97,3.97,3.969408565601632,1471,3,5839.0,1471,100.0,0.0,0.0,1594319400.0
2020-07-09,4.05,4.05,4.05,4.05,4.0,1,1,4.0,1,100.0,0.0,0.0,1594233000.0
2020-07-08,4.13,4.13,4.13,4.13,4.12,25,2,103.0,25,100.0,0.0,0.0,1594146600.0
2020-07-07,4.21,4.21,4.21,4.21,4.208955223880597,134,5,564.0,134,100.0,0.0,0.0,1594060200.0
2020-07-06,4.29,4.29,4.29,4.29,4.2898773006134965,1304,5,5594.0,1304,100.0,0.0,0.0,1593973800.0
2020-07-03,4.37,4.37,4.37,4.37,4.3,10,6,43.0,5,50.0,0.0,0.0,1593714600.0
2020-07-02,4.45,4.45,4.45,4.45,4.4495412844036695,1853,5,8245.0,1853,100.0,0.0,0.0,1593628200.0
2020-07-01,4.54,4.54,4.54,4.54,4.454545454545455,11,1,49.0,11,100.0,0.0,0.0,1593541800.0
2020-06-30,4.77,4.77,4.77,4.77,4.76,25,5,119.0,25,100.0,0.0,0.0,1593455400.0
2020-06-29,5.02,5.02,5.02,5.02,5.017341040462428,173,5,868.0,173,100.0,0.0,0.0,1593369000.0
2020-06-26,5.28,5.28,5.28,5.28,5.277777777777778,162,5,855.0,162,100.0,0.0,0.0,1593109800.0
2020-06-23,5.55,5.55,5.55,5.55,5.54973474801061,3016,8,16738.0,3016,100.0,0.0,0.0,1592850600.0
2020-06-22,5.84,5.84,5.84,5.84,5.8,10,2,58.0,5,50.0,0.0,0.0,1592764200.0
2020-06-19,6.14,6.14,6.14,6.14,6.14,5000,2,30700.0,5000,100.0,0.0,0.0,1592505000.0
2020-06-18,6.46,6.46,6.46,6.46,6.451923076923077,104,5,671.0,104,100.0,0.0,0.0,1592418600.0
2020-06-16,6.8,6.8,6.8,6.8,6.8,250,2,1700.0,250,100.0,0.0,0.0,1592245800.0
2020-06-15,7.15,7.15,7.15,7.15,7.1471698113207545,265,4,1894.0,265,100.0,0.0,0.0,1592159400.0
2020-06-10,7.52,7.52,7.52,7.52,7.51875,160,2,1203.0,160,100.0,0.0,0.0,1591727400.0
2020-06-09,7.91,7.91,7.91,7.91,7.8,5,1,39.0,5,100.0,0.0,0.0,1591641000.0
2020-06-08,8.32,8.32,8.32,8.32,8.2,5,1,41.0,5,100.0,0.0,0.0,1591554600.0
2020-06-04,8.75,8.75,8.75,8.75,8.7,10,2,87.0,10,100.0,0.0,0.0,1591209000.0
2020-06-03,9.21,9.21,9.21,9.21,9.1875,16,3,147.0,16,100.0,0.0,0.0,1591122600.0
2020-05-27,9.69,9.69,9.69,9.69,9.6,10,1,96.0,10,100.0,0.0,0.0,1590517800.0
2020-05-26,10.2,10.2,10.2,10.2,10.2,5,1,51.0,5,100.0,0.0,0.0,1590431400.0
2020-05-22,10.73,10.73,10.73,10.73,10.73,200,2,2146.0,200,100.0,0.0,0.0,1590085800.0
2020-05-20,11.29,11.29,11.29,11.29,11.289524733268673,2062,9,23279.0,2062,100.0,0.0,0.0,1589913000.0
2020-05-19,12.5,12.5,11.88,11.88,11.894226967180703,5058,29,60161.0,5058,100.0,0.62,-0.62,1589826600.0
2019-05-06,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1557081000.0
2019-03-05,0.39,0.39,0.39,0.39,0.39,4100,5,1599.0,4100,100.0,0.0,0.0,1551724200.0
2019-01-14,0.41,0.41,0.41,0.41,0.0,1,1,0.0,1,100.0,0.0,0.0,1547404200.0
