Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,91.4,92.4,89.8,91.2,91.33518481172112,2295823,10174,209689418.0,754556.0,32.87,2.6,-0.2,1606069800.0
2020-11-20,95.05,96.0,88.65,90.8,91.65239402787068,2484474,7973,227707990.0,831661.0,33.47,7.35,-4.25,1605810600.0
2020-11-19,94.75,97.8,93.7,94.75,96.04328721400269,2001330,6532,192214312.0,322920.0,16.14,4.1,0.0,1605724200.0
2020-11-18,91.45,96.0,91.2,95.1,93.90595233481106,2992876,13623,281048871.0,954847.0,31.9,4.8,3.65,1605637800.0
2020-11-17,91.3,93.15,91.2,91.75,92.01488604444768,874376,3601,80455608.0,189049.0,21.62,1.95,0.45,1605551400.0
2020-11-14,91.25,92.05,90.65,91.25,91.4741531498442,422005,3811,38602550.0,247297.0,58.6,1.4,0.0,1605292200.0
2020-11-13,89.85,91.3,89.25,90.75,90.2215153088941,1422931,5699,128378991.0,499497.0,35.1,2.05,0.9,1605205800.0
2020-11-12,89.2,91.1,88.9,90.1,90.03625153926767,1330178,4329,119764241.0,138342.0,10.4,2.2,0.9,1605119400.0
2020-11-11,90.0,91.45,88.6,89.2,89.93524199984046,2469857,10752,222127187.0,499647.0,20.23,2.85,-0.8,1605033000.0
2020-11-10,85.0,91.9,84.7,91.05,89.38410368976758,6203968,24697,554536119.0,2301144.0,37.09,7.2,6.05,1604946600.0
2020-11-09,84.0,85.0,82.4,84.35,83.71015659724682,1552390,4658,129950810.0,276190.0,17.79,2.6,0.35,1604860200.0
2020-11-06,84.95,86.55,84.5,84.95,85.43023939330115,1362653,6654,116411772.0,483543.0,35.49,2.05,0.0,1604601000.0
2020-11-05,84.9,85.9,83.85,85.35,84.8454454411535,1959114,7694,166221900.0,787560.0,40.2,2.05,0.45,1604514600.0
2020-11-04,82.15,85.0,82.1,83.95,83.66763795628299,1337054,4513,111868150.0,125662.0,9.4,2.9,1.8,1604428200.0
2020-11-03,82.45,85.35,81.95,83.85,84.24962247310563,2898469,13689,244194919.0,1026031.0,35.4,3.4,1.4,1604341800.0
2020-11-02,79.3,82.65,78.65,81.8,80.2450513730058,3067467,9679,246149047.0,741828.0,24.18,4.0,2.5,1604255400.0
2020-10-30,80.2,81.75,78.3,78.95,79.79277646888936,2174449,6249,173505323.0,198121.0,9.11,3.45,-1.25,1603996200.0
2020-10-29,78.75,81.15,78.25,80.35,79.91843376679218,1376832,6082,110034257.0,309630.0,22.49,2.9,1.6,1603909800.0
2020-10-28,81.75,83.3,79.35,80.3,81.45020268014153,2674411,9910,217831318.0,482994.0,18.06,3.95,-1.45,1603823400.0
2020-10-27,78.5,82.2,76.3,81.8,79.9759999878573,1976499,6031,158072484.0,269947.0,13.66,5.9,3.3,1603737000.0
2020-10-26,81.9,82.55,78.0,78.6,79.7669307899569,1943663,10072,155040032.0,551308.0,28.36,4.55,-3.3,1603650600.0
2020-10-23,79.4,83.5,78.55,81.85,81.72202369485233,4630204,18217,378389641.0,1868914.0,40.36,4.95,2.45,1603391400.0
2020-10-22,75.25,79.5,75.0,79.25,77.85259944908442,1632192,5718,127070390.0,469996.0,28.8,4.5,4.0,1603305000.0
2020-10-21,76.0,76.6,74.8,75.45,75.74966260801023,669844,2306,50740457.0,143695.0,21.45,1.8,-0.55,1603218600.0
2020-10-20,74.45,75.5,73.45,75.3,74.84266390586359,842267,4171,63037506.0,409899.0,48.67,2.05,0.85,1603132200.0
2020-10-19,75.6,75.75,74.05,74.45,74.63356869866372,1257761,5451,93871192.0,260653.0,20.72,1.7,-1.15,1603045800.0
2020-10-16,73.25,75.65,73.25,75.05,74.45232561922091,2367047,8676,176232154.0,668904.0,28.26,2.4,1.8,1602786600.0
2020-10-15,74.0,77.3,72.05,72.35,74.9171890014613,3441439,13146,257822936.0,666253.0,19.36,5.25,-1.65,1602700200.0
2020-10-14,73.6,74.2,72.0,73.2,72.95720560843698,846653,9090,61769437.0,126202.0,14.91,2.2,-0.4,1602613800.0
2020-10-13,73.1,74.6,72.7,73.9,73.9144860097371,1282106,4387,94766206.0,371559.0,28.98,1.9,0.8,1602527400.0
2020-10-12,76.0,76.3,73.05,73.4,74.10321763610644,1565062,7131,115976130.0,363791.0,23.24,3.25,-2.6,1602441000.0
2020-10-09,76.5,77.1,75.4,75.85,76.11388317074424,1421887,4864,108225341.0,326043.0,22.93,1.7,-0.65,1602181800.0
2020-10-08,77.0,77.7,75.15,76.25,76.45181006145236,1410035,2888,107799728.0,194679.0,13.81,2.55,-0.75,1602095400.0
2020-10-07,76.1,77.15,74.85,76.55,75.82321296413045,1824110,5941,138309881.0,352553.0,19.33,2.3,0.45,1602009000.0
2020-10-06,76.1,78.2,75.1,76.2,76.74345572623271,1830226,4152,140457868.0,187209.0,10.23,3.1,0.1,1601922600.0
2020-10-05,76.3,77.05,74.4,75.15,75.32678451623204,1578453,3107,118899789.0,157160.0,9.96,2.65,-1.15,1601836200.0
2020-10-01,75.15,77.0,74.8,76.2,75.85574904010069,2510680,7765,190449512.0,602655.0,24.0,2.2,1.05,1601490600.0
2020-09-30,75.0,75.6,73.25,74.4,74.34339383706205,1989960,5796,147940380.0,289411.0,14.54,2.35,-0.6,1601404200.0
2020-09-29,77.7,77.7,73.7,74.95,75.08232513336246,1999438,4186,150122454.0,130773.0,6.54,4.0,-2.75,1601317800.0
2020-09-28,77.3,79.35,76.0,76.6,77.54024346456328,3626154,12365,281172864.0,606914.0,16.74,3.35,-0.7,1601231400.0
2020-09-25,68.65,76.9,68.5,76.3,72.92615433447524,4366607,10124,318439856.0,402156.0,9.21,8.4,7.65,1600972200.0
2020-09-24,72.1,72.15,66.85,67.3,69.0184504219288,4957827,17397,342181537.0,2531990.0,51.07,5.3,-4.8,1600885800.0
2020-09-23,76.5,76.6,71.9,73.6,74.03066365006856,2201597,8769,162985687.0,280063.0,12.72,4.7,-2.9,1600799400.0
2020-09-22,74.5,76.25,70.75,74.55,73.4923907683311,3666336,8233,269447798.0,278362.0,7.59,5.5,0.05,1600713000.0
2020-09-21,80.0,80.9,73.7,74.5,77.53009503627344,3081455,14094,238905499.0,638113.0,20.71,7.2,-5.5,1600626600.0
2020-09-18,79.0,83.4,78.75,79.7,81.02247322282165,2713318,8419,219839735.0,369028.0,13.6,4.65,0.7,1600367400.0
2020-09-17,78.0,79.2,76.85,78.3,78.0842037828305,2027688,4361,158330403.0,194579.0,9.6,2.35,0.3,1600281000.0
2020-09-16,77.0,80.4,76.55,78.85,78.87973321006957,2399191,7174,189247546.0,307084.0,12.8,3.85,1.85,1600194600.0
2020-09-15,74.85,78.45,73.9,77.85,75.39689548924339,6416019,18998,483747914.0,1248465.0,19.46,4.55,3.0,1600108200.0
2020-09-14,69.7,75.4,69.05,74.85,72.75717217727667,12416139,27602,903363163.0,3124297.0,25.16,6.35,5.15,1600021800.0
2020-09-11,66.0,69.2,66.0,68.15,67.84225239635242,2143779,6318,145438796.0,543312.0,25.34,3.2,2.15,1599762600.0
2020-09-10,67.9,68.35,65.3,67.8,67.05635281268921,1060302,3145,71099985.0,191289.0,18.04,3.05,-0.1,1599676200.0
2020-09-09,66.6,67.45,64.2,66.9,65.56733728856463,1335278,3640,87550623.0,205137.0,15.36,3.25,0.3,1599589800.0
2020-09-08,69.65,70.0,67.1,67.55,68.8554375752057,1844940,2596,127034151.0,203691.0,11.04,2.9,-2.1,1599503400.0
2020-09-07,70.95,71.7,68.65,69.55,69.33601016505074,4949508,6231,343179137.0,2150809.0,43.46,3.05,-1.4,1599417000.0
2020-09-04,68.25,72.55,67.35,69.75,70.31600949136755,3212182,7585,225867820.0,500684.0,15.59,5.2,1.5,1599157800.0
2020-09-03,69.1,70.45,68.75,69.45,69.43460624382334,2264574,6597,157239804.0,710530.0,31.38,1.7,0.35,1599071400.0
2020-09-02,69.25,69.45,67.55,68.55,68.34729580067098,925505,4772,63255764.0,237275.0,25.64,1.9,-0.7,1598985000.0
2020-09-01,67.0,69.75,66.15,68.9,66.93272385419931,4764943,3568,318930614.0,3339731.0,70.09,3.6,1.9,1598898600.0
2020-08-31,70.7,71.55,67.0,67.6,68.77128938900844,2830612,15162,194664837.0,986333.0,34.85,4.55,-3.1,1598812200.0
2020-08-28,72.55,73.25,70.25,70.5,71.31306414500916,1346839,4339,96047216.0,345176.0,25.63,3.0,-2.05,1598553000.0
2020-08-27,71.55,73.6,71.35,72.5,72.67608189607121,1516019,4906,110178321.0,297766.0,19.64,2.25,0.95,1598466600.0
2020-08-26,70.5,71.4,70.15,71.05,70.80994055238313,2099159,8714,148641324.0,780533.0,37.18,1.25,0.55,1598380200.0
2020-08-25,69.0,70.25,68.25,70.0,69.5661615836185,2358952,10145,164103236.0,976480.0,41.39,2.0,1.0,1598293800.0
2020-08-24,69.35,69.9,67.8,68.45,68.513532273236,2441977,11486,167308470.0,1101428.0,45.1,2.1,-0.9,1598207400.0
2020-08-21,71.65,72.65,68.9,69.35,70.49921236954276,1575612,5297,111079405.0,352245.0,22.36,3.75,-2.3,1597948200.0
2020-08-20,68.5,72.05,67.3,71.25,70.79159418879082,3225697,8517,228352233.0,408273.0,12.66,4.75,2.75,1597861800.0
2020-08-19,69.9,71.25,67.15,69.25,69.46936213731016,5752539,16144,399625215.0,703520.0,12.23,4.1,-0.65,1597775400.0
2020-08-18,62.75,68.95,62.75,68.45,66.59153529730976,4407928,12949,293530693.0,802124.0,18.2,6.2,5.7,1597689000.0
2020-08-17,62.95,64.45,60.1,62.7,62.553176439806855,3569767,9944,223300265.0,358159.0,10.03,4.35,-0.25,1597602600.0
2020-08-14,62.0,65.3,60.3,61.55,62.80991739348132,7807011,20976,490357716.0,861426.0,11.03,5.0,-0.45,1597343400.0
2020-08-13,52.7,62.0,52.35,61.05,58.52138268281624,11545815,25117,675677058.0,2355048.0,20.4,9.65,8.35,1597257000.0
2020-08-12,52.3,54.15,51.85,53.95,53.14619169112465,2241940,5564,119150573.0,731126.0,32.61,2.3,1.65,1597170600.0
2020-08-11,52.0,52.4,50.6,52.2,51.77703975964339,2089229,3914,108174093.0,466195.0,22.31,1.8,0.2,1597084200.0
2020-08-10,50.6,51.8,50.45,51.4,51.37488265394681,3836942,11207,197122445.0,1982799.0,51.68,1.35,0.8,1596997800.0
2020-08-07,49.5,50.4,48.9,49.95,49.801871243560704,1150358,2456,57289981.0,272884.0,23.72,1.5,0.45,1596738600.0
2020-08-06,49.8,49.8,48.85,49.0,49.23210267877727,867560,1967,42711803.0,322188.0,37.14,0.95,-0.8,1596652200.0
2020-08-05,50.0,50.25,48.9,48.95,49.3272096228954,1218760,2468,60118030.0,525988.0,43.16,1.35,-1.05,1596565800.0
2020-08-04,49.6,50.25,49.3,49.55,49.698903628964395,926876,2318,46064721.0,238162.0,25.7,0.95,-0.05,1596479400.0
2020-08-03,48.75,50.5,48.65,49.3,49.70072559416169,3337265,9192,165864492.0,909195.0,27.24,1.85,0.55,1596393000.0
2020-07-31,49.3,49.45,48.0,48.65,48.51457060808605,1041892,2825,50546943.0,277753.0,26.66,1.45,-0.65,1596133800.0
2020-07-30,50.7,51.55,49.0,49.15,49.78142211783333,1450133,3546,72189683.0,532121.0,36.69,2.55,-1.55,1596047400.0
2020-07-29,51.3,52.0,50.6,51.2,51.43298814600881,1067826,2415,54921482.0,188896.0,17.69,1.4,-0.1,1595961000.0
2020-07-28,49.35,51.4,49.35,51.15,50.58794611339124,2465993,3983,124749521.0,640490.0,25.97,2.05,1.8,1595874600.0
2020-07-27,50.55,50.85,48.85,49.3,49.52073480446864,1843157,8546,91274489.0,669808.0,36.34,2.0,-1.25,1595788200.0
2020-07-24,51.8,52.7,49.9,50.4,50.973399238601395,1743108,4198,88852140.0,401529.0,23.04,2.8,-1.4,1595529000.0
2020-07-23,51.7,52.5,51.1,52.0,52.085115295710395,1317742,5090,68634744.0,608861.0,46.2,1.4,0.3,1595442600.0
2020-07-22,52.8,52.8,50.9,51.65,51.69050314939303,982094,2480,50764933.0,158881.0,16.18,1.9,-1.15,1595356200.0
2020-07-21,51.85,53.1,51.8,52.45,52.53775010841592,1263652,3326,66389433.0,364235.0,28.82,1.3,0.6,1595269800.0
2020-07-20,52.05,52.8,51.25,51.55,52.08836796437765,2482936,8864,129332084.0,877088.0,35.32,1.55,-0.5,1595183400.0
2020-07-17,51.5,52.5,50.4,51.75,51.66177432567707,2144781,4796,110803192.0,395478.0,18.44,2.1,0.25,1594924200.0
2020-07-16,49.4,50.45,48.35,50.2,49.409844192943915,915748,2588,45246966.0,205643.0,22.46,2.1,0.8,1594837800.0
2020-07-15,51.6,51.6,49.05,49.3,50.03970074847074,1169852,2573,58539044.0,200219.0,17.11,2.55,-2.3,1594751400.0
2020-07-14,50.8,50.8,48.7,50.35,49.58723938030213,1295470,3744,64238781.0,245287.0,18.93,2.1,-0.45,1594665000.0
2020-07-13,51.85,52.45,50.65,50.8,51.44483380056067,1048740,2551,53952255.0,267433.0,25.5,1.8,-1.05,1594578600.0
2020-07-10,51.95,52.2,50.65,51.15,51.326218827686326,984327,2559,50521783.0,184252.0,18.72,1.55,-0.8,1594319400.0
2020-07-09,52.25,52.7,51.7,52.15,52.24647153058624,2538707,7096,132638483.0,807225.0,31.8,1.0,-0.1,1594233000.0
2020-07-08,52.0,53.4,51.7,52.05,52.57152259853494,2183261,5866,114777355.0,448441.0,20.54,1.7,0.05,1594146600.0
2020-07-07,52.0,52.6,50.85,51.9,51.678432237144904,2122719,5267,109698790.0,417580.0,19.67,1.75,-0.1,1594060200.0
2020-07-06,49.5,52.0,49.45,51.75,50.89131016639474,7057615,20194,359171274.0,3578871.0,50.71,2.55,2.25,1593973800.0
