Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,127.7,132.0,127.7,132.0,131.37142857142857,35,2,4598.0,35.0,100.0,4.3,4.3,1598207400.0
2020-08-20,120.0,126.0,117.0,126.0,121.53225806451611,186,7,22605.0,186.0,100.0,9.0,6.0,1597861800.0
2020-08-19,113.85,120.0,113.85,120.0,115.28571428571428,35,4,4035.0,35.0,100.0,6.15,6.15,1597775400.0
2020-08-17,109.55,114.85,108.4,114.85,109.5,58,6,6351.0,50.0,86.21,6.45,5.3,1597602600.0
2020-08-14,113.7,113.9,112.95,113.9,113.67096774193548,155,6,17619.0,155.0,100.0,0.95,0.2,1597343400.0
2020-08-12,108.55,108.55,108.5,108.5,108.51162790697674,43,2,4666.0,43.0,100.0,0.05,-0.05,1597170600.0
2020-08-11,119.35,119.4,111.3,111.4,115.7806691449814,1345,23,155725.0,994.0,73.9,8.1,-7.95,1597084200.0
2020-08-10,113.75,113.75,107.65,113.75,113.290273556231,1316,20,149090.0,1295.0,98.4,6.1,0.0,1596997800.0
2020-08-07,114.0,119.7,108.35,108.35,112.06534239414532,3826,53,428762.0,3326.0,86.93,11.35,-5.65,1596738600.0
2020-08-06,114.25,115.0,114.0,114.05,114.05583250249252,1003,13,114398.0,1003.0,100.0,1.0,-0.2,1596652200.0
2020-08-05,120.2,120.2,120.0,120.0,120.16,25,2,3004.0,25.0,100.0,0.2,-0.2,1596565800.0
2020-07-31,120.2,120.2,120.2,120.2,120.2,10,2,1202.0,10.0,100.0,0.0,0.0,1596133800.0
2020-07-30,117.6,127.0,117.6,126.5,117.67206477732792,247,6,29065.0,247.0,100.0,9.4,8.9,1596047400.0
2020-07-28,123.85,123.85,123.75,123.75,123.5,2,2,247.0,1.0,50.0,0.1,-0.1,1595874600.0
2020-07-23,118.0,123.95,117.9,118.1,118.49166666666666,120,4,14219.0,110.0,91.67,6.05,0.1,1595442600.0
2020-07-17,123.9,124.0,123.9,123.95,123.96666666666665,150,2,18595.0,150.0,100.0,0.1,0.05,1594924200.0
2020-07-13,119.7,119.7,119.7,119.7,119.0,1,1,119.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-08,114.05,114.05,114.05,114.05,114.0,5,1,570.0,5.0,100.0,0.0,0.0,1594146600.0
2020-07-06,114.05,114.05,114.05,114.05,114.0,1,1,114.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-03,112.7,112.7,112.7,112.7,112.7,50,1,5635.0,50.0,100.0,0.0,0.0,1593714600.0
2020-06-30,117.15,117.15,117.15,117.15,117.13043478260867,23,1,2694.0,23.0,100.0,0.0,0.0,1593455400.0
2020-06-29,121.5,121.7,121.5,121.7,121.49382716049382,81,2,9841.0,81.0,100.0,0.2,0.2,1593369000.0
2020-06-26,135.1,135.1,124.5,124.5,129.8,10,2,1298.0,5.0,50.0,10.6,-10.6,1593109800.0
2020-06-25,136.0,136.0,128.7,128.7,134.175,200,4,26835.0,150.0,75.0,7.3,-7.3,1593023400.0
2020-06-24,123.0,135.45,122.55,135.45,133.2987910189983,579,12,77180.0,501.0,86.53,12.9,12.45,1592937000.0
2020-06-23,119.35,129.0,119.35,129.0,123.63333333333333,90,5,11127.0,50.0,55.56,9.65,9.65,1592850600.0
2020-06-22,116.05,123.15,116.05,123.0,122.5121951219512,123,7,15069.0,112.0,91.06,7.1,6.95,1592764200.0
2020-06-18,117.3,117.3,117.3,117.3,117.29213483146069,89,2,10439.0,89.0,100.0,0.0,0.0,1592418600.0
2020-06-16,123.4,123.4,123.4,123.4,123.38461538461539,39,1,4812.0,39.0,100.0,0.0,0.0,1592245800.0
2020-06-11,117.75,117.75,117.75,117.75,117.75,100,1,11775.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-10,123.25,123.25,123.25,123.25,123.23809523809524,21,1,2588.0,21.0,100.0,0.0,0.0,1591727400.0
2020-06-09,123.0,123.0,117.6,117.6,121.85106382978724,94,3,11454.0,94.0,100.0,5.4,-5.4,1591641000.0
2020-06-08,121.9,128.25,121.9,123.1,123.7175925925926,216,6,26723.0,158.0,73.15,6.35,1.2,1591554600.0
2020-06-05,132.7,132.7,128.3,128.3,131.45945945945945,185,3,24320.0,185.0,100.0,4.4,-4.4,1591295400.0
2020-06-03,123.1,133.0,123.1,133.0,123.1590909090909,176,8,21676.0,176.0,100.0,9.9,9.9,1591122600.0
2020-05-04,123.0,132.3,123.0,129.5,126.75,12,4,1521.0,5.0,41.67,9.3,6.5,1588530600.0
2020-04-29,126.0,126.0,126.0,126.0,126.0,12,1,1512.0,12.0,100.0,0.0,0.0,1588098600.0
2020-04-28,130.75,130.75,125.0,125.0,127.75,4,2,511.0,2.0,50.0,5.75,-5.75,1588012200.0
2020-04-23,125.0,125.0,125.0,125.0,125.0,10,2,1250.0,5.0,50.0,0.0,0.0,1587580200.0
2020-04-22,124.0,124.0,124.0,124.0,124.0,10,2,1240.0,5.0,50.0,0.0,0.0,1587493800.0
2020-04-17,122.05,131.9,122.0,130.5,122.11111111111111,198,9,24178.0,196.0,98.99,9.9,8.45,1587061800.0
2020-04-16,116.45,128.35,116.45,128.35,116.66666666666666,51,2,5950.0,51.0,100.0,11.9,11.9,1586975400.0
2020-04-15,134.9,134.9,122.55,122.55,126.66666666666666,30,3,3800.0,20.0,66.67,12.35,-12.35,1586889000.0
2020-04-09,117.6,129.0,117.55,129.0,117.93167701863354,161,5,18987.0,161.0,100.0,11.45,11.4,1586370600.0
2020-04-08,123.65,123.65,123.65,123.65,123.64925373134328,134,2,16569.0,134.0,100.0,0.0,0.0,1586284200.0
2020-04-07,117.8,130.2,117.8,129.9,123.7283493708364,1351,19,167157.0,200.0,14.8,12.4,12.1,1586197800.0
2020-04-03,123.9,124.0,123.9,124.0,123.94897959183672,98,2,12147.0,98.0,100.0,0.1,0.1,1585852200.0
2020-03-27,124.0,124.0,124.0,124.0,124.0,1,1,124.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-17,130.0,130.0,130.0,130.0,130.0,6,1,780.0,6.0,100.0,0.0,0.0,1584383400.0
2020-03-11,129.5,129.5,129.5,129.5,129.4,5,2,647.0,5.0,100.0,0.0,0.0,1583865000.0
2020-03-05,123.65,123.65,123.65,123.65,123.64,50,1,6182.0,50.0,100.0,0.0,0.0,1583346600.0
2020-03-02,136.1,136.1,130.1,130.1,136.0,122,2,16592.0,122.0,100.0,6.0,-6.0,1583087400.0
2020-02-28,126.45,133.0,126.45,133.0,128.9322033898305,236,4,30428.0,236.0,100.0,6.55,6.55,1582828200.0
2020-02-27,133.2,133.2,133.1,133.1,133.16049382716048,81,2,10786.0,81.0,100.0,0.1,-0.1,1582741800.0
2020-02-26,138.6,138.6,138.6,138.6,138.6,50,1,6930.0,50.0,100.0,0.0,0.0,1582655400.0
2020-02-18,136.1,144.95,136.1,144.95,136.59615384615384,52,2,7103.0,52.0,100.0,8.85,8.85,1581964200.0
2020-02-17,140.0,140.0,140.0,140.0,140.0,40,1,5600.0,40.0,100.0,0.0,0.0,1581877800.0
2020-02-14,139.55,139.55,139.55,139.55,139.4,5,1,697.0,5.0,100.0,0.0,0.0,1581618600.0
2020-02-11,133.0,133.0,133.0,133.0,133.0,100,4,13300.0,100.0,100.0,0.0,0.0,1581359400.0
2020-02-10,139.75,140.0,139.75,139.9,139.87780548628427,401,6,56091.0,401.0,100.0,0.25,0.15,1581273000.0
2020-02-07,135.8,135.8,135.8,135.8,135.8,5,1,679.0,5.0,100.0,0.0,0.0,1581013800.0
2020-02-05,135.8,136.0,135.8,135.8,135.85405405405405,185,3,25133.0,185.0,100.0,0.2,0.0,1580841000.0
2020-02-03,142.9,142.9,142.9,142.9,142.8970588235294,136,4,19434.0,136.0,100.0,0.0,0.0,1580668200.0
2020-02-01,151.7,151.7,137.3,150.4,140.63125,160,7,22501.0,125.0,78.12,14.4,-1.3,1580495400.0
2020-01-31,144.5,144.5,144.5,144.5,144.5,500,2,72250.0,500.0,100.0,0.0,0.0,1580409000.0
2020-01-29,137.65,137.65,137.65,137.65,137.0,1,1,137.0,1.0,100.0,0.0,0.0,1580236200.0
2020-01-28,144.0,144.0,144.0,144.0,144.0,100,3,14400.0,100.0,100.0,0.0,0.0,1580149800.0
2020-01-24,137.15,137.15,137.15,137.15,137.125,8,1,1097.0,8.0,100.0,0.0,0.0,1579804200.0
2020-01-23,130.65,130.65,130.65,130.65,130.63953488372093,86,1,11235.0,86.0,100.0,0.0,0.0,1579717800.0
2020-01-21,130.75,130.75,130.75,130.75,130.7486033519553,179,3,23404.0,179.0,100.0,0.0,0.0,1579545000.0
2020-01-13,124.55,124.55,124.55,124.55,124.53333333333332,30,1,3736.0,30.0,100.0,0.0,0.0,1578853800.0
2020-01-09,140.3,140.3,127.7,130.1,140.0686274509804,102,3,14287.0,100.0,98.04,12.6,-10.2,1578508200.0
2020-01-08,133.8,133.8,133.65,133.65,133.7,70,2,9359.0,70.0,100.0,0.15,-0.15,1578421800.0
2020-01-07,140.5,140.8,130.3,140.1,140.46232876712327,292,6,41015.0,292.0,100.0,10.5,-0.4,1578335400.0
2020-01-03,140.4,140.4,134.1,134.1,140.26780626780626,351,6,49234.0,349.0,99.43,6.3,-6.3,1577989800.0
2019-12-30,127.6,133.9,127.6,133.9,131.47009304386353,2257,9,296728.0,2207.0,97.78,6.3,6.3,1577644200.0
2019-12-26,133.95,133.95,133.95,133.95,133.94827586206895,290,5,38845.0,290.0,100.0,0.0,0.0,1577298600.0
2019-12-20,127.75,127.75,127.6,127.6,127.71715328467153,548,3,69989.0,548.0,100.0,0.15,-0.15,1576780200.0
2019-12-19,120.75,133.1,120.7,133.1,125.20425531914891,470,6,58846.0,360.0,76.6,12.4,12.35,1576693800.0
2019-12-18,125.2,131.45,125.2,126.8,128.25,52,4,6669.0,25.0,48.08,6.25,1.6,1576607400.0
2019-12-16,125.2,125.2,125.2,125.2,125.2,15,1,1878.0,15.0,100.0,0.0,0.0,1576434600.0
2019-12-12,129.0,129.0,125.4,125.45,128.84615384615384,52,4,6700.0,50.0,96.15,3.6,-3.55,1576089000.0
2019-12-11,134.25,134.25,123.05,123.05,134.17218543046357,151,2,20260.0,150.0,99.34,11.2,-11.2,1576002600.0
2019-12-09,127.0,132.0,126.05,127.9,128.08219178082192,73,5,9350.0,73.0,100.0,5.95,0.9,1575829800.0
2019-12-04,122.0,131.85,121.15,131.85,130.190625,640,5,83322.0,630.0,98.44,10.7,9.85,1575397800.0
2019-12-03,133.7,133.7,125.6,125.6,133.59523809523807,84,4,11222.0,82.0,97.62,8.1,-8.1,1575311400.0
2019-11-29,130.0,136.0,127.0,127.35,127.63037752414398,1139,8,145371.0,1137.0,99.82,9.0,-2.65,1574965800.0
2019-11-28,125.1,131.35,125.1,131.35,130.93174061433447,293,3,38363.0,293.0,100.0,6.25,6.25,1574879400.0
2019-11-22,136.8,136.8,125.1,125.1,133.75,4,2,535.0,4.0,100.0,11.7,-11.7,1574361000.0
2019-11-21,139.2,139.2,130.3,130.3,137.83333333333331,72,6,9924.0,61.0,84.72,8.9,-8.9,1574274600.0
2019-11-20,130.0,132.6,130.0,132.6,130.09615384615384,104,5,13530.0,104.0,100.0,2.6,2.6,1574188200.0
2019-11-19,128.25,141.75,128.25,131.4,133.07407407407408,81,6,10779.0,80.0,98.77,13.5,3.15,1574101800.0
2019-11-18,135.0,135.0,135.0,135.0,135.0,1,1,135.0,1.0,100.0,0.0,0.0,1574015400.0
2019-11-15,143.0,149.9,136.0,136.0,142.98701298701297,77,3,11010.0,77.0,100.0,13.9,-7.0,1573756200.0
2019-11-14,143.0,143.0,143.0,143.0,143.0,25,1,3575.0,25.0,100.0,0.0,0.0,1573669800.0
2019-11-13,149.0,149.0,142.7,142.7,145.06837606837607,117,2,16973.0,117.0,100.0,6.3,-6.3,1573583400.0
2019-11-11,149.0,149.0,149.0,149.0,149.0,25,1,3725.0,25.0,100.0,0.0,0.0,1573410600.0
2019-11-08,150.0,150.0,150.0,150.0,150.0,30,2,4500.0,30.0,100.0,0.0,0.0,1573151400.0
2019-11-07,154.7,154.7,149.0,149.0,149.9648148148148,540,7,80981.0,540.0,100.0,5.7,-5.7,1573065000.0
2019-11-06,154.7,154.7,154.7,154.7,154.7,50,1,7735.0,50.0,100.0,0.0,0.0,1572978600.0
2019-11-05,158.55,158.55,152.0,152.4,153.26342281879195,1192,20,182690.0,1142.0,95.81,6.55,-6.15,1572892200.0
2019-11-04,151.0,151.0,151.0,151.0,151.0,37,3,5587.0,37.0,100.0,0.0,0.0,1572805800.0
2019-11-01,143.85,143.85,143.85,143.85,143.84713375796179,157,9,22584.0,157.0,100.0,0.0,0.0,1572546600.0
2019-10-24,135.0,137.0,135.0,137.0,136.5793991416309,233,3,31823.0,233.0,100.0,2.0,2.0,1571855400.0
2019-10-23,131.1,136.0,131.1,136.0,135.55357142857142,56,3,7591.0,56.0,100.0,4.9,4.9,1571769000.0
2019-10-22,137.95,137.95,137.95,137.95,137.91666666666666,24,1,3310.0,24.0,100.0,0.0,0.0,1571682600.0
2019-10-18,138.95,138.95,138.95,138.95,138.94,50,1,6947.0,50.0,100.0,0.0,0.0,1571337000.0
2019-10-11,133.0,133.0,133.0,133.0,133.0,236,10,31388.0,236.0,100.0,0.0,0.0,1570732200.0
2019-10-07,153.8,153.8,140.0,140.0,147.0,9,4,1323.0,9.0,100.0,13.8,-13.8,1570386600.0
2019-10-03,147.0,147.0,137.7,146.5,146.77049180327867,61,4,8953.0,56.0,91.8,9.3,-0.5,1570041000.0
2019-10-01,133.7,144.9,133.0,144.9,133.28487690504105,853,10,113692.0,850.0,99.65,11.9,11.2,1569868200.0
2019-09-30,139.25,145.0,139.2,139.65,139.7719298245614,228,5,31868.0,214.0,93.86,5.8,0.4,1569781800.0
2019-09-27,146.25,146.25,146.25,146.25,146.24827586206897,145,3,21206.0,145.0,100.0,0.0,0.0,1569522600.0
2019-09-26,147.0,153.9,140.0,153.9,141.09003215434083,311,11,43879.0,310.0,99.68,13.9,6.9,1569436200.0
2019-09-25,147.25,147.25,147.05,147.05,147.12121212121212,198,3,29130.0,198.0,100.0,0.2,-0.2,1569349800.0
2019-09-20,141.2,154.75,141.05,154.75,141.18910256410257,624,6,88102.0,622.0,99.68,13.7,13.55,1568917800.0
2019-09-13,147.35,160.0,147.35,147.5,147.59615384615384,52,5,7675.0,52.0,100.0,12.65,0.15,1568313000.0
2019-09-11,143.1,156.0,143.1,155.1,151.2090909090909,110,4,16633.0,105.0,95.45,12.9,12.0,1568140200.0
2019-09-09,144.1,150.8,137.05,150.25,138.8880866425993,277,5,38472.0,271.0,97.83,13.75,6.15,1567967400.0
2019-09-06,142.5,144.05,142.5,144.05,143.21604938271605,162,7,23201.0,126.0,77.78,1.55,1.55,1567708200.0
2019-09-05,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100.0,100.0,0.0,0.0,1567621800.0
2019-09-04,150.0,150.0,150.0,150.0,150.0,1,1,150.0,1.0,100.0,0.0,0.0,1567535400.0
2019-08-29,151.1,151.1,150.0,150.0,150.02325581395348,86,3,12902.0,86.0,100.0,1.1,-1.1,1567017000.0
2019-08-23,150.0,150.0,150.0,150.0,150.0,50,1,7500.0,50.0,100.0,0.0,0.0,1566498600.0
2019-08-22,150.0,150.0,150.0,150.0,150.0,50,1,7500.0,50.0,100.0,0.0,0.0,1566412200.0
2019-08-20,150.0,150.0,150.0,150.0,150.0,50,1,7500.0,50.0,100.0,0.0,0.0,1566239400.0
2019-08-19,155.8,155.8,155.8,155.8,155.8,75,3,11685.0,75.0,100.0,0.0,0.0,1566153000.0
2019-08-16,164.0,164.0,164.0,164.0,164.0,200,1,32800.0,200.0,100.0,0.0,0.0,1565893800.0
2019-08-14,163.0,164.0,163.0,164.0,163.65,20,2,3273.0,20.0,100.0,1.0,1.0,1565721000.0
2019-08-13,162.2,162.2,162.0,162.0,162.0568181818182,88,3,14261.0,88.0,100.0,0.2,-0.2,1565634600.0
2019-08-09,155.6,160.0,154.6,160.0,159.0,59,4,9381.0,50.0,84.75,5.4,4.4,1565289000.0
2019-08-06,163.9,163.9,162.3,162.3,163.0,2,2,326.0,1.0,50.0,1.6,-1.6,1565029800.0
2019-08-02,156.6,156.6,156.6,156.6,156.6,50,1,7830.0,50.0,100.0,0.0,0.0,1564684200.0
2019-08-01,150.0,150.0,150.0,150.0,150.0,50,1,7500.0,50.0,100.0,0.0,0.0,1564597800.0
2019-07-31,145.0,151.25,145.0,151.25,145.01840490797545,326,5,47276.0,326.0,100.0,6.25,6.25,1564511400.0
2019-07-29,151.45,151.45,151.45,151.45,151.44,25,1,3786.0,25.0,100.0,0.0,0.0,1564338600.0
2019-07-24,145.0,152.0,145.0,145.0,145.07865168539325,89,4,12912.0,70.0,78.65,7.0,0.0,1563906600.0
2019-07-23,136.0,144.9,135.5,144.9,135.83168316831683,101,4,13719.0,100.0,99.01,9.4,8.9,1563820200.0
2019-07-22,145.15,145.15,138.0,138.0,138.63636363636363,11,3,1525.0,11.0,100.0,7.15,-7.15,1563733800.0
2019-07-18,145.0,145.0,145.0,145.0,145.0,12,2,1740.0,12.0,100.0,0.0,0.0,1563388200.0
2019-07-16,153.75,153.75,142.0,151.95,142.77777777777777,54,5,7710.0,51.0,94.44,11.75,-1.8,1563215400.0
2019-07-15,146.45,146.45,146.45,146.45,146.4,5,1,732.0,5.0,100.0,0.0,0.0,1563129000.0
2019-07-11,145.0,145.0,139.6,139.6,139.87,100,3,13987.0,100.0,100.0,5.4,-5.4,1562783400.0
2019-07-05,154.6,154.6,146.9,146.9,154.5561694290976,543,4,83924.0,543.0,100.0,7.7,-7.7,1562265000.0
2019-07-04,154.6,154.6,154.6,154.6,154.6,100,1,15460.0,100.0,100.0,0.0,0.0,1562178600.0
2019-07-02,162.7,162.7,162.7,162.7,162.66666666666666,3,3,488.0,3.0,100.0,0.0,0.0,1562005800.0
2019-07-01,169.4,169.4,156.25,156.25,160.69230769230768,13,6,2089.0,9.0,69.23,13.15,-13.15,1561919400.0
