Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-10,259.0,260.2,255.35,256.0,256.7424345471453,2377551,10348,610418232.0,1320440.0,55.54,4.85,-3.0,1476037800.0,0.0,2.523027633159791,11915.63,0.0656711855496539,0.003167872575656855,,6121.6796875,62.570086516617266,,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,76.19047619047619,255.4,255.4,246.1,249.7
2016-10-07,257.0,259.45,255.05,258.25,257.0697376898245,3479926,15927,894583664.0,1664061.0,47.82,4.4,1.25,1475778600.0,0.0,0.87890625,11907.81,-0.12798717108932767,0.003167878416517493,0.33,6067.473378509197,62.67684821978181,6066.9458712743835,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,76.86011904761905,259.0,260.2,255.35,256.0
2016-10-06,261.7,261.9,255.8,256.85,259.18204661628874,1416758,10342,367198238.0,400339.0,28.26,6.1,-4.85,1475692200.0,0.0,-0.5421103581800479,11923.07,-0.3556021334456649,0.003167859761437576,0.33,6101.090130426319,62.468642723728024,6100.563283920404,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,76.4434523809524,257.0,259.45,255.05,258.25
2016-10-05,262.05,264.6,259.65,260.55,262.2745853555814,3191168,19519,836962264.0,1383272.0,43.35,4.95,-1.5,1475605800.0,0.0,1.4405294919213496,11965.62,-0.01988636363635665,0.003167761204160724,0.32,6013.03012857417,61.89090076402225,6012.515086663424,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,77.54464285714286,261.7,261.9,255.8,256.85
2016-10-04,256.4,261.5,253.85,259.25,257.43960069555914,5202146,23536,1339238389.0,1833937.0,35.25,7.65,2.85,1475519400.0,0.0,-0.49894454039531855,11968.0,0.4400125214320427,0.0031677595914246176,0.33,6043.683702989392,61.85870655080215,6043.158794839068,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,77.1577380952381,262.05,264.6,259.65,260.55
2016-10-03,252.6,257.0,252.6,255.2,255.1397637189256,2078880,12087,530404952.0,1030751.0,49.58,4.4,2.6,1475433000.0,0.0,-1.5621986499517848,11915.57,1.836821031310221,0.0031676608794719207,0.32,6141.183385579937,62.570905126653614,6140.666195823055,151.9,34895.5,34743.6,439255.9,535875.1,-118702.0,26100.0,3.36,2016,1022979.8999999999,1206311.5,-261093.7,48203.5,5.99,2119506.0,2489478.4,-557293.3,39855.3,5.0200000000000005,4477751.499999999,5197963.9,-1232970.9,-37088.1,-3.869999999999999,75.95238095238095,256.4,261.5,253.85,259.25
2016-09-30,246.1,252.5,245.6,250.7,249.9099117272609,1417765,10621,354313526.0,305353.0,21.54,6.9,4.6,1475173800.0,0.0,-1.7633228840125414,11700.65,0.8405497831617703,0.0031655931349971744,0.29,6253.2110091743125,65.55704170281139,6252.714400275157,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.66666666666666,252.6,257.0,252.6,255.2
2016-09-29,254.95,256.75,243.5,247.15,249.1613680141905,1968079,15921,490369256.0,587092.0,29.83,13.25,-7.8,1475087400.0,0.0,-1.4160351017151962,11603.12,-2.3830636409066352,0.003165194142785376,0.26,6344.466922921303,66.9486310578534,6343.995840456889,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,75.58103975535168,246.1,252.5,245.6,250.7
2016-09-28,250.0,255.7,248.0,253.5,253.5770584533143,3346226,12732,848526146.0,1772674.0,52.98,7.7,3.5,1475001000.0,0.0,2.56928990491605,11886.38,0.5879714645973033,0.0031614107146212263,0.27,6183.037475345168,62.970138932122325,6182.56925445414,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.5229357798165,254.95,256.75,243.5,247.15
2016-09-27,252.35,253.95,248.3,248.95,250.59297864930898,1840643,11040,461252212.0,943668.0,51.27,5.65,-3.4,1474914600.0,0.0,-1.7948717948717996,11816.9,-0.13698850090974046,0.0031612248821106864,0.26,6297.871058445471,63.928356844857795,6297.40978845161,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.131498470948,250.0,255.7,248.0,253.5
2016-09-26,254.4,254.4,250.65,251.65,253.32443887227475,2660045,9639,673854407.0,1952727.0,73.41,3.75,-2.75,1474828200.0,0.0,1.0845551315525226,11833.11,-0.9583506659490926,0.0031612178017973655,0.25,6229.227101132526,63.703793846250036,6228.776509869827,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.9571865443425,252.35,253.95,248.3,248.95
2016-09-23,258.4,258.7,253.7,254.4,256.37426161524604,2274898,10060,583225295.0,1118561.0,49.17,5.0,-4.0,1474569000.0,0.0,1.092787601827938,11947.61,-0.19113670367711946,0.0031605720491477067,0.18,6160.809748427672,62.13493744774059,6160.433935384068,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.79816513761467,254.4,254.4,250.65,251.65
2016-09-22,257.0,258.35,255.2,257.35,256.3854544746937,3545874,18724,909110517.0,1947618.0,54.93,3.15,0.35,1474482600.0,0.0,1.1595911949685567,11970.49,1.0986959900003423,0.0031605370327719333,0.18,6089.042160481834,61.82503807279403,6088.667329056118,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,78.70030581039757,258.4,258.7,253.7,254.4
2016-09-21,254.5,256.0,250.75,251.35,253.62502333518762,3219387,14344,816517103.0,2195995.0,68.21,5.25,-3.15,1474396200.0,0.0,-2.331455216631062,11840.4,0.008108491617830893,0.003159817220238425,0.22,6236.781380545057,63.60300327691633,6236.361101839832,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.86544342507645,257.0,258.35,255.2,257.35
2016-09-20,256.05,256.6,253.2,254.25,254.6083737813332,2128453,8960,541921957.0,1214082.0,57.04,3.4,-1.8,1474309800.0,0.0,1.1537696439228196,11839.44,-0.29139197779357584,0.0031598362873226484,0.3,6164.503441494592,63.61626901272357,6164.003372450188,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.75229357798165,254.5,256.0,250.75,251.35
2016-09-19,255.5,258.3,255.15,255.65,256.163589745254,2773389,9783,710441282.0,1681275.0,60.62,3.15,0.15,1474223400.0,0.0,0.5506391347099404,11874.04,0.2818252683336464,0.003159764785921424,0.3,6130.197535693331,63.13950433045535,6129.6989776403825,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,78.18042813455658,256.05,256.6,253.2,254.25
2016-09-16,257.35,261.9,253.6,254.4,258.6527358637338,1941142,12223,502081689.0,715422.0,36.86,8.3,-2.95,1473964200.0,0.0,-0.48894973596714797,11840.67,0.4199759989483631,0.003159727835096077,0.3,6160.809748427672,63.59927267629282,6160.309739953856,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.79816513761467,255.5,258.3,255.15,255.65
2016-09-15,258.05,258.55,254.2,255.8,255.3381386530484,2156707,10235,550689551.0,1094440.0,50.75,4.35,-2.25,1473877800.0,0.0,0.5503144654088077,11791.15,0.0223098404210198,0.003159638977705977,0.29,6126.544175136825,64.28635035598734,6126.05196977381,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,78.2262996941896,257.35,261.9,253.6,254.4
2016-09-14,254.25,258.0,253.15,257.6,256.08898689654666,964097,8470,246894624.0,184707.0,19.16,4.85,3.35,1473791400.0,0.0,0.703674745895233,11788.52,0.5036898607265083,0.0031596388432317173,0.33,6083.035714285714,64.32300237858526,6082.503519509703,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,78.77675840978594,258.05,258.55,254.2,255.8
2016-09-12,257.7,258.85,251.7,252.7,254.66385407376805,1692033,17295,430899645.0,652994.0,38.59,7.15,-5.0,1473618600.0,0.0,-1.9021739130434923,11729.44,-2.030807060800588,0.00315950122384876,0.37,6202.928373565493,65.15068068040759,6202.353698925601,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.2782874617737,254.25,258.0,253.15,257.6
2016-09-09,268.55,268.55,263.25,264.0,264.9848982466736,2728756,13805,723079131.0,1392227.0,51.02,5.3,-4.55,1473359400.0,0.0,4.471705579738816,11972.58,-0.8428611063949654,0.003156743118487095,0.35,5933.143939393939,61.79678899618963,5932.599967665622,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,80.73394495412845,257.7,258.85,251.7,252.7
2016-09-08,268.0,271.55,266.9,267.95,268.38344803543936,2851299,16135,765241457.0,1208197.0,42.37,4.65,-0.05,1473273000.0,0.0,1.4962121212121149,12074.35,0.4447258064918636,0.0031562645721006912,0.35,5844.206008583691,60.43306679034481,5843.666370528597,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,81.94189602446482,268.55,268.55,263.25,264.0
2016-09-07,262.45,270.0,260.4,266.55,266.98603137937545,5797566,28369,1547869138.0,2312354.0,39.88,9.6,4.1,1473186600.0,0.0,-0.5224855383466953,12020.89,-0.050636153049232746,0.003156161444799939,0.34,5875.426749202776,61.14655404050782,5874.894833901322,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,81.5137614678899,268.0,271.55,266.9,267.95
2016-09-06,257.0,260.8,256.05,259.45,258.62905728846323,3123299,19611,807775876.0,1536020.0,49.18,4.75,2.45,1473100200.0,0.0,-2.663665353592204,12026.98,1.4846810783535114,0.0031561592900413668,0.32,6038.9477741375995,61.06495562477032,6038.436053381582,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,79.34250764525993,262.45,270.0,260.4,266.55
2016-09-02,252.1,254.9,251.85,254.35,253.71390929720675,968151,8527,245633375.0,288789.0,29.83,3.05,2.25,1472754600.0,0.0,-1.9656966660242747,11851.03,0.3896644057660215,0.00315484165632199,0.33,6162.040495380381,63.456256544789774,6161.511342036626,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.78287461773701,257.0,260.8,256.05,259.45
2016-09-01,252.45,254.65,251.0,251.75,253.04881275270145,1111984,10373,281386231.0,274431.0,24.68,3.65,-0.7,1472668200.0,0.0,-1.0222134853548281,11805.03,-0.2523048376452897,0.0031547791984965277,0.33,6226.713008937438,64.0931873955424,6226.181850160213,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.98776758409785,252.1,254.9,251.85,254.35
2016-08-31,252.5,255.4,251.25,252.55,253.81508328729595,1464389,11658,371684016.0,333597.0,22.78,4.15,0.05,1472581800.0,0.0,0.31777557100298726,11834.89,0.3906236745939262,0.0031547299240836063,0.33,6206.671946149278,63.67917234549709,6206.142096619613,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.23241590214067,252.45,254.65,251.0,251.75
2016-08-30,249.15,252.8,249.15,252.2,251.5036295725951,1080568,9191,271766774.0,243670.0,22.55,3.65,3.05,1472495400.0,0.0,-0.13858641853099485,11788.84,1.3972522855331793,0.0031546520321289523,0.33,6215.424266455195,64.31854194305802,6214.892404871322,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.12538226299694,252.5,255.4,251.25,252.55
2016-08-29,246.05,249.65,244.5,248.75,245.66630532138592,2861529,10510,702981257.0,1855941.0,64.86,5.15,2.7,1472409000.0,0.0,-1.3679619349722394,11626.39,0.2977083958771054,0.003153468266646533,0.33,6303.015075376885,66.61448652591217,6302.476049352054,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.07033639143731,249.15,252.8,249.15,252.2
2016-08-26,250.4,250.7,246.1,246.7,247.91368860677125,1506070,11229,373375369.0,267598.0,17.77,4.6,-3.7,1472149800.0,0.0,-0.8241206030150772,11591.88,-0.1418806290299779,0.003153435377006224,0.34,6356.222132144305,67.11051184104737,6355.671575650124,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,75.4434250764526,246.05,249.65,244.5,248.75
2016-08-25,254.7,255.55,248.7,250.05,252.65148728452786,1320124,10842,333531292.0,395691.0,29.97,6.85,-4.65,1472063400.0,0.0,1.357924604783145,11608.35,-0.5393572267013869,0.0031534190138355974,0.33,6269.726054789042,66.87341439567207,6269.186215520841,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,76.46788990825688,250.4,250.7,246.1,246.7
2016-08-24,254.75,256.05,253.55,254.65,254.6993618303249,1178370,9140,300130087.0,265215.0,22.51,2.5,-0.1,1471977000.0,0.0,1.8396320735852845,11671.3,0.3967250399563582,0.003153201887687892,0.31,6154.663263302572,65.97337057568565,6154.146213438521,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.87461773700306,254.7,255.55,248.7,250.05
2016-08-23,256.0,256.0,251.1,254.6,253.27546309290886,1460722,13600,369965041.0,316048.0,21.64,4.9,-1.4,1471890600.0,0.0,-0.019634792852940564,11625.18,-0.07272014605917976,0.0031531227605566497,0.3,6155.891594658287,66.63182849641898,6155.3824422601065,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.85932721712538,254.75,256.05,253.55,254.65
2016-08-22,259.1,260.5,254.1,254.95,256.8580792964209,2086475,15797,535927961.0,553655.0,26.54,6.4,-4.15,1471804200.0,0.0,0.1374705420267075,11633.64,-0.4069794318724673,0.0031531156705062115,0.29,6147.303392822122,66.51065358735529,6146.804591441584,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,77.9663608562691,256.0,256.0,251.1,254.6
2016-08-19,255.0,260.0,254.0,258.5,257.0311517677613,4802713,32141,1234446854.0,1184056.0,24.65,6.0,3.5,1471545000.0,0.0,1.3924298882133757,11681.18,0.09580119965724164,0.003152986636143079,0.3,6061.5087040618955,65.83298947537834,6061.0020794218535,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,79.0519877675841,259.1,260.5,254.1,254.95
2016-08-18,246.05,250.25,246.05,248.2,248.766099032839,1964823,12087,488781353.0,453219.0,23.07,4.2,2.15,1471458600.0,0.0,-3.9845261121856934,11670.0,0.6306879620862738,0.0031529854866242145,0.3,6317.20386784851,65.99185946872322,6316.696742369016,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,75.90214067278288,255.0,260.0,254.0,258.5
2016-08-17,246.1,249.55,244.4,246.25,246.5760842547812,1971354,14238,486088750.0,300876.0,15.26,5.15,0.15,1471372200.0,0.0,-0.7856567284447946,11596.86,0.05064278374842246,0.003152808048083461,0.3,6368.0203045685275,67.03875014443564,6367.509890099953,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,75.30581039755351,246.05,250.25,246.05,248.2
2016-08-16,245.2,247.8,242.4,246.45,245.15366341698643,2760169,19635,676665542.0,357023.0,12.93,5.4,1.25,1471285800.0,0.0,0.08121827411167182,11590.99,-0.06483591426830193,0.003152813076485034,0.27,6362.771353215663,67.12334321744736,6362.290577120961,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,75.36697247706422,246.1,249.55,244.4,246.25
2016-08-12,226.95,247.7,224.4,243.2,240.56931352877808,13529278,79636,3254729121.0,4593414.0,33.95,23.3,16.25,1470940200.0,0.0,-1.318725907892071,11598.51,0.7394880908022428,0.0031528068117187844,0.29,6449.136513157894,67.01498726991657,6448.636142163517,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,74.37308868501529,245.2,247.8,242.4,246.45
2016-08-11,231.9,233.4,225.9,226.95,227.7852671120871,2675375,12925,609411009.0,1054965.0,39.43,7.5,-4.95,1470853800.0,0.0,-6.681743421052633,11513.37,0.1418623543758324,0.003152501457245522,0.28,6918.065653227583,68.2500432106325,6917.571377567313,151.9,34895.5,34743.6,423188.5,507429.9,-116372.8,25383.2,3.27,2016,913181.6000000001,1113075.7999999998,-242419.6,54248.2,6.91,2010733.0,2396482.9,-525824.1,90119.0,11.18,4294241.3,5030720.6,-1170660.2,-50536.2,-4.940000000000001,69.40366972477064,226.95,247.7,224.4,243.2
