Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-15,33.2,33.2,33.2,33.2,33.2,900,2,29880.0,900,100.0,0.0,0.0,1271269800.0
2010-04-09,31.65,31.65,31.65,31.65,31.65,100,1,3165.0,100,100.0,0.0,0.0,1270751400.0
2010-03-31,30.15,30.15,30.15,30.15,30.15,100,1,3015.0,100,100.0,0.0,0.0,1269973800.0
2010-03-05,28.75,28.75,28.75,28.75,28.75,100,1,2875.0,100,100.0,0.0,0.0,1267727400.0
2010-03-04,27.4,27.4,27.4,27.4,27.4,100,1,2740.0,100,100.0,0.0,0.0,1267641000.0
2010-03-02,26.1,26.1,26.1,26.1,26.1,100,1,2610.0,100,100.0,0.0,0.0,1267468200.0
2010-02-26,24.87,24.87,24.87,24.87,24.87,100,1,2487.0,100,100.0,0.0,0.0,1267122600.0
2010-02-25,23.69,23.69,23.69,23.69,23.69,100,1,2369.0,100,100.0,0.0,0.0,1267036200.0
2010-02-23,22.57,22.57,22.57,22.57,22.57,100,1,2257.0,100,100.0,0.0,0.0,1266863400.0
2010-02-19,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1266517800.0
