Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,42.4,42.45,41.5,42.15,41.85978995654273,16568,165,693533.0,14583.0,88.02,0.95,-0.25,1606847400.0
2020-12-01,40.95,41.9,40.5,41.75,41.53310051624658,6586,103,273537.0,5281.0,80.19,1.4,0.8,1606761000.0
2020-11-27,40.5,41.6,40.5,40.6,40.992694403169885,8076,301,331057.0,6366.0,78.83,1.1,0.1,1606415400.0
2020-11-26,40.0,41.2,40.0,40.55,40.46747200201334,7947,125,321595.0,5899.0,74.23,1.2,0.55,1606329000.0
2020-11-25,42.4,42.4,39.65,39.85,40.62477457869536,16081,239,653287.0,10642.0,66.18,2.75,-2.55,1606242600.0
2020-11-24,39.45,44.2,38.95,41.5,41.90739581159118,28746,449,1204670.0,19746.0,68.69,5.25,2.05,1606156200.0
2020-11-23,37.9,39.3,37.3,39.0,38.70668820678514,15475,463,598986.0,13681.0,88.41,2.0,1.1,1606069800.0
2020-11-20,38.4,38.4,37.45,37.8,37.75666131621188,3115,81,117612.0,2830.0,90.85,0.95,-0.6,1605810600.0
2020-11-19,38.0,38.55,37.0,37.75,37.980790960451976,14160,168,537808.0,9384.0,66.27,1.55,-0.25,1605724200.0
2020-11-18,37.95,38.55,37.55,38.05,37.96153846153847,12636,173,479682.0,9850.0,77.95,1.0,0.1,1605637800.0
2020-11-17,37.85,38.45,37.55,37.9,37.82512748770251,22159,299,838167.0,20135.0,90.87,0.9,0.05,1605551400.0
2020-11-14,37.6,37.75,37.35,37.75,37.506116207951074,1308,119,49058.0,1308.0,100.0,0.4,0.15,1605292200.0
2020-11-13,36.7,37.35,36.7,37.15,37.050719336747136,4101,37,151945.0,3765.0,91.81,0.65,0.45,1605205800.0
2020-11-12,37.5,37.5,36.85,36.85,37.056659550008206,6089,100,225638.0,5757.0,94.55,0.65,-0.65,1605119400.0
2020-11-11,38.4,38.4,36.95,37.05,37.03630933668658,6362,59,235625.0,6037.0,94.89,1.45,-1.35,1605033000.0
2020-11-10,37.95,37.95,36.65,37.15,36.91628908861324,13463,156,497004.0,12723.0,94.5,1.3,-0.8,1604946600.0
2020-11-09,37.05,37.4,36.8,37.4,37.128791526239766,4154,41,154233.0,3628.0,87.34,0.6,0.35,1604860200.0
2020-11-06,37.3,37.85,36.2,37.05,37.13627890374013,25213,437,936317.0,19204.0,76.17,1.65,-0.25,1604601000.0
2020-11-05,37.5,37.85,32.5,37.25,36.9837207021673,10197,224,377123.0,9300.0,91.2,5.35,-0.25,1604514600.0
2020-11-04,38.5,38.5,37.5,38.2,37.78378227025816,17857,164,674705.0,16668.0,93.34,1.0,-0.3,1604428200.0
2020-11-03,38.95,39.0,37.1,37.5,37.970169097178946,24069,180,913904.0,19574.0,81.32,1.9,-1.45,1604341800.0
2020-11-02,40.15,40.15,37.6,37.95,38.18813110412184,12082,132,461389.0,10113.0,83.7,2.55,-2.2,1604255400.0
2020-10-30,39.9,40.2,38.95,39.5,39.310478404028665,5163,65,202960.0,3777.0,73.16,1.25,-0.4,1603996200.0
2020-10-29,39.5,39.65,38.1,39.05,38.65144742443593,9396,158,363169.0,8761.0,93.24,1.55,-0.45,1603909800.0
2020-10-28,41.9,41.95,39.1,39.45,40.1833946961208,18741,335,753077.0,12177.0,64.98,2.85,-2.45,1603823400.0
2020-10-27,36.0,42.0,36.0,40.75,40.28899248736081,63493,1454,2558069.0,27542.0,43.38,6.0,4.75,1603737000.0
2020-10-26,37.95,39.95,35.65,36.55,37.692194523906814,12235,151,461164.0,6720.0,54.92,4.3,-1.4,1603650600.0
2020-10-23,36.8,39.2,36.35,37.2,37.45441253874496,34198,169,1280866.0,27315.0,79.87,2.85,0.4,1603391400.0
2020-10-22,36.95,36.95,36.0,36.05,36.166588318251264,17018,129,615483.0,15363.0,90.28,0.95,-0.9,1603305000.0
2020-10-21,36.95,36.95,36.0,36.15,36.162770809578106,3508,213,126859.0,2506.0,71.44,0.95,-0.8,1603218600.0
2020-10-20,36.95,36.95,36.0,36.05,36.216187050359714,5560,63,201362.0,5329.0,95.85,0.95,-0.9,1603132200.0
2020-10-19,36.8,36.85,36.0,36.2,36.358839864239435,6482,162,235678.0,6038.0,93.15,0.85,-0.6,1603045800.0
2020-10-16,36.7,37.0,35.6,36.7,36.43772727272727,2200,48,80163.0,1945.0,88.41,1.4,0.0,1602786600.0
2020-10-15,36.4,36.65,35.6,35.75,36.099774319990495,16838,123,607848.0,14312.0,85.0,1.05,-0.65,1602700200.0
2020-10-14,36.5,37.45,36.4,36.7,36.50903725562523,8133,241,296928.0,8006.0,98.44,1.05,0.2,1602613800.0
2020-10-13,38.0,38.6,36.5,36.55,36.941497440513025,17777,90,656709.0,16435.0,92.45,2.1,-1.45,1602527400.0
2020-10-12,37.6,39.45,37.25,37.4,38.2374003251529,25834,181,987825.0,16267.0,62.97,2.2,-0.2,1602441000.0
2020-10-09,37.45,38.0,36.65,36.75,36.93877002472852,18602,194,687135.0,17703.0,95.17,1.35,-0.7,1602181800.0
2020-10-08,38.5,39.45,36.85,36.95,37.21503020253464,33772,248,1256826.0,32567.0,96.43,2.6,-1.55,1602095400.0
2020-10-07,37.75,38.45,37.0,37.55,37.59170938266102,8974,97,337348.0,8941.0,99.63,1.45,-0.2,1602009000.0
2020-10-06,39.4,39.5,37.85,38.85,38.15173350041771,9576,109,365341.0,8277.0,86.43,1.65,-0.55,1601922600.0
2020-10-05,39.8,39.9,38.05,38.25,38.850947672023075,9708,237,377165.0,8105.0,83.49,1.85,-1.55,1601836200.0
2020-10-01,40.2,40.2,38.5,38.65,38.797196796338675,3496,75,135635.0,2860.0,81.81,1.7,-1.55,1601490600.0
2020-09-30,40.0,40.0,38.9,39.0,39.181451612903224,3968,91,155472.0,2467.0,62.17,1.1,-1.0,1601404200.0
2020-09-29,40.0,40.0,39.1,39.3,39.45060240963856,1660,59,65488.0,1219.0,73.43,0.9,-0.7,1601317800.0
2020-09-28,37.6,40.6,37.6,39.25,39.29062786201282,9827,360,386109.0,7797.0,79.34,3.0,1.65,1601231400.0
2020-09-25,39.85,43.5,38.8,39.0,39.77328111401218,6894,168,274197.0,5200.0,75.43,4.7,-0.85,1600972200.0
2020-09-24,40.0,40.0,38.1,38.75,38.59703445268208,6879,79,265509.0,6268.0,91.12,1.9,-1.25,1600885800.0
2020-09-23,40.45,41.5,39.15,40.45,40.28254823570311,11506,95,463491.0,5085.0,44.19,2.35,0.0,1600799400.0
2020-09-22,42.5,42.5,40.0,40.25,41.02232142857143,2240,72,91890.0,1987.0,88.71,2.5,-2.25,1600713000.0
2020-09-21,43.4,44.3,42.0,42.45,43.08172950171368,3793,102,163409.0,2927.0,77.17,2.3,-0.95,1600626600.0
2020-09-18,45.9,45.9,43.6,44.05,44.03901152297654,7203,94,317213.0,6300.0,87.46,2.3,-1.85,1600367400.0
2020-09-17,44.45,44.45,43.05,43.75,43.57494529540482,1828,39,79655.0,1599.0,87.47,1.4,-0.7,1600281000.0
2020-09-16,45.8,45.8,41.3,43.9,43.37673010380623,6936,90,300861.0,5075.0,73.17,4.5,-1.9,1600194600.0
2020-09-15,41.8,43.25,41.8,42.75,42.44316877152698,1742,72,73936.0,1547.0,88.81,1.45,0.95,1600108200.0
2020-09-14,43.25,43.3,42.05,42.7,42.77409465414831,5219,96,223238.0,4108.0,78.71,1.25,-0.55,1600021800.0
2020-09-11,41.95,42.8,41.55,41.95,41.87379679144385,25245,158,1057104.0,23239.0,92.05,1.25,0.0,1599762600.0
2020-09-10,41.45,43.0,41.45,42.05,42.09836333878887,6110,93,257221.0,5463.0,89.41,1.55,0.6,1599676200.0
2020-09-09,41.0,41.45,40.55,40.9,41.00574538856969,6614,99,271212.0,5874.0,88.81,0.9,-0.1,1599589800.0
2020-09-08,41.9,42.5,41.0,41.4,41.87004701141706,2978,58,124689.0,2456.0,82.47,1.5,-0.5,1599503400.0
2020-09-07,42.35,43.3,41.3,41.65,42.075134168157426,1118,39,47040.0,934.0,83.54,2.0,-0.7,1599417000.0
2020-09-04,43.1,43.5,42.2,42.65,42.95544893762851,2918,65,125344.0,2689.0,92.15,1.3,-0.45,1599157800.0
2020-09-03,43.6,44.9,43.6,44.2,43.980399144689954,5612,189,246818.0,5191.0,92.5,1.3,0.6,1599071400.0
2020-09-02,45.8,45.8,44.0,45.4,45.45215419501134,4410,93,200444.0,4106.0,93.11,1.8,-0.4,1598985000.0
2020-09-01,46.1,46.1,44.65,45.9,45.313012747696575,7923,120,359015.0,7641.0,96.44,1.45,-0.2,1598898600.0
2020-08-31,49.8,49.8,43.3,44.75,46.6472917406975,19699,295,918905.0,13845.0,70.28,6.5,-5.05,1598812200.0
2020-08-28,47.3,48.1,46.9,47.15,47.42678722803052,17695,244,839217.0,14718.0,83.18,1.2,-0.15,1598553000.0
2020-08-27,46.3,47.05,45.95,46.95,46.52503848591868,11043,147,513776.0,8171.0,73.99,1.1,0.65,1598466600.0
2020-08-26,47.0,47.1,46.3,46.55,46.898149587933446,19293,149,904806.0,15390.0,79.77,0.8,-0.45,1598380200.0
2020-08-25,46.95,46.95,45.75,46.2,46.16623915964334,16374,110,755926.0,14416.0,88.04,1.2,-0.75,1598293800.0
2020-08-24,45.1,46.85,45.0,46.15,46.16209386281589,33240,482,1534428.0,25893.0,77.9,1.85,1.05,1598207400.0
2020-08-21,43.0,44.9,42.85,44.5,44.05901236899254,21182,439,933258.0,11909.0,56.22,2.05,1.5,1597948200.0
2020-08-20,43.35,44.3,43.0,43.2,43.510348583878,1836,85,79885.0,1328.0,72.33,1.3,-0.15,1597861800.0
2020-08-19,43.1,44.25,43.1,43.7,43.70816197405884,6322,230,276323.0,4364.0,69.03,1.15,0.6,1597775400.0
2020-08-18,43.7,44.5,43.55,43.8,43.860276442307686,6656,196,291934.0,5545.0,83.31,0.95,0.1,1597689000.0
2020-08-17,43.45,43.9,42.7,43.4,43.44566185640477,11226,236,487721.0,10072.0,89.72,1.2,-0.05,1597602600.0
2020-08-14,45.1,45.1,42.5,42.6,43.424674367166375,8138,214,353390.0,5640.0,69.3,2.6,-2.5,1597343400.0
2020-08-13,45.15,45.15,43.2,44.05,43.648161855415744,4053,161,176906.0,3243.0,80.01,1.95,-1.1,1597257000.0
2020-08-12,46.95,46.95,43.1,43.3,43.61070019723866,4056,141,176885.0,3692.0,91.03,3.85,-3.65,1597170600.0
2020-08-11,44.8,44.95,43.6,43.8,44.07655022563931,5983,117,263710.0,4187.0,69.98,1.35,-1.0,1597084200.0
2020-08-10,45.0,45.0,42.1,43.3,43.900660149803215,15754,328,691611.0,9494.0,60.26,2.9,-1.7,1596997800.0
2020-08-07,48.0,49.0,42.3,43.4,43.95425910709395,10953,222,481431.0,6537.0,59.68,6.7,-4.6,1596738600.0
2020-08-06,45.8,47.25,42.95,44.05,46.06192820663556,54434,882,2507335.0,17480.0,32.11,4.3,-1.75,1596652200.0
2020-08-05,38.35,40.7,37.5,39.4,38.999222898588265,7721,266,301113.0,4333.0,56.12,3.2,1.05,1596565800.0
2020-08-04,38.45,39.2,37.4,38.3,38.14512922465209,5030,102,191870.0,3938.0,78.29,1.8,-0.15,1596479400.0
2020-08-03,37.55,37.6,36.6,37.3,37.29062601362309,3083,98,114967.0,2466.0,79.99,1.0,-0.25,1596393000.0
2020-07-31,44.8,44.8,37.35,37.5,37.73392790784095,2691,281,101542.0,2674.0,99.37,7.45,-7.3,1596133800.0
2020-07-30,38.0,38.75,37.7,37.9,38.01925518408802,4726,99,179679.0,3786.0,80.11,1.05,-0.1,1596047400.0
2020-07-29,38.6,39.45,38.5,39.05,38.89056603773585,265,14,10306.0,262.0,98.87,0.95,0.45,1595961000.0
2020-07-28,38.65,39.3,38.15,38.5,38.658355042798654,2687,68,103875.0,1907.0,70.97,1.15,-0.15,1595874600.0
2020-07-27,40.3,40.3,38.3,39.25,38.747987616099074,3230,71,125156.0,2586.0,80.06,2.0,-1.05,1595788200.0
2020-07-24,39.0,40.5,38.3,39.7,39.61848341232227,4220,115,167190.0,3474.0,82.32,2.2,0.7,1595529000.0
2020-07-23,40.15,40.5,39.3,39.4,39.74608641202254,3194,65,126949.0,2936.0,91.92,1.2,-0.75,1595442600.0
2020-07-22,39.45,40.4,39.0,40.0,39.65598885793872,2872,53,113892.0,2142.0,74.58,1.4,0.55,1595356200.0
2020-07-21,39.35,39.7,38.7,39.0,39.14632665452338,1647,72,64474.0,1481.0,89.92,1.0,-0.35,1595269800.0
2020-07-20,40.15,40.2,38.6,39.2,39.66172164747218,5123,128,203187.0,4078.0,79.6,1.6,-0.95,1595183400.0
2020-07-17,40.55,40.55,39.05,40.15,39.7120451693852,3188,79,126602.0,2760.0,86.57,1.5,-0.4,1594924200.0
2020-07-16,40.2,41.95,39.55,40.5,40.671257702065965,2759,140,112212.0,1913.0,69.34,2.4,0.3,1594837800.0
2020-07-15,38.75,42.45,37.1,40.2,40.733869707858155,12802,282,521475.0,9249.0,72.25,5.35,1.45,1594751400.0
2020-07-14,40.0,40.3,38.25,38.75,38.79576680282213,8079,211,313431.0,7938.0,98.25,2.05,-1.25,1594665000.0
2020-07-13,44.7,44.7,39.65,40.95,41.31387783462826,31662,549,1308080.0,21497.0,67.9,5.05,-3.75,1594578600.0
2020-07-10,46.0,50.65,44.05,45.05,47.053491331812324,128862,1558,6063407.0,69324.0,53.8,6.6,-0.95,1594319400.0
2020-07-09,37.25,43.8,37.25,43.8,43.007327388367976,61004,596,2623619.0,44565.0,73.05,6.55,6.55,1594233000.0
2020-07-08,35.15,37.0,35.15,36.5,36.34540528979825,14027,219,509817.0,10785.0,76.89,1.85,1.35,1594146600.0
2020-07-07,34.85,34.85,34.1,34.45,34.43274215552524,3665,51,126196.0,3256.0,88.84,0.75,-0.4,1594060200.0
2020-07-06,32.75,34.9,32.75,34.1,34.11838482716427,6538,62,223066.0,4651.0,71.14,2.15,1.35,1593973800.0
2020-07-03,33.6,33.95,33.3,33.55,33.5149017121116,1577,36,52853.0,1407.0,89.22,0.65,-0.05,1593714600.0
2020-07-02,33.15,33.9,32.95,33.6,33.3992297817715,1558,40,52036.0,1102.0,70.73,0.95,0.45,1593628200.0
2020-07-01,33.8,34.0,33.6,33.8,33.7626582278481,316,25,10669.0,269.0,85.13,0.4,0.0,1593541800.0
2020-06-30,33.95,34.05,33.8,33.8,33.89704918032787,1525,10,51693.0,1415.0,92.79,0.25,-0.15,1593455400.0
2020-06-29,33.9,34.3,33.5,33.55,33.83183500793231,1891,46,63976.0,1565.0,82.76,0.8,-0.35,1593369000.0
2020-06-26,34.45,34.45,33.65,33.8,33.968129885748645,1663,38,56489.0,1229.0,73.9,0.8,-0.65,1593109800.0
2020-06-25,33.4,33.85,32.95,33.85,33.599264705882355,2176,32,73112.0,1925.0,88.46,0.9,0.45,1593023400.0
2020-06-24,33.75,34.3,33.4,33.7,33.83211910041178,15785,39,534040.0,15049.0,95.34,0.9,-0.05,1592937000.0
2020-06-23,35.7,35.7,33.55,34.85,34.31550175712612,2561,39,87882.0,2324.0,90.75,2.15,-0.85,1592850600.0
