Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-16,7.01,7.01,7.01,7.01,7.005025125628141,199,1,1394.0,199,100.0,0.0,0.0,1534357800.0
2018-08-01,6.7,6.7,6.7,6.7,6.68,25,1,167.0,25,100.0,0.0,0.0,1533061800.0
2018-07-31,7.05,7.05,7.05,7.05,7.04,25,1,176.0,25,100.0,0.0,0.0,1532975400.0
2018-07-27,7.42,7.42,7.42,7.42,7.4,25,1,185.0,25,100.0,0.0,0.0,1532629800.0
2018-07-26,7.81,7.81,7.81,7.81,7.8,25,1,195.0,25,100.0,0.0,0.0,1532543400.0
2018-07-25,8.22,8.22,8.22,8.22,8.2,25,1,205.0,25,100.0,0.0,0.0,1532457000.0
2018-07-24,8.65,8.65,8.65,8.65,8.64,25,1,216.0,25,100.0,0.0,0.0,1532370600.0
2018-07-23,8.32,9.1,8.32,9.1,8.346153846153847,26,2,217.0,26,100.0,0.78,0.78,1532284200.0
2018-07-20,8.75,8.75,8.75,8.75,8.75,2000,2,17500.0,2000,100.0,0.0,0.0,1532025000.0
2018-07-19,9.21,9.21,9.21,9.21,9.2,25,1,230.0,25,100.0,0.0,0.0,1531938600.0
2018-07-16,9.69,9.69,9.69,9.69,9.68,25,1,242.0,25,100.0,0.0,0.0,1531679400.0
2018-07-13,10.19,10.19,10.19,10.19,10.187692307692307,325,2,3311.0,325,100.0,0.0,0.0,1531420200.0
2018-07-12,10.72,10.72,10.72,10.72,10.72,50,1,536.0,50,100.0,0.0,0.0,1531333800.0
2018-07-04,11.28,11.28,11.28,11.28,11.28,300,1,3384.0,300,100.0,0.0,0.0,1530642600.0
2018-06-29,10.76,10.76,10.76,10.76,10.76,300,1,3228.0,300,100.0,0.0,0.0,1530210600.0
2018-06-27,10.27,10.27,10.27,10.27,10.27,200,1,2054.0,200,100.0,0.0,0.0,1530037800.0
2018-06-26,9.8,9.8,9.8,9.8,9.8,500,2,4900.0,500,100.0,0.0,0.0,1529951400.0
2018-06-21,9.36,9.36,9.36,9.36,9.36,500,1,4680.0,500,100.0,0.0,0.0,1529519400.0
2018-06-19,8.95,8.95,8.95,8.95,8.930232558139537,43,1,384.0,43,100.0,0.0,0.0,1529346600.0
2018-06-18,8.55,8.55,8.55,8.55,8.549742078113486,1357,5,11602.0,1357,100.0,0.0,0.0,1529260200.0
2018-06-15,8.19,8.19,8.19,8.19,8.189760260056886,2461,4,20155.0,2461,100.0,0.0,0.0,1529001000.0
2018-06-06,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500,100.0,0.0,0.0,1528223400.0
2018-06-04,7.7,7.7,7.7,7.7,7.7,1200,3,9240.0,1200,100.0,0.0,0.0,1528050600.0
2018-06-01,7.71,7.71,7.71,7.71,7.7098786828422865,2885,4,22243.0,2885,100.0,0.0,0.0,1527791400.0
2018-05-31,7.35,7.35,7.35,7.35,7.35,3000,3,22050.0,3000,100.0,0.0,0.0,1527705000.0
2018-05-29,7.0,7.0,7.0,7.0,7.0,15,2,105.0,15,100.0,0.0,0.0,1527532200.0
2018-04-30,6.68,7.0,6.68,7.0,6.941666666666666,120,2,833.0,120,100.0,0.32,0.32,1525026600.0
2018-04-25,7.03,7.03,7.03,7.03,7.0,30,1,210.0,30,100.0,0.0,0.0,1524594600.0
2018-04-24,7.4,7.4,7.4,7.4,7.4,200,1,1480.0,200,100.0,0.0,0.0,1524508200.0
2018-03-01,7.77,7.77,7.77,7.77,7.76,25,1,194.0,25,100.0,0.0,0.0,1519842600.0
2018-02-28,8.17,8.17,8.17,8.17,8.17,300,3,2451.0,300,100.0,0.0,0.0,1519756200.0
2018-02-27,8.6,8.6,8.6,8.6,8.6,50,1,430.0,50,100.0,0.0,0.0,1519669800.0
2018-02-23,9.41,9.41,8.53,9.05,8.82,100,3,882.0,100,100.0,0.88,-0.36,1519324200.0
2018-02-22,8.97,8.97,8.97,8.97,8.96,75,2,672.0,75,100.0,0.0,0.0,1519237800.0
2018-02-21,9.44,9.44,9.44,9.44,9.4,20,1,188.0,20,100.0,0.0,0.0,1519151400.0
2018-02-19,9.93,9.93,9.93,9.93,9.92,50,1,496.0,50,100.0,0.0,0.0,1518978600.0
2018-02-16,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50,100.0,0.0,0.0,1518719400.0
2018-02-06,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1517855400.0
2018-02-02,10.65,10.65,10.65,10.65,10.64,25,1,266.0,25,100.0,0.0,0.0,1517509800.0
2018-02-01,11.21,11.21,11.21,11.21,11.2,25,1,280.0,25,100.0,0.0,0.0,1517423400.0
2018-01-31,11.8,11.8,11.8,11.8,11.8,25,1,295.0,25,100.0,0.0,0.0,1517337000.0
2018-01-30,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1517250600.0
2018-01-25,13.05,13.05,13.05,13.05,13.04,50,2,652.0,50,100.0,0.0,0.0,1516818600.0
2018-01-24,13.7,13.7,13.7,13.7,13.7,50,2,685.0,50,100.0,0.0,0.0,1516732200.0
2018-01-23,14.4,14.4,14.4,14.4,14.4,100,3,1440.0,100,100.0,0.0,0.0,1516645800.0
2018-01-22,15.15,15.15,15.15,15.15,15.12,25,1,378.0,25,100.0,0.0,0.0,1516559400.0
2018-01-18,15.9,15.9,15.9,15.9,15.88,25,1,397.0,25,100.0,0.0,0.0,1516213800.0
2018-01-17,16.65,16.65,16.65,16.65,16.64,25,1,416.0,25,100.0,0.0,0.0,1516127400.0
2018-01-16,17.5,17.5,17.5,17.5,17.48,25,1,437.0,25,100.0,0.0,0.0,1516041000.0
2018-01-15,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50,100.0,0.0,0.0,1515954600.0
2017-06-02,19.0,19.0,19.0,19.0,19.0,11,1,209.0,11,100.0,0.0,0.0,1496341800.0
2017-05-15,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1494786600.0
2017-05-09,21.0,21.0,21.0,21.0,21.0,2,2,42.0,2,100.0,0.0,0.0,1494268200.0
2016-03-29,24.15,24.15,21.85,21.85,22.6,15,2,339.0,15,100.0,2.3,-2.3,1459189800.0
2015-10-20,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5,100.0,0.0,0.0,1445279400.0
2015-03-25,23.2,23.2,23.2,23.2,23.2,10,2,232.0,10,100.0,0.0,0.0,1427221800.0
2013-02-15,23.2,23.2,23.2,23.2,23.2,500,14,11600.0,500,100.0,0.0,0.0,1360866600.0
2013-01-10,22.1,22.1,22.1,22.1,22.1,500,3,11050.0,500,100.0,0.0,0.0,1357756200.0
2012-10-26,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100,100.0,0.0,0.0,1351189800.0
2012-10-18,24.45,24.45,24.45,24.45,24.45,200,1,4890.0,200,100.0,0.0,0.0,1350498600.0
2012-10-17,25.7,25.7,25.7,25.7,25.7,700,2,17990.0,700,100.0,0.0,0.0,1350412200.0
2012-10-15,27.0,27.0,27.0,27.0,27.0,500,1,13500.0,500,100.0,0.0,0.0,1350239400.0
2012-05-04,27.0,27.0,27.0,27.0,27.0,2500,1,67500.0,2500,100.0,0.0,0.0,1336069800.0
2012-05-02,26.1,26.1,26.1,26.1,26.1,100,1,2610.0,100,100.0,0.0,0.0,1335897000.0
2012-04-17,27.45,27.45,27.45,27.45,27.45,300,2,8235.0,300,100.0,0.0,0.0,1334601000.0
2012-04-16,28.85,28.85,28.85,28.85,28.85,600,1,17310.0,600,100.0,0.0,0.0,1334514600.0
2012-03-29,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100,100.0,0.0,0.0,1332959400.0
2012-03-26,28.9,28.9,28.9,28.9,28.9,2500,1,72250.0,2500,100.0,0.0,0.0,1332700200.0
2012-03-21,28.95,28.95,28.95,28.95,28.95,2500,2,72375.0,2500,100.0,0.0,0.0,1332268200.0
2011-12-12,30.45,30.45,30.45,30.45,30.45,300,1,9135.0,300,100.0,0.0,0.0,1323628200.0
2011-11-18,32.0,32.0,32.0,32.0,32.0,2500,1,80000.0,2500,100.0,0.0,0.0,1321554600.0
2011-11-15,32.55,32.55,31.95,31.95,32.05,600,2,19230.0,600,100.0,0.6,-0.6,1321295400.0
2011-11-03,31.0,31.0,31.0,31.0,31.0,3000,2,93000.0,3000,100.0,0.0,0.0,1320258600.0
2011-08-01,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1312137000.0
2011-07-08,33.65,33.65,33.65,33.65,33.65,100,1,3365.0,100,100.0,0.0,0.0,1310063400.0
2011-07-07,35.4,35.4,35.4,35.4,35.4,100,1,3540.0,100,100.0,0.0,0.0,1309977000.0
2011-06-08,37.25,37.25,37.25,37.25,37.25,200,1,7450.0,200,100.0,0.0,0.0,1307471400.0
2011-06-06,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100,100.0,0.0,0.0,1307298600.0
2011-06-03,35.9,38.8,35.9,35.9,37.18888888888889,900,3,33470.0,900,100.0,2.9,0.0,1307039400.0
2011-06-02,37.75,37.75,37.75,37.75,37.75,100,1,3775.0,100,100.0,0.0,0.0,1306953000.0
2011-06-01,39.7,39.7,39.7,39.7,39.7,100,1,3970.0,100,100.0,0.0,0.0,1306866600.0
2011-05-31,41.75,41.75,41.75,41.75,41.75,100,1,4175.0,100,100.0,0.0,0.0,1306780200.0
2011-05-30,43.9,43.9,43.9,43.9,43.9,100,1,4390.0,100,100.0,0.0,0.0,1306693800.0
2011-05-20,51.0,51.0,46.2,46.2,47.8,300,3,14340.0,300,100.0,4.8,-4.8,1305829800.0
2011-05-18,48.6,48.6,48.6,48.6,48.6,100,1,4860.0,100,100.0,0.0,0.0,1305657000.0
2011-05-06,46.3,46.3,46.3,46.3,46.3,100,1,4630.0,100,100.0,0.0,0.0,1304620200.0
2011-04-29,44.1,44.1,44.1,44.1,44.1,100,1,4410.0,100,100.0,0.0,0.0,1304015400.0
2010-12-20,42.0,42.0,42.0,42.0,42.0,1000,1,42000.0,1000,100.0,0.0,0.0,1292783400.0
2010-11-30,41.75,41.75,41.75,41.75,41.75,1000,1,41750.0,1000,100.0,0.0,0.0,1291055400.0
2010-11-24,43.4,43.4,43.4,43.4,43.4,1000,1,43400.0,1000,100.0,0.0,0.0,1290537000.0
2010-10-25,45.65,45.65,45.65,45.65,45.65,100,1,4565.0,100,100.0,0.0,0.0,1287945000.0
2010-10-22,43.5,43.5,43.5,43.5,43.5,1000,2,43500.0,1000,100.0,0.0,0.0,1287685800.0
2010-04-19,43.35,43.35,41.55,41.55,43.05,600,2,25830.0,600,100.0,1.8,-1.8,1271615400.0
2010-04-12,43.65,43.65,43.65,43.65,43.65,100,1,4365.0,100,100.0,0.0,0.0,1271010600.0
2010-02-05,45.9,45.9,45.9,45.9,45.9,100,1,4590.0,100,100.0,0.0,0.0,1265308200.0
2010-01-04,45.8,45.8,43.75,43.75,45.45833333333333,600,3,27275.0,600,100.0,2.05,-2.05,1262543400.0
2009-12-31,45.75,45.75,45.75,45.75,45.75,100,1,4575.0,100,100.0,0.0,0.0,1262197800.0
2009-12-30,44.1,44.1,44.1,44.1,44.1,200,2,8820.0,200,100.0,0.0,0.0,1262111400.0
2009-12-23,42.3,42.45,42.3,42.45,42.375,800,4,33900.0,800,100.0,0.15,0.15,1261506600.0
2009-12-16,40.5,40.5,40.5,40.5,40.5,200,2,8100.0,200,100.0,0.0,0.0,1260901800.0
2009-12-15,39.0,39.0,39.0,39.0,39.0,300,3,11700.0,300,100.0,0.0,0.0,1260815400.0
2009-12-14,37.6,37.6,37.6,37.6,37.6,300,2,11280.0,300,100.0,0.0,0.0,1260729000.0
2009-12-11,36.25,36.25,36.25,36.25,36.25,400,4,14500.0,400,100.0,0.0,0.0,1260469800.0
2009-12-10,34.9,34.9,34.8,34.8,34.86666666666667,300,3,10460.0,300,100.0,0.1,-0.1,1260383400.0
2009-12-09,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100,100.0,0.0,0.0,1260297000.0
2009-12-03,33.35,33.35,33.35,33.35,33.35,200,2,6670.0,200,100.0,0.0,0.0,1259778600.0
2009-12-02,33.35,33.35,33.35,33.35,33.35,300,2,10005.0,300,100.0,0.0,0.0,1259692200.0
2009-11-30,35.1,35.1,35.1,35.1,35.1,200,2,7020.0,200,100.0,0.0,0.0,1259519400.0
2009-11-25,36.9,36.9,36.9,36.9,36.9,100,1,3690.0,100,100.0,0.0,0.0,1259087400.0
2009-11-23,36.9,36.9,36.9,36.9,36.9,200,2,7380.0,200,100.0,0.0,0.0,1258914600.0
2009-11-20,35.3,35.35,35.3,35.35,35.325,200,2,7065.0,200,100.0,0.05,0.05,1258655400.0
2009-11-19,35.0,35.0,34.3,34.35,34.4625,1200,12,41355.0,1200,100.0,0.7,-0.65,1258569000.0
2009-11-18,33.25,33.35,33.25,33.35,33.3,600,5,19980.0,600,100.0,0.1,0.1,1258482600.0
2009-11-17,31.8,32.2,31.8,32.2,32.02,1000,10,32020.0,1000,100.0,0.4,0.4,1258396200.0
2009-11-16,31.05,31.95,30.7,30.7,31.52,500,5,15760.0,500,100.0,1.25,-0.35,1258309800.0
2009-11-12,30.4,30.55,30.35,30.45,30.478571428571428,1400,13,42670.0,1400,100.0,0.2,0.05,1257964200.0
2009-11-11,29.0,29.1,29.0,29.1,29.05,400,2,11620.0,400,100.0,0.1,0.1,1257877800.0
2009-11-10,29.9,30.05,29.9,30.05,30.02647058823529,1700,8,51045.0,1700,100.0,0.15,0.15,1257791400.0
2009-11-09,28.65,28.65,28.65,28.65,28.65,900,5,25785.0,900,100.0,0.0,0.0,1257705000.0
2009-11-06,27.0,27.3,27.0,27.3,27.26730769230769,2600,19,70895.0,2600,100.0,0.3,0.3,1257445800.0
2009-11-05,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200,100.0,0.0,0.0,1257359400.0
2009-11-03,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1257186600.0
2009-10-30,24.35,26.8,24.35,26.8,25.98333333333333,300,3,7795.0,300,100.0,2.45,2.45,1256841000.0
2009-10-29,25.6,25.6,25.6,25.6,25.6,500,5,12800.0,500,100.0,0.0,0.0,1256754600.0
2009-10-28,24.4,24.4,24.4,24.4,24.4,500,5,12200.0,500,100.0,0.0,0.0,1256668200.0
2009-10-27,23.25,23.25,23.25,23.25,23.25,400,4,9300.0,400,100.0,0.0,0.0,1256581800.0
2009-10-26,22.15,22.15,22.15,22.15,22.15,500,5,11075.0,500,100.0,0.0,0.0,1256495400.0
2009-10-23,21.1,21.1,21.1,21.1,21.1,500,5,10550.0,500,100.0,0.0,0.0,1256236200.0
2009-10-21,20.1,20.1,20.1,20.1,20.1,500,5,10050.0,500,100.0,0.0,0.0,1256063400.0
2009-10-20,19.15,19.15,19.15,19.15,19.15,1000,8,19150.0,1000,100.0,0.0,0.0,1255977000.0
2009-10-17,18.25,18.25,18.25,18.25,18.25,500,3,9125.0,500,100.0,0.0,0.0,1255717800.0
2009-10-16,18.2,18.25,18.2,18.25,18.242307692307687,1300,12,23715.0,1300,100.0,0.05,0.05,1255631400.0
2009-10-15,17.4,17.4,17.4,17.4,17.4,600,6,10440.0,600,100.0,0.0,0.0,1255545000.0
2009-10-14,16.6,16.6,16.6,16.6,16.6,500,1,8300.0,500,100.0,0.0,0.0,1255458600.0
