Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,481.0,481.0,470.85,474.75,474.1739130434783,414,53,196308.0,302.0,72.95,10.15,-6.25,1608229800.0
2020-12-17,496.7,496.7,489.7,492.9,494.43103448275855,116,37,57354.0,116.0,100.0,7.0,-3.8,1608143400.0
2020-12-16,491.55,514.0,474.55,499.05,500.4438658612789,4801,322,2402631.0,2483.0,51.72,39.45,7.5,1608057000.0
2020-12-15,450.0,529.8,450.0,501.55,512.8964655480186,8403,713,4309869.0,5864.0,69.78,79.8,51.55,1607970600.0
2020-12-14,440.1,445.2,440.1,441.85,441.8,30,8,13254.0,26.0,86.67,5.1,1.75,1607884200.0
2020-12-11,450.25,459.35,440.4,445.25,449.15748031496065,381,76,171129.0,315.0,82.68,18.95,-5.0,1607625000.0
2020-12-10,463.5,477.0,441.0,443.65,455.80551523947753,689,125,314050.0,581.0,84.33,36.0,-19.85,1607538600.0
2020-12-09,442.05,467.0,436.85,461.8,453.885800150263,1331,178,604122.0,1096.0,82.34,30.15,19.75,1607452200.0
2020-12-08,436.5,450.7,425.8,440.35,441.0991561181434,948,92,418162.0,689.0,72.68,24.9,3.85,1607365800.0
2020-12-07,435.5,435.5,429.05,434.4,433.40206185567007,194,50,84080.0,168.0,86.6,6.45,-1.1,1607279400.0
2020-12-04,426.15,430.0,424.65,430.0,428.79661016949154,177,18,75897.0,176.0,99.44,5.35,3.85,1607020200.0
2020-12-03,425.7,430.0,424.75,430.0,426.3132075471698,265,9,112973.0,210.0,79.25,5.25,4.3,1606933800.0
2020-12-02,432.5,436.7,419.9,422.1,426.6020066889632,299,33,127554.0,275.0,91.97,16.8,-10.4,1606847400.0
2020-12-01,419.9,431.6,419.05,429.0,423.9761904761905,210,48,89035.0,141.0,67.14,12.55,9.1,1606761000.0
2020-11-27,422.45,437.15,422.05,423.95,426.64604402141583,1681,206,717192.0,1468.0,87.33,15.1,1.5,1606415400.0
2020-11-26,416.65,422.7,401.9,417.0,412.7855787476281,527,56,217538.0,403.0,76.47,20.8,0.35,1606329000.0
2020-11-25,420.0,420.0,413.65,415.35,417.6074498567335,349,58,145745.0,275.0,78.8,6.35,-4.65,1606242600.0
2020-11-24,426.65,427.45,414.5,416.1,420.6843601895735,1055,97,443822.0,900.0,85.31,12.95,-10.55,1606156200.0
2020-11-23,427.05,427.05,423.0,424.9,425.2058823529412,68,16,28914.0,68.0,100.0,4.05,-2.15,1606069800.0
2020-11-20,428.0,428.0,423.45,424.65,427.08333333333326,48,23,20500.0,48.0,100.0,4.55,-3.35,1605810600.0
2020-11-19,434.7,434.7,429.95,429.95,432.36419753086415,162,25,70043.0,158.0,97.53,4.75,-4.75,1605724200.0
2020-11-18,433.0,436.3,428.0,428.55,431.5330578512397,242,51,104431.0,186.0,76.86,8.3,-4.45,1605637800.0
2020-11-17,436.65,436.65,430.3,435.3,435.241610738255,149,15,64851.0,147.0,98.66,6.35,-1.35,1605551400.0
2020-11-14,439.0,449.15,434.2,438.25,439.5487804878049,164,39,72086.0,146.0,89.02,14.95,-0.75,1605292200.0
2020-11-13,450.0,450.0,427.45,434.5,432.51739788199694,1322,176,571788.0,1014.0,76.7,22.55,-15.5,1605205800.0
2020-11-12,465.8,480.0,461.05,473.2,475.32535885167454,418,83,198686.0,344.0,82.3,18.95,7.4,1605119400.0
2020-11-11,437.45,479.0,422.65,469.65,466.34600335382896,1789,204,834293.0,752.0,42.03,56.35,32.2,1605033000.0
2020-11-10,429.15,438.0,425.1,429.95,433.28923766816143,892,54,386494.0,765.0,85.76,12.9,0.8,1604946600.0
2020-11-09,423.0,440.35,423.0,439.7,437.26591760299624,267,39,116750.0,253.0,94.76,17.35,16.7,1604860200.0
2020-11-06,437.85,437.85,437.85,437.85,437.0,1,1,437.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,424.6,424.6,424.6,424.6,424.6,10,1,4246.0,10.0,100.0,0.0,0.0,1604514600.0
2020-11-04,435.0,435.0,426.0,426.0,433.28571428571433,7,6,3033.0,7.0,100.0,9.0,-9.0,1604428200.0
2020-11-03,429.0,430.35,424.5,430.35,429.234375,256,10,109884.0,254.0,99.22,5.85,1.35,1604341800.0
2020-11-02,418.7,418.7,414.9,415.85,416.5854800936768,427,48,177882.0,385.0,90.16,3.8,-2.85,1604255400.0
2020-10-30,425.55,432.0,425.55,428.05,428.28275862068966,145,23,62101.0,145.0,100.0,6.45,2.5,1603996200.0
2020-10-29,432.3,432.3,412.0,425.65,421.71048951048954,715,89,301523.0,651.0,91.05,20.3,-6.65,1603909800.0
2020-10-28,442.3,444.8,423.2,440.0,438.4453333333333,375,85,164417.0,329.0,87.73,21.6,-2.3,1603823400.0
2020-10-27,443.0,443.0,424.85,431.8,430.7944444444445,180,19,77543.0,180.0,100.0,18.15,-11.2,1603737000.0
2020-10-26,437.0,437.0,437.0,437.0,437.0,241,5,105317.0,241.0,100.0,0.0,0.0,1603650600.0
2020-10-23,435.0,446.0,435.0,437.0,438.7796610169492,177,64,77664.0,142.0,80.23,11.0,2.0,1603391400.0
2020-10-22,434.65,460.0,430.0,450.3,437.35294117647055,289,66,126395.0,246.0,85.12,30.0,15.65,1603305000.0
2020-10-21,432.15,432.15,410.0,424.0,417.7102908277405,894,87,373433.0,770.0,86.13,22.15,-8.15,1603218600.0
2020-10-20,431.0,431.0,428.95,428.95,430.34939759036143,83,22,35719.0,71.0,85.54,2.05,-2.05,1603132200.0
2020-10-19,431.0,431.0,431.0,431.0,431.0,15,1,6465.0,15.0,100.0,0.0,0.0,1603045800.0
2020-10-16,422.0,435.15,420.2,427.25,426.6862745098039,51,29,21761.0,37.0,72.55,14.95,5.25,1602786600.0
2020-10-15,436.0,439.0,427.05,434.4,437.1007751937984,129,20,56386.0,126.0,97.67,11.95,-1.6,1602700200.0
2020-10-14,430.6,443.45,425.0,443.45,431.9333333333333,120,23,51832.0,115.0,95.83,18.45,12.85,1602613800.0
2020-10-13,450.0,450.0,428.75,434.7,437.0,4,3,1748.0,3.0,75.0,21.25,-15.3,1602527400.0
2020-10-12,435.0,437.8,435.0,435.85,435.4552845528455,123,16,53561.0,122.0,99.19,2.8,0.85,1602441000.0
2020-10-09,431.1,440.65,422.2,430.0,428.640625,128,49,54866.0,97.0,75.78,18.45,-1.1,1602181800.0
2020-10-08,435.05,440.35,423.3,431.1,431.36090225563913,133,23,57371.0,122.0,91.73,17.05,-3.95,1602095400.0
2020-10-07,439.0,439.15,439.0,439.15,439.0263157894737,38,7,16683.0,38.0,100.0,0.15,0.15,1602009000.0
2020-10-06,435.0,441.8,435.0,439.0,439.87777777777774,90,13,39589.0,86.0,95.56,6.8,4.0,1601922600.0
2020-10-05,439.8,449.0,434.0,434.55,443.0970724191063,649,50,287570.0,364.0,56.09,15.0,-5.25,1601836200.0
2020-10-01,427.65,450.15,415.85,447.05,444.4797947402181,1559,90,692944.0,364.0,23.35,34.3,19.4,1601490600.0
2020-09-30,435.0,435.0,425.55,432.65,426.0044052863436,227,16,96703.0,225.0,99.12,9.45,-2.35,1601404200.0
2020-09-29,438.35,444.0,425.4,427.1,439.12820512820514,156,22,68504.0,152.0,97.44,18.6,-11.25,1601317800.0
2020-09-28,440.0,440.0,431.6,439.35,438.5234375,256,30,112262.0,243.0,94.92,8.4,-0.65,1601231400.0
2020-09-25,432.4,437.35,426.15,437.35,434.1833333333333,120,12,52102.0,104.0,86.67,11.2,4.95,1600972200.0
2020-09-24,420.35,434.0,420.35,421.65,431.632183908046,261,17,112656.0,260.0,99.62,13.65,1.3,1600885800.0
2020-09-23,449.0,449.0,425.5,426.35,438.0784557907846,803,21,351777.0,792.0,98.63,23.5,-22.65,1600799400.0
2020-09-22,436.65,437.35,422.35,436.35,434.5957446808511,47,19,20426.0,41.0,87.23,15.0,-0.3,1600713000.0
2020-09-21,450.0,450.0,435.0,439.85,441.7735849056604,53,13,23414.0,51.0,96.23,15.0,-10.15,1600626600.0
2020-09-18,461.55,461.55,456.9,458.0,459.3530150753769,1592,63,731290.0,1555.0,97.68,4.65,-3.55,1600367400.0
2020-09-17,468.0,474.65,461.5,463.05,467.7317073170732,123,58,57531.0,109.0,88.62,13.15,-4.95,1600281000.0
2020-09-16,463.25,467.0,456.95,467.0,463.57142857142856,273,24,126555.0,271.0,99.27,10.05,3.75,1600194600.0
2020-09-15,468.35,468.35,459.7,465.1,460.8125,48,27,22119.0,41.0,85.42,8.65,-3.25,1600108200.0
2020-09-14,484.95,484.95,453.6,457.95,467.8260869565217,368,53,172160.0,266.0,72.28,31.35,-27.0,1600021800.0
2020-09-11,475.0,479.4,454.8,468.15,473.4225352112676,71,40,33613.0,38.0,53.52,24.6,-6.85,1599762600.0
2020-09-10,475.0,480.0,443.55,450.8,452.8447276940904,863,105,390805.0,589.0,68.25,36.45,-24.2,1599676200.0
2020-09-09,450.0,463.4,446.75,453.0,455.8247734138973,331,35,150878.0,286.0,86.4,16.65,3.0,1599589800.0
2020-09-08,470.2,470.2,458.9,460.4,462.0,6,5,2772.0,5.0,83.33,11.3,-9.8,1599503400.0
2020-09-07,460.65,475.0,455.15,462.0,468.1754385964912,114,52,53372.0,80.0,70.18,19.85,1.35,1599417000.0
2020-09-04,458.7,478.0,451.35,470.65,467.8055555555556,108,26,50523.0,89.0,82.41,26.65,11.95,1599157800.0
2020-09-03,450.0,460.35,446.0,460.35,454.06666666666666,15,8,6811.0,11.0,73.33,14.35,10.35,1599071400.0
2020-09-02,450.75,450.75,415.35,442.3,436.60975609756093,287,86,125307.0,113.0,39.37,35.4,-8.45,1598985000.0
2020-09-01,445.65,455.75,426.1,432.5,437.16577540106954,374,113,163500.0,274.0,73.26,29.65,-13.15,1598898600.0
2020-08-31,476.1,476.1,426.0,441.9,442.5858283433134,1002,193,443471.0,815.0,81.34,50.1,-34.2,1598812200.0
2020-08-28,472.5,472.5,463.4,468.25,466.36328125,256,39,119389.0,201.0,78.52,9.1,-4.25,1598553000.0
2020-08-27,474.25,489.3,472.0,473.1,483.6687898089172,157,23,75936.0,157.0,100.0,17.3,-1.15,1598466600.0
2020-08-26,475.0,481.4,465.1,474.05,475.79479647503143,2383,74,1133819.0,232.0,9.74,16.3,-0.95,1598380200.0
2020-08-25,491.0,509.0,470.0,473.9,487.3546666666666,750,85,365516.0,505.0,67.33,39.0,-17.1,1598293800.0
2020-08-24,500.85,504.0,474.0,497.7,495.498674618953,3018,166,1495415.0,673.0,22.3,30.0,-3.15,1598207400.0
2020-08-21,516.1,517.05,501.2,503.7,507.1426573426573,715,73,362607.0,505.0,70.63,15.85,-12.4,1597948200.0
2020-08-20,529.8,530.0,502.0,511.35,512.5477477477477,555,38,284464.0,428.0,77.12,28.0,-18.45,1597861800.0
2020-08-19,549.95,549.95,510.0,522.15,522.284661754856,4479,495,2339313.0,3126.0,69.79,39.95,-27.8,1597775400.0
2020-08-18,485.0,554.5,485.0,543.25,526.8644304073187,22955,2134,12094173.0,7593.0,33.08,69.5,58.25,1597689000.0
2020-08-17,415.0,472.8,415.0,472.8,462.8448970199056,8691,477,4022585.0,5926.0,68.19,57.8,57.8,1597602600.0
2020-08-14,402.5,402.5,392.0,394.0,393.79220779220776,231,44,90966.0,231.0,100.0,10.5,-8.5,1597343400.0
2020-08-13,430.0,430.0,394.35,395.3,401.87804878048786,533,9,214201.0,333.0,62.48,35.65,-34.7,1597257000.0
2020-08-12,394.0,395.0,390.6,391.7,394.2920792079208,404,25,159294.0,396.0,98.02,4.4,-2.3,1597170600.0
2020-08-11,386.7,395.25,386.0,390.15,390.8006993006993,572,17,223538.0,72.0,12.59,9.25,3.45,1597084200.0
2020-08-10,388.4,403.8,387.6,390.2,389.56626506024094,166,16,64668.0,154.0,92.77,16.2,1.8,1596997800.0
2020-08-07,382.95,397.0,382.95,394.7,393.76056338028167,71,23,27957.0,52.0,73.24,14.05,11.75,1596738600.0
2020-08-06,429.8,429.8,385.65,399.4,402.219512195122,164,37,65964.0,101.0,61.59,44.15,-30.4,1596652200.0
2020-08-05,391.0,397.3,385.75,391.0,392.125,152,13,59603.0,132.0,86.84,11.55,0.0,1596565800.0
2020-08-04,392.1,394.0,390.0,394.0,392.5090909090909,55,6,21588.0,50.0,90.91,4.0,1.9,1596479400.0
2020-08-03,393.0,393.0,393.0,393.0,393.0,2,2,786.0,2.0,100.0,0.0,0.0,1596393000.0
2020-07-31,379.0,394.3,369.4,386.15,386.818763326226,469,94,181418.0,327.0,69.72,24.9,7.15,1596133800.0
2020-07-30,397.65,399.4,385.0,388.65,392.6902356902357,297,74,116629.0,210.0,70.71,14.4,-9.0,1596047400.0
2020-07-29,409.9,410.65,390.0,392.25,396.4678571428571,280,37,111011.0,223.0,79.64,20.65,-17.65,1595961000.0
2020-07-28,422.65,422.65,388.85,393.2,396.3342318059299,371,58,147040.0,326.0,87.87,33.8,-29.45,1595874600.0
2020-07-27,412.0,412.0,400.0,402.4,403.96,550,131,222178.0,478.0,86.91,12.0,-9.6,1595788200.0
2020-07-24,411.65,412.0,405.65,412.0,410.63063063063055,111,21,45580.0,51.0,45.95,6.35,0.35,1595529000.0
2020-07-23,410.45,417.8,408.15,408.15,412.0,20,10,8240.0,7.0,35.0,9.65,-2.3,1595442600.0
2020-07-22,417.0,417.0,400.35,402.4,408.08653846153845,312,81,127323.0,157.0,50.32,16.65,-14.6,1595356200.0
2020-07-21,420.5,427.45,407.05,409.35,418.79945799458,738,63,309074.0,601.0,81.44,20.4,-11.15,1595269800.0
2020-07-20,404.0,426.45,404.0,421.55,416.70181405895687,882,119,367531.0,623.0,70.63,22.45,17.55,1595183400.0
2020-07-17,386.65,406.6,380.0,405.75,403.0951327433628,452,77,182199.0,311.0,68.81,26.6,19.1,1594924200.0
2020-07-16,398.85,398.85,390.05,397.0,395.77777777777777,18,5,7124.0,18.0,100.0,8.8,-1.85,1594837800.0
2020-07-15,399.25,399.25,390.0,393.85,391.66071428571433,112,19,43866.0,103.0,91.96,9.25,-5.4,1594751400.0
2020-07-14,395.15,395.15,390.65,390.65,391.4,5,3,1957.0,4.0,80.0,4.5,-4.5,1594665000.0
2020-07-13,394.65,399.5,392.0,392.7,394.46428571428567,196,16,77315.0,190.0,96.94,7.5,-1.95,1594578600.0
2020-07-10,399.85,399.85,387.5,391.0,393.25,16,7,6292.0,16.0,100.0,12.35,-8.85,1594319400.0
2020-07-09,398.0,398.0,388.0,389.65,392.75,24,13,9426.0,18.0,75.0,10.0,-8.35,1594233000.0
2020-07-08,391.3,401.85,387.6,401.85,395.84615384615375,39,10,15438.0,34.0,87.18,14.25,10.55,1594146600.0
2020-07-07,387.6,387.6,387.6,387.6,387.5,2,2,775.0,2.0,100.0,0.0,0.0,1594060200.0
2020-07-06,398.65,398.65,398.0,398.0,398.06666666666666,15,11,5971.0,15.0,100.0,0.65,-0.65,1593973800.0
2020-06-30,388.55,393.0,385.0,392.1,388.9375,16,9,6223.0,13.0,81.25,8.0,3.55,1593455400.0
2020-06-29,385.0,385.0,383.0,383.0,384.81818181818176,11,6,4233.0,10.0,90.91,2.0,-2.0,1593369000.0
2020-06-26,397.0,397.0,397.0,397.0,397.0,1,1,397.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,402.0,402.0,392.55,395.05,398.065306122449,245,25,97526.0,242.0,98.78,9.45,-6.95,1593023400.0
2020-06-24,404.95,410.25,395.0,399.0,395.79017857142856,224,18,88657.0,214.0,95.54,15.25,-5.95,1592937000.0
2020-06-23,401.05,417.1,396.0,417.1,401.52916666666664,240,33,96367.0,172.0,71.67,21.1,16.05,1592850600.0
2020-06-22,376.05,405.0,376.05,400.95,399.15306122448976,882,51,352053.0,643.0,72.9,28.95,24.9,1592764200.0
2020-06-19,393.7,400.3,392.0,400.3,398.23529411764713,119,17,47390.0,106.0,89.08,8.3,6.6,1592505000.0
2020-06-18,386.75,409.2,378.0,404.05,391.0751295336788,772,154,301910.0,660.0,85.49,31.2,17.3,1592418600.0
2020-06-17,384.65,397.45,380.3,388.0,392.6483516483517,91,12,35731.0,67.0,73.63,17.15,3.35,1592332200.0
2020-06-16,393.0,399.7,357.0,379.7,380.37830319888735,2876,401,1093968.0,2108.0,73.3,42.7,-13.3,1592245800.0
2020-06-15,392.2,415.0,387.0,387.0,400.08650519031136,289,80,115625.0,247.0,85.47,28.0,-5.2,1592159400.0
2020-06-12,389.35,394.25,358.0,375.25,384.77894736842103,380,78,146216.0,162.0,42.63,36.25,-14.1,1591900200.0
2020-06-11,355.0,373.0,355.0,360.6,365.89978213507624,459,49,167948.0,261.0,56.86,18.0,5.6,1591813800.0
2020-06-10,353.0,379.5,353.0,360.0,369.8636363636364,154,10,56959.0,79.0,51.3,26.5,7.0,1591727400.0
2020-06-09,359.95,384.0,352.5,352.5,381.1179138321995,441,6,168073.0,437.0,99.09,31.5,-7.45,1591641000.0
2020-06-08,367.85,367.85,358.35,363.1,363.0,2,2,726.0,1.0,50.0,9.5,-4.75,1591554600.0
2020-06-05,346.95,347.0,346.0,347.0,346.6867469879518,83,5,28775.0,83.0,100.0,1.0,0.05,1591295400.0
