Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,303.3,311.0,290.35,308.95,301.1554758125733,5202269,35810,1566691796.0,422796.0,8.13,20.65,5.65,1616092200.0
2021-03-18,310.6,316.5,299.75,306.9,309.44407788382193,5997189,58868,1855794620.0,1161392.0,19.37,16.75,-3.7,1616005800.0
2021-03-17,317.0,320.0,304.0,305.85,312.1843784384433,2202123,18503,687468400.0,431195.0,19.58,16.0,-11.15,1615919400.0
2021-03-16,320.3,321.8,315.3,319.75,318.4685563610976,1860583,13729,592537182.0,189845.0,10.2,6.5,-0.55,1615833000.0
2021-03-15,320.4,320.65,310.1,318.45,314.64133940798985,2305974,18306,725554748.0,231126.0,10.02,10.55,-1.95,1615746600.0
2021-03-12,325.9,326.35,314.3,317.45,320.1055966846574,2103674,19405,673397821.0,360539.0,17.14,12.05,-8.45,1615487400.0
2021-03-10,320.0,324.4,316.75,321.35,321.1071298133447,3898952,40218,1251981286.0,799205.0,20.5,7.65,1.35,1615314600.0
2021-03-09,325.3,328.25,309.7,315.2,318.5500498704289,6082763,71944,1937664457.0,1475148.0,24.25,18.55,-10.1,1615228200.0
2021-03-08,331.5,331.55,318.85,321.25,324.2570909839265,4669627,49112,1514159667.0,707525.0,15.15,12.7,-10.25,1615141800.0
2021-03-05,334.5,337.8,319.8,325.1,328.9483962389045,7493136,73909,2464855070.0,2793092.0,37.28,18.0,-9.4,1614882600.0
2021-03-04,340.8,345.3,337.25,339.2,341.83054551059973,5215719,48534,1782892071.0,1403741.0,26.91,8.05,-1.6,1614796200.0
2021-03-03,348.7,357.0,346.6,348.5,351.7298518872346,4442426,39709,1562533839.0,591225.0,13.31,10.4,-0.2,1614709800.0
2021-03-02,330.7,347.1,326.65,345.7,339.2400974618433,6450114,52396,2188137302.0,901019.0,13.97,20.45,15.0,1614623400.0
2021-03-01,329.9,331.85,322.55,328.1,327.1422091856881,5221906,49080,1708305865.0,1093909.0,20.95,9.3,-1.8,1614537000.0
2021-02-26,324.0,333.0,318.8,323.0,324.742186197359,4893904,37422,1589257084.0,599856.0,12.26,14.2,-1.0,1614277800.0
2021-02-25,325.4,334.5,323.3,333.1,328.1063059961697,7349275,60574,2411343472.0,3646801.0,49.62,11.2,7.7,1614191400.0
2021-02-24,326.3,330.0,305.1,322.25,319.732591619796,15105742,108105,4829798038.0,4766927.0,31.56,24.9,-4.05,1614105000.0
2021-02-23,308.0,328.8,308.0,324.1,319.6344514926231,6654359,41969,2126962389.0,750068.0,11.27,20.8,16.1,1614018600.0
2021-02-22,311.55,314.0,302.15,304.15,307.756937361194,5997129,53671,1845658054.0,1342258.0,22.38,11.85,-7.4,1613932200.0
2021-02-19,322.5,322.5,301.5,312.0,313.2394877002762,4202696,34819,1316450342.0,696070.0,16.56,21.0,-10.5,1613673000.0
2021-02-18,331.5,331.9,317.65,323.3,327.3034589123036,2511859,17467,822140139.0,559937.0,22.29,14.25,-8.2,1613586600.0
2021-02-17,327.0,334.25,325.55,330.1,329.56682152362856,2708521,18397,892638657.0,251995.0,9.3,8.7,3.1,1613500200.0
2021-02-16,335.8,337.9,327.6,329.05,332.19208234848503,3878347,22054,1288356166.0,631126.0,16.27,10.3,-6.75,1613413800.0
2021-02-15,330.4,335.6,324.05,333.3,329.44741955746764,3847809,26324,1267650746.0,470771.0,12.23,11.55,2.9,1613327400.0
2021-02-12,326.55,330.4,321.35,325.25,326.3233948004972,3578496,21977,1167746963.0,337753.0,9.44,9.05,-1.3,1613068200.0
2021-02-11,326.05,331.35,323.0,324.9,326.8185703979364,4273371,35975,1396617001.0,670496.0,15.69,8.35,-1.15,1612981800.0
2021-02-10,325.55,332.5,319.5,328.95,325.34254316639226,7313560,62129,2379412210.0,1269141.0,17.35,13.0,3.4,1612895400.0
2021-02-09,337.0,338.55,322.15,325.1,328.6416288253628,5406350,42812,1776751670.0,689291.0,12.75,16.4,-11.9,1612809000.0
2021-02-08,318.95,339.25,316.8,335.85,327.559583338723,5875468,43051,1924565850.0,898721.0,15.3,22.45,16.9,1612722600.0
2021-02-05,328.9,329.9,312.85,315.9,319.26261708225553,5787491,45011,1847729523.0,748677.0,12.94,17.05,-13.0,1612463400.0
2021-02-04,330.7,334.4,322.5,326.1,328.64732309758375,6925075,52907,2275907361.0,737599.0,10.65,11.9,-4.6,1612377000.0
2021-02-03,339.4,341.85,326.25,330.95,334.3324241846154,16250000,135607,5432901893.0,2705597.0,16.65,15.6,-8.45,1612290600.0
2021-02-02,292.75,332.4,290.0,322.3,307.87014147815563,22854765,164374,7036299734.0,7523011.0,32.92,42.4,29.55,1612204200.0
2021-02-01,270.4,281.95,255.55,279.75,269.6754133895468,9091062,67690,2451635903.0,741570.0,8.16,26.4,9.35,1612117800.0
2021-01-29,273.4,278.85,260.6,262.6,270.8625041505219,10077046,68317,2729493914.0,955480.0,9.48,18.25,-10.8,1611858600.0
2021-01-28,259.8,273.45,259.0,266.85,267.2213587131377,7406729,41437,1979236187.0,508319.0,6.86,14.45,7.05,1611772200.0
2021-01-27,278.0,278.0,265.75,267.4,269.75615958050633,6060640,43764,1634894971.0,553105.0,9.13,12.25,-10.6,1611685800.0
2021-01-25,299.9,299.9,277.4,279.05,284.4466757208265,12225688,108260,3477556310.0,1864160.0,15.25,22.5,-20.85,1611513000.0
2021-01-22,296.0,306.9,278.3,289.4,296.71958488128905,14867458,104926,4411465966.0,1428276.0,9.61,28.6,-6.6,1611253800.0
2021-01-21,282.0,299.0,280.1,290.45,291.51403339403583,17635185,142412,5140903909.0,2386283.0,13.53,18.9,8.45,1611167400.0
2021-01-20,260.0,277.6,259.0,274.9,271.28706060094,13752988,100324,3731007689.0,1986316.0,14.44,18.6,14.9,1611081000.0
2021-01-19,251.7,261.7,251.4,258.85,256.5365222456582,6386190,41527,1638290973.0,720831.0,11.29,10.3,7.15,1610994600.0
2021-01-18,262.4,262.4,241.15,245.65,249.81627974708357,11550376,99635,2885471962.0,1891017.0,16.37,21.25,-16.75,1610908200.0
2021-01-15,246.35,264.6,242.5,260.4,254.32238295839048,17370425,108461,4417687879.0,2932360.0,16.88,22.1,14.05,1610649000.0
2021-01-14,243.0,249.8,238.6,245.15,244.28515324269856,4130572,24819,1009037414.0,534721.0,12.95,11.2,2.15,1610562600.0
2021-01-13,243.3,248.8,238.55,242.5,243.3757203502808,11660473,78554,2837876016.0,2052504.0,17.6,10.25,-0.8,1610476200.0
2021-01-12,228.8,249.5,224.05,237.8,238.56142829574767,20541348,113913,4900373318.0,1816533.0,8.84,25.45,9.0,1610389800.0
2021-01-11,199.8,225.0,199.55,220.1,211.84502972430064,7959649,45039,1686212079.0,1292605.0,16.24,25.45,20.3,1610303400.0
2021-01-08,199.15,201.45,197.25,198.1,199.55054396725984,3221977,11829,642947263.0,432265.0,13.42,4.2,-1.05,1610044200.0
2021-01-07,197.0,200.35,195.45,196.7,197.8722106188412,4978434,16509,985093741.0,485619.0,9.75,4.9,-0.3,1609957800.0
2021-01-06,194.05,197.45,190.7,195.35,194.7517703585721,5666225,33962,1103507350.0,1828849.0,32.28,6.75,1.3,1609871400.0
2021-01-05,187.0,193.95,185.05,193.25,188.59435399657468,3650476,17873,688459163.0,459102.0,12.58,8.9,6.25,1609785000.0
2021-01-04,192.0,193.0,188.8,191.2,191.13782806602433,2832471,15982,541392355.0,554470.0,19.58,4.2,-0.8,1609698600.0
2021-01-01,185.25,187.0,184.55,186.45,185.56633786407767,1158750,6350,215024994.0,239725.0,20.69,2.45,1.2,1609439400.0
2020-12-31,185.0,187.5,182.85,183.7,185.43883840759128,2122018,10651,393504553.0,331046.0,15.6,4.65,-1.3,1609353000.0
2020-12-30,183.3,185.3,180.45,184.0,182.54371727518563,1478809,8553,269947292.0,155635.0,10.52,4.85,0.7,1609266600.0
2020-12-29,188.0,188.6,181.05,183.4,184.9291947973369,3312073,15460,612498993.0,490692.0,14.82,7.55,-4.6,1609180200.0
2020-12-28,180.0,187.45,179.0,186.3,184.33863004478957,4106762,20858,757034881.0,767600.0,18.69,8.45,6.3,1609093800.0
2020-12-24,171.5,177.9,171.5,175.9,175.5501968338288,5228776,30286,917912656.0,1559342.0,29.82,6.4,4.4,1608748200.0
2020-12-23,165.7,169.7,163.35,169.2,166.67792739018057,6186133,27012,1031091827.0,1918452.0,31.01,6.35,3.5,1608661800.0
2020-12-22,164.0,169.1,156.55,165.05,161.68116728423405,8247143,65739,1333407707.0,1801081.0,21.84,12.55,1.05,1608575400.0
2020-12-21,176.5,177.5,162.45,164.55,171.1233616041129,3742380,22138,640408646.0,774822.0,20.7,15.05,-11.95,1608489000.0
2020-12-18,181.1,181.45,176.7,180.5,179.4024080360635,1595408,6798,286220037.0,165842.0,10.39,4.75,-0.6,1608229800.0
2020-12-17,183.6,184.15,180.65,181.65,182.9147925019573,1878837,6236,343667080.0,434712.0,23.14,3.5,-1.95,1608143400.0
2020-12-16,181.0,183.8,180.3,182.5,182.29131914767993,3455087,10666,629832367.0,451868.0,13.08,3.5,1.5,1608057000.0
2020-12-15,176.8,179.5,173.3,178.8,175.7319457385904,1890994,8925,332308055.0,221918.0,11.74,6.2,2.0,1607970600.0
2020-12-14,181.0,181.0,176.8,177.6,178.00595852701187,3755794,8128,668553711.0,372245.0,9.91,4.2,-3.4,1607884200.0
2020-12-11,178.1,181.45,176.6,178.8,179.47095666020783,3009313,18987,540084283.0,758545.0,25.21,4.85,0.7,1607625000.0
2020-12-10,182.7,182.75,176.45,177.6,178.3844511414272,3178214,24365,566943960.0,856429.0,26.95,6.3,-5.1,1607538600.0
2020-12-09,182.65,186.4,181.8,182.7,184.0389064826313,2954649,9319,543770371.0,857957.0,29.04,4.6,0.05,1607452200.0
2020-12-08,185.35,185.7,178.95,181.75,181.96761709309553,2359362,10350,429327481.0,426880.0,18.09,6.75,-3.6,1607365800.0
2020-12-07,184.7,186.45,182.8,183.55,184.55112828565385,3447221,16976,636188525.0,718545.0,20.84,3.65,-1.15,1607279400.0
2020-12-04,186.7,188.75,182.25,184.15,184.83621628347873,3479711,13411,643176615.0,1032256.0,29.66,6.5,-2.55,1607020200.0
2020-12-03,185.0,186.0,183.3,184.8,184.69842240615657,2377418,8853,439105354.0,318788.0,13.41,2.7,-0.2,1606933800.0
2020-12-02,184.1,187.3,181.15,183.55,184.38761362131464,5202699,19792,959313253.0,579024.0,11.13,6.15,-0.55,1606847400.0
2020-12-01,183.25,183.25,178.1,179.7,179.89969390839923,2381640,12516,428456307.0,449974.0,18.89,5.15,-3.55,1606761000.0
2020-11-27,174.45,183.75,174.45,180.25,181.07261421036384,7612050,48069,1378333793.0,2012347.0,26.44,9.3,5.8,1606415400.0
2020-11-26,171.7,174.9,171.05,173.75,172.42712105810512,1363494,8526,235103345.0,215767.0,15.82,3.85,2.05,1606329000.0
2020-11-25,175.0,176.85,169.25,171.4,173.83757151148652,2574062,14734,447468687.0,414870.0,16.12,7.6,-3.6,1606242600.0
2020-11-24,172.3,175.55,171.2,172.0,173.494387038303,2891967,12555,501740042.0,381430.0,13.19,4.35,-0.3,1606156200.0
2020-11-23,169.7,173.9,165.6,170.6,169.63847536787293,2467428,13318,418570724.0,513323.0,20.8,8.3,0.9,1606069800.0
2020-11-20,170.0,171.55,165.55,169.0,168.88593423304175,3049951,14614,515093824.0,378480.0,12.41,6.0,-1.0,1605810600.0
2020-11-19,171.8,176.35,166.6,167.75,171.87937504751358,7800401,49440,1340728049.0,2059442.0,26.4,9.75,-4.05,1605724200.0
2020-11-18,158.6,174.95,158.6,173.55,167.99351966787037,10988480,69219,1845993431.0,3282452.0,29.87,16.35,14.95,1605637800.0
2020-11-17,151.7,159.1,151.7,158.0,155.2552639038447,7207341,82609,1118977629.0,3513479.0,48.75,7.4,6.3,1605551400.0
2020-11-14,149.0,150.75,147.9,148.9,149.47613295855135,711169,10769,106302792.0,279798.0,39.34,2.85,-0.1,1605292200.0
2020-11-13,150.0,150.0,145.5,146.35,147.33633996599568,1759776,11362,259278955.0,435576.0,24.75,4.5,-3.65,1605205800.0
2020-11-12,150.0,153.8,150.0,151.15,151.815699104037,3728837,23977,566095996.0,1192409.0,31.98,3.8,1.15,1605119400.0
2020-11-11,146.0,151.4,145.75,150.95,148.8890736067629,7167086,43542,1067100795.0,2947411.0,41.12,5.65,4.95,1605033000.0
2020-11-10,143.25,146.55,142.7,146.0,144.93494633647356,6295710,39323,912468391.0,2732889.0,43.41,3.85,2.75,1604946600.0
2020-11-09,140.35,141.5,138.75,141.0,140.32142347701023,1864786,12169,261669426.0,363013.0,19.47,2.75,0.65,1604860200.0
2020-11-06,137.9,142.25,137.75,138.9,140.1737969344862,4560932,28010,639323156.0,1611031.0,35.32,4.5,1.0,1604601000.0
2020-11-05,136.95,138.0,136.0,137.65,137.13891746744585,1869117,10507,256328682.0,319771.0,17.11,2.0,0.7,1604514600.0
2020-11-04,134.65,137.0,134.0,135.85,135.43618117674447,4467240,21827,605025926.0,1186830.0,26.57,3.0,1.2,1604428200.0
2020-11-03,134.85,137.35,133.65,134.1,135.34502108333797,4349169,23439,588638370.0,1160800.0,26.69,3.7,-0.75,1604341800.0
2020-11-02,133.7,134.0,131.1,132.85,132.4309997878302,3930814,17625,520561628.0,773733.0,19.68,2.9,-0.85,1604255400.0
2020-10-30,132.9,134.5,130.3,132.7,132.4636090204721,3535203,18730,468285748.0,651084.0,18.42,4.2,-0.2,1603996200.0
2020-10-29,132.4,133.0,130.0,131.9,131.46890677544206,3900882,25915,512844692.0,916335.0,23.49,3.0,-0.5,1603909800.0
2020-10-28,138.2,143.15,133.5,134.8,138.84932478432765,10895926,67948,1512891968.0,3040571.0,27.91,9.65,-3.4,1603823400.0
2020-10-27,134.0,136.8,131.0,135.7,134.38018413021447,2354638,12645,316416688.0,349389.0,14.84,5.8,1.7,1603737000.0
2020-10-26,139.4,140.75,131.2,133.65,135.68080232064435,6481648,37408,879435201.0,1296338.0,20.0,9.55,-5.75,1603650600.0
2020-10-23,134.85,138.9,134.15,137.0,136.66226064490485,3019050,20661,412590198.0,494597.0,16.38,4.75,2.15,1603391400.0
2020-10-22,129.05,134.5,128.45,133.45,131.82912076058753,3949368,28199,520641711.0,1584078.0,40.11,6.05,4.4,1603305000.0
2020-10-21,131.25,133.0,128.25,130.25,131.1407172696867,3493665,22814,458161734.0,1088569.0,31.16,4.75,-1.0,1603218600.0
2020-10-20,128.0,130.25,126.4,129.65,127.99384742482157,2072303,16666,265242034.0,679482.0,32.79,3.85,1.65,1603132200.0
2020-10-19,130.7,130.7,127.85,128.25,128.77766233641583,1667032,13096,214676484.0,483445.0,29.0,2.85,-2.45,1603045800.0
2020-10-16,129.8,130.0,126.0,127.7,127.69056787603924,3339831,22617,426464917.0,821024.0,24.58,4.0,-2.1,1602786600.0
2020-10-15,131.9,134.35,126.5,127.0,130.70786384855728,3983711,31161,520702355.0,891988.0,22.39,7.85,-4.9,1602700200.0
2020-10-14,134.0,134.6,128.8,130.7,130.73952771329698,1752029,16735,229059444.0,474297.0,27.07,5.8,-3.3,1602613800.0
2020-10-13,135.55,137.1,132.85,134.1,134.84763437972524,1370296,8318,184781174.0,183898.0,13.42,4.25,-1.45,1602527400.0
2020-10-12,139.55,139.85,133.05,135.85,135.73063364114807,2787824,22863,378393118.0,549910.0,19.73,6.8,-3.7,1602441000.0
2020-10-09,141.4,142.65,138.0,138.45,139.5807846031861,1423879,8720,198746148.0,338961.0,23.81,4.65,-2.95,1602181800.0
2020-10-08,142.8,143.35,139.65,140.9,141.31807440264132,2491175,18636,352048054.0,618055.0,24.81,3.7,-1.9,1602095400.0
2020-10-07,144.1,144.5,139.8,141.0,142.02247031359497,4032654,25576,572727483.0,945070.0,23.44,4.7,-3.1,1602009000.0
2020-10-06,137.8,145.7,135.9,144.85,142.8317164040702,10190922,67155,1455586881.0,2897699.0,28.43,9.8,7.05,1601922600.0
2020-10-05,137.0,137.5,132.05,133.9,134.46158397859088,2800303,18755,376533177.0,550030.0,19.64,5.45,-3.1,1601836200.0
2020-10-01,135.7,136.5,132.6,133.5,134.80269257025725,1674311,8140,225701631.0,185679.0,11.09,3.9,-2.2,1601490600.0
2020-09-30,133.0,134.4,130.5,133.3,132.71094510920742,1485659,8454,197163210.0,138469.0,9.32,3.9,0.3,1601404200.0
2020-09-29,135.2,136.1,130.75,131.7,132.77835667080123,3460244,14571,459445512.0,318927.0,9.22,5.35,-3.5,1601317800.0
2020-09-28,129.25,134.3,127.4,132.85,132.31232336769344,4486014,23797,593554935.0,666760.0,14.86,6.9,3.6,1601231400.0
2020-09-25,125.0,128.35,123.1,127.35,126.00582320107156,3392464,16069,427470219.0,385180.0,11.35,5.25,2.35,1600972200.0
2020-09-24,127.8,128.8,122.15,122.8,125.30338759882356,2622477,14285,328605252.0,521938.0,19.9,6.65,-5.0,1600885800.0
2020-09-23,135.95,136.8,128.0,131.35,132.28633174444772,3255741,17134,430690034.0,446284.0,13.71,8.8,-4.6,1600799400.0
2020-09-22,138.0,138.25,129.7,133.1,133.14642941030667,3852935,20494,513004538.0,518504.0,13.46,8.55,-4.9,1600713000.0
2020-09-21,148.0,148.0,135.5,137.4,141.45078378738714,3307721,17680,467879728.0,727647.0,22.0,12.5,-10.6,1600626600.0
2020-09-18,149.9,150.55,146.25,147.9,148.77982349460237,1838584,9844,273544203.0,275055.0,14.96,4.3,-2.0,1600367400.0
2020-09-17,150.9,150.9,146.2,147.6,148.14776022184137,2972214,22167,440326847.0,516375.0,17.37,4.7,-3.3,1600281000.0
2020-09-16,149.05,154.25,148.6,151.6,152.32113892943445,3611848,20476,550160801.0,336365.0,9.31,5.65,2.55,1600194600.0
2020-09-15,149.6,149.6,146.55,148.3,147.93932171831622,2031221,11147,300497457.0,190742.0,9.39,3.05,-1.3,1600108200.0
2020-09-14,147.5,151.0,145.5,148.4,148.46797000028408,5280050,30831,783918305.0,1281330.0,24.27,5.5,0.9,1600021800.0
2020-09-11,143.0,146.7,141.7,144.3,144.06226662324923,3077106,14728,443294865.0,238798.0,7.76,5.0,1.3,1599762600.0
2020-09-10,142.6,144.25,138.0,143.25,142.20252803036584,4233177,23203,601968471.0,510478.0,12.06,6.25,0.65,1599676200.0
2020-09-09,141.0,141.7,135.75,140.25,138.76789690179356,3186166,17118,442137555.0,493444.0,15.49,5.95,-0.75,1599589800.0
2020-09-08,149.5,149.7,141.2,142.25,145.83115806752713,3355452,17215,489329451.0,456274.0,13.6,8.5,-7.25,1599503400.0
2020-09-07,150.0,152.0,148.1,149.35,149.71585935462824,3850308,19326,576452171.0,358918.0,9.32,3.9,-0.65,1599417000.0
2020-09-04,147.4,153.6,146.0,147.75,150.40159821825483,5149109,25634,774434223.0,596954.0,11.59,7.6,0.35,1599157800.0
2020-09-03,151.6,155.15,149.7,151.75,152.48538221292247,6791110,38547,1035545004.0,997510.0,14.69,5.45,0.15,1599071400.0
2020-09-02,145.45,151.8,141.5,150.4,146.26159164374457,3021832,16075,441977958.0,422203.0,13.97,10.3,4.95,1598985000.0
2020-09-01,144.0,145.1,140.4,143.8,142.791069342749,2247315,15151,320896512.0,272678.0,12.13,4.7,-0.2,1598898600.0
2020-08-31,145.0,147.9,138.25,143.2,144.38384915862576,6422588,25952,927317977.0,646951.0,10.07,9.65,-1.8,1598812200.0
2020-08-28,143.25,146.15,137.0,142.7,142.9765330393051,7010665,37567,1002360576.0,1481925.0,21.14,9.15,-0.55,1598553000.0
2020-08-27,139.85,146.8,139.35,144.35,143.2345407014083,8473638,35991,1213717647.0,728620.0,8.6,7.45,4.5,1598466600.0
2020-08-26,129.8,139.0,128.4,137.85,134.0032303531815,9507010,37866,1273970051.0,1226482.0,12.9,10.6,8.05,1598380200.0
2020-08-25,121.55,128.3,121.4,127.05,124.82420429375414,4641160,19752,579329104.0,688455.0,14.83,6.9,5.5,1598293800.0
2020-08-24,121.5,122.95,120.8,121.2,121.72529261901263,2362543,12857,287581238.0,625879.0,26.49,2.15,-0.3,1598207400.0
2020-08-21,123.95,124.3,120.2,120.95,121.9309286694201,2204272,11964,268768932.0,444527.0,20.17,4.1,-3.0,1597948200.0
2020-08-20,123.7,125.65,121.25,121.7,123.52549420581256,2741368,13946,338628837.0,512791.0,18.71,4.4,-2.0,1597861800.0
2020-08-19,127.3,127.6,124.75,125.15,126.10330821757925,4228289,17531,533201231.0,440968.0,10.43,2.85,-2.15,1597775400.0
2020-08-18,124.0,127.5,123.6,125.6,125.56577575935621,3056734,13502,383821176.0,384272.0,12.57,3.9,1.6,1597689000.0
2020-08-17,124.75,126.3,120.7,123.5,124.01334902054523,3380248,13582,419195875.0,321518.0,9.51,5.6,-1.25,1597602600.0
2020-08-14,131.85,132.6,123.75,124.55,127.60883405531727,4055261,20939,517487128.0,720650.0,17.77,8.85,-7.3,1597343400.0
2020-08-13,126.55,131.8,124.35,131.1,128.78305501350437,5537095,24751,713084010.0,615771.0,11.12,7.45,4.55,1597257000.0
2020-08-12,121.35,126.35,120.65,125.3,123.70152162785762,2389349,9967,295566107.0,361377.0,15.12,5.7,3.95,1597170600.0
2020-08-11,124.75,125.75,121.45,122.3,123.1824779683414,2149180,9873,264741318.0,422191.0,19.64,4.3,-2.45,1597084200.0
2020-08-10,119.95,124.65,119.55,123.8,122.88534216384848,5372280,24745,660174466.0,1149005.0,21.39,5.1,3.85,1596997800.0
2020-08-07,117.0,119.7,116.25,119.1,118.33564027726544,2591596,10243,306678172.0,325439.0,12.56,3.45,2.1,1596738600.0
2020-08-06,115.6,117.7,115.5,116.8,116.45763230221591,3698124,16540,430674765.0,1019370.0,27.56,2.2,1.2,1596652200.0
2020-08-05,112.0,117.65,111.95,115.5,114.83966039424467,4145395,15392,476055754.0,508213.0,12.26,5.7,3.5,1596565800.0
2020-08-04,113.05,115.1,110.8,111.4,113.00909278911178,5067642,18248,572689625.0,514051.0,10.14,4.3,-1.65,1596479400.0
2020-08-03,103.4,114.4,103.0,113.05,111.12173926197424,15667312,78394,1740978959.0,5090795.0,32.49,11.4,9.65,1596393000.0
2020-07-31,103.9,105.4,102.35,104.7,103.70405114698062,2420006,12499,250964426.0,605302.0,25.01,3.05,0.8,1596133800.0
2020-07-30,106.15,106.75,103.0,103.7,104.61891703345266,2137259,12112,223597722.0,390715.0,18.28,3.75,-2.45,1596047400.0
2020-07-29,107.1,108.65,104.85,105.8,107.08006744053468,3050391,14678,326636074.0,913989.0,29.96,3.8,-1.3,1595961000.0
2020-07-28,102.5,107.2,102.2,106.5,105.45962756285206,2764547,10496,291548097.0,513340.0,18.57,5.0,4.0,1595874600.0
2020-07-27,104.15,104.6,101.35,101.7,102.5625317976414,2034349,12760,208647984.0,467855.0,23.0,3.25,-2.45,1595788200.0
2020-07-24,104.9,105.5,102.8,103.75,104.45810513427666,3587146,10761,374706474.0,369164.0,10.29,2.7,-1.15,1595529000.0
2020-07-23,105.1,106.45,104.65,106.05,105.77384747970964,3201397,13306,338624078.0,580717.0,18.14,1.8,0.95,1595442600.0
2020-07-22,108.6,109.75,104.35,105.15,106.58429229211944,3915097,15600,417287843.0,552343.0,14.11,5.4,-3.45,1595356200.0
2020-07-21,106.0,109.7,105.55,108.5,108.30456219221564,3236032,12137,350477029.0,591161.0,18.27,4.15,2.5,1595269800.0
2020-07-20,106.45,106.45,103.8,105.0,104.89425261503932,2543174,12201,266764336.0,439750.0,17.29,2.65,-1.45,1595183400.0
2020-07-17,103.5,106.85,103.3,106.4,105.35444893949789,3180286,14231,335057279.0,1079710.0,33.95,3.55,2.9,1594924200.0
2020-07-16,104.0,104.0,100.65,103.0,102.05362516945225,2300058,8452,234729257.0,286241.0,12.44,3.35,-1.0,1594837800.0
2020-07-15,106.65,106.85,102.5,103.2,104.85482397945296,2461474,8920,258097423.0,404932.0,16.45,4.35,-3.45,1594751400.0
2020-07-14,106.45,107.55,104.1,105.15,105.63244054093248,2206560,8882,233084318.0,364014.0,16.5,3.45,-1.3,1594665000.0
2020-07-13,109.0,112.1,106.85,107.95,109.54860031417049,3355503,14079,367590657.0,411718.0,12.27,5.25,-1.05,1594578600.0
2020-07-10,106.85,108.6,105.5,107.55,107.31016031883767,4122223,17566,442356411.0,1013583.0,24.59,3.1,0.7,1594319400.0
2020-07-09,106.5,108.9,104.6,107.0,106.27593917010164,4152629,18241,441324547.0,781560.0,18.82,4.3,0.5,1594233000.0
2020-07-08,109.8,110.9,104.4,105.45,107.85003408780776,2788387,13066,300727633.0,527430.0,18.92,6.5,-4.35,1594146600.0
