Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-18,1650.05,1671.55,1634.0,1637.7,1645.57184962406,16625,2051,27357632.0,9043.0,54.39,37.55,-12.35,1605637800.0
2020-11-17,1677.0,1681.05,1651.05,1655.6,1663.313257528427,8003,784,13311496.0,4131.0,51.62,30.0,-21.4,1605551400.0
2020-11-14,1680.3,1692.8,1680.3,1682.95,1682.8643784010046,2389,348,4020363.0,1354.0,56.68,12.5,2.65,1605292200.0
2020-11-13,1660.0,1689.0,1652.7,1679.8,1670.492913251366,11712,1347,19564813.0,4330.0,36.97,36.3,19.8,1605205800.0
2020-11-12,1665.25,1693.65,1652.0,1662.3,1665.4868487183783,5969,892,9941291.0,2256.0,37.8,41.65,-2.95,1605119400.0
2020-11-11,1669.95,1725.4,1657.0,1686.85,1679.3095546908776,6939,774,11652729.0,1795.0,25.87,68.4,16.9,1605033000.0
2020-11-10,1701.1,1715.65,1650.5,1660.05,1673.8335146053448,12872,1399,21545585.0,5760.0,44.75,65.15,-41.05,1604946600.0
2020-11-09,1735.0,1746.85,1695.0,1702.9,1709.031614741292,10881,1210,18595973.0,6201.0,56.99,51.85,-32.1,1604860200.0
2020-11-06,1702.0,1747.75,1702.0,1730.3,1728.003399131788,24418,3101,42194387.0,7378.0,30.22,45.75,28.3,1604601000.0
2020-11-05,1660.0,1700.0,1633.4,1689.35,1675.0365944119344,12133,1379,20323219.0,5285.0,43.56,66.6,29.35,1604514600.0
2020-11-04,1660.0,1670.0,1625.5,1634.55,1652.06117051791,174316,1374,287980695.0,153343.0,87.97,44.5,-25.45,1604428200.0
2020-11-03,1676.0,1705.9,1651.2,1656.0,1682.8921232876712,6424,762,10810899.0,1674.0,26.06,54.7,-20.0,1604341800.0
2020-11-02,1701.0,1701.0,1664.5,1674.85,1679.4393579559412,36633,1059,61522902.0,30634.0,83.62,36.5,-26.15,1604255400.0
2020-10-30,1680.0,1717.6,1680.0,1701.15,1700.854144543694,16009,1625,27228974.0,5724.0,35.75,37.6,21.15,1603996200.0
2020-10-29,1725.0,1760.0,1665.05,1674.55,1755.916235658448,278997,2982,489895362.0,257590.0,92.33,94.95,-50.45,1603909800.0
2020-10-28,1776.0,1826.0,1753.0,1766.1,1784.2259153661464,13328,1543,23780163.0,4663.0,34.99,73.0,-9.9,1603823400.0
2020-10-27,1800.05,1834.05,1769.1,1799.7,1800.7022198159175,14776,1372,26607176.0,7191.0,48.67,64.95,-0.35,1603737000.0
2020-10-26,1810.0,1875.0,1791.5,1807.45,1829.7706418039893,23060,1791,42194511.0,7049.0,30.57,83.5,-2.55,1603650600.0
2020-10-23,1817.95,1837.0,1790.7,1799.8,1814.2728499570603,16302,1674,29576276.0,3570.0,21.9,46.3,-18.15,1603391400.0
2020-10-22,1764.0,1823.4,1730.0,1808.05,1785.285688039684,10886,1483,19434620.0,3443.0,31.63,93.4,44.05,1603305000.0
2020-10-21,1790.0,1874.0,1750.0,1764.6,1827.9248403946604,51690,5203,94485435.0,11070.0,21.42,124.0,-25.4,1603218600.0
2020-10-20,1759.0,1795.0,1755.6,1784.5,1777.496609743847,7964,1146,14155983.0,5841.0,73.34,39.4,25.5,1603132200.0
2020-10-19,1720.05,1800.0,1720.05,1762.35,1782.382872591577,26262,2492,46808939.0,6964.0,26.52,79.95,42.3,1603045800.0
2020-10-16,1724.0,1748.0,1705.3,1742.45,1724.260167649798,6442,527,11107684.0,969.0,15.04,42.7,18.45,1602786600.0
2020-10-15,1777.8,1778.75,1711.0,1723.15,1753.9007757102745,21013,937,36854717.0,1907.0,9.08,67.75,-54.65,1602700200.0
2020-10-14,1743.9,1787.0,1741.2,1763.7,1762.1516674280492,10945,1272,19286750.0,3822.0,34.92,45.8,19.8,1602613800.0
2020-10-13,1741.6,1775.25,1724.6,1750.95,1755.3133625042071,11884,1264,20860144.0,2436.0,20.5,50.65,9.35,1602527400.0
2020-10-12,1715.0,1754.0,1696.9,1741.6,1719.9298921417565,11682,698,20092221.0,2018.0,17.27,57.1,26.6,1602441000.0
2020-10-09,1710.0,1734.0,1710.0,1715.95,1721.8046485888212,5421,448,9333903.0,1568.0,28.92,24.0,5.95,1602181800.0
2020-10-08,1738.8,1742.0,1691.15,1706.8,1723.6059098888238,10254,764,17673855.0,3452.0,33.66,50.85,-32.0,1602095400.0
2020-10-07,1750.0,1750.0,1722.0,1732.0,1734.0273582989096,14767,737,25606382.0,2597.0,17.59,28.0,-18.0,1602009000.0
2020-10-06,1756.65,1773.45,1734.0,1742.3,1742.6091499715917,40481,1344,70542561.0,22368.0,55.26,39.45,-14.35,1601922600.0
2020-10-05,1716.1,1790.0,1716.1,1754.0,1759.6346967559944,10635,1133,18713715.0,1823.0,17.14,73.9,37.9,1601836200.0
2020-10-01,1744.0,1774.75,1715.3,1740.85,1750.1977685096067,28053,2082,49098298.0,5146.0,18.34,59.45,-3.15,1601490600.0
2020-09-30,1799.0,1802.3,1710.05,1723.55,1757.308111050626,16533,1207,29053575.0,2739.0,16.57,92.25,-75.45,1601404200.0
2020-09-29,1798.0,1834.95,1752.85,1788.2,1794.2600028356728,35265,4183,63274579.0,8545.0,24.23,82.1,-9.8,1601317800.0
2020-09-28,1650.0,1818.0,1626.0,1788.5,1712.7488141469987,362819,5413,621417812.0,327593.0,90.29,192.0,138.5,1601231400.0
2020-09-25,1644.4,1675.45,1614.0,1633.2,1647.6633227978562,21831,1461,35970138.0,2700.0,12.37,61.45,-11.2,1600972200.0
2020-09-24,1630.0,1642.9,1561.0,1630.65,1592.766437529517,19057,1740,30353350.0,2495.0,13.09,81.9,0.65,1600885800.0
2020-09-23,1644.0,1664.2,1570.0,1593.95,1617.773417172593,23060,2390,37305855.0,3893.0,16.88,94.2,-50.05,1600799400.0
2020-09-22,1639.0,1658.45,1539.0,1619.2,1592.845923660061,30076,4054,47906434.0,8486.0,28.22,119.45,-19.8,1600713000.0
2020-09-21,1769.0,1769.0,1612.7,1627.05,1688.350685673042,33252,2066,56141037.0,4772.0,14.35,156.3,-141.95,1600626600.0
2020-09-18,1750.0,1782.0,1720.95,1741.8,1747.5055662930033,25870,2506,45207969.0,8330.0,32.2,61.05,-8.2,1600367400.0
2020-09-17,1686.0,1789.0,1651.3,1761.15,1697.9977732311936,105085,4607,178434096.0,64013.0,60.92,137.7,75.15,1600281000.0
2020-09-16,1709.95,1737.0,1675.0,1687.2,1708.8954193775276,22748,1495,38873953.0,3150.0,13.85,62.0,-22.75,1600194600.0
2020-09-15,1764.0,1768.3,1683.85,1700.0,1712.0486452963291,25799,2814,44169143.0,7094.0,27.5,84.45,-64.0,1600108200.0
2020-09-14,1592.8,1859.0,1590.0,1751.1,1771.034749447335,149729,12009,265175262.0,21452.0,14.33,269.0,158.3,1600021800.0
2020-09-11,1548.95,1564.9,1536.85,1554.5,1549.1267395162045,10707,782,16586500.0,1798.0,16.79,28.05,5.55,1599762600.0
2020-09-10,1549.7,1555.0,1521.35,1534.35,1538.1753503184711,15700,1351,24149353.0,5027.0,32.02,33.65,-15.35,1599676200.0
2020-09-09,1539.0,1584.1,1520.3,1528.1,1548.650036303288,28923,2821,44791605.0,5154.0,17.82,63.8,-10.9,1599589800.0
2020-09-08,1579.0,1662.1,1541.65,1551.15,1567.7689524313828,22662,1615,35528780.0,4152.0,18.32,120.45,-27.85,1599503400.0
2020-09-07,1590.0,1634.45,1570.85,1580.5,1607.826977898514,29817,2233,47940577.0,4975.0,16.69,63.6,-9.5,1599417000.0
2020-09-04,1558.2,1631.15,1548.75,1606.9,1607.2874863326167,26523,2193,42630086.0,5441.0,20.51,82.4,48.7,1599157800.0
2020-09-03,1570.8,1647.2,1548.65,1573.75,1601.404498208416,67538,5038,108155657.0,12499.0,18.51,98.55,2.95,1599071400.0
2020-09-02,1559.8,1589.3,1535.4,1553.2,1556.2958011328456,43607,2609,67865391.0,5301.0,12.16,53.9,-6.6,1598985000.0
2020-09-01,1606.7,1606.7,1541.1,1552.25,1566.9439517099636,54007,1657,84625942.0,4142.0,7.67,65.6,-54.45,1598898600.0
2020-08-31,1692.0,1698.8,1550.0,1595.55,1639.4654874746107,59080,3790,96859621.0,9379.0,15.88,148.8,-96.45,1598812200.0
2020-08-28,1668.0,1698.85,1652.45,1692.0,1668.2017270451177,19571,848,32648376.0,2086.0,10.66,46.4,24.0,1598553000.0
2020-08-27,1706.2,1706.2,1672.0,1675.4,1688.6687828652043,46782,1772,78999303.0,3463.0,7.4,34.2,-30.8,1598466600.0
2020-08-26,1686.0,1722.0,1686.0,1698.05,1706.284216428371,17835,990,30431579.0,4234.0,23.74,36.0,12.05,1598380200.0
2020-08-25,1719.8,1732.0,1675.15,1695.65,1709.3839213452834,33361,1432,57026757.0,3865.0,11.59,56.85,-24.15,1598293800.0
2020-08-24,1712.3,1728.5,1701.0,1706.45,1714.596549891492,45158,1557,77427751.0,3978.0,8.81,27.5,-5.85,1598207400.0
2020-08-21,1699.9,1748.4,1695.85,1710.5,1722.169230236264,28866,1559,49712137.0,6044.0,20.94,52.55,10.6,1597948200.0
2020-08-20,1700.0,1720.0,1689.3,1702.1,1704.0879871093584,23583,1439,40187507.0,8961.0,38.0,30.7,2.1,1597861800.0
2020-08-19,1650.0,1715.0,1647.5,1705.85,1691.9312718107792,61896,3044,104723778.0,15395.0,24.87,67.5,55.85,1597775400.0
2020-08-18,1595.0,1647.0,1588.65,1639.4,1621.1839506600602,57722,3491,93577980.0,11136.0,19.29,58.35,44.4,1597689000.0
2020-08-17,1663.0,1675.0,1573.4,1591.3,1596.345356601532,48822,4274,77936773.0,14083.0,28.85,101.6,-71.7,1597602600.0
2020-08-14,1689.8,1705.0,1648.6,1658.75,1676.935429595315,45764,2422,76743273.0,7386.0,16.14,56.4,-31.05,1597343400.0
2020-08-13,1711.25,1728.0,1677.0,1684.1,1709.3158628608924,48768,2015,83359916.0,4995.0,10.24,51.0,-27.15,1597257000.0
2020-08-12,1711.55,1737.95,1684.55,1711.25,1710.8672243431395,17812,1458,30473967.0,4707.0,26.43,53.4,-0.3,1597170600.0
2020-08-11,1697.05,1748.15,1692.0,1711.55,1721.95431839322,29027,2993,49983168.0,10022.0,34.53,56.15,14.5,1597084200.0
2020-08-10,1675.05,1734.6,1650.2,1694.9,1692.1297398934505,44674,3582,75594204.0,13621.0,30.49,84.4,19.85,1596997800.0
2020-08-07,1708.8,1750.0,1660.35,1672.05,1680.3044176993678,28001,2179,47050204.0,9034.0,32.26,89.65,-36.75,1596738600.0
2020-08-06,1759.95,1773.65,1682.0,1689.55,1725.6980956804457,43060,3211,74308560.0,11603.0,26.95,91.65,-70.4,1596652200.0
2020-08-05,1823.0,1838.5,1741.0,1748.8,1785.256811965714,87383,5560,156001096.0,17602.0,20.14,97.5,-74.2,1596565800.0
2020-08-04,1652.0,1823.0,1650.5,1802.4,1749.9889338796304,83227,5106,145646329.0,13416.0,16.12,172.5,150.4,1596479400.0
2020-08-03,1691.0,1722.7,1636.05,1656.9,1692.17934848669,32908,2820,55686238.0,9907.0,30.11,86.65,-34.1,1596393000.0
2020-07-31,1655.0,1719.0,1605.0,1697.15,1652.6463851822346,90378,5144,149362875.0,9597.0,10.62,114.0,42.15,1596133800.0
2020-07-30,1683.95,1721.25,1625.0,1641.65,1669.1209020198476,48469,3361,80900621.0,5439.0,11.22,96.25,-42.3,1596047400.0
2020-07-29,1729.0,1792.1,1648.0,1661.8,1728.9528199206254,150678,10819,260515153.0,18288.0,12.14,144.1,-67.2,1595961000.0
2020-07-28,1590.0,1730.0,1580.0,1705.3,1658.0199695287845,91890,6982,152355455.0,17549.0,19.1,150.0,115.3,1595874600.0
2020-07-27,1524.0,1641.65,1475.85,1561.2,1566.4031833287045,104419,10119,163562254.0,15785.0,15.12,165.8,37.2,1595788200.0
2020-07-24,1458.8,1512.95,1447.8,1501.55,1497.6598613972653,37373,2496,55972042.0,3556.0,9.51,65.15,42.75,1595529000.0
2020-07-23,1513.0,1517.8,1444.0,1452.15,1497.0215759849907,41574,2187,62237175.0,4114.0,9.9,73.8,-60.85,1595442600.0
2020-07-22,1510.0,1529.0,1432.2,1502.85,1488.7864568740506,67813,3247,100959076.0,4684.0,6.91,96.8,-7.15,1595356200.0
2020-07-21,1457.0,1525.0,1435.55,1499.3,1497.810334335294,54227,4357,81221761.0,13085.0,24.13,89.45,42.3,1595269800.0
2020-07-20,1350.0,1458.05,1350.0,1441.3,1406.5117668640914,38158,3561,53669676.0,11449.0,30.0,108.05,91.3,1595183400.0
