Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-14,51.1,52.0,50.2,50.2,50.71936123972409,105830,385,5367630.0,105830.0,100.0,1.8,-0.9,1605292200.0
2020-11-13,52.8,52.8,52.8,52.8,52.799956794124,18516,213,977644.0,18516.0,100.0,0.0,0.0,1605205800.0
2020-11-12,55.55,55.55,55.55,55.55,55.54994401555778,16969,213,942627.0,16969.0,100.0,0.0,0.0,1605119400.0
2020-11-11,58.45,58.45,58.45,58.45,58.44997082192396,22277,248,1302090.0,22277.0,100.0,0.0,0.0,1605033000.0
2020-11-10,61.5,64.7,61.5,61.5,61.7959799848651,129502,616,8002703.0,129502.0,100.0,3.2,0.0,1604946600.0
2020-11-09,64.7,64.7,64.7,64.7,64.69998513453248,33635,352,2176184.0,33635.0,100.0,0.0,0.0,1604860200.0
2020-11-06,68.1,68.1,68.1,68.1,68.0999822970554,50839,565,3462135.0,50839.0,100.0,0.0,0.0,1604601000.0
2020-11-05,79.15,79.15,71.65,71.65,75.28439570351786,385804,2726,29045021.0,385804.0,100.0,7.5,-7.5,1604514600.0
2020-11-04,75.4,75.4,75.4,75.4,75.39998022021494,30334,127,2287183.0,30334.0,100.0,0.0,0.0,1604428200.0
2020-11-03,71.85,71.85,71.85,71.85,71.84997871434653,11745,94,843878.0,11745.0,100.0,0.0,0.0,1604341800.0
2020-11-02,68.45,68.45,68.45,68.45,68.4499524003808,14706,80,1006625.0,14706.0,100.0,0.0,0.0,1604255400.0
2020-10-30,65.2,65.2,65.2,65.2,65.2,21525,112,1403430.0,21525.0,100.0,0.0,0.0,1603996200.0
2020-10-29,62.1,62.1,62.1,62.1,62.09997462572951,7882,87,489472.0,7882.0,100.0,0.0,0.0,1603909800.0
2020-10-28,59.15,59.15,59.15,59.15,59.149986796936886,15148,98,896004.0,15148.0,100.0,0.0,0.0,1603823400.0
2020-10-27,56.35,56.35,56.35,56.35,56.34998982182842,93337,183,5259539.0,93337.0,100.0,0.0,0.0,1603737000.0
2020-10-26,53.7,53.7,53.7,53.7,53.69999827192922,231472,405,12430046.0,231472.0,100.0,0.0,0.0,1603650600.0
2020-10-23,51.15,51.15,51.15,51.15,51.14995488382585,17732,116,906991.0,17732.0,100.0,0.0,0.0,1603391400.0
2020-10-22,48.75,48.75,48.75,48.75,48.75,20608,72,1004640.0,20608.0,100.0,0.0,0.0,1603305000.0
2020-10-21,46.45,46.45,46.45,46.45,46.45,6720,54,312144.0,6720.0,100.0,0.0,0.0,1603218600.0
2020-10-20,44.25,44.25,44.25,44.25,44.25,16068,44,711009.0,16068.0,100.0,0.0,0.0,1603132200.0
2020-10-19,42.15,42.15,42.15,42.15,42.149987136609205,11661,68,491511.0,11661.0,100.0,0.0,0.0,1603045800.0
2020-10-16,40.15,40.15,40.15,40.15,40.14999438643763,8907,92,357616.0,8907.0,100.0,0.0,0.0,1602786600.0
2020-10-15,38.25,38.25,38.25,38.25,38.249967135533055,15214,81,581935.0,15214.0,100.0,0.0,0.0,1602700200.0
2020-10-14,36.45,36.45,35.5,36.45,36.37670210224558,33488,153,1218183.0,33488.0,100.0,0.95,0.0,1602613800.0
2020-10-13,34.75,34.75,34.0,34.75,34.576480721111366,134681,609,4656795.0,134681.0,100.0,0.75,0.0,1602527400.0
2020-10-12,33.1,33.1,33.1,33.1,33.09995672868888,20799,135,688446.0,20799.0,100.0,0.0,0.0,1602441000.0
2020-10-09,31.55,31.55,31.55,31.55,31.549984081502704,18846,81,594591.0,18846.0,100.0,0.0,0.0,1602181800.0
2020-10-08,30.05,30.05,30.05,30.05,30.04997770511296,26912,153,808705.0,26912.0,100.0,0.0,0.0,1602095400.0
2020-10-07,30.15,30.15,28.2,28.65,29.034288246907607,24819,242,720602.0,24819.0,100.0,1.95,-1.5,1602009000.0
2020-10-06,28.8,28.8,28.0,28.75,28.681180404729886,29007,197,831955.0,29007.0,100.0,0.8,-0.05,1601922600.0
2020-10-05,28.75,28.75,27.0,27.45,27.702634413056085,24142,333,668797.0,24142.0,100.0,1.75,-1.3,1601836200.0
2020-10-01,28.9,29.0,27.4,28.15,28.320500225685688,37663,452,1066635.0,37663.0,100.0,1.6,-0.75,1601490600.0
2020-09-30,29.25,29.25,28.3,28.8,29.094395668440146,53191,352,1547560.0,53191.0,100.0,0.95,-0.45,1601404200.0
2020-09-29,27.9,27.9,27.9,27.9,27.899991400808325,11629,31,324449.0,11629.0,100.0,0.0,0.0,1601317800.0
2020-09-28,26.2,26.6,26.15,26.6,26.453885567890687,14052,64,371730.0,14052.0,100.0,0.45,0.4,1601231400.0
2020-09-25,25.35,25.6,23.5,25.35,24.66153781477277,23787,339,586624.0,23787.0,100.0,2.1,0.0,1600972200.0
2020-09-24,24.75,25.5,24.6,24.6,24.652965755291124,22018,280,542809.0,22018.0,100.0,0.9,-0.15,1600885800.0
2020-09-23,24.05,26.4,24.05,25.85,25.313780405580623,19281,176,488075.0,19281.0,100.0,2.35,1.8,1600799400.0
2020-09-22,26.3,26.3,25.0,25.25,25.230492594520417,42266,490,1066392.0,42266.0,100.0,1.3,-1.05,1600713000.0
2020-09-21,26.8,27.0,25.55,26.3,26.186562073669847,29320,423,767790.0,29320.0,100.0,1.45,-0.5,1600626600.0
2020-09-18,27.0,27.35,26.5,26.8,26.918745760156774,13267,126,357131.0,13267.0,100.0,0.85,-0.2,1600367400.0
2020-09-17,26.65,27.65,26.65,27.05,27.04618304512864,14226,186,384759.0,14226.0,100.0,1.0,0.4,1600281000.0
2020-09-16,27.3,28.0,26.55,27.25,27.169866201279813,29223,331,793985.0,29223.0,100.0,1.45,-0.05,1600194600.0
2020-09-15,27.25,27.85,26.8,27.6,27.386714526661763,23123,310,633263.0,23123.0,100.0,1.05,0.35,1600108200.0
2020-09-14,28.3,28.3,27.05,27.5,27.53588271478368,9754,159,268585.0,9754.0,100.0,1.25,-0.8,1600021800.0
2020-09-11,27.25,28.0,27.0,27.25,27.507042253521128,7455,152,205065.0,7455.0,100.0,1.0,0.0,1599762600.0
2020-09-10,28.0,28.5,27.3,27.6,27.858153846153847,16250,152,452695.0,16250.0,100.0,1.2,-0.4,1599676200.0
2020-09-09,27.5,27.5,26.15,27.15,26.448254704117808,29336,406,775886.0,29336.0,100.0,1.35,-0.35,1599589800.0
2020-09-08,28.5,28.65,27.2,27.5,27.824169878947725,14787,119,411436.0,14787.0,100.0,1.45,-1.0,1599503400.0
2020-09-07,27.5,28.8,27.5,27.95,27.991343283582086,23450,401,656397.0,23450.0,100.0,1.3,0.45,1599417000.0
2020-09-04,29.6,29.7,28.5,28.9,29.232927749481227,21204,190,619855.0,21204.0,100.0,1.2,-0.7,1599157800.0
2020-09-03,27.7,29.0,27.55,28.7,28.479884525704133,27019,300,769498.0,27019.0,100.0,1.45,1.0,1599071400.0
2020-09-02,28.4,28.4,27.2,27.65,27.710112117291935,18552,275,514078.0,18552.0,100.0,1.2,-0.75,1598985000.0
2020-09-01,27.45,29.0,27.45,27.55,27.62028691541393,61133,565,1688511.0,61133.0,100.0,1.55,0.1,1598898600.0
2020-08-31,30.75,30.75,28.5,28.85,29.324381123938966,36639,272,1074416.0,36639.0,100.0,2.25,-1.9,1598812200.0
2020-08-28,30.2,30.2,29.1,29.3,29.393650793650796,34650,372,1018490.0,34650.0,100.0,1.1,-0.9,1598553000.0
2020-08-27,29.0,30.0,29.0,29.55,29.439774893346648,44068,355,1297352.0,44068.0,100.0,1.0,0.55,1598466600.0
2020-08-26,29.1,30.0,29.0,29.6,29.565333449076583,46079,432,1362341.0,46079.0,100.0,1.0,0.5,1598380200.0
2020-08-25,29.8,30.35,29.15,29.7,29.76870125359184,31669,241,942745.0,31669.0,100.0,1.2,-0.1,1598293800.0
2020-08-24,29.2,30.0,28.5,28.95,29.108993670243372,29543,191,859967.0,29543.0,100.0,1.5,-0.25,1598207400.0
2020-08-21,30.5,30.5,29.0,29.4,29.706746683172316,37159,224,1103873.0,37159.0,100.0,1.5,-1.1,1597948200.0
2020-08-20,30.0,30.4,29.25,29.45,29.86191668563624,21965,178,655917.0,21965.0,100.0,1.15,-0.55,1597861800.0
2020-08-19,30.95,30.95,29.25,29.8,29.73522896794901,22121,171,657773.0,22121.0,100.0,1.7,-1.15,1597775400.0
2020-08-18,29.75,31.15,29.15,29.6,29.952188516846856,19054,203,570709.0,19054.0,100.0,2.0,-0.15,1597689000.0
2020-08-17,30.25,30.9,29.6,29.7,29.987962100031066,12876,145,386125.0,12876.0,100.0,1.3,-0.55,1597602600.0
2020-08-14,30.0,30.75,29.35,30.0,30.13529536720545,51783,359,1560496.0,51783.0,100.0,1.4,0.0,1597343400.0
2020-08-13,29.25,30.9,29.25,29.9,30.204640382433183,41419,409,1251046.0,41419.0,100.0,1.65,0.65,1597257000.0
2020-08-12,31.0,31.0,29.0,29.9,29.888928641124046,30746,167,918965.0,30746.0,100.0,2.0,-1.1,1597170600.0
2020-08-11,31.0,31.0,29.25,30.05,30.07906059028253,36491,396,1097615.0,36491.0,100.0,1.75,-0.95,1597084200.0
2020-08-10,30.75,30.75,28.85,29.85,29.77252805986104,28065,224,835566.0,28065.0,100.0,1.9,-0.9,1596997800.0
2020-08-07,32.1,32.1,29.1,29.3,29.192965816518768,76967,356,2246895.0,76967.0,100.0,3.0,-2.8,1596738600.0
2020-08-06,31.9,32.0,30.0,30.6,30.741573033707866,42898,539,1318752.0,42898.0,100.0,2.0,-1.3,1596652200.0
2020-08-05,33.0,33.0,30.35,31.55,31.428283294842185,64950,482,2041267.0,64950.0,100.0,2.65,-1.45,1596565800.0
2020-08-04,32.2,32.2,31.2,31.9,32.1620644408806,68590,365,2205996.0,68590.0,100.0,1.0,-0.3,1596479400.0
2020-08-03,30.7,30.7,30.7,30.7,30.69999556403318,45086,205,1384140.0,45086.0,100.0,0.0,0.0,1596393000.0
2020-07-31,26.55,29.25,26.55,29.25,28.818549900788327,37294,270,1074759.0,37294.0,100.0,2.7,2.7,1596133800.0
2020-07-30,27.65,29.05,27.65,27.9,28.01137669075412,80955,738,2267661.0,80955.0,100.0,1.4,0.25,1596047400.0
2020-07-29,29.1,29.1,29.1,29.1,29.09997100608872,17245,152,501829.0,17245.0,100.0,0.0,0.0,1595961000.0
2020-07-28,33.8,33.8,30.6,30.6,31.796786181506647,86377,495,2746511.0,86377.0,100.0,3.2,-3.2,1595874600.0
2020-07-27,32.2,32.2,32.2,32.2,32.2,97990,633,3155278.0,97990.0,100.0,0.0,0.0,1595788200.0
2020-07-24,30.7,30.7,30.7,30.7,30.699995600334372,113645,547,3488901.0,113645.0,100.0,0.0,0.0,1595529000.0
2020-07-23,29.25,29.25,29.25,29.25,29.25,55540,399,1624545.0,55540.0,100.0,0.0,0.0,1595442600.0
2020-07-22,27.9,27.9,26.0,27.9,27.779066499481146,92512,552,2569897.0,92512.0,100.0,1.9,0.0,1595356200.0
2020-07-21,26.2,26.6,24.75,26.6,26.312512357477097,60692,534,1596959.0,60692.0,100.0,1.85,0.4,1595269800.0
2020-07-20,25.25,25.8,24.05,25.35,24.965492096349266,42512,467,1061333.0,42512.0,100.0,1.75,0.1,1595183400.0
2020-07-17,25.5,25.5,24.35,25.3,24.82571338977736,31890,305,791692.0,31890.0,100.0,1.15,-0.2,1594924200.0
2020-07-16,26.35,26.35,24.4,25.6,24.811785443239405,40847,564,1013487.0,40847.0,100.0,1.95,-0.75,1594837800.0
2020-07-15,26.75,27.05,25.45,25.65,25.95514317315964,32548,163,844788.0,32548.0,100.0,1.6,-1.1,1594751400.0
2020-07-14,27.9,28.5,26.45,26.75,26.62974485059836,39859,199,1061435.0,39859.0,100.0,2.05,-1.15,1594665000.0
2020-07-13,28.25,29.6,27.0,27.8,27.526851696338596,47632,432,1311159.0,47632.0,100.0,2.6,-0.45,1594578600.0
2020-07-10,30.05,30.05,27.55,28.25,28.63340122199593,58920,353,1687080.0,58920.0,100.0,2.5,-1.8,1594319400.0
2020-07-09,25.95,28.65,25.95,28.65,26.224093351242445,59560,307,1561907.0,59560.0,100.0,2.7,2.7,1594233000.0
2020-07-08,27.3,27.3,27.3,27.3,27.29995781184081,21333,122,582390.0,21333.0,100.0,0.0,0.0,1594146600.0
2020-07-07,28.7,28.7,28.7,28.7,28.69999701830759,67076,170,1925081.0,67076.0,100.0,0.0,0.0,1594060200.0
2020-07-06,30.2,30.2,30.2,30.2,30.2,10790,110,325858.0,10790.0,100.0,0.0,0.0,1593973800.0
2020-07-03,35.05,35.05,31.75,31.75,32.77750806771217,141304,447,4631593.0,141304.0,100.0,3.3,-3.3,1593714600.0
2020-07-02,33.4,33.4,33.4,33.4,33.4,20260,86,676684.0,20260.0,100.0,0.0,0.0,1593628200.0
2020-07-01,31.85,31.85,31.85,31.85,31.85,12840,91,408954.0,12840.0,100.0,0.0,0.0,1593541800.0
2020-06-30,30.35,30.35,30.35,30.35,30.349990025932573,20052,106,608578.0,20052.0,100.0,0.0,0.0,1593455400.0
2020-06-29,28.95,28.95,28.95,28.95,28.94997432700066,13633,99,394675.0,13633.0,100.0,0.0,0.0,1593369000.0
2020-06-26,27.5,28.35,27.0,27.6,27.678355114462157,168571,828,4665768.0,168571.0,100.0,1.35,0.1,1593109800.0
2020-06-25,27.5,27.5,26.3,27.0,26.94693635483972,64074,497,1726598.0,64074.0,100.0,1.2,-0.5,1593023400.0
2020-06-24,27.95,28.0,26.6,27.65,27.413747857754927,37344,314,1023739.0,37344.0,100.0,1.4,-0.3,1592937000.0
