Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,193.55,193.9,188.65,190.7,190.9897827687776,10864,319,2074913.0,5938.0,54.66,5.25,-2.85,1615314600.0
2021-03-09,184.0,201.75,184.0,187.6,192.25019825535287,22698,657,4363695.0,10032.0,44.2,17.75,3.6,1615228200.0
2021-03-08,197.0,202.95,185.0,192.1,193.8529047619048,21000,574,4070911.0,3887.0,18.51,17.95,-4.9,1615141800.0
2021-03-05,197.9,198.5,189.0,189.45,194.0618587508716,10039,315,1948187.0,4899.0,48.8,9.5,-8.45,1614882600.0
2021-03-04,205.0,215.0,193.75,198.55,205.8862729124236,220950,4345,45490572.0,63096.0,28.56,21.25,-6.45,1614796200.0
2021-03-03,167.5,198.45,167.1,198.45,195.62435535851068,283297,4444,55419793.0,127944.0,45.16,31.35,30.95,1614709800.0
2021-03-02,157.4,166.6,157.3,165.4,162.1199136244011,14819,328,2402455.0,10493.0,70.81,9.3,8.0,1614623400.0
2021-03-01,157.0,157.55,153.25,153.9,155.04884318766065,4279,104,663454.0,1700.0,39.73,4.3,-3.1,1614537000.0
2021-02-26,156.45,158.0,155.0,156.9,157.05065985525755,7047,181,1106736.0,2556.0,36.27,3.0,0.45,1614277800.0
2021-02-25,157.25,158.05,155.45,156.1,156.65312,3125,87,489541.0,1601.0,51.23,2.6,-1.15,1614191400.0
2021-02-24,154.55,159.6,154.0,155.85,156.5920303605313,4216,100,660192.0,3029.0,71.85,5.6,1.3,1614105000.0
2021-02-23,154.95,156.1,152.5,153.85,153.9059840425532,7520,237,1157373.0,3487.0,46.37,3.6,-1.1,1614018600.0
2021-02-22,157.45,158.2,150.65,151.0,152.47236180904522,3781,105,576498.0,2018.0,53.37,7.55,-6.45,1613932200.0
2021-02-19,164.5,164.5,154.2,155.95,157.23644314868804,6860,141,1078642.0,3164.0,46.12,10.3,-8.55,1613673000.0
2021-02-18,156.05,162.7,156.05,158.25,160.03608089003626,16269,370,2603627.0,8796.0,54.07,6.65,2.2,1613586600.0
2021-02-17,158.75,162.5,156.05,157.55,159.89600840336135,22848,593,3653304.0,11232.0,49.16,6.45,-1.2,1613500200.0
2021-02-16,159.0,161.95,156.65,160.5,159.90988530857453,14648,344,2342360.0,5190.0,35.43,5.3,1.5,1613413800.0
2021-02-15,160.0,164.5,155.75,157.0,160.07234282492246,17735,484,2838883.0,8493.0,47.89,8.75,-3.0,1613327400.0
2021-02-12,162.25,162.25,156.15,157.85,158.12463502604913,17467,388,2761963.0,10679.0,61.14,6.1,-4.4,1613068200.0
2021-02-11,160.1,167.25,155.25,162.0,161.8123550495467,14229,307,2302428.0,7836.0,55.07,12.0,1.9,1612981800.0
2021-02-10,165.0,165.0,155.45,157.0,157.5784023668639,4056,153,639138.0,1851.0,45.64,9.55,-8.0,1612895400.0
2021-02-09,168.5,173.95,158.0,158.8,165.8045283018868,37100,1069,6151348.0,21038.0,56.71,15.95,-9.7,1612809000.0
2021-02-08,161.9,174.8,160.45,167.3,168.72076487299188,60193,1430,10155809.0,28239.0,46.91,14.35,5.4,1612722600.0
2021-02-05,156.0,164.75,151.95,159.75,158.92290142290142,74074,1687,11772055.0,39916.0,53.89,12.8,3.75,1612463400.0
2021-02-04,142.0,156.5,142.0,154.3,149.59988872849752,66504,2223,9948991.0,45626.0,68.61,14.5,12.3,1612377000.0
2021-02-03,140.1,142.55,138.5,139.65,140.42934106920845,7239,238,1016568.0,2690.0,37.16,4.05,-0.45,1612290600.0
2021-02-02,140.75,142.85,138.6,140.1,140.22314651769992,16469,416,2309335.0,10878.0,66.05,4.25,-0.65,1612204200.0
2021-02-01,138.0,141.6,138.0,140.65,140.124558881192,7651,202,1072093.0,6351.0,83.01,3.6,2.65,1612117800.0
2021-01-29,132.05,142.55,132.05,139.05,139.78541557762676,7652,233,1069638.0,5662.0,73.99,10.5,7.0,1611858600.0
2021-01-28,132.85,137.5,131.95,136.85,135.48342632097143,6094,223,825636.0,4737.0,77.73,5.55,4.0,1611772200.0
2021-01-27,135.05,137.8,132.05,135.25,135.32034632034632,5313,338,718957.0,3974.0,74.8,5.75,0.2,1611685800.0
2021-01-25,135.3,137.0,131.6,135.8,134.48254497795782,8393,138,1128712.0,6759.0,80.53,5.4,0.5,1611513000.0
2021-01-22,133.45,136.4,132.5,134.0,134.00302197802196,3640,129,487771.0,1626.0,44.67,3.9,0.55,1611253800.0
2021-01-21,137.0,139.2,132.9,134.0,136.74179977650692,15213,468,2080253.0,8222.0,54.05,6.3,-3.0,1611167400.0
2021-01-20,138.0,138.0,135.5,136.35,136.2762872854524,6001,227,817794.0,4394.0,73.22,2.5,-1.65,1611081000.0
2021-01-19,136.25,138.45,134.3,136.05,135.95126247798004,8515,324,1157625.0,4189.0,49.2,4.15,-0.2,1610994600.0
2021-01-18,139.45,139.45,132.45,134.1,134.9925463685214,5769,154,778772.0,3826.0,66.32,7.0,-5.35,1610908200.0
2021-01-15,146.45,146.45,138.35,139.05,141.0607139966,12353,358,1742523.0,7805.0,63.18,8.1,-7.4,1610649000.0
2021-01-14,145.1,148.05,143.7,146.25,145.97348564242296,9542,275,1392879.0,5238.0,54.89,4.35,1.15,1610562600.0
2021-01-13,139.0,151.9,138.0,144.95,145.05850551108503,47722,1121,6922482.0,20608.0,43.18,13.9,5.95,1610476200.0
2021-01-12,137.5,139.3,134.8,137.55,137.8335093277015,8523,259,1174755.0,6108.0,71.66,4.5,0.05,1610389800.0
2021-01-11,138.45,139.65,134.7,137.05,137.12654767647533,6219,187,852790.0,2483.0,39.93,4.95,-1.4,1610303400.0
2021-01-08,136.5,140.25,136.5,136.75,138.03318196445812,27967,449,3860374.0,16590.0,59.32,3.75,0.25,1610044200.0
2021-01-07,143.0,143.0,136.2,137.95,139.51470212221938,7822,206,1091284.0,5091.0,65.09,6.8,-5.05,1609957800.0
2021-01-06,136.0,143.65,134.8,139.2,139.56909361069836,34323,795,4790430.0,11775.0,34.31,8.85,3.2,1609871400.0
2021-01-05,132.35,135.1,131.5,133.7,133.62312082405344,28736,784,3839794.0,22500.0,78.3,3.6,1.35,1609785000.0
2021-01-04,126.9,133.4,126.9,132.35,131.0198983608904,13971,419,1830479.0,6787.0,48.58,6.5,5.45,1609698600.0
2021-01-01,129.65,130.45,126.6,126.85,127.69373857115832,15859,343,2025095.0,10205.0,64.35,3.85,-2.8,1609439400.0
2020-12-31,126.85,130.5,124.0,128.85,128.66502354093595,31647,615,4071862.0,23144.0,73.13,6.5,2.0,1609353000.0
2020-12-30,129.4,129.65,126.5,127.55,128.0955131463426,21641,621,2772115.0,14771.0,68.25,3.15,-1.85,1609266600.0
2020-12-29,131.95,131.95,127.15,128.95,129.4371687669297,16982,471,2198102.0,9859.0,58.06,4.8,-3.0,1609180200.0
2020-12-28,127.0,130.6,126.45,128.2,129.19259597806217,21880,631,2826734.0,9791.0,44.75,4.15,1.2,1609093800.0
2020-12-24,125.7,127.5,124.05,125.1,126.1080237741456,13460,426,1697414.0,8092.0,60.12,3.45,-0.6,1608748200.0
2020-12-23,119.45,124.65,117.0,123.95,121.23553806890683,18808,805,2280198.0,12673.0,67.38,7.65,4.5,1608661800.0
2020-12-22,123.05,125.05,116.55,117.15,118.19759738975677,20228,963,2390901.0,15272.0,75.5,8.5,-5.9,1608575400.0
2020-12-21,134.2,135.35,120.95,123.4,128.87512447719575,5021,208,647082.0,2762.0,55.01,14.4,-10.8,1608489000.0
2020-12-18,134.55,135.0,132.25,134.15,133.96474841819824,3319,217,444629.0,2314.0,69.72,2.75,-0.4,1608229800.0
2020-12-17,136.3,137.25,133.4,133.95,135.28703703703704,6804,307,920493.0,4030.0,59.23,3.85,-2.35,1608143400.0
2020-12-16,135.85,138.1,135.65,135.8,137.11783585511233,2181,88,299054.0,1299.0,59.56,2.45,-0.05,1608057000.0
2020-12-15,132.85,137.0,132.85,136.15,135.65529841656516,4926,213,668238.0,3860.0,78.36,4.15,3.3,1607970600.0
2020-12-14,134.55,134.8,131.0,133.2,133.1732838236694,10503,386,1398719.0,6351.0,60.47,3.8,-1.35,1607884200.0
2020-12-11,138.6,140.5,129.1,132.35,133.2080322019943,32793,875,4368291.0,23990.0,73.16,11.4,-6.25,1607625000.0
2020-12-10,141.65,141.65,135.1,137.45,138.2718217119703,11846,382,1637968.0,7340.0,61.96,6.55,-4.2,1607538600.0
2020-12-09,142.45,144.4,141.65,142.9,143.0437466451959,3726,161,532981.0,2197.0,58.96,2.75,0.45,1607452200.0
2020-12-08,147.25,147.25,140.55,141.85,144.00802976889932,5106,293,735305.0,3136.0,61.42,6.7,-5.4,1607365800.0
2020-12-07,139.85,148.2,138.1,147.2,142.88480042765502,33672,962,4811217.0,18299.0,54.34,10.1,7.35,1607279400.0
2020-12-04,140.0,140.95,137.0,137.9,138.94181078331636,14745,506,2048697.0,8007.0,54.3,3.95,-2.1,1607020200.0
2020-12-03,138.1,139.9,136.7,138.25,138.4333183250788,11105,396,1537302.0,7354.0,66.22,3.2,0.15,1606933800.0
2020-12-02,137.0,141.1,137.0,137.45,139.00029120559114,6868,523,954654.0,3761.0,54.76,4.1,0.45,1606847400.0
2020-12-01,138.0,143.7,137.2,140.15,139.9802509840864,29723,861,4160633.0,11968.0,40.27,6.5,2.15,1606761000.0
2020-11-27,137.5,140.85,137.5,138.85,139.8439222712238,14512,440,2029415.0,6817.0,46.97,3.35,1.35,1606415400.0
2020-11-26,139.0,142.9,134.3,137.65,138.72851868261705,33855,1012,4696654.0,11040.0,32.61,8.6,-1.35,1606329000.0
2020-11-25,143.65,145.5,134.0,137.75,139.5681476789431,55255,1838,7711838.0,28406.0,51.41,11.5,-5.9,1606242600.0
2020-11-24,129.0,147.4,129.0,143.2,141.68660419677497,193053,6338,27353024.0,70581.0,36.56,18.4,14.2,1606156200.0
2020-11-23,124.9,131.95,122.0,128.75,127.84851885098745,4456,292,569693.0,3035.0,68.11,9.95,3.85,1606069800.0
2020-11-20,125.75,125.75,121.3,122.8,123.14523866634684,8338,406,1026785.0,4065.0,48.75,4.45,-2.95,1605810600.0
2020-11-19,124.35,130.0,124.0,125.05,126.71922724083969,18531,545,2348234.0,10088.0,54.44,6.0,0.7,1605724200.0
2020-11-18,114.0,127.65,113.9,125.25,124.8810978970446,81647,3177,10196167.0,48638.0,59.57,13.75,11.25,1605637800.0
2020-11-17,111.05,114.75,110.95,114.6,112.45172148490094,10398,357,1169273.0,7383.0,71.0,3.8,3.55,1605551400.0
2020-11-14,108.8,111.5,106.1,110.3,109.62845699027274,5243,135,574782.0,4023.0,76.73,5.4,1.5,1605292200.0
2020-11-13,109.4,109.95,106.0,108.5,108.29221453287197,5780,214,625929.0,4457.0,77.11,3.95,-0.9,1605205800.0
2020-11-12,107.15,108.85,105.75,108.35,107.9859747545582,2852,164,307976.0,2013.0,70.58,3.1,1.2,1605119400.0
2020-11-11,109.35,109.95,106.95,107.15,108.29919326552086,2851,165,308761.0,1924.0,67.48,3.0,-2.2,1605033000.0
2020-11-10,111.9,111.9,106.0,107.2,108.9439601494396,6424,392,699856.0,4606.0,71.7,5.9,-4.7,1604946600.0
2020-11-09,113.45,113.45,111.0,112.25,112.54509257415886,5023,203,565314.0,3364.0,66.97,2.45,-1.2,1604860200.0
2020-11-06,109.5,113.95,109.5,112.35,111.63067968456627,10652,321,1189090.0,7207.0,67.66,4.45,2.85,1604601000.0
2020-11-05,108.2,108.2,102.95,105.85,105.9439024390244,1230,120,130311.0,926.0,75.28,5.25,-2.35,1604514600.0
2020-11-04,108.9,108.9,102.0,103.65,103.10576327205122,4841,162,499135.0,3954.0,81.68,6.9,-5.25,1604428200.0
2020-11-03,107.0,107.5,104.3,104.85,105.625724476148,4486,374,473837.0,3182.0,70.93,3.2,-2.15,1604341800.0
2020-11-02,103.0,108.6,102.95,106.3,106.70404234841192,12468,681,1330386.0,11466.0,91.96,5.65,3.3,1604255400.0
2020-10-30,100.9,106.45,100.9,102.95,104.39349775784753,3568,113,372476.0,2430.0,68.11,5.55,2.05,1603996200.0
2020-10-29,101.05,103.0,98.05,101.75,101.36732081911262,2344,128,237605.0,1687.0,71.97,4.95,0.7,1603909800.0
2020-10-28,103.3,104.25,101.85,102.25,103.34198572355612,1541,132,159250.0,1120.0,72.68,2.4,-1.05,1603823400.0
2020-10-27,98.0,104.0,98.0,102.9,102.13516909224164,9551,397,975493.0,6414.0,67.16,6.0,4.9,1603737000.0
2020-10-26,103.45,106.6,98.5,100.65,101.65255869957856,16610,811,1688449.0,12208.0,73.5,8.1,-2.8,1603650600.0
2020-10-23,109.65,110.35,102.0,104.95,103.89457907018488,55710,1163,5787967.0,50578.0,90.79,8.35,-4.7,1603391400.0
2020-10-22,106.0,109.95,102.25,107.95,106.18365871294289,8298,451,881112.0,3617.0,43.59,7.7,1.95,1603305000.0
2020-10-21,112.0,112.65,108.6,109.85,111.04774535809018,5278,241,586110.0,1917.0,36.32,4.05,-2.15,1603218600.0
2020-10-20,110.3,112.25,103.0,111.1,109.770381613183,4612,173,506261.0,3524.0,76.41,9.25,0.8,1603132200.0
2020-10-19,116.0,116.0,111.2,113.0,112.425,1960,81,220353.0,1273.0,64.95,4.8,-3.0,1603045800.0
2020-10-16,111.95,113.2,109.0,111.5,111.18861788617886,3690,154,410286.0,2238.0,60.65,4.2,-0.45,1602786600.0
2020-10-15,113.0,115.45,109.0,110.45,112.55705090696313,6836,276,769440.0,2758.0,40.35,6.45,-2.55,1602700200.0
2020-10-14,110.3,114.9,106.8,112.95,110.51307410919928,7381,279,815697.0,3999.0,54.18,8.1,2.65,1602613800.0
2020-10-13,113.05,113.55,110.0,112.4,111.9888905347356,6751,267,756037.0,3712.0,54.98,3.55,-0.65,1602527400.0
2020-10-12,115.0,116.65,113.8,114.2,115.10239945927678,2959,149,340588.0,2456.0,83.0,2.85,-0.8,1602441000.0
2020-10-09,112.9,114.2,111.45,112.7,112.47543252595156,2890,161,325054.0,2458.0,85.05,2.75,-0.2,1602181800.0
2020-10-08,113.15,115.0,112.4,112.95,113.38651994497936,727,82,82432.0,502.0,69.05,2.6,-0.2,1602095400.0
2020-10-07,112.75,114.85,111.9,112.85,113.1486750348675,3585,104,405638.0,2371.0,66.14,2.95,0.1,1602009000.0
2020-10-06,114.2,114.75,111.85,112.25,112.63084495488104,1219,74,137297.0,787.0,64.56,2.9,-1.95,1601922600.0
2020-10-05,115.0,116.5,113.0,114.0,113.83088235294116,952,77,108367.0,820.0,86.13,3.5,-1.0,1601836200.0
2020-10-01,114.1,118.0,113.55,115.4,115.58350515463916,3395,156,392406.0,2438.0,71.81,4.45,1.3,1601490600.0
2020-09-30,121.0,121.75,113.65,116.25,118.93220117570216,7655,316,910426.0,4681.0,61.15,8.1,-4.75,1601404200.0
2020-09-29,115.15,122.0,113.95,116.2,118.39976788822923,22403,584,2652510.0,5945.0,26.54,8.05,1.05,1601317800.0
2020-09-28,111.85,113.7,111.15,113.1,112.84639175257732,1940,114,218922.0,1019.0,52.53,2.55,1.25,1601231400.0
2020-09-25,108.65,111.55,104.0,108.7,107.9261992619926,4878,261,526464.0,3716.0,76.18,7.55,0.05,1600972200.0
2020-09-24,110.9,110.9,102.25,104.95,105.0814408770556,1277,66,134189.0,428.0,33.52,8.65,-5.95,1600885800.0
2020-09-23,114.8,114.8,105.95,107.2,107.739336492891,1899,302,204597.0,953.0,50.18,8.85,-7.6,1600799400.0
2020-09-22,108.05,109.85,104.95,106.85,106.68879283729547,3239,216,345565.0,2211.0,68.26,4.9,-1.2,1600713000.0
2020-09-21,115.4,116.75,108.0,109.35,111.33235447663796,15324,579,1706057.0,9918.0,64.72,8.75,-6.05,1600626600.0
2020-09-18,116.5,117.45,115.0,115.9,116.20245602389645,3013,350,350118.0,2277.0,75.57,2.45,-0.6,1600367400.0
2020-09-17,116.3,117.6,114.0,116.0,116.20348652931854,3155,299,366622.0,2267.0,71.85,3.6,-0.3,1600281000.0
2020-09-16,118.0,118.0,116.25,116.95,117.050395256917,9108,316,1066095.0,5801.0,63.69,1.75,-1.05,1600194600.0
2020-09-15,121.7,121.7,116.3,116.8,117.47094945677846,2117,132,248686.0,1114.0,52.62,5.4,-4.9,1600108200.0
2020-09-14,115.95,119.5,115.95,117.0,117.65678243774575,6104,215,718177.0,3524.0,57.73,3.55,1.05,1600021800.0
2020-09-11,112.85,114.1,112.7,113.4,113.50749682337992,3935,130,446652.0,2913.0,74.03,1.4,0.55,1599762600.0
2020-09-10,111.85,114.5,110.6,112.1,112.60340232047665,12756,901,1436369.0,8743.0,68.54,3.9,0.25,1599676200.0
2020-09-09,117.4,117.85,109.7,110.0,112.34987904309648,11161,676,1253937.0,7200.0,64.51,8.15,-7.4,1599589800.0
2020-09-08,125.0,125.0,118.35,119.2,121.52627189324436,1199,143,145710.0,785.0,65.47,6.65,-5.8,1599503400.0
2020-09-07,124.3,125.2,123.25,124.7,124.30984240261672,3363,126,418054.0,2137.0,63.54,1.95,0.4,1599417000.0
2020-09-04,125.8,126.5,123.45,124.1,124.73710612948739,6379,625,795698.0,4023.0,63.07,3.05,-1.7,1599157800.0
2020-09-03,129.2,129.85,126.5,127.5,128.01569333676355,3887,329,497597.0,3381.0,86.98,3.35,-1.7,1599071400.0
2020-09-02,127.5,129.6,127.5,128.05,128.35331452750353,1418,120,182005.0,1157.0,81.59,2.1,0.55,1598985000.0
2020-09-01,133.0,133.0,125.3,127.0,127.16478797638216,3726,232,473816.0,2455.0,65.89,7.7,-6.0,1598898600.0
2020-08-31,127.7,136.65,124.2,126.7,130.09418351477447,16075,883,2091264.0,12382.0,77.03,12.45,-1.0,1598812200.0
2020-08-28,138.1,141.0,133.25,133.8,138.8389172398491,9014,472,1251494.0,5408.0,60.0,7.75,-4.3,1598553000.0
2020-08-27,137.0,140.05,134.55,137.3,137.95896162528217,22150,1184,3055791.0,14403.0,65.02,5.5,0.3,1598466600.0
2020-08-26,130.0,140.0,127.6,135.85,135.44677990092,56520,2806,7655452.0,32830.0,58.09,12.4,5.85,1598380200.0
2020-08-25,130.4,132.5,128.1,129.6,130.20235568033965,14603,637,1901345.0,8859.0,60.67,4.4,-0.8,1598293800.0
2020-08-24,133.7,134.65,128.65,129.8,130.6106490274412,15269,817,1994294.0,10300.0,67.46,6.0,-3.9,1598207400.0
2020-08-21,136.0,136.0,132.05,133.2,133.36601503759397,3325,218,443442.0,2554.0,76.81,3.95,-2.8,1597948200.0
2020-08-20,129.05,134.95,128.75,131.7,131.76517939282428,4348,393,572915.0,2464.0,56.67,6.2,2.65,1597861800.0
2020-08-19,129.55,131.0,127.45,129.95,130.18876341837444,7173,336,933844.0,4936.0,68.81,3.55,0.4,1597775400.0
2020-08-18,130.2,132.2,128.3,130.0,130.69808002345007,6823,558,891753.0,4596.0,67.36,3.9,-0.2,1597689000.0
2020-08-17,129.0,131.1,128.0,130.15,129.85643212508884,1407,169,182708.0,993.0,70.58,3.1,1.15,1597602600.0
2020-08-14,131.65,133.5,127.0,129.7,129.8095761237755,10923,427,1417910.0,8366.0,76.59,6.5,-1.95,1597343400.0
2020-08-13,115.25,136.75,115.25,131.05,131.60235063663075,21441,984,2821686.0,12589.0,58.71,21.5,15.8,1597257000.0
2020-08-12,136.0,142.55,134.0,138.45,138.63919709501715,9914,450,1374469.0,4993.0,50.36,8.55,2.45,1597170600.0
2020-08-11,141.25,147.0,133.9,137.35,140.52116730358827,20149,723,2831361.0,11085.0,55.02,13.1,-3.9,1597084200.0
2020-08-10,137.05,144.55,137.05,139.5,140.26298587016643,19887,735,2789410.0,13626.0,68.52,7.5,2.45,1596997800.0
2020-08-07,129.6,145.1,128.85,143.95,139.83728612125765,57217,1836,8001070.0,36872.0,64.44,16.25,14.35,1596738600.0
2020-08-06,129.95,132.55,129.35,130.0,130.55756611652416,5029,212,656574.0,3479.0,69.18,3.2,0.05,1596652200.0
2020-08-05,134.0,134.0,125.05,127.95,129.22285932721712,7848,276,1014141.0,4762.0,60.68,8.95,-6.05,1596565800.0
2020-08-04,127.95,134.8,127.85,131.55,132.02509976288243,17291,667,2282846.0,13006.0,75.22,6.95,3.6,1596479400.0
2020-08-03,128.4,132.8,126.8,128.1,129.1745109662122,8435,450,1089587.0,6256.0,74.17,6.0,-0.3,1596393000.0
2020-07-31,131.0,135.85,129.5,131.35,132.53533082241833,17789,1083,2357671.0,6246.0,35.11,6.35,0.35,1596133800.0
2020-07-30,129.45,137.65,125.35,131.1,131.05451632662675,42446,1258,5562740.0,15454.0,36.41,12.3,1.65,1596047400.0
2020-07-29,112.25,132.0,112.25,129.85,127.56649908031882,122325,4160,15604572.0,51049.0,41.73,19.75,17.6,1595961000.0
2020-07-28,118.65,118.85,109.5,113.6,113.39493392070484,9080,628,1029626.0,5572.0,61.37,9.35,-5.05,1595874600.0
2020-07-27,124.65,124.65,118.0,118.65,119.90077210249449,23572,972,2826301.0,14660.0,62.19,6.65,-6.0,1595788200.0
2020-07-24,117.0,133.5,117.0,124.65,127.39631426322268,148627,4808,18934532.0,47346.0,31.86,16.5,7.65,1595529000.0
2020-07-23,111.6,120.9,110.75,117.3,115.76276326874472,53415,1712,6183468.0,28716.0,53.76,10.15,5.7,1595442600.0
2020-07-22,106.1,111.8,106.0,110.7,110.56245151280062,2578,324,285030.0,1733.0,67.22,5.8,4.6,1595356200.0
2020-07-21,111.05,111.55,109.0,109.55,110.64440734557596,9584,600,1060416.0,6991.0,72.94,2.55,-1.5,1595269800.0
2020-07-20,111.0,111.3,109.1,109.5,110.63133097762072,5943,440,657482.0,5248.0,88.31,2.2,-1.5,1595183400.0
2020-07-17,115.7,115.7,110.1,111.05,111.17630718954248,6120,376,680399.0,4333.0,70.8,5.6,-4.65,1594924200.0
2020-07-16,112.0,113.65,110.0,111.1,111.61126445846476,15216,842,1698277.0,10129.0,66.57,3.65,-0.9,1594837800.0
2020-07-15,109.05,110.9,107.6,109.55,109.59901920719248,12235,668,1340944.0,8455.0,69.1,3.3,0.5,1594751400.0
2020-07-14,111.0,111.0,106.0,107.45,108.04062951662117,6227,644,672769.0,4203.0,67.5,5.0,-3.55,1594665000.0
2020-07-13,110.5,112.0,108.55,110.0,110.39336701076212,9106,467,1005242.0,5051.0,55.47,3.45,-0.5,1594578600.0
2020-07-10,106.0,107.95,105.7,106.9,106.93303525007798,9617,523,1028375.0,5290.0,55.01,2.25,0.9,1594319400.0
2020-07-09,106.1,109.6,102.0,107.8,107.2416281521122,12333,737,1322611.0,8147.0,66.06,7.6,1.7,1594233000.0
2020-07-08,112.5,112.5,104.8,105.8,108.56803652968036,25185,1215,2734286.0,9950.0,39.51,7.7,-6.7,1594146600.0
2020-07-07,119.0,119.0,108.8,109.3,110.84752047819347,18068,1212,2002793.0,12228.0,67.68,10.2,-9.7,1594060200.0
2020-07-06,114.4,116.0,113.25,115.6,115.3942578825942,3901,308,450153.0,2938.0,75.31,2.75,1.2,1593973800.0
2020-07-03,113.95,114.9,112.15,112.85,113.07412914188616,4708,158,532353.0,1878.0,39.89,2.75,-1.1,1593714600.0
2020-07-02,114.4,115.7,110.0,113.1,113.2557603686636,4340,250,491530.0,2230.0,51.38,5.7,-1.3,1593628200.0
2020-07-01,114.9,115.4,112.05,114.1,114.25508058864752,1427,197,163042.0,635.0,44.5,3.35,-0.8,1593541800.0
2020-06-30,117.2,117.2,115.0,115.6,115.49584717607972,1204,68,139057.0,812.0,67.44,2.2,-1.6,1593455400.0
2020-06-29,118.0,118.55,115.4,115.5,116.69505494505493,2184,128,254862.0,1634.0,74.82,3.15,-2.5,1593369000.0
2020-06-26,120.1,125.9,119.55,120.4,121.77569786535304,3045,388,370807.0,2003.0,65.78,6.35,0.3,1593109800.0
2020-06-25,119.4,126.0,119.4,122.3,123.06054652616538,5599,256,689016.0,3438.0,61.4,6.6,2.9,1593023400.0
