Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-13,0.8,0.8,0.79,0.79,0.7936473165388828,13695,20,10869.0,13695,100.0,0.01,-0.01,1407868200.0
2014-08-12,0.84,0.9,0.83,0.83,0.8411023969954711,18106,31,15229.0,18106,100.0,0.07,-0.01,1407781800.0
2014-08-11,0.87,0.91,0.87,0.87,0.888912346936241,80522,55,71577.0,80522,100.0,0.04,0.0,1407695400.0
2014-08-08,0.91,0.91,0.91,0.91,0.91,3200,4,2912.0,3200,100.0,0.0,0.0,1407436200.0
2014-08-06,0.95,0.95,0.95,0.95,0.95,5000,8,4750.0,5000,100.0,0.0,0.0,1407263400.0
2014-08-05,1.0,1.0,1.0,1.0,1.0,8300,11,8300.0,8300,100.0,0.0,0.0,1407177000.0
2014-08-04,1.05,1.05,1.05,1.05,1.0499540018399265,10870,16,11413.0,10870,100.0,0.0,0.0,1407090600.0
2014-08-01,1.1,1.1,1.1,1.1,1.0999971831779387,35501,20,39051.0,35501,100.0,0.0,0.0,1406831400.0
2014-07-31,1.27,1.27,1.15,1.15,1.1871728859592043,106041,122,125889.0,106041,100.0,0.12,-0.12,1406745000.0
2014-07-30,1.21,1.21,1.21,1.21,1.21,7300,14,8833.0,7300,100.0,0.0,0.0,1406658600.0
2014-07-28,1.16,1.16,1.16,1.16,1.16,11800,16,13688.0,11800,100.0,0.0,0.0,1406485800.0
2014-07-25,1.11,1.11,1.11,1.11,1.109996514781871,65993,52,73252.0,65993,100.0,0.0,0.0,1406226600.0
2014-07-24,1.06,1.06,1.01,1.06,1.0577220956719815,65850,57,69651.0,65850,100.0,0.05,0.0,1406140200.0
2014-07-23,1.01,1.01,1.01,1.01,1.0099822380106571,28150,28,28431.0,28150,100.0,0.0,0.0,1406053800.0
2014-07-22,0.97,0.97,0.97,0.97,0.97,4500,11,4365.0,4500,100.0,0.0,0.0,1405967400.0
2014-07-21,0.93,0.93,0.93,0.93,0.9299336933488276,14629,26,13604.0,14629,100.0,0.0,0.0,1405881000.0
2014-07-18,0.89,0.89,0.82,0.89,0.883624331174317,14204,41,12551.0,14204,100.0,0.07,0.0,1405621800.0
2014-07-17,0.85,0.85,0.77,0.85,0.8460864272671941,41075,48,34753.0,41075,100.0,0.08,0.0,1405535400.0
2014-07-16,0.81,0.81,0.81,0.81,0.809978947368421,23750,16,19237.0,23750,100.0,0.0,0.0,1405449000.0
2014-07-15,0.78,0.78,0.78,0.78,0.78,10200,6,7956.0,10200,100.0,0.0,0.0,1405362600.0
2014-07-14,0.75,0.75,0.69,0.75,0.7118438976320899,138012,49,98243.0,138012,100.0,0.06,0.0,1405276200.0
2014-07-11,0.72,0.72,0.7,0.72,0.7191382450851077,79605,68,57247.0,79605,100.0,0.02,0.0,1405017000.0
2014-07-10,0.69,0.69,0.69,0.69,0.6899408284023668,13520,9,9328.0,13520,100.0,0.0,0.0,1404930600.0
2014-07-09,0.66,0.66,0.66,0.66,0.66,7450,12,4917.0,7450,100.0,0.0,0.0,1404844200.0
2014-07-08,0.63,0.63,0.63,0.63,0.63,6000,4,3780.0,6000,100.0,0.0,0.0,1404757800.0
2014-07-07,0.6,0.6,0.6,0.6,0.6,2630,9,1578.0,2630,100.0,0.0,0.0,1404671400.0
2014-07-04,0.58,0.58,0.58,0.58,0.58,22200,4,12876.0,22200,100.0,0.0,0.0,1404412200.0
2014-07-03,0.56,0.56,0.56,0.56,0.56,450,2,252.0,450,100.0,0.0,0.0,1404325800.0
2014-07-02,0.54,0.54,0.54,0.54,0.5399867613431218,66472,24,35894.0,66472,100.0,0.0,0.0,1404239400.0
2014-07-01,0.52,0.52,0.52,0.52,0.52,30500,8,15860.0,30500,100.0,0.0,0.0,1404153000.0
2014-06-27,0.5,0.5,0.5,0.5,0.5,1300,6,650.0,1300,100.0,0.0,0.0,1403807400.0
2014-06-26,0.48,0.48,0.48,0.48,0.479922358364673,8243,12,3956.0,8243,100.0,0.0,0.0,1403721000.0
2014-06-25,0.46,0.46,0.46,0.46,0.46,10250,8,4715.0,10250,100.0,0.0,0.0,1403634600.0
2014-06-24,0.44,0.44,0.44,0.44,0.4399911913675401,13623,12,5994.0,13623,100.0,0.0,0.0,1403548200.0
2014-06-19,0.42,0.42,0.42,0.42,0.4199459876543209,15552,8,6531.0,15552,100.0,0.0,0.0,1403116200.0
2014-06-18,0.4,0.4,0.4,0.4,0.4,3000,11,1200.0,3000,100.0,0.0,0.0,1403029800.0
2014-06-16,0.39,0.39,0.39,0.39,0.38994737797133,5511,2,2149.0,5511,100.0,0.0,0.0,1402857000.0
2014-06-13,0.38,0.38,0.38,0.38,0.38,1000,2,380.0,1000,100.0,0.0,0.0,1402597800.0
2014-06-12,0.37,0.37,0.37,0.37,0.3698932219127205,8616,2,3187.0,8616,100.0,0.0,0.0,1402511400.0
2014-06-11,0.36,0.36,0.36,0.36,0.3599986538332099,29714,17,10697.0,29714,100.0,0.0,0.0,1402425000.0
2014-06-06,0.35,0.35,0.35,0.35,0.35,1000,2,350.0,1000,100.0,0.0,0.0,1401993000.0
2014-05-30,0.34,0.34,0.34,0.34,0.34,7000,4,2380.0,7000,100.0,0.0,0.0,1401388200.0
2014-05-29,0.33,0.35,0.33,0.34,0.3367697594501718,291,6,98.0,291,100.0,0.02,0.01,1401301800.0
2014-05-27,0.34,0.34,0.34,0.34,0.3366336633663366,101,4,34.0,101,100.0,0.0,0.0,1401129000.0
2014-05-26,0.36,0.36,0.35,0.35,0.3526132404181184,28700,12,10120.0,28700,100.0,0.01,-0.01,1401042600.0
2014-05-23,0.35,0.35,0.35,0.35,0.35,6000,6,2100.0,6000,100.0,0.0,0.0,1400783400.0
2014-05-22,0.36,0.36,0.34,0.34,0.3570764702845045,38734,37,13831.0,38734,100.0,0.02,-0.02,1400697000.0
2014-05-21,0.35,0.35,0.35,0.35,0.3499833499833499,3003,8,1051.0,3003,100.0,0.0,0.0,1400610600.0
2014-05-16,0.36,0.36,0.36,0.36,0.3599059376837154,8505,18,3061.0,8505,100.0,0.0,0.0,1400178600.0
2014-05-15,0.37,0.37,0.37,0.37,0.3698019801980198,2020,34,747.0,2020,100.0,0.0,0.0,1400092200.0
2014-05-14,0.38,0.38,0.38,0.38,0.38,1000,4,380.0,1000,100.0,0.0,0.0,1400005800.0
2014-05-13,0.37,0.39,0.37,0.39,0.3758333333333333,12000,11,4510.0,12000,100.0,0.02,0.02,1399919400.0
2014-05-12,0.38,0.39,0.38,0.38,0.3803853844755499,11002,21,4185.0,11002,100.0,0.01,0.0,1399833000.0
2014-05-09,0.4,0.4,0.4,0.4,0.4,1000,2,400.0,1000,100.0,0.0,0.0,1399573800.0
2014-05-08,0.39,0.39,0.39,0.39,0.389090909090909,825,2,321.0,825,100.0,0.0,0.0,1399487400.0
2014-05-06,0.39,0.39,0.38,0.38,0.3851602895553257,19340,8,7449.0,19340,100.0,0.01,-0.01,1399314600.0
2014-05-05,0.4,0.4,0.4,0.4,0.3999564396689414,13774,2,5509.0,13774,100.0,0.0,0.0,1399228200.0
2014-05-02,0.41,0.41,0.4,0.4,0.4099632916148799,69194,20,28367.0,69194,100.0,0.01,-0.01,1398969000.0
2014-04-29,0.42,0.42,0.42,0.42,0.42,5100,8,2142.0,5100,100.0,0.0,0.0,1398709800.0
2014-04-21,0.42,0.42,0.4,0.4,0.4036170212765957,4700,11,1897.0,4700,100.0,0.02,-0.02,1398018600.0
2014-04-17,0.42,0.42,0.42,0.42,0.419954648526077,2205,7,926.0,2205,100.0,0.0,0.0,1397673000.0
2014-04-16,0.42,0.42,0.42,0.42,0.42,1000,2,420.0,1000,100.0,0.0,0.0,1397586600.0
2014-04-15,0.42,0.42,0.42,0.42,0.42,3000,7,1260.0,3000,100.0,0.0,0.0,1397500200.0
2014-04-11,0.4,0.41,0.4,0.41,0.4003846153846153,2600,4,1041.0,2600,100.0,0.01,0.01,1397154600.0
2014-04-10,0.4,0.4,0.4,0.4,0.4,10500,11,4200.0,10500,100.0,0.0,0.0,1397068200.0
2014-04-09,0.4,0.4,0.4,0.4,0.4,1350,2,540.0,2700,100.0,0.0,0.0,1396981800.0
2014-04-07,0.38,0.4,0.38,0.4,0.3996078431372549,5100,10,2038.0,10200,100.0,0.02,0.02,1396809000.0
2014-04-04,0.4,0.4,0.39,0.39,0.3970819625232441,13982,3,5552.0,13982,100.0,0.01,-0.01,1396549800.0
2014-04-03,0.44,0.44,0.41,0.41,0.4372727272727272,1100,3,481.0,1100,100.0,0.03,-0.03,1396463400.0
2014-04-02,0.42,0.42,0.42,0.42,0.42,1000,1,420.0,1000,100.0,0.0,0.0,1396377000.0
2014-03-31,0.44,0.44,0.44,0.44,0.44,3200,13,1408.0,3200,100.0,0.0,0.0,1396204200.0
2014-03-28,0.46,0.46,0.46,0.46,0.46,4500,3,2070.0,4500,100.0,0.0,0.0,1395945000.0
2014-03-27,0.48,0.48,0.48,0.48,0.4790419161676646,501,11,240.0,501,100.0,0.0,0.0,1395858600.0
2014-03-26,0.48,0.48,0.48,0.48,0.48,100,10,48.0,100,100.0,0.0,0.0,1395772200.0
2014-03-25,0.5,0.5,0.5,0.5,0.5,18,2,9.0,18,100.0,0.0,0.0,1395685800.0
2014-03-24,0.53,0.53,0.52,0.52,0.5268421052631578,1900,3,1001.0,1900,100.0,0.01,-0.01,1395599400.0
2014-03-21,0.54,0.54,0.54,0.54,0.4444444444444444,9,1,4.0,9,100.0,0.0,0.0,1395340200.0
2014-03-20,0.52,0.52,0.52,0.52,0.52,2000,7,1040.0,2000,100.0,0.0,0.0,1395253800.0
2014-03-19,0.54,0.54,0.54,0.54,0.5390374331550802,935,2,504.0,935,100.0,0.0,0.0,1395167400.0
2014-03-18,0.56,0.56,0.54,0.54,0.546679980029955,2003,15,1095.0,2003,100.0,0.02,-0.02,1395081000.0
2014-03-14,0.56,0.56,0.56,0.56,0.559937245953077,14023,22,7852.0,14023,100.0,0.0,0.0,1394735400.0
2014-03-13,0.58,0.58,0.58,0.58,0.58,3100,16,1798.0,3100,100.0,0.0,0.0,1394649000.0
2014-03-12,0.61,0.61,0.61,0.61,0.61,5000,1,3050.0,5000,100.0,0.0,0.0,1394562600.0
2014-03-11,0.59,0.59,0.59,0.59,0.5899837642063194,8007,9,4724.0,8007,100.0,0.0,0.0,1394476200.0
2014-03-10,0.58,0.6,0.58,0.6,0.5840754321634363,1909,21,1115.0,1909,100.0,0.02,0.02,1394389800.0
2014-03-07,0.6,0.6,0.56,0.58,0.58,21500,23,12470.0,21500,100.0,0.04,-0.02,1394130600.0
2014-03-06,0.58,0.58,0.58,0.58,0.5793650793650793,504,2,292.0,504,100.0,0.0,0.0,1394044200.0
2014-03-05,0.56,0.56,0.56,0.56,0.56,19300,82,10808.0,19300,100.0,0.0,0.0,1393957800.0
2014-03-04,0.52,0.54,0.52,0.54,0.520392156862745,5100,12,2654.0,5100,100.0,0.02,0.02,1393871400.0
2014-03-03,0.54,0.54,0.54,0.54,0.54,5600,3,3024.0,5600,100.0,0.0,0.0,1393785000.0
2014-02-28,0.57,0.57,0.56,0.56,0.5607779578606158,14191,41,7958.0,14191,100.0,0.01,-0.01,1393525800.0
2014-02-26,0.58,0.58,0.57,0.58,0.5754164790634849,11105,22,6390.0,11105,100.0,0.01,0.0,1393353000.0
2014-02-25,0.56,0.56,0.56,0.56,0.56,11500,5,6440.0,11500,100.0,0.0,0.0,1393266600.0
2014-02-24,0.52,0.54,0.52,0.54,0.5306678782371649,2201,8,1168.0,2201,100.0,0.02,0.02,1393180200.0
2014-02-21,0.52,0.52,0.52,0.52,0.5198079231692677,2499,5,1299.0,2499,100.0,0.0,0.0,1392921000.0
2014-02-19,0.5,0.5,0.5,0.5,0.5,600,3,300.0,600,100.0,0.0,0.0,1392748200.0
2014-02-18,0.48,0.48,0.48,0.48,0.47992700729927,2192,8,1052.0,2192,100.0,0.0,0.0,1392661800.0
2014-02-17,0.49,0.51,0.48,0.48,0.4911606456571867,1301,6,639.0,1301,100.0,0.03,-0.01,1392575400.0
2014-02-14,0.5,0.5,0.48,0.49,0.496,5000,3,2480.0,5000,100.0,0.02,-0.01,1392316200.0
2014-02-13,0.5,0.5,0.5,0.5,0.5,10600,6,5300.0,10600,100.0,0.0,0.0,1392229800.0
2014-02-12,0.48,0.48,0.48,0.48,0.48,100,2,48.0,100,100.0,0.0,0.0,1392143400.0
2014-02-11,0.46,0.46,0.46,0.46,0.46,6500,4,2990.0,6500,100.0,0.0,0.0,1392057000.0
2014-02-10,0.44,0.44,0.44,0.44,0.44,6000,3,2640.0,6000,100.0,0.0,0.0,1391970600.0
2014-02-07,0.42,0.42,0.42,0.42,0.4195278969957081,932,1,391.0,932,100.0,0.0,0.0,1391711400.0
2014-02-06,0.4,0.4,0.4,0.4,0.4,4200,1,1680.0,4200,100.0,0.0,0.0,1391625000.0
2014-02-05,0.39,0.39,0.39,0.39,0.39,5000,2,1950.0,5000,100.0,0.0,0.0,1391538600.0
2014-01-29,0.38,0.38,0.37,0.38,0.3787179487179487,3900,10,1477.0,3900,100.0,0.01,0.0,1390933800.0
2014-01-28,0.39,0.39,0.37,0.37,0.3815294117647058,8500,51,3243.0,8500,100.0,0.02,-0.02,1390847400.0
2014-01-27,0.37,0.39,0.37,0.38,0.3839119874267752,6999,77,2687.0,6999,100.0,0.02,0.01,1390761000.0
2014-01-24,0.39,0.4,0.38,0.38,0.3941415535618434,13041,64,5140.0,13041,100.0,0.02,-0.01,1390501800.0
2014-01-23,0.4,0.4,0.38,0.39,0.3913392857142857,11200,76,4383.0,11200,100.0,0.02,-0.01,1390415400.0
2014-01-22,0.39,0.39,0.39,0.39,0.3857142857142857,70,5,27.0,70,100.0,0.0,0.0,1390329000.0
2014-01-21,0.39,0.43,0.39,0.39,0.4175862672972499,5709,46,2384.0,5709,100.0,0.04,0.0,1390242600.0
2014-01-20,0.43,0.43,0.41,0.41,0.4161538461538461,6500,9,2705.0,6500,100.0,0.02,-0.02,1390156200.0
2014-01-17,0.39,0.43,0.39,0.43,0.4288882728028832,3607,36,1547.0,3607,100.0,0.04,0.04,1389897000.0
2014-01-16,0.45,0.45,0.41,0.41,0.4172104926423544,15630,18,6521.0,15630,100.0,0.04,-0.04,1389810600.0
2014-01-15,0.4,0.43,0.4,0.43,0.411578947368421,2850,6,1173.0,2850,100.0,0.03,0.03,1389724200.0
2014-01-13,0.41,0.41,0.41,0.41,0.409936305732484,7850,15,3218.0,7850,100.0,0.0,0.0,1389551400.0
2014-01-10,0.4,0.4,0.4,0.4,0.4,13000,1,5200.0,13000,100.0,0.0,0.0,1389292200.0
2014-01-08,0.42,0.42,0.39,0.39,0.4114285714285714,700,3,288.0,700,100.0,0.03,-0.03,1389119400.0
2014-01-07,0.39,0.4,0.39,0.4,0.39,100,2,39.0,100,100.0,0.01,0.01,1389033000.0
2014-01-06,0.37,0.39,0.37,0.39,0.3898305084745762,2301,6,897.0,2301,100.0,0.02,0.02,1388946600.0
2014-01-03,0.36,0.38,0.36,0.38,0.379,1000,3,379.0,1000,100.0,0.02,0.02,1388687400.0
2014-01-02,0.37,0.37,0.36,0.37,0.3618032786885245,12200,6,4414.0,12200,100.0,0.01,0.0,1388601000.0
2014-01-01,0.36,0.36,0.36,0.36,0.36,1000,2,360.0,1000,100.0,0.0,0.0,1388514600.0
2013-12-31,0.37,0.37,0.37,0.37,0.37,21000,2,7770.0,21000,100.0,0.0,0.0,1388428200.0
2013-12-30,0.38,0.38,0.36,0.36,0.3784860557768924,502,3,190.0,502,100.0,0.02,-0.02,1388341800.0
2013-12-27,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1388082600.0
2013-12-26,0.38,0.38,0.38,0.38,0.38,3500,3,1330.0,3500,100.0,0.0,0.0,1387996200.0
2013-12-24,0.38,0.38,0.37,0.37,0.3797287651677373,1401,3,532.0,1401,100.0,0.01,-0.01,1387823400.0
2013-12-23,0.37,0.37,0.37,0.37,0.3699822666451716,6203,7,2295.0,6203,100.0,0.0,0.0,1387737000.0
2013-12-20,0.36,0.37,0.36,0.37,0.3696303696303696,1001,2,370.0,1001,100.0,0.01,0.01,1387477800.0
2013-12-19,0.36,0.36,0.36,0.36,0.3591022443890274,802,3,288.0,802,100.0,0.0,0.0,1387391400.0
2013-12-18,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1387305000.0
2013-12-17,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1387218600.0
2013-12-16,0.39,0.39,0.39,0.39,0.3897564022485946,3202,6,1248.0,3202,100.0,0.0,0.0,1387132200.0
2013-12-13,0.4,0.41,0.4,0.41,0.3998005982053838,1003,4,401.0,1003,100.0,0.01,0.01,1386873000.0
2013-12-12,0.4,0.42,0.4,0.42,0.417910447761194,201,3,84.0,201,100.0,0.02,0.02,1386786600.0
2013-12-11,0.4,0.42,0.4,0.4,0.4195804195804195,2002,3,840.0,2002,100.0,0.02,0.0,1386700200.0
2013-12-10,0.42,0.42,0.42,0.42,0.4199650029164236,12001,4,5040.0,12001,100.0,0.0,0.0,1386613800.0
2013-12-09,0.45,0.47,0.43,0.44,0.4426377597109304,2214,5,980.0,2214,100.0,0.04,-0.01,1386527400.0
2013-12-06,0.45,0.45,0.45,0.45,0.4497001998667554,1501,3,675.0,1501,100.0,0.0,0.0,1386268200.0
2013-12-05,0.48,0.49,0.47,0.47,0.4758267716535433,25400,10,12086.0,25400,100.0,0.02,-0.01,1386181800.0
2013-12-04,0.46,0.47,0.46,0.47,0.4698987746403835,1877,4,882.0,1877,100.0,0.01,0.01,1386095400.0
2013-12-03,0.49,0.49,0.48,0.48,0.4890693316677076,3202,5,1566.0,3202,100.0,0.01,-0.01,1386009000.0
2013-12-02,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1385922600.0
2013-11-29,0.5,0.5,0.5,0.5,0.5,2650,6,1325.0,2650,100.0,0.0,0.0,1385663400.0
2013-11-27,0.52,0.52,0.52,0.52,0.5197401299350324,2001,4,1040.0,2001,100.0,0.0,0.0,1385490600.0
2013-11-26,0.54,0.54,0.54,0.54,0.54,6000,5,3240.0,6000,100.0,0.0,0.0,1385404200.0
2013-11-25,0.52,0.52,0.52,0.52,0.52,1000,1,520.0,1000,100.0,0.0,0.0,1385317800.0
2013-11-22,0.5,0.5,0.5,0.5,0.5,14100,1,7050.0,14100,100.0,0.0,0.0,1385058600.0
2013-11-21,0.48,0.48,0.48,0.48,0.4752475247524752,101,2,48.0,101,100.0,0.0,0.0,1384972200.0
2013-11-20,0.5,0.5,0.5,0.5,0.5,3040,3,1520.0,3040,100.0,0.0,0.0,1384885800.0
2013-11-19,0.52,0.52,0.52,0.52,0.52,19600,6,10192.0,19600,100.0,0.0,0.0,1384799400.0
2013-11-18,0.49,0.5,0.49,0.5,0.4982456140350877,5700,8,2840.0,5700,100.0,0.01,0.01,1384713000.0
2013-11-14,0.49,0.49,0.48,0.48,0.4852631578947368,3800,4,1844.0,3800,100.0,0.01,-0.01,1384367400.0
2013-11-13,0.47,0.47,0.47,0.47,0.47,17500,5,8225.0,17500,100.0,0.0,0.0,1384281000.0
2013-11-12,0.45,0.45,0.45,0.45,0.45,16100,12,7245.0,16100,100.0,0.0,0.0,1384194600.0
2013-11-11,0.43,0.43,0.43,0.43,0.43,4000,7,1720.0,4000,100.0,0.0,0.0,1384108200.0
2013-11-08,0.39,0.41,0.39,0.41,0.3995157384987893,12803,4,5115.0,12803,100.0,0.02,0.02,1383849000.0
2013-11-07,0.43,0.43,0.41,0.41,0.423076923076923,52,2,22.0,52,100.0,0.02,-0.02,1383762600.0
2013-11-06,0.43,0.43,0.43,0.43,0.43,7300,9,3139.0,7300,100.0,0.0,0.0,1383676200.0
2013-11-05,0.44,0.48,0.44,0.45,0.4734820625970417,12237,12,5794.0,12237,100.0,0.04,0.01,1383589800.0
2013-11-03,0.46,0.46,0.46,0.46,0.46,1050,3,483.0,1050,100.0,0.0,0.0,1383417000.0
2013-11-01,0.48,0.48,0.48,0.48,0.48,4300,5,2064.0,4300,100.0,0.0,0.0,1383244200.0
2013-10-31,0.54,0.54,0.5,0.5,0.504927536231884,6900,9,3484.0,6900,100.0,0.04,-0.04,1383157800.0
2013-10-30,0.52,0.52,0.52,0.52,0.5199796902767199,19695,9,10241.0,19695,100.0,0.0,0.0,1383071400.0
2013-10-29,0.52,0.54,0.52,0.54,0.5324623115577889,19900,16,10596.0,19900,100.0,0.02,0.02,1382985000.0
2013-10-28,0.53,0.54,0.53,0.54,0.5376470588235294,8500,5,4570.0,8500,100.0,0.01,0.01,1382898600.0
2013-10-25,0.55,0.55,0.55,0.55,0.5499730458221024,9275,13,5101.0,9275,100.0,0.0,0.0,1382639400.0
2013-10-24,0.61,0.61,0.57,0.57,0.5968785687095546,31524,16,18816.0,31524,100.0,0.04,-0.04,1382553000.0
2013-10-23,0.59,0.59,0.59,0.59,0.59,6700,10,3953.0,6700,100.0,0.0,0.0,1382466600.0
2013-10-22,0.62,0.62,0.62,0.62,0.619870759289176,6190,5,3837.0,6190,100.0,0.0,0.0,1382380200.0
2013-10-21,0.65,0.65,0.65,0.65,0.65,19500,11,12675.0,19500,100.0,0.0,0.0,1382293800.0
2013-10-18,0.68,0.68,0.68,0.68,0.6799643414308,8974,18,6102.0,8974,100.0,0.0,0.0,1382034600.0
2013-10-17,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1381948200.0
2013-10-15,0.74,0.74,0.74,0.74,0.7399307958477508,7225,10,5346.0,7225,100.0,0.0,0.0,1381775400.0
2013-10-14,0.77,0.77,0.77,0.77,0.77,3500,2,2695.0,3500,100.0,0.0,0.0,1381689000.0
2013-10-11,0.85,0.85,0.81,0.81,0.8206896551724137,145,2,119.0,145,100.0,0.04,-0.04,1381429800.0
2013-10-10,0.85,0.85,0.85,0.85,0.85,10600,3,9010.0,10600,100.0,0.0,0.0,1381343400.0
2013-10-09,0.89,0.89,0.89,0.89,0.8898921832884097,7420,11,6603.0,7420,100.0,0.0,0.0,1381257000.0
2013-10-07,0.93,0.93,0.93,0.93,0.93,1500,2,1395.0,1500,100.0,0.0,0.0,1381084200.0
2013-10-04,0.97,0.97,0.97,0.97,0.968,250,3,242.0,250,100.0,0.0,0.0,1380825000.0
2013-10-03,1.02,1.02,1.02,1.02,1.02,450,2,459.0,450,100.0,0.0,0.0,1380738600.0
2013-09-30,1.07,1.07,1.07,1.07,1.0,10,1,10.0,10,100.0,0.0,0.0,1380479400.0
2013-09-27,1.12,1.12,1.12,1.12,1.12,650,3,728.0,650,100.0,0.0,0.0,1380220200.0
2013-09-26,1.17,1.17,1.17,1.17,1.17,100,1,117.0,100,100.0,0.0,0.0,1380133800.0
2013-09-25,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100,100.0,0.0,0.0,1380047400.0
2013-09-24,1.29,1.29,1.29,1.29,1.275,40,1,51.0,40,100.0,0.0,0.0,1379961000.0
2013-09-23,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50,100.0,0.0,0.0,1379874600.0
2013-09-20,1.42,1.42,1.42,1.42,1.42,1200,3,1704.0,1200,100.0,0.0,0.0,1379615400.0
2013-09-19,1.49,1.49,1.49,1.49,1.49,20000,6,29800.0,20000,100.0,0.0,0.0,1379529000.0
2013-09-18,1.56,1.56,1.56,1.56,1.5538461538461539,65,3,101.0,65,100.0,0.0,0.0,1379442600.0
2013-09-17,1.64,1.64,1.64,1.64,1.6336633663366336,101,2,165.0,101,100.0,0.0,0.0,1379356200.0
2013-09-16,1.72,1.72,1.72,1.72,1.7,20,2,34.0,20,100.0,0.0,0.0,1379269800.0
2013-09-13,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5,100.0,0.0,0.0,1379010600.0
2013-09-12,1.89,1.89,1.89,1.89,1.888,125,2,236.0,125,100.0,0.0,0.0,1378924200.0
2013-09-11,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1378837800.0
2013-09-10,2.08,2.08,2.08,2.08,2.0758620689655167,145,4,301.0,145,100.0,0.0,0.0,1378751400.0
2013-09-06,2.18,2.18,2.18,2.18,2.175,40,1,87.0,40,100.0,0.0,0.0,1378405800.0
2013-09-05,2.29,2.29,2.29,2.29,2.2,10,1,22.0,10,100.0,0.0,0.0,1378319400.0
2013-09-04,2.41,2.41,2.41,2.41,2.41,2500,5,6025.0,2500,100.0,0.0,0.0,1378233000.0
2013-09-02,2.53,2.53,2.53,2.53,2.5,10,1,25.0,10,100.0,0.0,0.0,1378060200.0
2013-08-29,2.66,2.66,2.66,2.66,2.656084656084656,189,2,502.0,189,100.0,0.0,0.0,1377714600.0
2013-08-28,2.79,2.79,2.79,2.79,2.784615384615385,65,1,181.0,65,100.0,0.0,0.0,1377628200.0
2013-08-27,2.93,2.93,2.93,2.93,2.9292929292929286,99,1,290.0,99,100.0,0.0,0.0,1377541800.0
2013-08-26,3.08,3.08,3.08,3.08,3.079476861167002,994,1,3061.0,994,100.0,0.0,0.0,1377455400.0
2013-08-23,3.24,3.24,3.24,3.24,3.239195979899497,995,1,3223.0,995,100.0,0.0,0.0,1377196200.0
2013-08-22,3.41,3.41,3.41,3.41,3.41,400,3,1364.0,400,100.0,0.0,0.0,1377109800.0
2013-08-20,3.58,3.58,3.58,3.58,3.58,450,2,1611.0,450,100.0,0.0,0.0,1376937000.0
2013-08-19,3.76,3.76,3.76,3.76,3.6,5,1,18.0,5,100.0,0.0,0.0,1376850600.0
2013-08-16,3.95,3.95,3.95,3.95,3.8,5,1,19.0,5,100.0,0.0,0.0,1376591400.0
2013-08-13,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25,100.0,0.0,0.0,1376332200.0
2013-08-08,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1,100.0,0.0,0.0,1375900200.0
2013-08-06,4.58,4.58,4.58,4.58,4.56,25,1,114.0,25,100.0,0.0,0.0,1375727400.0
2013-08-05,4.82,4.82,4.82,4.82,4.782608695652174,23,1,110.0,23,100.0,0.0,0.0,1375641000.0
2013-08-02,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1,100.0,0.0,0.0,1375381800.0
2013-08-01,5.33,5.33,5.33,5.33,5.0,1,1,5.0,1,100.0,0.0,0.0,1375295400.0
2013-07-31,5.61,5.61,5.61,5.61,5.6,30,2,168.0,30,100.0,0.0,0.0,1375209000.0
2013-07-30,5.9,5.9,5.9,5.9,5.891089108910891,101,3,595.0,101,100.0,0.0,0.0,1375122600.0
2013-07-29,6.21,6.21,6.21,6.21,6.2,40,7,248.0,40,100.0,0.0,0.0,1375036200.0
2013-07-26,6.53,6.53,6.53,6.53,6.5,12,2,78.0,12,100.0,0.0,0.0,1374777000.0
2013-07-25,6.87,6.87,6.87,6.87,6.8181818181818175,11,2,75.0,11,100.0,0.0,0.0,1374690600.0
2013-07-24,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1374604200.0
2013-07-23,7.6,7.6,7.6,7.6,7.594202898550723,138,4,1048.0,138,100.0,0.0,0.0,1374517800.0
2013-07-22,7.99,7.99,7.99,7.99,7.961538461538461,26,2,207.0,26,100.0,0.0,0.0,1374431400.0
2013-07-19,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1374172200.0
2013-07-18,8.84,8.84,8.84,8.84,8.0,1,1,8.0,1,100.0,0.0,0.0,1374085800.0
2013-07-17,9.3,9.3,9.3,9.3,9.166666666666666,6,2,55.0,6,100.0,0.0,0.0,1373999400.0
