Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,112.0,113.9,110.0,111.8,111.755943456843,9338,71,1043577.0,2650.0,28.38,3.9,-0.2,1612895400.0
2021-02-09,111.05,114.9,110.0,111.6,111.34454949944381,10788,72,1201185.0,2931.0,27.17,4.9,0.55,1612809000.0
2021-02-08,112.0,114.75,110.0,111.4,111.32923546302943,11144,93,1240653.0,6202.0,55.65,4.75,-0.6,1612722600.0
2021-02-05,114.9,114.9,110.0,110.0,111.92015300023905,12549,55,1404486.0,7435.0,59.25,4.9,-4.9,1612463400.0
2021-02-04,114.0,114.0,110.0,110.8,111.92828224407172,10374,42,1161144.0,372.0,3.59,4.0,-3.2,1612377000.0
2021-02-03,113.0,118.0,109.95,111.0,111.69718690830403,14788,82,1651778.0,10393.0,70.28,8.05,-2.0,1612290600.0
2021-02-02,111.0,124.85,108.0,116.25,115.89113142585776,8423,45,976151.0,744.0,8.83,16.85,5.25,1612204200.0
2021-02-01,123.95,127.7,110.5,118.75,118.36252980298656,7969,78,943231.0,646.0,8.11,17.2,-5.2,1612117800.0
2021-01-29,105.05,116.9,105.05,112.5,112.07943758475484,14011,50,1570345.0,5993.0,42.77,11.85,7.45,1611858600.0
2021-01-28,115.0,119.9,110.0,112.05,112.87223893740368,13627,61,1538110.0,3451.0,25.32,9.9,-2.95,1611772200.0
2021-01-27,124.0,124.0,110.0,115.0,111.65497967479673,1968,15,219737.0,1961.0,99.64,14.0,-9.0,1611685800.0
2021-01-25,129.5,129.5,116.05,119.4,121.3879459646692,2887,30,350447.0,2825.0,97.85,13.45,-10.1,1611513000.0
2021-01-22,125.0,126.0,120.95,123.25,123.3342960667962,19043,42,2348655.0,14032.0,73.69,5.05,-1.75,1611253800.0
2021-01-21,117.75,126.0,117.7,125.0,122.20285155691192,20971,87,2562716.0,15764.0,75.17,8.3,7.25,1611167400.0
2021-01-20,117.75,122.75,117.05,117.2,119.4549811626687,41938,104,5009703.0,27686.0,66.02,5.7,-0.55,1611081000.0
2021-01-19,112.0,117.7,111.0,117.4,114.14861947134258,30568,104,3489295.0,18708.0,61.2,6.7,5.4,1610994600.0
2021-01-18,111.0,112.75,104.0,112.3,109.21731463960089,23252,75,2539521.0,12898.0,55.47,8.75,1.3,1610908200.0
2021-01-15,104.0,112.75,103.5,105.0,109.61275964391692,12132,31,1329822.0,12114.0,99.85,9.25,1.0,1610649000.0
2021-01-14,103.75,105.0,102.6,103.6,103.878368995771,15843,114,1645745.0,7049.0,44.49,2.4,-0.15,1610562600.0
2021-01-13,103.5,103.9,100.0,103.7,103.58128534338655,28117,876,2912395.0,8016.0,28.51,3.9,0.2,1610476200.0
2021-01-12,103.0,103.9,102.0,103.35,103.13646077664842,38370,823,3957346.0,15546.0,40.52,1.9,0.35,1610389800.0
2021-01-11,101.0,108.75,99.0,102.9,102.49441945055996,52235,974,5353796.0,32053.0,61.36,9.75,1.9,1610303400.0
2021-01-08,102.0,103.9,99.35,101.0,102.36456679984676,54813,899,5610909.0,14449.0,26.36,4.55,-1.0,1610044200.0
2021-01-07,100.0,102.55,98.0,99.55,100.06983158732264,37705,464,3773133.0,12444.0,33.0,4.55,-0.45,1609957800.0
2021-01-06,100.45,103.95,97.05,98.3,102.48754636989932,45288,979,4641456.0,4994.0,11.03,6.9,-2.15,1609871400.0
2021-01-05,102.5,104.0,102.0,103.9,103.42464265100328,88359,1133,9138498.0,38248.0,43.29,2.0,1.4,1609785000.0
2021-01-04,104.0,105.0,101.0,103.9,103.24607673081388,73217,1006,7559368.0,18242.0,24.91,4.0,-0.1,1609698600.0
2021-01-01,102.75,105.8,100.15,103.0,102.96879450715304,94086,768,9687922.0,18961.0,20.15,5.65,0.25,1609439400.0
2020-12-31,100.25,105.75,100.15,103.95,102.56914562959592,131910,1026,13529896.0,31074.0,23.56,5.6,3.7,1609353000.0
2020-12-30,100.25,102.0,97.2,99.0,99.68952314653671,74698,1063,7446608.0,13643.0,18.26,4.8,-1.25,1609266600.0
2020-12-29,101.25,101.3,96.0,100.5,99.59245818212156,47946,669,4775060.0,6866.0,14.32,5.3,-0.75,1609180200.0
2020-12-28,101.1,102.75,95.3,101.15,99.0375954306396,88415,1003,8756409.0,5336.0,6.04,7.45,0.05,1609093800.0
2020-12-24,101.0,103.7,99.05,99.1,100.66042381638876,78383,933,7890066.0,12896.0,16.45,4.65,-1.9,1608748200.0
2020-12-23,98.0,103.75,97.5,101.2,99.76670891041309,66282,490,6612737.0,15732.0,23.73,6.25,3.2,1608661800.0
2020-12-22,100.0,104.0,97.0,99.1,100.9004349226804,62080,701,6263899.0,10664.0,17.18,7.0,-0.9,1608575400.0
2020-12-21,97.0,102.75,96.0,99.45,99.70403338586873,45049,145,4491567.0,8404.0,18.66,6.75,2.45,1608489000.0
2020-12-18,104.75,104.75,97.0,98.35,98.52060767394896,21788,314,2146567.0,6509.0,29.87,7.75,-6.4,1608229800.0
2020-12-17,98.25,104.5,98.25,100.4,99.89011842360705,20604,98,2058136.0,5601.0,27.18,6.25,2.15,1608143400.0
2020-12-16,98.5,103.0,98.0,100.1,99.01678558017272,26630,756,2636817.0,1241.0,4.66,5.0,1.6,1608057000.0
2020-12-15,97.0,102.75,97.0,98.0,99.29912593072191,24712,1655,2453880.0,7382.0,29.87,5.75,1.0,1607970600.0
2020-12-14,99.75,101.0,98.0,99.9,99.63947267863966,26170,30,2607565.0,5170.0,19.76,3.0,0.15,1607884200.0
2020-12-11,99.75,99.75,97.0,99.0,98.81157869131599,20555,49,2031072.0,7055.0,34.32,2.75,-0.75,1607625000.0
2020-12-10,92.95,99.75,87.05,99.65,97.79137987545069,12204,40,1193446.0,2144.0,17.57,12.7,6.7,1607538600.0
2020-12-09,99.0,99.0,95.15,96.0,96.72354948805459,293,11,28340.0,293.0,100.0,3.85,-3.0,1607452200.0
2020-12-08,103.75,103.75,97.1,99.75,99.31033470346448,10218,44,1014753.0,10141.0,99.25,6.65,-4.0,1607365800.0
2020-12-07,92.55,103.75,92.55,103.5,99.85441554091773,8957,48,894396.0,8518.0,95.1,11.2,10.95,1607279400.0
2020-12-04,87.0,96.0,87.0,92.5,95.02857142857142,7490,57,711764.0,6684.0,89.24,9.0,5.5,1607020200.0
2020-12-03,92.0,94.0,90.0,93.8,92.56227848101264,7900,20,731242.0,7700.0,97.47,4.0,1.8,1606933800.0
2020-12-02,86.6,94.7,86.0,90.0,88.75858294357647,10049,43,891935.0,9772.0,97.24,8.7,3.4,1606847400.0
2020-12-01,81.75,86.7,75.25,85.25,83.19919121894857,8655,58,720089.0,7446.0,86.03,11.45,3.5,1606761000.0
2020-11-27,79.0,79.0,78.0,79.0,78.94425863991081,897,15,70813.0,897.0,100.0,1.0,0.0,1606415400.0
2020-11-26,74.0,79.75,73.05,79.7,79.19248049184205,4229,23,334905.0,4212.0,99.6,6.7,5.7,1606329000.0
2020-11-25,75.0,79.75,75.0,77.75,77.3264749346368,8797,46,680241.0,8510.0,96.74,4.75,2.75,1606242600.0
2020-11-24,77.45,77.5,72.0,75.0,74.29253176324758,3227,21,239742.0,3120.0,96.68,5.5,-2.45,1606156200.0
2020-11-23,77.75,77.75,71.5,72.0,73.87774594078319,1047,20,77350.0,835.0,79.75,6.25,-5.75,1606069800.0
2020-11-20,74.45,76.0,71.0,73.0,74.62734447063646,9757,20,728139.0,9757.0,100.0,5.0,-1.45,1605810600.0
2020-11-19,74.75,74.75,70.55,72.4,72.02661978905073,1991,16,143405.0,1696.0,85.18,4.2,-2.35,1605724200.0
2020-11-18,68.75,74.75,68.75,74.5,73.1818950930626,1182,17,86501.0,969.0,81.98,6.0,5.75,1605637800.0
2020-11-17,73.5,73.5,73.0,73.0,73.4950495049505,101,2,7423.0,101.0,100.0,0.5,-0.5,1605551400.0
2020-11-14,74.75,74.75,68.4,71.45,72.95663265306122,784,7,57198.0,572.0,72.96,6.35,-3.3,1605292200.0
2020-11-13,74.75,74.75,73.8,74.7,74.27570093457943,214,5,15895.0,114.0,53.27,0.95,-0.05,1605205800.0
2020-11-12,73.95,74.75,69.1,74.1,73.66697318007664,6525,74,480677.0,5529.0,84.74,5.65,0.15,1605119400.0
2020-11-11,73.4,73.4,68.5,68.5,68.77204301075268,465,16,31979.0,256.0,55.05,4.9,-4.9,1605033000.0
2020-11-10,73.6,73.65,66.8,66.8,70.21827411167513,394,4,27666.0,197.0,50.0,6.85,-6.8,1604946600.0
2020-11-09,74.7,74.7,66.65,67.3,70.17971014492754,345,8,24212.0,239.0,69.28,8.05,-7.4,1604860200.0
2020-11-05,67.05,71.95,67.0,71.95,67.05577689243027,251,3,16831.0,250.0,99.6,4.95,4.9,1604514600.0
2020-11-04,66.0,73.65,66.0,72.95,67.94736842105263,19,6,1291.0,19.0,100.0,7.65,6.95,1604428200.0
2020-11-03,66.0,72.0,66.0,72.0,70.0,3,3,210.0,3.0,100.0,6.0,6.0,1604341800.0
2020-11-02,66.9,72.5,66.85,67.3,67.15075376884423,199,7,13363.0,100.0,50.25,5.65,0.4,1604255400.0
2020-10-30,73.75,73.9,66.95,70.0,72.97249366630474,2763,36,201623.0,2443.0,88.42,6.95,-3.75,1603996200.0
2020-10-29,65.05,73.95,64.5,65.2,64.57438016528926,242,8,15627.0,240.0,99.17,9.45,0.15,1603909800.0
2020-10-28,67.5,67.5,66.0,66.0,66.75,100,4,6675.0,100.0,100.0,1.5,-1.5,1603823400.0
2020-10-27,67.0,67.0,67.0,67.0,67.0,275,2,18425.0,275.0,100.0,0.0,0.0,1603737000.0
2020-10-22,73.9,74.0,67.25,67.55,68.50896551724138,725,13,49669.0,613.0,84.55,6.75,-6.35,1603305000.0
2020-10-21,67.25,74.75,67.25,71.0,71.46052631578947,152,7,10862.0,126.0,82.89,7.5,3.75,1603218600.0
2020-10-20,69.95,69.95,67.25,69.95,67.36614173228345,254,3,17111.0,254.0,100.0,2.7,0.0,1603132200.0
2020-10-19,68.95,68.95,67.25,68.5,67.57846153846154,975,8,65889.0,974.0,99.9,1.7,-0.45,1603045800.0
2020-10-16,66.5,70.0,62.0,66.1,65.20042046250876,7135,18,465205.0,6316.0,88.52,8.0,-0.4,1602786600.0
2020-10-15,66.5,71.95,66.5,67.0,66.88900747065101,2811,11,188025.0,2803.0,99.72,5.45,0.5,1602700200.0
2020-10-14,63.8,70.0,63.8,69.9,63.852823588205894,4002,4,255539.0,4002.0,100.0,6.2,6.1,1602613800.0
2020-10-13,66.25,67.8,66.0,66.1,66.36602924634421,8890,15,589994.0,8879.0,99.88,1.8,-0.15,1602527400.0
2020-10-12,62.8,70.35,62.8,69.1,62.88757396449704,507,4,31884.0,506.0,99.8,7.55,6.3,1602441000.0
2020-10-08,65.95,69.95,65.95,69.9,66.0375,80,6,5283.0,80.0,100.0,4.0,3.95,1602095400.0
2020-10-07,66.3,69.95,65.9,68.95,66.30188679245283,265,9,17570.0,148.0,55.85,4.05,2.65,1602009000.0
2020-10-06,62.05,66.45,60.5,64.2,62.77735124760077,521,15,32707.0,304.0,58.35,5.95,2.15,1601922600.0
2020-10-05,57.55,69.0,57.55,60.5,68.26315789473684,285,7,19455.0,265.0,92.98,11.45,2.95,1601836200.0
2020-09-29,69.0,69.0,62.5,63.4,63.76086956521739,276,13,17598.0,163.0,59.06,6.5,-5.6,1601317800.0
2020-09-28,61.1,66.0,61.1,66.0,63.5,2,2,127.0,1.0,50.0,4.9,4.9,1601231400.0
2020-09-23,66.5,69.9,66.5,66.5,66.54323725055433,451,15,30011.0,441.0,97.78,3.4,0.0,1600799400.0
2020-09-22,67.75,67.8,66.45,66.8,67.42782152230971,762,10,51380.0,752.0,98.69,1.35,-0.95,1600713000.0
2020-09-21,66.55,73.25,66.55,73.25,70.45833333333333,120,2,8455.0,70.0,58.33,6.7,6.7,1600626600.0
2020-09-18,66.35,73.95,66.35,73.3,66.74414245548266,1067,9,71216.0,1014.0,95.03,7.6,6.95,1600367400.0
2020-09-15,68.6,73.6,68.6,69.25,69.53428571428572,700,15,48674.0,421.0,60.14,5.0,0.65,1600108200.0
2020-09-14,70.0,74.9,68.65,74.4,71.04899135446685,347,22,24654.0,225.0,64.84,6.25,4.4,1600021800.0
2020-09-11,70.3,70.3,70.1,70.15,70.13333333333333,510,7,35768.0,350.0,68.63,0.2,-0.15,1599762600.0
2020-09-10,70.0,74.75,69.05,74.1,74.0542233743789,4629,12,342797.0,4469.0,96.54,5.7,4.1,1599676200.0
2020-09-09,72.85,72.85,67.05,69.0,68.67839195979899,199,7,13667.0,100.0,50.25,5.8,-3.85,1599589800.0
2020-09-08,70.0,73.5,70.0,73.25,72.45,40,4,2898.0,40.0,100.0,3.5,3.25,1599503400.0
2020-09-07,74.5,74.75,67.55,68.45,69.88154674498287,2043,25,142768.0,1425.0,69.75,7.2,-6.05,1599417000.0
2020-09-04,74.65,74.65,71.0,71.0,71.77777777777777,9,4,646.0,9.0,100.0,3.65,-3.65,1599157800.0
2020-09-03,74.75,74.75,67.6,70.6,72.50558659217877,358,9,25957.0,247.0,68.99,7.15,-4.15,1599071400.0
2020-09-02,74.0,74.0,66.85,70.5,69.69,400,13,27876.0,234.0,58.5,7.15,-3.5,1598985000.0
2020-09-01,66.5,74.0,66.5,74.0,66.74193548387098,31,2,2069.0,31.0,100.0,7.5,7.5,1598898600.0
2020-08-31,66.2,68.75,66.2,68.75,67.7734375,768,8,52050.0,400.0,52.08,2.55,2.55,1598812200.0
2020-08-28,67.55,74.75,67.55,68.5,73.25982532751091,458,14,33553.0,435.0,94.98,7.2,0.95,1598553000.0
2020-08-27,72.0,72.0,70.75,70.75,71.47605633802817,710,11,50748.0,710.0,100.0,1.25,-1.25,1598466600.0
2020-08-26,70.6,70.6,70.6,70.6,70.57142857142857,21,2,1482.0,21.0,100.0,0.0,0.0,1598380200.0
2020-08-25,73.0,74.75,69.0,73.6,73.59115044247787,1130,10,83158.0,1130.0,100.0,5.75,0.6,1598293800.0
2020-08-24,74.7,74.7,74.7,74.7,74.5,4,2,298.0,2.0,50.0,0.0,0.0,1598207400.0
2020-08-21,71.0,74.75,68.2,72.25,71.6324620845434,3099,35,221989.0,1803.0,58.18,6.55,1.25,1597948200.0
2020-08-20,68.0,75.0,68.0,75.0,74.28476269775187,1201,13,89216.0,1101.0,91.67,7.0,7.0,1597861800.0
2020-08-19,68.3,71.3,68.05,68.25,68.26333333333332,300,6,20479.0,200.0,66.67,3.25,-0.05,1597775400.0
2020-08-18,69.0,69.0,69.0,69.0,69.0,84,3,5796.0,84.0,100.0,0.0,0.0,1597689000.0
2020-08-17,75.0,75.0,68.05,69.55,69.04370860927152,755,15,52128.0,713.0,94.44,6.95,-5.45,1597602600.0
2020-08-13,75.25,75.25,68.65,74.95,72.375,80,4,5790.0,69.0,86.25,6.6,-0.3,1597257000.0
2020-08-12,76.8,76.8,67.1,75.15,74.93832599118943,227,11,17011.0,205.0,90.31,9.7,-1.65,1597170600.0
2020-08-10,73.4,73.5,65.0,72.5,70.31111111111112,270,4,18984.0,170.0,62.96,8.5,-0.9,1596997800.0
2020-08-06,66.35,72.7,66.35,66.85,66.69354838709677,62,4,4135.0,30.0,48.39,6.35,0.5,1596652200.0
2020-08-05,65.0,69.6,65.0,69.6,69.04545454545455,528,10,36456.0,528.0,100.0,4.6,4.6,1596565800.0
2020-08-04,66.3,66.3,66.3,66.3,66.3,350,10,23205.0,350.0,100.0,0.0,0.0,1596479400.0
2020-08-03,69.85,69.85,69.75,69.75,69.5,2,2,139.0,2.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,60.4,66.55,60.4,66.55,61.91489361702128,47,3,2910.0,24.0,51.06,6.15,6.15,1596133800.0
2020-07-30,69.25,69.25,63.4,63.4,65.43181818181817,132,6,8637.0,46.0,34.85,5.85,-5.85,1596047400.0
2020-07-29,69.5,69.5,66.05,66.1,68.17924528301887,106,6,7227.0,106.0,100.0,3.45,-3.4,1595961000.0
2020-07-28,68.0,70.95,68.0,69.5,69.0,2,2,138.0,2.0,100.0,2.95,1.5,1595874600.0
2020-07-27,71.55,71.55,71.55,71.55,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,71.8,71.8,66.35,71.7,70.79166666666666,96,13,6796.0,37.0,38.54,5.45,-0.1,1595529000.0
2020-07-23,68.0,69.8,63.25,69.75,63.98936170212765,282,12,18045.0,265.0,93.97,6.55,1.75,1595442600.0
2020-07-22,64.85,66.5,64.85,66.5,64.97692307692309,130,7,8447.0,125.0,96.15,1.65,1.65,1595356200.0
2020-07-21,68.25,68.25,68.25,68.25,68.2,5,5,341.0,5.0,100.0,0.0,0.0,1595269800.0
2020-07-20,69.5,69.5,63.25,65.0,63.33018867924528,212,6,13426.0,210.0,99.06,6.25,-4.5,1595183400.0
2020-07-17,63.25,66.4,63.25,66.4,63.29846153846154,1625,5,102860.0,1625.0,100.0,3.15,3.15,1594924200.0
2020-07-16,63.25,66.4,63.25,63.25,64.44680851063829,47,9,3029.0,35.0,74.47,3.15,0.0,1594837800.0
2020-07-15,63.25,63.25,63.25,63.25,63.25,80,1,5060.0,80.0,100.0,0.0,0.0,1594751400.0
2020-07-14,63.3,63.4,63.25,63.25,63.30266343825666,413,9,26144.0,207.0,50.12,0.15,-0.05,1594665000.0
2020-07-13,63.3,68.7,63.25,63.3,63.51446945337621,311,10,19753.0,157.0,50.48,5.45,0.0,1594578600.0
2020-07-10,68.45,70.45,65.05,65.45,65.97003745318352,534,25,35228.0,304.0,56.93,5.4,-3.0,1594319400.0
2020-07-09,68.5,69.6,63.85,68.45,67.71428571428571,7,6,474.0,2.0,28.57,5.75,-0.05,1594233000.0
2020-07-08,68.9,69.8,63.5,66.3,66.94746376811594,552,34,36955.0,261.0,47.28,6.3,-2.6,1594146600.0
2020-07-07,62.0,67.0,61.75,66.5,62.541666666666664,24,7,1501.0,23.0,95.83,5.25,4.5,1594060200.0
2020-07-06,59.25,64.85,59.25,64.85,61.611111111111114,18,4,1109.0,14.0,77.78,5.6,5.6,1593973800.0
2020-07-03,61.55,61.8,61.55,61.8,61.58333333333333,24,4,1478.0,19.0,79.17,0.25,0.25,1593714600.0
2020-07-02,61.55,61.55,58.75,61.45,61.50037678975132,1327,15,81611.0,1322.0,99.62,2.8,-0.1,1593628200.0
2020-07-01,62.2,62.2,58.65,58.65,58.68041237113402,97,4,5692.0,49.0,50.52,3.55,-3.55,1593541800.0
2020-06-30,62.3,62.3,59.25,59.25,60.23244147157191,598,16,36019.0,408.0,68.23,3.05,-3.05,1593455400.0
2020-06-29,60.3,64.65,59.35,59.35,60.0646186440678,944,10,56701.0,920.0,97.46,5.3,-0.95,1593369000.0
2020-06-26,61.95,62.1,60.25,62.1,61.325153374233125,163,5,9996.0,163.0,100.0,1.85,0.15,1593109800.0
2020-06-25,62.1,62.1,62.1,62.1,62.09565217391304,115,6,7141.0,115.0,100.0,0.0,0.0,1593023400.0
2020-06-24,62.25,62.25,57.9,59.15,58.84730538922156,334,16,19655.0,222.0,66.47,4.35,-3.1,1592937000.0
2020-06-23,54.4,59.35,54.4,59.35,57.420519743503206,2963,20,170137.0,1215.0,41.01,4.95,4.95,1592850600.0
2020-06-22,56.6,56.6,56.55,56.55,56.580769230769235,260,3,14711.0,260.0,100.0,0.05,-0.05,1592764200.0
2020-06-19,52.95,56.6,52.95,54.6,55.18236472945892,1996,20,110144.0,1551.0,77.71,3.65,1.65,1592505000.0
2020-06-18,54.0,54.0,54.0,54.0,54.0,125,2,6750.0,125.0,100.0,0.0,0.0,1592418600.0
2020-06-17,53.5,55.0,53.2,54.2,53.23212709620477,1133,15,60312.0,1110.0,97.97,1.8,0.7,1592332200.0
2020-06-16,53.5,56.65,53.0,56.0,53.6882183908046,696,15,37367.0,576.0,82.76,3.65,2.5,1592245800.0
2020-06-15,54.85,54.85,54.85,54.85,54.82142857142857,28,2,1535.0,28.0,100.0,0.0,0.0,1592159400.0
2020-06-12,56.7,56.7,51.95,52.4,52.24511930585683,461,10,24085.0,433.0,93.93,4.75,-4.3,1591900200.0
2020-06-10,54.6,54.6,54.6,54.6,54.6,50,1,2730.0,50.0,100.0,0.0,0.0,1591727400.0
2020-06-09,55.5,55.6,54.65,54.65,55.293729372937285,303,6,16754.0,301.0,99.34,0.95,-0.85,1591641000.0
2020-06-08,55.2,55.2,52.7,53.0,54.01898734177215,158,21,8535.0,158.0,100.0,2.5,-2.2,1591554600.0
2020-06-05,52.6,52.6,52.6,52.6,52.6,200,2,10520.0,200.0,100.0,0.0,0.0,1591295400.0
2020-06-04,55.85,55.85,50.75,54.95,54.71024734982332,283,6,15483.0,283.0,100.0,5.1,-0.9,1591209000.0
2020-06-03,53.2,53.2,53.2,53.2,53.19847328244274,524,7,27876.0,524.0,100.0,0.0,0.0,1591122600.0
2020-06-02,51.35,51.35,50.7,50.7,51.30113636363636,352,3,18058.0,351.0,99.72,0.65,-0.65,1591036200.0
2020-06-01,50.95,53.45,50.95,51.1,51.664122137404576,131,6,6768.0,130.0,99.24,2.5,0.15,1590949800.0
2020-05-29,50.95,50.95,50.95,50.95,50.5,2,1,101.0,2.0,100.0,0.0,0.0,1590690600.0
2020-05-28,54.0,55.95,52.65,52.65,52.78635014836795,337,8,17789.0,337.0,100.0,3.3,-1.35,1590604200.0
