Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-22,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1558463400.0
2019-05-20,6.04,6.66,6.04,6.66,6.576216216216216,7400,2,48664.0,7400,100.0,0.62,0.62,1558290600.0
2019-05-16,6.35,6.35,6.35,6.35,6.35,2900,1,18415.0,2900,100.0,0.0,0.0,1557945000.0
2019-05-13,6.38,6.38,6.38,6.38,6.36,25,1,159.0,25,100.0,0.0,0.0,1557685800.0
2019-05-07,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1557167400.0
2019-03-25,7.06,7.06,7.06,7.06,7.06,200,1,1412.0,200,100.0,0.0,0.0,1553452200.0
2019-02-26,7.43,7.43,7.43,7.43,7.4,10,1,74.0,10,100.0,0.0,0.0,1551119400.0
2019-02-21,7.82,7.82,7.82,7.82,7.8,5,1,39.0,5,100.0,0.0,0.0,1550687400.0
2019-02-19,7.45,7.45,7.45,7.45,7.4,15,1,111.0,15,100.0,0.0,0.0,1550514600.0
2019-02-14,7.8,7.8,7.8,7.8,7.8,25,1,195.0,25,100.0,0.0,0.0,1550082600.0
2019-02-11,8.17,8.17,8.17,8.17,8.16,25,1,204.0,25,100.0,0.0,0.0,1549823400.0
2019-02-06,8.6,8.6,8.6,8.6,8.6,4300,1,36980.0,4300,100.0,0.0,0.0,1549391400.0
2019-02-05,8.85,8.85,8.85,8.85,8.85,500,1,4425.0,500,100.0,0.0,0.0,1549305000.0
2019-02-04,9.27,9.27,9.27,9.27,9.269581056466302,549,2,5089.0,549,100.0,0.0,0.0,1549218600.0
2019-01-31,9.75,9.75,9.75,9.75,9.749003984063744,251,1,2447.0,251,100.0,0.0,0.0,1548873000.0
2019-01-30,10.22,10.22,10.22,10.22,10.2,10,1,102.0,10,100.0,0.0,0.0,1548786600.0
2019-01-29,11.25,11.25,10.75,10.75,11.138888888888888,180,3,2005.0,180,100.0,0.5,-0.5,1548700200.0
2019-01-28,11.2,11.2,11.2,11.2,11.2,50,1,560.0,50,100.0,0.0,0.0,1548613800.0
2019-01-23,11.7,11.7,11.7,11.7,11.7,50,2,585.0,50,100.0,0.0,0.0,1548181800.0
2019-01-21,12.3,12.3,12.3,12.3,12.28,25,1,307.0,25,100.0,0.0,0.0,1548009000.0
2019-01-18,14.25,14.25,12.91,12.91,14.127272727272729,275,2,3885.0,275,100.0,1.34,-1.34,1547749800.0
2019-01-17,13.58,13.58,13.58,13.58,13.579904306220095,1045,4,14191.0,1045,100.0,0.0,0.0,1547663400.0
2019-01-15,12.94,12.94,12.94,12.94,12.936363636363636,110,2,1423.0,110,100.0,0.0,0.0,1547490600.0
2019-01-10,12.33,12.33,12.33,12.33,12.33,500,1,6165.0,500,100.0,0.0,0.0,1547058600.0
2019-01-09,11.75,11.75,11.75,11.75,11.72,25,1,293.0,25,100.0,0.0,0.0,1546972200.0
2019-01-07,12.23,12.23,12.23,12.23,12.2,25,1,305.0,25,100.0,0.0,0.0,1546799400.0
2019-01-04,11.65,11.65,11.65,11.65,11.633333333333333,30,1,349.0,30,100.0,0.0,0.0,1546540200.0
2019-01-03,11.1,11.1,11.1,11.1,11.08,25,1,277.0,25,100.0,0.0,0.0,1546453800.0
2019-01-02,10.58,10.58,10.58,10.58,10.577777777777776,45,1,476.0,45,100.0,0.0,0.0,1546367400.0
2019-01-01,10.08,10.08,10.08,10.08,10.08,50,1,504.0,50,100.0,0.0,0.0,1546281000.0
2018-12-27,9.6,9.6,9.6,9.6,9.6,25,1,240.0,25,100.0,0.0,0.0,1545849000.0
2018-12-26,10.0,10.1,10.0,10.1,10.06153846153846,65,2,654.0,65,100.0,0.1,0.1,1545762600.0
2018-12-24,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1545589800.0
2018-12-21,10.75,10.75,10.75,10.75,10.749970598612254,8503,13,91407.0,8503,100.0,0.0,0.0,1545330600.0
2018-12-20,11.3,11.3,11.3,11.3,11.3,60,2,678.0,60,100.0,0.0,0.0,1545244200.0
2018-12-19,11.85,11.85,11.85,11.85,11.833333333333332,36,3,426.0,36,100.0,0.0,0.0,1545157800.0
2018-12-18,12.45,12.45,12.45,12.45,12.428571428571429,28,2,348.0,28,100.0,0.0,0.0,1545071400.0
2018-12-17,13.1,13.1,13.1,13.1,13.087719298245615,57,2,746.0,57,100.0,0.0,0.0,1544985000.0
2018-12-14,13.75,13.75,13.75,13.75,13.74,50,3,687.0,50,100.0,0.0,0.0,1544725800.0
2018-12-13,14.45,14.45,14.45,14.45,14.45,20,3,289.0,20,100.0,0.0,0.0,1544639400.0
2018-12-12,16.0,16.8,15.2,15.2,15.856586632057104,3082,27,48870.0,3082,100.0,1.6,-0.8,1544553000.0
