Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,370.05,376.0,370.05,374.05,372.9511211485724,12398,275,4623848.0,8389.0,67.66,5.95,4.0,1608057000.0
2020-12-15,374.9,374.9,370.0,370.55,371.5784175558687,4967,166,1845630.0,3295.0,66.34,4.9,-4.35,1607970600.0
2020-12-14,375.0,379.0,368.1,372.7,373.8922441195168,9438,223,3528795.0,6668.0,70.65,10.9,-2.3,1607884200.0
2020-12-11,369.95,373.95,366.25,372.7,371.86992230854605,13515,290,5025822.0,10690.0,79.1,7.7,2.75,1607625000.0
2020-12-10,368.1,370.0,365.4,367.5,367.37521713954834,6908,218,2537828.0,4491.0,65.01,4.6,-0.6,1607538600.0
2020-12-09,370.95,370.95,365.5,368.6,368.6475167785234,7450,208,2746424.0,5140.0,68.99,5.45,-2.35,1607452200.0
2020-12-08,370.9,371.0,365.1,365.9,367.45430637738326,9126,287,3353388.0,6034.0,66.12,5.9,-5.0,1607365800.0
2020-12-07,374.0,374.0,366.0,371.1,370.7013612817733,8301,286,3077192.0,5668.0,68.28,8.0,-2.9,1607279400.0
2020-12-04,375.0,378.8,362.15,368.55,367.99067689618334,10297,453,3789200.0,6461.0,62.75,16.65,-6.45,1607020200.0
2020-12-03,360.5,379.0,360.5,369.25,371.48435291182744,36077,921,13402041.0,21402.0,59.32,18.5,8.75,1606933800.0
2020-12-02,352.0,365.0,347.2,358.05,355.2591022311728,18869,566,6703384.0,10198.0,54.05,17.8,6.05,1606847400.0
2020-12-01,351.1,352.5,341.35,350.2,349.12928042030205,10659,338,3721369.0,8651.0,81.16,11.15,-0.9,1606761000.0
2020-11-27,333.0,354.5,331.8,348.5,343.0089243881216,44821,1072,15374003.0,22762.0,50.78,22.7,15.5,1606415400.0
2020-11-26,333.8,335.45,331.0,335.05,333.4128456122274,5823,201,1941463.0,3834.0,65.84,4.45,1.25,1606329000.0
2020-11-25,331.75,334.7,331.15,331.35,332.016391184573,7260,200,2410439.0,4729.0,65.14,3.55,-0.4,1606242600.0
2020-11-24,333.9,335.0,330.5,331.7,332.4950626504024,12051,301,4006898.0,7396.0,61.37,4.5,-2.2,1606156200.0
2020-11-23,336.5,336.5,330.8,331.7,332.5361758596815,17332,439,5763517.0,13833.0,79.81,5.7,-4.8,1606069800.0
2020-11-20,335.8,336.75,332.15,336.3,335.17995188452284,6235,147,2089847.0,3972.0,63.7,4.6,0.5,1605810600.0
2020-11-19,334.8,335.95,331.5,333.8,333.5009428032684,7955,202,2653000.0,5266.0,66.2,4.45,-1.0,1605724200.0
2020-11-18,332.75,334.8,330.8,331.9,331.68038834951454,7725,221,2562231.0,4301.0,55.68,4.0,-0.85,1605637800.0
2020-11-17,331.0,333.9,330.3,330.95,331.5311286089239,9525,272,3157834.0,7082.0,74.35,3.6,-0.05,1605551400.0
2020-11-14,338.85,338.85,325.0,330.6,331.22694494522256,14422,335,4776955.0,9673.0,67.07,13.85,-8.25,1605292200.0
2020-11-13,332.5,334.85,330.5,331.4,331.65349863416685,9518,255,3156678.0,5534.0,58.14,4.35,-1.1,1605205800.0
2020-11-12,333.25,335.95,330.45,331.35,332.44039447731757,12675,314,4213682.0,11147.0,87.94,5.5,-1.9,1605119400.0
2020-11-11,336.65,337.95,330.05,332.9,333.9970416853429,11155,338,3725737.0,7654.0,68.61,7.9,-3.75,1605033000.0
2020-11-10,339.5,339.5,335.0,336.65,336.88640450316626,12791,341,4309114.0,6574.0,51.4,4.5,-2.85,1604946600.0
2020-11-09,339.45,339.45,330.5,334.55,334.68162839248436,5748,260,1923750.0,3071.0,53.43,8.95,-4.9,1604860200.0
2020-11-06,336.95,338.0,335.05,336.9,336.7176025917926,1852,93,623601.0,1101.0,59.45,2.95,-0.05,1604601000.0
2020-11-05,338.0,341.0,333.95,335.1,336.08803680981595,3260,152,1095647.0,2605.0,79.91,7.05,-2.9,1604514600.0
2020-11-04,335.0,339.7,331.15,338.3,335.05129589632827,1852,117,620515.0,1248.0,67.39,8.55,3.3,1604428200.0
2020-11-03,330.35,337.95,330.35,331.0,331.7854871678401,8806,330,2921703.0,6582.0,74.74,7.6,0.65,1604341800.0
2020-11-02,338.75,338.75,331.1,332.35,334.0008707767328,5742,255,1917833.0,4904.0,85.41,7.65,-6.4,1604255400.0
2020-10-30,338.65,339.45,335.0,336.0,336.4402151427389,2417,104,813176.0,1839.0,76.09,4.45,-2.65,1603996200.0
2020-10-29,338.0,338.25,336.3,337.4,337.20596205962056,738,57,248858.0,655.0,88.75,1.95,-0.6,1603909800.0
2020-10-28,339.8,339.85,337.0,337.3,337.94749124854144,2571,117,868863.0,2079.0,80.86,2.85,-2.5,1603823400.0
2020-10-27,340.0,340.0,333.05,338.45,336.9108302015716,2927,146,986138.0,1825.0,62.35,6.95,-1.55,1603737000.0
2020-10-26,340.95,340.95,335.0,335.2,337.0827525028513,7891,300,2659920.0,6179.0,78.3,5.95,-5.75,1603650600.0
2020-10-23,344.25,344.35,338.55,338.85,341.35562841530054,4575,171,1561702.0,3290.0,71.91,5.8,-5.4,1603391400.0
2020-10-22,342.3,344.4,338.15,343.05,341.69918367346935,2450,80,837163.0,1575.0,64.29,6.25,0.75,1603305000.0
2020-10-21,343.0,344.8,338.8,339.95,341.26197111730426,3947,205,1346961.0,2670.0,67.65,6.0,-3.05,1603218600.0
2020-10-20,341.95,343.9,337.7,342.1,342.0780728987007,8697,194,2975053.0,6198.0,71.27,6.2,0.15,1603132200.0
2020-10-19,343.0,343.0,338.6,340.95,340.4533537251475,4577,161,1558255.0,3478.0,75.99,4.4,-2.05,1603045800.0
2020-10-16,343.9,343.95,338.65,341.6,339.79043986172366,8389,138,2850502.0,6829.0,81.4,5.3,-2.3,1602786600.0
2020-10-15,345.0,345.0,338.1,338.8,341.2895113473727,4891,213,1669247.0,3063.0,62.63,6.9,-6.2,1602700200.0
2020-10-14,340.95,355.9,340.05,343.1,346.9751912568306,9150,373,3174823.0,5094.0,55.67,15.85,2.15,1602613800.0
2020-10-13,336.1,342.0,336.05,337.45,337.92656587473,6019,227,2033980.0,3821.0,63.48,5.95,1.35,1602527400.0
2020-10-12,344.8,348.75,336.0,338.6,340.2046097856854,7419,312,2523978.0,4829.0,65.09,12.75,-6.2,1602441000.0
2020-10-09,341.95,345.8,335.3,344.8,341.37264824185803,7707,341,2630959.0,5203.0,67.51,10.5,2.85,1602181800.0
2020-10-08,338.0,339.0,335.1,337.75,336.9077729796422,6484,291,2184510.0,4832.0,74.52,3.9,-0.25,1602095400.0
2020-10-07,339.65,340.0,335.6,338.05,338.2942196531792,5190,156,1755747.0,3601.0,69.38,4.4,-1.6,1602009000.0
2020-10-06,341.0,341.0,336.3,337.8,337.58188570743977,8347,380,2817796.0,6037.0,72.33,4.7,-3.2,1601922600.0
2020-10-05,342.5,342.5,338.05,339.4,339.76305220883535,4980,213,1692020.0,3531.0,70.9,4.45,-3.1,1601836200.0
2020-10-01,340.0,342.95,337.95,341.4,339.59565382425507,10538,277,3578659.0,6416.0,60.88,5.0,1.4,1601490600.0
2020-09-30,343.0,345.95,336.05,340.0,340.22066666666666,6000,266,2041324.0,3889.0,64.82,9.9,-3.0,1601404200.0
2020-09-29,348.9,348.9,342.3,343.55,344.33759365359185,2269,150,781302.0,1487.0,65.54,6.6,-5.35,1601317800.0
2020-09-28,349.9,351.0,345.0,345.6,347.04289761230274,4942,196,1715086.0,3523.0,71.29,6.0,-4.3,1601231400.0
2020-09-25,340.5,344.95,334.9,342.65,341.46462116468376,6388,284,2181276.0,4338.0,67.91,10.05,2.15,1600972200.0
2020-09-24,345.05,346.0,339.5,340.35,342.2561669829222,4216,245,1442952.0,3350.0,79.46,6.5,-4.7,1600885800.0
2020-09-23,345.05,355.0,345.05,348.8,349.5689141234918,7045,252,2462713.0,4788.0,67.96,9.95,3.75,1600799400.0
2020-09-22,350.2,354.5,340.0,350.75,346.1008760951189,15980,444,5530692.0,8870.0,55.51,14.5,0.55,1600713000.0
2020-09-21,345.65,357.0,342.35,353.7,351.1649506478304,37587,1070,13199237.0,23829.0,63.4,14.65,8.05,1600626600.0
2020-09-18,355.15,359.9,342.7,354.6,349.39888327062715,41729,1171,14580066.0,21790.0,52.22,17.2,-0.55,1600367400.0
2020-09-17,362.0,373.9,358.0,358.5,360.0864480547526,30099,981,10838242.0,21577.0,71.69,15.9,-3.5,1600281000.0
2020-09-16,407.9,408.9,403.0,403.95,404.3459982506014,73168,1450,29585188.0,61811.0,84.48,5.9,-3.95,1600194600.0
2020-09-15,413.0,413.0,402.25,404.05,405.5816262971712,85089,1787,34510535.0,75936.0,89.24,10.75,-8.95,1600108200.0
2020-09-14,410.0,416.85,407.5,408.0,409.4341540603836,78995,1359,32343251.0,71491.0,90.5,9.35,-2.0,1600021800.0
2020-09-11,410.95,411.5,404.25,405.5,406.3557105943152,38700,844,15725966.0,30662.0,79.23,7.25,-5.45,1599762600.0
2020-09-10,409.9,413.8,407.0,407.95,409.7000985648003,41597,658,17042295.0,36528.0,87.81,6.8,-1.95,1599676200.0
2020-09-09,416.7,416.7,405.0,407.2,407.37472766884525,30753,697,12527995.0,24917.0,81.02,11.7,-9.5,1599589800.0
2020-09-08,415.45,416.75,414.05,414.8,415.6636070755577,16451,434,6838082.0,14083.0,85.61,2.7,-0.65,1599503400.0
2020-09-07,412.85,415.0,410.1,414.25,411.88088946705153,24599,515,10131858.0,20539.0,83.5,4.9,1.4,1599417000.0
2020-09-04,407.05,412.0,406.05,409.0,409.7929463307777,22825,478,9353524.0,18193.0,79.71,5.95,1.95,1599157800.0
2020-09-03,410.0,411.85,407.0,407.85,409.1031512692037,24149,441,9879432.0,18903.0,78.28,4.85,-2.15,1599071400.0
2020-09-02,413.95,413.95,404.0,405.35,406.07120814689085,25924,524,10526990.0,18546.0,71.54,9.95,-8.6,1598985000.0
2020-09-01,407.5,409.8,402.0,409.0,405.1711294198421,17478,478,7081581.0,10958.0,62.7,7.8,1.5,1598898600.0
2020-08-31,419.8,419.8,405.1,406.45,411.04449173677386,30073,711,12361341.0,22405.0,74.5,14.7,-13.35,1598812200.0
2020-08-28,410.0,416.3,410.0,412.05,412.90045526911155,35803,571,14783075.0,27016.0,75.46,6.3,2.05,1598553000.0
2020-08-27,406.1,412.4,403.0,409.65,407.9783454706585,25953,491,10588262.0,21210.0,81.72,9.4,3.55,1598466600.0
2020-08-26,402.0,406.8,399.5,403.2,401.6821152347263,16679,566,6699656.0,12379.0,74.22,7.3,1.2,1598380200.0
2020-08-25,396.05,403.8,396.05,401.4,400.79357994206754,21059,4563,8440312.0,15785.0,74.96,7.75,5.35,1598293800.0
2020-08-24,403.0,408.0,395.35,399.9,402.2501032166047,53286,2616,21434299.0,41875.0,78.59,12.65,-3.1,1598207400.0
2020-08-21,407.5,408.95,401.25,402.1,404.49246953757665,13213,573,5344559.0,9617.0,72.78,7.7,-5.4,1597948200.0
2020-08-20,399.9,404.9,398.95,402.8,401.2364418252767,25114,798,10076652.0,21280.0,84.73,5.95,2.9,1597861800.0
2020-08-19,406.0,415.0,406.0,407.9,411.02834151825334,16901,576,6946790.0,10797.0,63.88,9.0,1.9,1597775400.0
2020-08-18,400.0,406.85,400.0,405.9,403.594331917674,12244,229,4941609.0,10198.0,83.29,6.85,5.9,1597689000.0
2020-08-17,404.0,406.0,398.05,402.25,403.1042420256495,3041,119,1225840.0,1988.0,65.37,7.95,-1.75,1597602600.0
2020-08-14,406.0,406.0,399.0,400.35,403.0802111889532,9849,174,3969937.0,7166.0,72.76,7.0,-5.65,1597343400.0
2020-08-13,399.15,403.5,399.15,402.85,401.2621951219512,7052,139,2829701.0,6101.0,86.51,4.35,3.7,1597257000.0
2020-08-12,402.0,404.25,398.0,399.15,401.431239272228,14565,198,5846846.0,13326.0,91.49,6.25,-2.85,1597170600.0
2020-08-11,402.85,405.3,400.0,402.2,402.0642845997816,6409,317,2576830.0,4901.0,76.47,5.3,-0.65,1597084200.0
2020-08-10,400.0,403.9,398.15,402.85,400.4099602697958,10823,181,4333637.0,9747.0,90.06,5.75,2.85,1596997800.0
2020-08-07,405.1,408.0,398.55,399.35,402.161867878992,17817,342,7165318.0,12316.0,69.12,9.45,-5.75,1596738600.0
2020-08-06,396.2,410.0,396.2,405.1,404.707541567696,26944,260,10904440.0,21617.0,80.23,13.8,8.9,1596652200.0
2020-08-05,396.0,405.7,396.0,401.75,402.1747578804515,16211,382,6519655.0,9854.0,60.79,9.7,5.75,1596565800.0
2020-08-04,400.0,400.0,394.6,396.75,396.7988600569972,6667,254,2645458.0,5199.0,77.98,5.4,-3.25,1596479400.0
2020-08-03,400.0,401.0,394.0,395.45,397.2348786671496,5522,195,2193531.0,4299.0,77.85,7.0,-4.55,1596393000.0
2020-07-31,398.05,401.0,398.05,399.0,399.2526809651474,2984,86,1191370.0,2881.0,96.55,2.95,0.95,1596133800.0
2020-07-30,399.0,402.5,398.5,399.8,400.2894642215031,8343,160,3339615.0,7527.0,90.22,4.0,0.8,1596047400.0
2020-07-29,399.0,403.0,397.05,397.8,399.63116849910506,15644,282,6251830.0,13693.0,87.53,5.95,-1.2,1595961000.0
2020-07-28,400.0,402.0,397.5,398.45,399.7310018903592,10580,328,4229154.0,9609.0,90.82,4.5,-1.55,1595874600.0
2020-07-27,395.1,403.5,393.0,398.6,396.0462645268401,9035,206,3578278.0,6905.0,76.42,10.5,3.5,1595788200.0
2020-07-24,399.75,401.95,397.0,397.45,398.63893653516294,11660,205,4648130.0,9321.0,79.94,4.95,-2.3,1595529000.0
2020-07-23,407.75,407.75,397.3,399.75,401.22603270027776,21957,469,8809720.0,16268.0,74.09,10.45,-8.0,1595442600.0
2020-07-22,388.0,407.85,388.0,402.05,400.01368738023535,25571,361,10228750.0,17148.0,67.06,19.85,14.05,1595356200.0
2020-07-21,389.65,392.9,387.45,388.0,389.04891487686945,8893,205,3459812.0,6707.0,75.42,5.45,-1.65,1595269800.0
2020-07-20,393.95,393.95,387.6,389.45,390.0061553818,6011,170,2344327.0,5577.0,92.78,6.35,-4.5,1595183400.0
2020-07-17,394.95,395.0,387.2,391.1,390.8763525698828,8872,166,3467855.0,7012.0,79.04,7.8,-3.85,1594924200.0
2020-07-16,396.0,396.0,386.3,387.55,389.26582780144656,10093,209,3928860.0,8794.0,87.13,9.7,-8.45,1594837800.0
2020-07-15,390.85,395.0,389.0,391.0,392.57769516728627,5380,184,2112068.0,4125.0,76.67,6.0,0.15,1594751400.0
2020-07-14,396.9,396.9,387.7,388.45,389.93718924403856,9855,274,3842831.0,7871.0,79.87,9.2,-8.45,1594665000.0
2020-07-13,399.95,399.95,392.0,392.55,395.1727335503601,10137,248,4005866.0,9365.0,92.38,7.95,-7.4,1594578600.0
2020-07-10,398.0,398.95,391.0,395.6,395.4152436955784,8843,217,3496657.0,7978.0,90.22,7.95,-2.4,1594319400.0
2020-07-09,403.0,403.0,395.0,396.25,397.70582717786374,8529,159,3392033.0,6473.0,75.89,8.0,-6.75,1594233000.0
2020-07-08,407.5,407.5,397.0,397.95,400.4904483816688,20206,356,8092310.0,16147.0,79.91,10.5,-9.55,1594146600.0
2020-07-07,403.75,408.05,401.15,405.5,405.37926776115063,13766,240,5580451.0,11693.0,84.94,6.9,1.75,1594060200.0
2020-07-06,400.0,403.95,398.0,401.0,400.35023041474653,9982,255,3996296.0,8402.0,84.17,5.95,1.0,1593973800.0
2020-07-03,395.0,399.95,394.8,397.3,397.2504385964912,13680,306,5434386.0,9979.0,72.95,5.15,2.3,1593714600.0
2020-07-02,398.8,402.65,392.35,397.8,398.3790959950271,11261,367,4486147.0,9872.0,87.67,10.3,-1.0,1593628200.0
2020-07-01,400.55,405.85,389.9,395.65,394.82371101584926,50854,1141,20078365.0,37815.0,74.36,15.95,-4.9,1593541800.0
2020-06-30,386.0,397.6,380.0,387.65,391.85148955091154,8996,267,3525096.0,7319.0,81.36,17.6,1.65,1593455400.0
2020-06-29,386.0,396.9,377.05,385.0,383.5525095353675,46144,515,17698647.0,34539.0,74.85,19.85,-1.0,1593369000.0
2020-06-26,393.95,397.85,386.05,387.6,389.248755125952,13656,297,5315581.0,10185.0,74.58,11.8,-6.35,1593109800.0
