Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,35.65,35.65,33.55,33.6,34.44145873320537,1563,20,53832.0,1036.0,66.28,2.1,-2.05,1598207400.0
2020-08-21,35.5,35.6,34.35,35.1,34.96055684454756,1293,17,45204.0,1100.0,85.07,1.25,-0.4,1597948200.0
2020-08-20,34.95,34.95,33.9,34.1,34.080441640378545,1902,25,64821.0,1739.0,91.43,1.05,-0.85,1597861800.0
2020-08-19,36.4,36.4,33.6,33.95,34.998134328358205,1072,19,37518.0,843.0,78.64,2.8,-2.45,1597775400.0
2020-08-18,33.25,35.0,33.25,34.85,34.60754766716457,22762,20,787737.0,20262.0,89.02,1.75,1.6,1597689000.0
2020-08-17,36.0,36.0,34.0,34.0,34.42134724254183,15721,19,541138.0,13756.0,87.5,2.0,-2.0,1597602600.0
2020-08-14,34.5,36.6,34.2,34.85,34.96735386082993,18869,54,659799.0,14189.0,75.2,2.4,0.35,1597343400.0
2020-08-13,34.15,36.15,34.1,35.0,34.761011244002006,13963,17,485368.0,12941.0,92.68,2.05,0.85,1597257000.0
2020-08-12,34.7,34.8,34.0,34.8,34.57764920828259,3284,15,113553.0,3284.0,100.0,0.8,0.1,1597170600.0
2020-08-11,35.3,35.5,33.2,33.85,34.097696421225834,14586,30,497349.0,14513.0,99.5,2.3,-1.45,1597084200.0
2020-08-10,35.9,35.9,33.55,34.05,35.07134935304991,2705,12,94868.0,1152.0,42.59,2.35,-1.85,1596997800.0
2020-08-07,33.5,36.5,33.45,34.3,34.64118616144975,3035,20,105136.0,1001.0,32.98,3.05,0.8,1596738600.0
2020-08-06,34.5,35.7,33.0,35.05,34.06812624395792,17585,28,599088.0,13575.0,77.2,2.7,0.55,1596652200.0
2020-08-05,36.0,36.0,33.6,34.35,34.409577692463124,9898,40,340586.0,7909.0,79.9,2.4,-1.65,1596565800.0
2020-08-04,36.95,36.95,34.3,34.5,34.51800775017096,8774,50,302861.0,8519.0,97.09,2.65,-2.45,1596479400.0
2020-08-03,34.3,36.25,34.2,35.25,34.792698826597125,767,13,26686.0,429.0,55.93,2.05,0.95,1596393000.0
2020-07-31,35.7,35.75,33.8,35.5,35.00811209439528,1356,44,47471.0,1081.0,79.72,1.95,-0.2,1596133800.0
2020-07-30,35.65,35.65,33.4,34.05,33.92877555506705,4549,28,154342.0,3495.0,76.83,2.25,-1.6,1596047400.0
2020-07-29,35.0,39.0,33.35,34.0,34.74708642349024,6607,45,229574.0,4931.0,74.63,5.65,-1.0,1595961000.0
2020-07-28,34.7,39.0,34.7,36.0,36.32000811688312,4928,47,178985.0,3790.0,76.91,4.3,1.3,1595874600.0
2020-07-27,34.3,40.8,34.3,38.35,37.783762685402024,1281,18,48401.0,1266.0,98.83,6.5,4.05,1595788200.0
2020-07-24,38.7,38.8,38.05,38.05,38.54061755865246,25617,17,987295.0,15525.0,60.6,0.75,-0.65,1595529000.0
2020-07-23,39.0,40.35,39.0,39.4,39.7951324293742,52141,50,2074958.0,48651.0,93.31,1.35,0.4,1595442600.0
2020-07-22,40.95,42.5,38.0,39.0,39.1440805435203,255961,164,10019358.0,226462.0,88.48,4.5,-1.95,1595356200.0
2020-07-21,40.0,42.5,40.0,40.5,41.91626957113682,5876,15,246300.0,5874.0,99.97,2.5,0.5,1595269800.0
2020-07-20,40.0,40.95,40.0,40.0,40.00096092248559,3122,12,124883.0,3120.0,99.94,0.95,0.0,1595183400.0
2020-07-17,41.4,41.4,39.5,39.8,39.98703501756937,8253,47,330013.0,8234.0,99.77,1.9,-1.6,1594924200.0
2020-07-16,40.0,41.5,40.0,40.2,40.29016907184585,25847,41,1041380.0,24940.0,96.49,1.5,0.2,1594837800.0
2020-07-15,40.9,42.7,39.5,40.15,40.32531923383879,10024,34,404221.0,7671.0,76.53,3.2,-0.75,1594751400.0
2020-07-14,42.15,42.15,40.0,41.3,41.22175572519084,2620,34,108001.0,2495.0,95.23,2.15,-0.85,1594665000.0
2020-07-13,48.8,48.8,42.1,43.2,43.62091415078428,29645,39,1293142.0,28365.0,95.68,6.7,-5.6,1594578600.0
2020-07-10,47.0,47.25,43.75,44.9,44.987066701680675,15232,30,685243.0,9979.0,65.51,3.5,-2.1,1594319400.0
2020-07-09,47.05,48.95,45.0,46.55,47.07842284045928,142484,90,6707922.0,128303.0,90.05,3.95,-0.5,1594233000.0
2020-07-08,48.1,49.65,48.0,48.15,48.35593882926737,107437,63,5195217.0,107018.0,99.61,1.65,0.05,1594146600.0
2020-07-07,50.0,51.0,48.6,49.45,49.46206238932026,7341,48,363101.0,4706.0,64.11,2.4,-0.55,1594060200.0
2020-07-06,51.3,53.9,50.0,50.15,50.99969826077511,82853,72,4225478.0,36747.0,44.35,3.9,-1.15,1593973800.0
2020-07-03,51.4,52.95,50.75,51.35,51.59682667810206,39643,30,2045453.0,39633.0,99.97,2.2,-0.05,1593714600.0
2020-07-02,50.55,54.95,50.55,52.15,52.63943760167325,17212,33,906030.0,16654.0,96.76,4.4,1.6,1593628200.0
2020-07-01,53.4,53.9,52.1,53.3,53.13373626373625,9100,32,483517.0,9099.0,99.99,1.8,-0.1,1593541800.0
2020-06-30,52.4,54.45,52.4,52.7,53.50152219195642,24964,54,1335612.0,19010.0,76.15,2.05,0.3,1593455400.0
2020-06-29,51.05,57.75,51.0,54.1,53.64624730474752,154902,184,8309911.0,78089.0,50.41,6.75,3.05,1593369000.0
2020-06-26,53.8,53.8,50.6,52.95,52.17259416908126,38999,40,2034679.0,38669.0,99.15,3.2,-0.85,1593109800.0
2020-06-25,49.4,53.5,49.4,50.35,50.47587057855772,7294,31,368171.0,6039.0,82.79,4.1,0.95,1593023400.0
2020-06-24,55.0,55.0,50.95,51.25,52.27136381524289,68609,79,3586286.0,54593.0,79.57,4.05,-3.75,1592937000.0
2020-06-23,56.9,56.9,51.6,53.15,52.91360715077196,27074,79,1432583.0,14137.0,52.22,5.3,-3.75,1592850600.0
2020-06-22,57.5,57.5,53.05,53.95,55.33438735177866,1265,17,69998.0,695.0,54.94,4.45,-3.55,1592764200.0
2020-06-19,49.0,56.7,49.0,54.15,54.70867,100000,206,5470867.0,70467.0,70.47,7.7,5.15,1592505000.0
2020-06-18,54.95,56.9,52.5,53.15,53.60216012163792,19073,77,1022354.0,15355.0,80.51,4.4,-1.8,1592418600.0
2020-06-17,50.0,58.0,49.05,54.25,53.995275873578265,38949,123,2103062.0,23501.0,60.34,8.95,4.25,1592332200.0
