Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-01,4.68,4.68,4.68,4.68,4.68,6000,1,28080.0,6000,100.0,0.0,0.0,1548959400.0
2019-01-31,4.46,4.46,4.46,4.46,4.46,6000,1,26760.0,6000,100.0,0.0,0.0,1548873000.0
2019-01-30,4.69,4.69,4.69,4.69,4.69,6000,1,28140.0,6000,100.0,0.0,0.0,1548786600.0
2019-01-29,4.58,4.58,4.58,4.58,4.58,6000,1,27480.0,6000,100.0,0.0,0.0,1548700200.0
2019-01-28,4.82,4.82,4.82,4.82,4.82,6000,1,28920.0,6000,100.0,0.0,0.0,1548613800.0
2019-01-25,5.07,5.07,5.07,5.07,5.07,6000,1,30420.0,6000,100.0,0.0,0.0,1548354600.0
2019-01-24,4.44,4.88,4.44,4.88,4.586666666666666,18000,3,82560.0,12000,66.67,0.44,0.44,1548268200.0
2019-01-23,4.67,4.67,4.67,4.67,4.67,6000,1,28020.0,6000,100.0,0.0,0.0,1548181800.0
2019-01-22,4.48,4.48,4.48,4.48,4.48,6000,1,26880.0,6000,100.0,0.0,0.0,1548095400.0
2019-01-21,4.27,4.27,4.27,4.27,4.27,6000,1,25620.0,6000,100.0,0.0,0.0,1548009000.0
2019-01-18,4.07,4.07,4.06,4.07,4.066666666666666,18000,3,73200.0,18000,100.0,0.01,0.0,1547749800.0
2019-01-16,3.88,3.88,3.88,3.88,3.88,6000,1,23280.0,6000,100.0,0.0,0.0,1547577000.0
2019-01-14,3.7,4.04,3.7,3.7,3.813333333333333,18000,3,68640.0,12000,66.67,0.34,0.0,1547404200.0
2019-01-04,3.85,3.85,3.85,3.85,3.85,6000,1,23100.0,6000,100.0,0.0,0.0,1546540200.0
2019-01-03,3.87,3.87,3.67,3.67,3.77,12000,2,45240.0,12000,100.0,0.2,-0.2,1546453800.0
2019-01-01,3.87,4.0,3.87,4.0,3.935,12000,2,47220.0,6000,50.0,0.13,0.13,1546281000.0
2018-12-31,4.15,4.15,4.15,4.15,4.15,6000,1,24900.0,6000,100.0,0.0,0.0,1546194600.0
2018-12-19,4.46,4.46,4.39,4.39,4.425,12000,2,53100.0,12000,100.0,0.07,-0.07,1545157800.0
2018-12-17,4.86,4.86,4.86,4.86,4.86,6000,1,29160.0,6000,100.0,0.0,0.0,1544985000.0
2018-12-10,4.75,5.4,4.75,5.4,5.241666666666666,36000,6,188700.0,24000,66.67,0.65,0.65,1544380200.0
2018-12-07,4.16,4.5,4.16,4.5,4.33,12000,2,51960.0,12000,100.0,0.34,0.34,1544121000.0
2018-11-30,3.79,3.8,3.47,3.8,3.6866666666666665,18000,3,66360.0,12000,66.67,0.33,0.01,1543516200.0
2018-11-27,3.92,3.92,3.78,3.79,3.801428571428571,42000,7,159660.0,24000,57.14,0.14,-0.13,1543257000.0
2018-11-20,4.2,4.2,4.2,4.2,4.2,6000,1,25200.0,6000,100.0,0.0,0.0,1542652200.0
2018-11-09,4.56,4.56,4.56,4.56,4.56,6000,1,27360.0,6000,100.0,0.0,0.0,1541701800.0
2018-11-07,4.67,4.67,4.67,4.67,4.67,6000,1,28020.0,6000,100.0,0.0,0.0,1541529000.0
2018-11-02,4.3,4.3,4.3,4.3,4.3,6000,1,25800.0,6000,100.0,0.0,0.0,1541097000.0
2018-10-31,4.0,4.25,3.92,4.25,4.017142857142857,42000,6,168720.0,36000,85.71,0.33,0.25,1540924200.0
2018-10-26,4.23,4.23,4.23,4.23,4.23,6000,1,25380.0,6000,100.0,0.0,0.0,1540492200.0
2018-10-22,5.01,5.01,4.64,4.64,4.7325,24000,4,113580.0,18000,75.0,0.37,-0.37,1540146600.0
2018-10-19,5.02,5.15,5.02,5.15,5.1066666666666665,18000,3,91920.0,18000,100.0,0.13,0.13,1539887400.0
2018-10-17,5.56,5.56,5.56,5.56,5.56,6000,1,33360.0,6000,100.0,0.0,0.0,1539714600.0
2018-10-15,5.05,6.17,5.05,6.17,5.423333333333333,18000,3,97620.0,12000,66.67,1.12,1.12,1539541800.0
2018-10-12,5.1,5.61,5.1,5.61,5.355,12000,2,64260.0,12000,100.0,0.51,0.51,1539282600.0
2018-10-11,4.74,5.1,4.49,5.1,4.695714285714286,42000,7,197220.0,18000,42.86,0.61,0.36,1539196200.0
2018-10-03,4.55,4.98,4.55,4.98,4.6933333333333325,18000,3,84480.0,12000,66.67,0.43,0.43,1538505000.0
2018-10-01,4.76,4.76,4.76,4.76,4.76,24000,4,114240.0,12000,50.0,0.0,0.0,1538332200.0
2018-09-28,5.02,5.02,5.01,5.01,5.016666666666667,18000,3,90300.0,18000,100.0,0.01,-0.01,1538073000.0
2018-09-27,5.27,5.27,5.27,5.27,5.27,6000,1,31620.0,6000,100.0,0.0,0.0,1537986600.0
2018-09-26,5.02,5.02,5.02,5.02,5.02,24000,4,120480.0,18000,75.0,0.0,0.0,1537900200.0
2018-09-25,5.28,5.3,5.28,5.28,5.286666666666666,18000,3,95160.0,12000,66.67,0.02,0.0,1537813800.0
2018-09-19,5.55,5.55,5.55,5.55,5.55,12000,2,66600.0,12000,100.0,0.0,0.0,1537295400.0
2018-09-18,5.81,5.81,5.81,5.81,5.81,6000,1,34860.0,6000,100.0,0.0,0.0,1537209000.0
2018-09-17,5.8,6.09,5.8,6.09,6.0175,24000,4,144420.0,24000,100.0,0.29,0.29,1537122600.0
2018-09-14,5.8,5.8,5.8,5.8,5.8,6000,1,34800.0,6000,100.0,0.0,0.0,1536863400.0
2018-09-12,6.02,6.02,6.02,6.02,6.02,6000,1,36120.0,6000,100.0,0.0,0.0,1536690600.0
2018-08-30,5.74,5.74,5.74,5.74,5.74,6000,1,34440.0,6000,100.0,0.0,0.0,1535567400.0
2018-08-28,5.75,5.8,5.74,5.74,5.7575,24000,4,138180.0,12000,50.0,0.06,-0.01,1535394600.0
2018-08-24,5.99,6.04,5.74,6.04,5.902,30000,5,177060.0,24000,80.0,0.3,0.05,1535049000.0
2018-08-23,6.04,6.04,6.04,6.04,6.04,6000,1,36240.0,6000,100.0,0.0,0.0,1534962600.0
2018-08-20,5.52,5.52,5.52,5.52,5.52,6000,1,33120.0,6000,100.0,0.0,0.0,1534703400.0
2018-08-16,4.57,5.02,4.57,5.02,4.795,12000,2,57540.0,12000,100.0,0.45,0.45,1534357800.0
2018-08-07,4.16,4.57,4.16,4.57,4.365,12000,2,52380.0,12000,100.0,0.41,0.41,1533580200.0
2018-08-06,4.16,4.16,4.16,4.16,4.16,6000,1,24960.0,6000,100.0,0.0,0.0,1533493800.0
2018-08-03,4.35,4.35,4.35,4.35,4.35,6000,1,26100.0,6000,100.0,0.0,0.0,1533234600.0
2018-07-26,3.96,4.15,3.96,4.15,4.142083333333333,144000,2,596460.0,138000,95.83,0.19,0.19,1532543400.0
2018-07-25,4.14,4.14,4.14,4.14,4.14,6000,1,24840.0,6000,100.0,0.0,0.0,1532457000.0
2018-07-13,4.35,4.35,4.33,4.33,4.34,12000,2,52080.0,12000,100.0,0.02,-0.02,1531420200.0
2018-07-12,4.53,4.53,4.53,4.53,4.53,12000,2,54360.0,12000,100.0,0.0,0.0,1531333800.0
2018-07-10,4.32,4.32,4.32,4.32,4.32,18000,3,77760.0,18000,100.0,0.0,0.0,1531161000.0
2018-07-09,4.52,4.52,4.52,4.52,4.52,6000,1,27120.0,6000,100.0,0.0,0.0,1531074600.0
2018-07-03,4.31,4.31,4.31,4.31,4.31,6000,1,25860.0,6000,100.0,0.0,0.0,1530556200.0
2018-07-02,4.32,4.5,4.11,4.11,4.248571428571429,42000,7,178440.0,24000,57.14,0.39,-0.21,1530469800.0
2018-06-29,4.33,4.74,4.32,4.56,4.49,30000,5,134700.0,18000,60.0,0.42,0.23,1530210600.0
2018-06-27,4.56,4.56,4.56,4.56,4.56,6000,1,27360.0,6000,100.0,0.0,0.0,1530037800.0
2018-06-26,4.8,4.8,4.8,4.8,4.8,18000,3,86400.0,18000,100.0,0.0,0.0,1529951400.0
2018-06-25,5.07,5.07,5.06,5.06,5.063333333333333,18000,3,91140.0,18000,100.0,0.01,-0.01,1529865000.0
2018-06-21,5.35,5.35,5.35,5.35,5.35,6000,1,32100.0,6000,100.0,0.0,0.0,1529519400.0
2018-06-15,5.65,5.65,5.36,5.65,5.553333333333333,18000,3,99960.0,12000,66.67,0.29,0.0,1529001000.0
2018-06-13,5.94,5.95,5.94,5.95,5.945,12000,2,71340.0,12000,100.0,0.01,0.01,1528828200.0
2018-06-12,5.94,5.94,5.94,5.94,5.94,6000,1,35640.0,6000,100.0,0.0,0.0,1528741800.0
2018-06-08,5.35,5.83,5.35,5.83,5.556666666666667,18000,3,100020.0,12000,66.67,0.48,0.48,1528396200.0
2018-06-06,5.6,5.6,5.6,5.6,5.6,6000,1,33600.0,6000,100.0,0.0,0.0,1528223400.0
2018-06-05,5.85,5.85,5.85,5.85,5.85,12000,2,70200.0,12000,100.0,0.0,0.0,1528137000.0
2018-05-29,6.1,6.1,6.1,6.1,6.1,6000,1,36600.0,6000,100.0,0.0,0.0,1527532200.0
2018-05-28,6.38,6.38,6.38,6.38,6.38,24000,4,153120.0,24000,100.0,0.0,0.0,1527445800.0
2018-05-25,5.99,6.09,5.99,6.09,6.052142857142857,84000,14,508380.0,78000,92.86,0.1,0.1,1527186600.0
2018-05-24,5.8,5.9,5.8,5.8,5.833333333333333,18000,3,105000.0,18000,100.0,0.1,0.0,1527100200.0
2018-05-23,6.01,6.15,5.89,6.05,5.98125,48000,8,287100.0,42000,87.5,0.26,0.04,1527013800.0
2018-05-21,6.21,6.21,6.18,6.18,6.195,12000,2,74340.0,12000,100.0,0.03,-0.03,1526841000.0
2018-05-18,6.5,6.5,6.5,6.5,6.5,6000,1,39000.0,6000,100.0,0.0,0.0,1526581800.0
2018-05-17,6.71,6.71,6.7,6.7,6.706666666666666,18000,3,120720.0,18000,100.0,0.01,-0.01,1526495400.0
2018-05-10,7.05,7.05,7.05,7.05,7.05,6000,1,42300.0,6000,100.0,0.0,0.0,1525890600.0
2018-05-09,6.75,6.75,6.75,6.75,6.75,6000,1,40500.0,6000,100.0,0.0,0.0,1525804200.0
2018-05-08,7.1,7.1,7.1,7.1,7.1,6000,1,42600.0,6000,100.0,0.0,0.0,1525717800.0
2018-05-07,6.87,6.87,6.84,6.85,6.853333333333333,18000,3,123360.0,18000,100.0,0.03,-0.02,1525631400.0
2018-05-04,7.19,7.19,7.19,7.19,7.19,6000,1,43140.0,6000,100.0,0.0,0.0,1525372200.0
2018-05-02,6.69,7.0,6.65,7.0,6.784,30000,5,203520.0,24000,80.0,0.35,0.31,1525199400.0
2018-04-30,7.25,7.25,7.0,7.0,7.125,12000,2,85500.0,12000,100.0,0.25,-0.25,1525026600.0
2018-04-27,7.2,7.25,7.15,7.15,7.2,18000,3,129600.0,18000,100.0,0.1,-0.05,1524767400.0
2018-04-23,7.49,7.5,7.49,7.5,7.495,12000,2,89940.0,12000,100.0,0.01,0.01,1524421800.0
2018-04-18,7.35,7.35,7.35,7.35,7.35,6000,1,44100.0,6000,100.0,0.0,0.0,1523989800.0
2018-04-13,7.95,7.95,7.65,7.65,7.8,18000,3,140400.0,18000,100.0,0.3,-0.3,1523557800.0
2018-04-10,8.0,8.0,7.95,7.95,7.975,12000,2,95700.0,12000,100.0,0.05,-0.05,1523298600.0
2018-04-06,8.2,8.2,8.2,8.2,8.2,6000,1,49200.0,6000,100.0,0.0,0.0,1522953000.0
2018-04-03,7.72,8.48,7.72,8.48,8.2,18000,3,147600.0,12000,66.67,0.76,0.76,1522693800.0
2018-04-02,8.08,8.08,8.08,8.08,8.08,6000,1,48480.0,6000,100.0,0.0,0.0,1522607400.0
2018-03-28,8.51,8.51,8.49,8.5,8.5,30000,5,255000.0,24000,80.0,0.02,-0.01,1522175400.0
2018-03-27,8.98,8.98,8.93,8.93,8.96,18000,3,161280.0,18000,100.0,0.05,-0.05,1522089000.0
2018-03-26,10.29,10.29,9.39,9.39,9.61,54000,9,518940.0,36000,66.67,0.9,-0.9,1522002600.0
2018-03-23,9.54,9.95,9.54,9.88,9.758,90000,15,878220.0,84000,93.33,0.41,0.34,1521743400.0
2018-03-22,9.49,9.51,9.49,9.51,9.505,24000,4,228120.0,24000,100.0,0.02,0.02,1521657000.0
2018-03-21,9.06,9.06,8.26,9.06,8.98842105263158,114000,18,1024680.0,54000,47.37,0.8,0.0,1521570600.0
2018-03-20,8.62,8.63,8.62,8.63,8.628,30000,5,258840.0,30000,100.0,0.01,0.01,1521484200.0
2018-03-19,8.22,8.22,8.22,8.22,8.22,18000,3,147960.0,18000,100.0,0.0,0.0,1521397800.0
2018-03-16,7.19,7.83,7.19,7.83,7.734444444444445,54000,9,417660.0,42000,77.78,0.64,0.64,1521138600.0
2018-03-15,7.46,7.46,7.2,7.46,7.43111111111111,54000,9,401280.0,42000,77.78,0.26,0.0,1521052200.0
2018-03-14,6.51,7.11,6.45,7.11,6.9215,120000,20,830580.0,108000,90.0,0.66,0.6,1520965800.0
2018-03-13,6.78,6.8,6.75,6.78,6.787,60000,10,407220.0,54000,90.0,0.05,0.0,1520879400.0
2018-03-12,7.4,7.4,7.03,7.07,7.108888888888889,54000,9,383880.0,48000,88.89,0.37,-0.33,1520793000.0
2018-03-09,7.36,7.51,7.36,7.4,7.423333333333333,18000,3,133620.0,18000,100.0,0.15,0.04,1520533800.0
2018-03-08,7.59,7.65,7.59,7.65,7.62,12000,2,91440.0,6000,50.0,0.06,0.06,1520447400.0
2018-03-07,8.4,8.4,7.61,7.78,7.901818181818182,66000,11,521520.0,60000,90.91,0.79,-0.62,1520361000.0
2018-03-06,8.35,8.44,7.9,8.02,8.226666666666665,90000,15,740400.0,90000,100.0,0.54,-0.33,1520274600.0
2018-03-05,8.7,8.7,8.0,8.22,8.38,78000,13,653640.0,72000,92.31,0.7,-0.48,1520188200.0
2018-03-01,8.75,8.75,8.75,8.75,8.75,12000,2,105000.0,12000,100.0,0.0,0.0,1519842600.0
2018-02-28,8.7,9.0,8.7,9.0,8.925,36000,6,321300.0,30000,83.33,0.3,0.3,1519756200.0
2018-02-27,9.55,9.55,9.0,9.0,9.21,30000,5,276300.0,30000,100.0,0.55,-0.55,1519669800.0
2018-02-23,9.55,9.55,9.55,9.55,9.55,12000,2,114600.0,12000,100.0,0.0,0.0,1519324200.0
2018-02-22,9.3,9.5,9.3,9.5,9.4,12000,2,112800.0,12000,100.0,0.2,0.2,1519237800.0
2018-02-21,9.7,9.7,9.5,9.5,9.6,12000,2,115200.0,12000,100.0,0.2,-0.2,1519151400.0
2018-02-20,10.2,10.2,9.75,9.75,9.97,30000,5,299100.0,24000,80.0,0.45,-0.45,1519065000.0
2018-02-19,9.55,9.85,9.35,9.85,9.578571428571427,84000,14,804600.0,66000,78.57,0.5,0.3,1518978600.0
2018-02-16,9.45,9.85,9.1,9.5,9.392307692307693,78000,13,732600.0,60000,76.92,0.75,0.05,1518719400.0
2018-02-15,9.4,10.45,9.25,9.65,9.925,228000,36,2262900.0,108000,47.37,1.2,0.25,1518633000.0
2018-02-14,11.75,11.95,10.05,10.05,10.873809523809523,504000,68,5480400.0,348000,69.05,1.9,-1.7,1518546600.0
2018-02-12,11.0,11.15,10.25,11.15,11.083035714285714,672000,97,7447800.0,510000,75.89,0.9,0.15,1518373800.0
2018-02-09,8.4,10.2,8.4,10.15,9.3875,288000,48,2703600.0,192000,66.67,1.8,1.75,1518114600.0
2018-02-08,10.0,10.1,9.3,9.3,9.52047244094488,2286000,342,21763800.0,1704000,74.54,0.8,-0.7,1518028200.0
2018-02-07,12.5,13.0,10.25,10.3,11.363529411764704,510000,85,5795400.0,336000,65.88,2.75,-2.2,1517941800.0
2018-02-06,12.8,12.8,12.8,12.8,12.8,18000,3,230400.0,18000,100.0,0.0,0.0,1517855400.0
2018-02-05,16.0,16.0,16.0,16.0,16.0,114000,19,1824000.0,108000,94.74,0.0,0.0,1517769000.0
