Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-07,22.5,22.5,21.1,21.75,21.3544382371198,1611,27,34402.0,1403,87.09,1.4,-0.75,1594060200.0
2020-07-06,23.4,23.4,21.05,21.7,21.763456790123456,2025,28,44071.0,1455,71.85,2.35,-1.7,1593973800.0
2020-07-03,21.15,21.15,21.15,21.15,21.15,500,2,10575.0,500,100.0,0.0,0.0,1593714600.0
2020-07-02,22.95,22.95,21.45,21.7,21.963983050847457,7552,123,165872.0,3603,47.71,1.5,-1.25,1593628200.0
2020-07-01,21.2,23.1,21.2,22.6,21.811471556182415,2127,32,46393.0,1434,67.42,1.9,1.4,1593541800.0
2020-06-30,20.7,22.4,20.7,21.25,21.781972721881797,5059,95,110195.0,1985,39.24,1.7,0.55,1593455400.0
2020-06-29,24.9,24.9,21.0,21.95,21.70884746652665,7618,142,165378.0,5790,76.0,3.9,-2.95,1593369000.0
2020-06-26,20.95,24.85,20.95,22.35,24.1036866359447,60760,389,1464540.0,42912,70.63,3.9,1.4,1593109800.0
2020-06-25,16.75,22.0,16.75,20.95,20.958665485680545,6774,27,141974.0,6309,93.14,5.25,4.2,1593023400.0
2020-06-24,21.1,21.4,20.7,20.75,20.989481592787374,5324,20,111748.0,4990,93.73,0.7,-0.35,1592937000.0
2020-06-23,21.4,21.9,20.8,21.85,21.15862068965517,2175,26,46020.0,2150,98.85,1.1,0.45,1592850600.0
2020-06-22,18.2,22.7,18.2,21.45,21.05245098039216,8160,55,171788.0,5984,73.33,4.5,3.25,1592764200.0
2020-06-19,26.8,26.8,21.2,21.55,21.530095036958816,2841,39,61167.0,1250,44.0,5.6,-5.25,1592505000.0
2020-06-18,21.6,23.8,20.95,23.05,23.698239267653463,27091,252,642009.0,17374,64.13,2.85,1.45,1592418600.0
2020-06-17,16.55,20.25,16.55,19.85,19.744152046783626,2052,73,40515.0,1262,61.5,3.7,3.3,1592332200.0
2020-06-16,20.05,20.05,19.95,19.95,20.0,200,11,4000.0,200,100.0,0.1,-0.1,1592245800.0
2020-06-15,20.8,20.8,19.0,19.3,20.114167812929846,727,14,14623.0,301,41.4,1.8,-1.5,1592159400.0
2020-06-10,20.15,20.8,20.0,20.8,20.210350584307175,599,25,12106.0,262,43.74,0.8,0.65,1591727400.0
2020-06-09,19.2,20.9,19.2,20.9,20.05,200,2,4010.0,100,50.0,1.7,1.7,1591641000.0
2020-06-08,20.8,22.05,19.7,21.85,21.41622340425532,1504,19,32210.0,1278,84.97,2.35,1.05,1591554600.0
2020-06-05,19.0,20.25,19.0,20.25,19.83609271523179,604,2,11981.0,604,100.0,1.25,1.25,1591295400.0
2020-06-03,20.0,20.25,20.0,20.25,20.142045454545453,880,2,17725.0,880,100.0,0.25,0.25,1591122600.0
2020-06-02,20.0,20.0,18.8,19.65,19.796249366447036,1973,16,39058.0,1511,76.58,1.2,-0.35,1591036200.0
2020-05-21,18.25,18.25,18.25,18.25,18.25,300,1,5475.0,300,100.0,0.0,0.0,1589999400.0
2020-05-14,19.5,19.5,18.5,18.5,18.500099980004,5001,2,92519.0,5001,100.0,1.0,-1.0,1589394600.0
2020-05-13,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200,100.0,0.0,0.0,1589308200.0
2020-05-11,18.5,19.0,18.5,18.5,18.50365726227795,957,3,17708.0,950,99.27,0.5,0.0,1589135400.0
2020-05-08,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1588876200.0
2020-05-07,18.0,18.0,18.0,18.0,18.0,2159,3,38862.0,2159,100.0,0.0,0.0,1588789800.0
2020-05-06,18.0,18.6,18.0,18.25,18.142857142857142,42,3,762.0,26,61.9,0.6,0.25,1588703400.0
2020-05-05,18.0,18.0,18.0,18.0,18.0,680,1,12240.0,680,100.0,0.0,0.0,1588617000.0
2020-05-04,18.0,20.95,18.0,19.0,20.577515865820487,1103,6,22697.0,1078,97.73,2.95,1.0,1588530600.0
2020-04-30,18.25,18.25,18.2,18.2,18.2,25,2,455.0,25,100.0,0.05,-0.05,1588185000.0
2020-04-29,18.3,19.1,18.25,18.25,18.29306487695749,1788,14,32708.0,1776,99.33,0.85,-0.05,1588098600.0
2020-04-27,20.0,20.0,20.0,20.0,20.0,78,4,1560.0,78,100.0,0.0,0.0,1587925800.0
2020-04-24,20.4,20.4,20.4,20.4,20.4,25,1,510.0,25,100.0,0.0,0.0,1587666600.0
