Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50.0,100.0,0.0,0.0,1610303400.0
2021-01-07,7.15,7.75,7.15,7.75,7.173076923076923,520,3,3730.0,520.0,100.0,0.6,0.6,1609957800.0
2021-01-06,8.19,8.19,7.52,7.52,7.711428571428571,350,2,2699.0,350.0,100.0,0.67,-0.67,1609871400.0
2021-01-05,7.9,7.9,7.9,7.9,7.9,500,4,3950.0,500.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.2,8.24,7.51,8.24,8.194581280788178,812,5,6654.0,812.0,100.0,0.73,0.04,1609698600.0
2021-01-01,8.69,8.69,7.9,7.9,8.295,200,2,1659.0,200.0,100.0,0.79,-0.79,1609439400.0
2020-12-31,8.4,8.4,8.3,8.3,8.39047619047619,105,2,881.0,105.0,100.0,0.1,-0.1,1609353000.0
2020-12-30,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1609180200.0
2020-12-24,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-22,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1608575400.0
2020-12-18,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.0,7.0,6.95,6.95,6.97,200,2,1394.0,200.0,100.0,0.05,-0.05,1608143400.0
2020-12-16,6.7,6.75,6.7,6.7,6.696078431372549,102,3,683.0,101.0,99.02,0.05,0.0,1608057000.0
2020-12-15,6.09,6.44,6.09,6.44,6.362204724409449,127,2,808.0,127.0,100.0,0.35,0.35,1607970600.0
2020-12-14,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1607884200.0
2020-11-27,6.09,6.09,6.09,6.09,6.09,200,1,1218.0,200.0,100.0,0.0,0.0,1606415400.0
2020-09-21,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-11,5.8,5.8,5.8,5.8,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1599762600.0
2020-08-27,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-24,5.69,5.69,5.69,5.69,5.689655172413793,203,2,1155.0,203.0,100.0,0.0,0.0,1598207400.0
2020-08-20,5.69,5.69,5.69,5.69,5.69,500,1,2845.0,500.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.98,5.98,5.98,5.98,5.98,2000,1,11960.0,2000.0,100.0,0.0,0.0,1597775400.0
2020-08-18,5.7,5.7,5.7,5.7,5.695945945945946,148,3,843.0,148.0,100.0,0.0,0.0,1597689000.0
2020-08-14,5.99,5.99,5.99,5.99,5.989855288676712,6703,4,40150.0,6703.0,100.0,0.0,0.0,1597343400.0
2020-08-12,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1597170600.0
2020-07-24,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-20,6.97,6.97,6.97,6.97,6.969072164948454,97,2,676.0,97.0,100.0,0.0,0.0,1595183400.0
2020-07-10,7.32,7.32,7.32,7.32,7.313725490196078,51,2,373.0,51.0,100.0,0.0,0.0,1594319400.0
2020-06-08,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1591554600.0
2020-02-03,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1580668200.0
2020-01-01,7.7,7.7,7.7,7.7,7.666666666666665,21,1,161.0,21.0,100.0,0.0,0.0,1577817000.0
2019-12-12,7.7,7.7,7.7,7.7,7.68,25,1,192.0,25.0,100.0,0.0,0.0,1576089000.0
2019-12-05,7.7,7.7,7.7,7.7,7.666666666666665,15,1,115.0,15.0,100.0,0.0,0.0,1575484200.0
2019-11-18,7.7,7.7,7.7,7.7,7.686274509803922,51,1,392.0,51.0,100.0,0.0,0.0,1574015400.0
2019-11-04,7.7,7.7,7.7,7.7,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1572805800.0
2019-10-22,7.6,7.6,7.6,7.6,7.555555555555555,9,3,68.0,9.0,100.0,0.0,0.0,1571682600.0
2019-10-14,7.5,7.5,7.5,7.5,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1570991400.0
2019-09-20,7.3,7.3,7.3,7.3,7.25,4,2,29.0,4.0,100.0,0.0,0.0,1568917800.0
2019-09-19,7.68,7.68,7.68,7.68,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1568831400.0
2019-09-17,8.08,8.08,8.08,8.08,8.0,10,2,80.0,10.0,100.0,0.0,0.0,1568658600.0
2019-07-18,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1563388200.0
2019-06-03,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1559500200.0
2019-04-09,8.15,8.15,8.15,8.15,8.14141414141414,99,1,806.0,99.0,100.0,0.0,0.0,1554748200.0
2019-04-03,7.81,7.81,7.81,7.81,7.8,30,1,234.0,30.0,100.0,0.0,0.0,1554229800.0
2019-04-02,7.6,7.81,7.6,7.81,7.605121951219512,4100,4,31181.0,4100.0,100.0,0.21,0.21,1554143400.0
2019-03-29,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200.0,100.0,0.0,0.0,1553797800.0
2019-03-28,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200.0,100.0,0.0,0.0,1553711400.0
2019-03-27,8.3,8.3,8.3,8.3,8.3,200,1,1660.0,200.0,100.0,0.0,0.0,1553625000.0
2019-03-22,8.25,8.25,8.25,8.25,8.25,80,1,660.0,80.0,100.0,0.0,0.0,1553193000.0
2019-03-15,8.25,8.25,8.25,8.25,8.25,24,1,198.0,24.0,100.0,0.0,0.0,1552588200.0
2019-03-14,8.15,8.15,8.15,8.15,8.15,200,1,1630.0,200.0,100.0,0.0,0.0,1552501800.0
2019-03-11,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200.0,100.0,0.0,0.0,1552242600.0
2019-03-08,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200.0,100.0,0.0,0.0,1551983400.0
2019-03-07,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1551897000.0
2019-03-05,8.0,8.0,8.0,8.0,8.0,25,2,200.0,25.0,100.0,0.0,0.0,1551724200.0
2019-02-27,7.98,7.98,7.98,7.98,7.833333333333333,6,1,47.0,6.0,100.0,0.0,0.0,1551205800.0
2019-02-26,8.4,8.4,8.4,8.4,8.399543378995434,438,1,3679.0,438.0,100.0,0.0,0.0,1551119400.0
2019-02-25,8.84,8.84,8.84,8.84,8.75,4,1,35.0,4.0,100.0,0.0,0.0,1551033000.0
2019-02-14,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1550082600.0
2019-02-13,9.3,9.3,9.0,9.0,9.12,200,2,1824.0,200.0,100.0,0.3,-0.3,1549996200.0
2019-02-12,9.03,9.03,9.03,9.03,9.03,200,1,1806.0,200.0,100.0,0.0,0.0,1549909800.0
2019-02-11,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200.0,100.0,0.0,0.0,1549823400.0
2019-02-08,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1549564200.0
2019-02-07,9.4,9.4,9.4,9.4,9.4,220,3,2068.0,220.0,100.0,0.0,0.0,1549477800.0
2019-02-04,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1549218600.0
2019-01-31,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1548873000.0
2019-01-30,9.2,9.2,9.2,9.2,9.2,200,1,1840.0,200.0,100.0,0.0,0.0,1548786600.0
2019-01-21,9.1,9.1,9.1,9.1,9.1,200,1,1820.0,200.0,100.0,0.0,0.0,1548009000.0
2019-01-18,9.5,9.5,8.93,8.93,9.2625,400,3,3705.0,400.0,100.0,0.57,-0.57,1547749800.0
2019-01-17,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1547663400.0
2019-01-01,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1546281000.0
2018-12-28,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1545935400.0
2018-10-15,8.58,8.58,8.58,8.58,8.58,500,2,4290.0,500.0,100.0,0.0,0.0,1539541800.0
2018-10-10,9.03,9.03,9.03,9.03,9.0,20,2,180.0,20.0,100.0,0.0,0.0,1539109800.0
2018-10-05,9.5,9.5,9.5,9.5,9.454545454545455,11,1,104.0,11.0,100.0,0.0,0.0,1538677800.0
2018-09-26,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1537900200.0
2018-09-11,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25.0,100.0,0.0,0.0,1536604200.0
2018-09-10,10.0,10.0,9.88,9.88,9.990566037735848,212,4,2118.0,212.0,100.0,0.12,-0.12,1536517800.0
2018-09-07,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1536258600.0
2018-09-04,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1535999400.0
2018-09-03,9.65,9.65,9.65,9.65,9.65,100,1,965.0,100.0,100.0,0.0,0.0,1535913000.0
2018-08-27,9.22,9.22,9.22,9.22,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1535308200.0
2018-08-21,9.69,9.69,9.69,9.69,9.65,20,1,193.0,20.0,100.0,0.0,0.0,1534789800.0
2018-08-13,9.69,9.69,9.69,9.69,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1534098600.0
2018-08-10,9.69,9.69,9.69,9.69,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1533839400.0
2018-08-06,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1533493800.0
2018-07-19,9.75,9.75,9.75,9.75,9.75,500,1,4875.0,500.0,100.0,0.0,0.0,1531938600.0
2018-07-13,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1531420200.0
2018-07-06,9.89,9.89,9.89,9.89,9.75,4,1,39.0,4.0,100.0,0.0,0.0,1530815400.0
2018-07-05,11.35,11.49,10.41,10.41,10.885148514851483,1010,3,10994.0,1010.0,100.0,1.08,-0.94,1530729000.0
2018-07-04,10.95,10.95,10.95,10.95,10.95,500,3,5475.0,500.0,100.0,0.0,0.0,1530642600.0
2018-06-27,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1530037800.0
2018-05-09,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1525804200.0
2018-05-04,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1525372200.0
2018-04-27,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1524767400.0
2018-04-25,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1524594600.0
2018-04-17,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100.0,100.0,0.0,0.0,1523903400.0
2018-04-12,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1523471400.0
2018-04-04,10.75,10.75,10.75,10.75,10.749655172413792,1450,1,15587.0,1450.0,100.0,0.0,0.0,1522780200.0
2018-03-27,10.65,10.65,10.65,10.65,10.648,250,1,2662.0,250.0,100.0,0.0,0.0,1522089000.0
2018-03-23,10.55,10.55,10.55,10.55,10.55,100,1,1055.0,100.0,100.0,0.0,0.0,1521743400.0
2018-03-13,11.1,11.1,11.1,11.1,11.1,200,1,2220.0,200.0,100.0,0.0,0.0,1520879400.0
2018-03-12,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1520793000.0
2018-03-09,10.5,10.5,10.5,10.5,10.5,1700,1,17850.0,1700.0,100.0,0.0,0.0,1520533800.0
2018-03-01,11.05,11.05,11.05,11.05,11.05,20,1,221.0,20.0,100.0,0.0,0.0,1519842600.0
2018-02-28,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1519756200.0
2018-02-27,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1519669800.0
2018-02-26,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1519583400.0
2018-02-22,11.35,11.35,11.35,11.35,11.35,200,1,2270.0,200.0,100.0,0.0,0.0,1519237800.0
2018-02-21,11.25,11.25,11.25,11.25,11.25,200,1,2250.0,200.0,100.0,0.0,0.0,1519151400.0
2018-02-20,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1519065000.0
2018-02-16,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1518719400.0
2018-02-15,10.9,10.9,10.85,10.85,10.856666666666666,1500,2,16285.0,1500.0,100.0,0.05,-0.05,1518633000.0
2018-02-12,10.45,10.45,10.45,10.45,10.448,125,1,1306.0,125.0,100.0,0.0,0.0,1518373800.0
2018-02-05,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1517769000.0
2018-02-01,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1517423400.0
2018-01-29,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200.0,100.0,0.0,0.0,1517164200.0
2018-01-25,11.0,11.0,10.87,10.87,10.935,1000,2,10935.0,1000.0,100.0,0.13,-0.13,1516818600.0
2018-01-24,10.9,11.44,10.9,11.44,11.35,600,2,6810.0,600.0,100.0,0.54,0.54,1516732200.0
2018-01-22,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1516559400.0
2018-01-19,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1516300200.0
2018-01-18,10.9,10.9,10.9,10.9,10.9,500,1,5450.0,500.0,100.0,0.0,0.0,1516213800.0
2018-01-16,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1516041000.0
2018-01-15,10.75,10.75,10.75,10.75,10.75,5000,2,53750.0,5000.0,100.0,0.0,0.0,1515954600.0
2018-01-12,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1515695400.0
2018-01-11,10.45,10.5,10.45,10.5,10.465408805031446,159,2,1664.0,100.0,62.89,0.05,0.05,1515609000.0
2018-01-10,10.3,10.3,10.3,10.3,10.3,500,1,5150.0,500.0,100.0,0.0,0.0,1515522600.0
2018-01-09,10.05,10.05,10.05,10.05,10.05,700,2,7035.0,700.0,100.0,0.0,0.0,1515436200.0
2018-01-08,9.9,9.9,9.9,9.9,9.9,500,1,4950.0,500.0,100.0,0.0,0.0,1515349800.0
2018-01-05,9.7,9.7,9.7,9.7,9.7,500,1,4850.0,500.0,100.0,0.0,0.0,1515090600.0
2018-01-04,9.5,9.5,9.5,9.5,9.5,700,3,6650.0,500.0,71.43,0.0,0.0,1515004200.0
2018-01-03,9.25,9.25,9.25,9.25,9.25,500,1,4625.0,500.0,100.0,0.0,0.0,1514917800.0
2018-01-02,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1514831400.0
2017-12-27,8.7,8.7,8.7,8.7,8.7,500,1,4350.0,500.0,100.0,0.0,0.0,1514313000.0
2017-12-26,8.7,8.7,8.7,8.7,8.7,300,1,2610.0,300.0,100.0,0.0,0.0,1514226600.0
2017-12-22,8.7,8.7,8.6,8.6,8.695238095238095,10500,4,91300.0,10500.0,100.0,0.1,-0.1,1513881000.0
2017-12-21,8.35,8.5,8.35,8.5,8.492857142857142,10500,5,89175.0,10500.0,100.0,0.15,0.15,1513794600.0
2017-12-19,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200.0,100.0,0.0,0.0,1513621800.0
2017-12-15,8.4,8.4,8.4,8.4,8.4,1000,1,8400.0,1000.0,100.0,0.0,0.0,1513276200.0
2017-12-11,8.0,8.0,8.0,8.0,8.0,2500,2,20000.0,2500.0,100.0,0.0,0.0,1512930600.0
2017-12-08,8.0,8.0,8.0,8.0,8.0,3000,2,24000.0,3000.0,100.0,0.0,0.0,1512671400.0
2017-12-07,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000.0,100.0,0.0,0.0,1512585000.0
2017-12-06,8.0,8.0,8.0,8.0,8.0,2500,1,20000.0,2500.0,100.0,0.0,0.0,1512498600.0
2017-12-05,8.0,8.0,8.0,8.0,8.0,3000,1,24000.0,3000.0,100.0,0.0,0.0,1512412200.0
2017-12-01,8.0,8.0,8.0,8.0,8.0,3000,1,24000.0,3000.0,100.0,0.0,0.0,1512066600.0
2017-11-30,8.0,8.0,8.0,8.0,8.0,2500,1,20000.0,2500.0,100.0,0.0,0.0,1511980200.0
2017-11-29,8.0,8.0,8.0,8.0,8.0,3000,1,24000.0,3000.0,100.0,0.0,0.0,1511893800.0
2017-11-28,8.0,8.0,8.0,8.0,8.0,2500,1,20000.0,2500.0,100.0,0.0,0.0,1511807400.0
2017-11-27,8.15,8.15,8.0,8.0,8.006070287539936,3130,3,25059.0,3030.0,96.81,0.15,-0.15,1511721000.0
2017-11-24,8.2,8.2,8.2,8.2,8.2,2500,1,20500.0,2500.0,100.0,0.0,0.0,1511461800.0
2017-11-23,8.15,8.15,8.15,8.15,8.15,2500,1,20375.0,2500.0,100.0,0.0,0.0,1511375400.0
2017-11-22,8.1,8.1,8.1,8.1,8.1,4500,2,36450.0,4500.0,100.0,0.0,0.0,1511289000.0
2017-11-21,8.11,8.11,8.1,8.1,8.108823529411763,3400,3,27570.0,3000.0,88.24,0.01,-0.01,1511202600.0
2017-11-20,8.1,8.1,8.1,8.1,8.1,2500,1,20250.0,2500.0,100.0,0.0,0.0,1511116200.0
2017-11-17,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100.0,100.0,0.0,0.0,1510857000.0
2017-11-16,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1510770600.0
2017-11-13,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1510511400.0
2017-11-09,7.54,7.54,7.54,7.54,7.539719626168224,2140,4,16135.0,2140.0,100.0,0.0,0.0,1510165800.0
2017-11-08,8.36,8.36,7.93,7.93,8.176923076923076,260,3,2126.0,260.0,100.0,0.43,-0.43,1510079400.0
2017-11-07,8.34,8.34,8.34,8.34,8.339805825242719,103,2,859.0,103.0,100.0,0.0,0.0,1509993000.0
2017-11-06,8.4,8.4,8.4,8.4,8.4,125,2,1050.0,125.0,100.0,0.0,0.0,1509906600.0
2017-11-02,8.1,8.1,8.1,8.1,8.1,200,2,1620.0,200.0,100.0,0.0,0.0,1509561000.0
2017-11-01,8.49,8.49,8.49,8.49,8.49,100,2,849.0,100.0,100.0,0.0,0.0,1509474600.0
2017-10-26,8.0,8.09,8.0,8.09,8.07,900,2,7263.0,900.0,100.0,0.09,0.09,1508956200.0
2017-10-25,7.6,7.71,7.6,7.71,7.684732824427481,1310,2,10067.0,1310.0,100.0,0.11,0.11,1508869800.0
2017-10-24,7.3,7.35,7.3,7.35,7.315646258503402,735,2,5377.0,735.0,100.0,0.05,0.05,1508783400.0
2017-10-23,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50.0,100.0,0.0,0.0,1508697000.0
2017-10-19,6.8,6.8,6.8,6.8,6.8,295,2,2006.0,295.0,100.0,0.0,0.0,1508351400.0
2017-10-18,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500.0,100.0,0.0,0.0,1508265000.0
2017-10-17,6.9,6.9,6.9,6.9,6.9,5000,1,34500.0,5000.0,100.0,0.0,0.0,1508178600.0
2017-10-13,7.0,7.0,7.0,7.0,7.0,150,1,1050.0,150.0,100.0,0.0,0.0,1507833000.0
2017-10-12,7.0,7.0,7.0,7.0,7.0,80,2,560.0,80.0,100.0,0.0,0.0,1507746600.0
2017-10-11,7.9,7.9,7.22,7.22,7.252380952380952,1050,3,7615.0,1050.0,100.0,0.68,-0.68,1507660200.0
2017-10-10,7.9,7.9,7.6,7.6,7.8307692307692305,65,2,509.0,65.0,100.0,0.3,-0.3,1507573800.0
2017-10-04,8.0,8.0,8.0,8.0,8.0,6000,3,48000.0,6000.0,100.0,0.0,0.0,1507055400.0
2017-10-03,8.25,8.25,8.25,8.25,8.24,50,1,412.0,50.0,100.0,0.0,0.0,1506969000.0
2017-09-29,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500.0,100.0,0.0,0.0,1506623400.0
2017-09-28,8.4,8.4,8.25,8.25,8.25148514851485,5050,3,41670.0,5050.0,100.0,0.15,-0.15,1506537000.0
2017-09-27,8.07,8.07,8.07,8.07,8.07,3000,1,24210.0,3000.0,100.0,0.0,0.0,1506450600.0
2017-09-26,8.49,8.49,8.49,8.49,8.488888888888889,90,2,764.0,90.0,100.0,0.0,0.0,1506364200.0
2017-09-25,9.0,9.0,8.93,8.93,8.975161290322578,3100,2,27823.0,3100.0,100.0,0.07,-0.07,1506277800.0
2017-09-22,9.01,9.01,9.0,9.0,9.009990009990009,1001,2,9019.0,1001.0,100.0,0.01,-0.01,1506018600.0
2017-09-21,9.0,9.0,9.0,9.0,9.0,2100,2,18900.0,2100.0,100.0,0.0,0.0,1505932200.0
2017-09-20,9.0,9.0,9.0,9.0,9.0,2000,3,18000.0,2000.0,100.0,0.0,0.0,1505845800.0
2017-09-19,9.0,9.0,8.9,8.9,8.975,80,2,718.0,80.0,100.0,0.1,-0.1,1505759400.0
2017-09-18,9.0,9.0,8.9,8.9,8.976,125,4,1122.0,125.0,100.0,0.1,-0.1,1505673000.0
2017-09-15,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1505413800.0
2017-09-14,9.0,9.0,9.0,9.0,9.0,45,1,405.0,45.0,100.0,0.0,0.0,1505327400.0
2017-09-13,9.0,9.0,8.9,8.9,8.977777777777778,90,3,808.0,90.0,100.0,0.1,-0.1,1505241000.0
2017-09-12,8.95,8.95,8.9,8.9,8.933333333333334,75,2,670.0,75.0,100.0,0.05,-0.05,1505154600.0
2017-09-11,9.0,9.0,8.95,8.95,8.976470588235294,85,2,763.0,85.0,100.0,0.05,-0.05,1505068200.0
2017-09-08,9.0,9.0,8.97,8.97,8.9875,80,2,719.0,80.0,100.0,0.03,-0.03,1504809000.0
2017-09-07,9.25,9.25,8.95,8.95,9.18,100,3,918.0,100.0,100.0,0.3,-0.3,1504722600.0
2017-09-06,9.28,9.28,9.2,9.24,9.24,100,3,924.0,100.0,100.0,0.08,-0.04,1504636200.0
2017-09-05,9.29,9.29,9.29,9.29,9.283333333333331,60,1,557.0,60.0,100.0,0.0,0.0,1504549800.0
2017-09-04,9.3,9.3,9.3,9.3,9.3,40,1,372.0,40.0,100.0,0.0,0.0,1504463400.0
2017-09-01,9.28,9.28,9.28,9.28,9.266666666666666,60,1,556.0,60.0,100.0,0.0,0.0,1504204200.0
2017-08-31,9.31,9.31,9.31,9.31,9.3,50,1,465.0,50.0,100.0,0.0,0.0,1504117800.0
2017-08-30,9.3,9.3,9.3,9.3,9.3,100,2,930.0,100.0,100.0,0.0,0.0,1504031400.0
2017-08-29,9.25,9.25,9.18,9.18,9.2,75,3,690.0,75.0,100.0,0.07,-0.07,1503945000.0
2017-08-28,9.27,9.27,9.27,9.27,9.257142857142856,70,1,648.0,70.0,100.0,0.0,0.0,1503858600.0
2017-08-24,9.3,9.3,9.25,9.25,9.28888888888889,90,2,836.0,90.0,100.0,0.05,-0.05,1503513000.0
2017-08-23,9.3,9.3,9.25,9.25,9.2875,80,2,743.0,80.0,100.0,0.05,-0.05,1503426600.0
2017-08-22,9.38,9.38,9.3,9.3,9.346666666666666,75,2,701.0,75.0,100.0,0.08,-0.08,1503340200.0
2017-08-21,9.37,9.37,9.3,9.3,9.346666666666666,75,2,701.0,75.0,100.0,0.07,-0.07,1503253800.0
2017-08-18,9.4,9.4,9.4,9.4,9.4,60,1,564.0,60.0,100.0,0.0,0.0,1502994600.0
2017-08-17,9.4,9.4,9.4,9.4,9.4,55,1,517.0,55.0,100.0,0.0,0.0,1502908200.0
