Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-21,1414.5,1423.8,1366.3,1372.4,1402.2164712356976,450628,12776,631878004.0,171056.0,37.96,57.5,-42.1,1608489000.0,0.0,-0.0800873680378511,17396.69,-3.497708743939032,0.018325733096869905,0.09,739.7697464296123,11.350205125227866,739.4733949158714,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1376.0,1387.05,1345.45,1373.5
2020-12-18,1435.0,1438.7,1405.65,1411.25,1415.8289751186062,241345,7704,341703244.0,43090.0,17.85,33.05,-23.75,1608229800.0,0.0,2.830807344797437,18027.23,0.10245002715343343,0.018289177844766878,0.08,716.6519043401241,7.455499264168707,716.4370125223878,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1414.5,1423.8,1366.3,1372.4
2020-12-17,1415.0,1444.0,1404.5,1441.4,1429.7560694535998,620443,26082,887082145.0,381038.0,61.41,39.5,26.4,1608143400.0,0.0,2.1364038972542243,18008.78,0.205989841840748,0.018289525966865325,0.08,699.5698626335507,7.5655874523427045,699.3529547874638,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1435.0,1438.7,1405.65,1411.25
2020-12-16,1400.0,1416.6,1394.9,1410.75,1405.4121497774288,339891,13315,477686941.0,157931.0,46.47,21.7,10.75,1608057000.0,0.0,-2.1264048841404204,17971.76,0.8593248418510058,0.01828964105420433,0.09,716.9413432571326,7.7871616358108575,716.7105649336775,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1415.0,1444.0,1404.5,1441.4
2020-12-15,1383.0,1395.0,1365.05,1390.4,1378.3707742952224,278563,8730,383963098.0,62108.0,22.3,29.95,7.4,1607970600.0,0.0,-1.4424951267056452,17818.64,0.08003644045091463,0.01828799728616921,0.08,728.898158803222,8.713403492073477,728.6602711435886,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1400.0,1416.6,1394.9,1410.75
2020-12-14,1382.0,1387.85,1367.75,1369.8,1375.5595108418936,324067,9038,445773444.0,197952.0,61.08,20.1,-12.2,1607884200.0,0.0,-1.4815880322209485,17804.39,0.3978835931098823,0.018288144158544278,0.09,741.3637027303256,8.80041383052157,741.1144054265125,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1383.0,1395.0,1365.05,1390.4
2020-12-11,1386.4,1395.3,1373.3,1382.2,1381.8461549130386,432604,18023,597792174.0,128269.0,29.65,22.0,-4.2,1607625000.0,0.0,0.9052416411154951,17733.83,0.2744653890323523,0.018287935095273187,0.08,733.8156562002604,9.233312826388882,733.5682610093846,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1382.0,1387.85,1367.75,1369.8
2020-12-10,1402.0,1402.0,1375.6,1385.85,1385.2611780829582,357530,11722,495272429.0,173339.0,48.48,26.4,-16.15,1607538600.0,0.0,0.26407176964258205,17685.29,-0.3588375219308326,0.01828780248276102,0.08,731.6195836490241,9.533120463390766,731.3667068491438,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1386.4,1395.3,1373.3,1382.2
2020-12-09,1380.0,1409.9,1376.3,1405.85,1398.7254630503126,408109,29741,570832450.0,251246.0,61.56,33.6,25.85,1607452200.0,0.0,1.4431576288920223,17748.98,0.7906415480060769,0.018287331452646056,0.08,719.7887399082406,9.140074528226403,719.5430553223572,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1402.0,1402.0,1375.6,1385.85
2020-12-08,1377.0,1388.7,1365.55,1376.25,1378.2092239022802,284977,14116,392757930.0,121974.0,42.8,23.15,-0.75,1607365800.0,0.0,-2.105487783191662,17609.75,0.1619336021040585,0.018285778422429382,0.09,737.4205267938239,10.002981302971369,737.1492602142121,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1380.0,1409.9,1376.3,1405.85
2020-12-07,1377.0,1379.4,1358.15,1372.15,1368.6727144583567,502277,21395,687452825.0,235377.0,46.86,21.25,-4.85,1607279400.0,0.0,-0.29791099000907595,17581.28,0.8550254327759577,0.018286030400795066,0.08,739.9227489705936,10.181113093017123,739.6580397094929,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1377.0,1388.7,1365.55,1376.25
2020-12-04,1377.0,1401.0,1373.4,1385.15,1386.8708748905506,397444,15052,551203508.0,100682.0,25.33,27.6,8.15,1607020200.0,0.0,0.9474182851729074,17432.23,0.7938742741369742,0.018284121343115165,0.09,732.0398512796448,11.123189632078056,731.7481191016103,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1377.0,1379.4,1358.15,1372.15
2020-12-03,1420.1,1431.6,1374.25,1377.05,1397.253891927386,735561,35406,1027765470.0,184254.0,25.05,57.35,-43.05,1606933800.0,0.0,-0.5847742121791955,17294.93,0.36129050228432813,0.018282501334960795,0.08,736.9340256345085,12.005368047167584,736.6360000772663,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1377.0,1401.0,1373.4,1385.15
2020-12-02,1432.0,1432.0,1395.45,1406.95,1409.8953341385995,284792,14791,401526912.0,73383.0,25.77,36.55,-25.05,1606847400.0,0.0,2.171308231364155,17232.67,0.2580823827356804,0.018282240883657,0.09,719.1478019830129,12.410032803970616,718.8325641755961,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1420.1,1431.6,1374.25,1377.05
2020-12-01,1440.0,1448.85,1426.8,1433.55,1439.5790425012217,143290,6378,206277281.0,32720.0,22.83,22.05,-6.45,1606761000.0,0.0,1.8906144496961375,17188.31,1.1373926817342506,0.018282303906347917,0.09,703.9482403822678,12.700143295065056,703.6276979102448,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1432.0,1432.0,1395.45,1406.95
2020-11-27,1433.45,1446.0,1415.6,1440.7,1428.5526354313822,273238,10475,390334865.0,102698.0,37.59,30.4,7.25,1606415400.0,0.0,0.4987618150744666,16995.01,0.3136607706233141,0.01827894987040478,0.09,699.9583535781217,13.981986477207144,699.6144226537044,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1440.0,1448.85,1426.8,1433.55
2020-11-26,1415.65,1432.0,1387.15,1426.45,1408.5758952067208,513010,16508,722613520.0,120696.0,23.53,44.85,10.8,1606329000.0,0.0,-0.9891025196085201,16941.87,0.9832561538447804,0.018278737955978355,,707.9498054611097,14.339503254363306,,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1433.45,1446.0,1415.6,1440.7
2020-11-25,1450.0,1464.0,1397.25,1402.65,1431.1973803729184,521830,22728,746841729.0,110073.0,21.09,66.75,-47.35,1606242600.0,0.0,-1.668477689368708,16776.91,-1.4653126908800496,0.01827623240108837,0.09,721.6590026022171,15.463753456387375,721.2880283111712,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1415.65,1432.0,1387.15,1426.45
2020-11-24,1407.2,1445.0,1407.0,1438.65,1429.9523041982236,644606,27123,921755835.0,281749.0,43.71,38.0,31.45,1606156200.0,0.0,2.5665704202759043,17026.4,0.9188939605971668,0.018269801971926115,0.09,701.098251833316,13.771848423624489,700.7582871720065,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1450.0,1464.0,1397.25,1402.65
2020-11-23,1412.0,1422.0,1375.25,1394.85,1398.2325244368499,435408,19183,608801627.0,112216.0,25.77,46.75,-17.15,1606069800.0,0.0,-3.0445209050151356,16871.37,0.7244166129851681,0.018267846808151085,0.08,726.2537190378895,14.817291067648931,725.9045004622985,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1407.2,1445.0,1407.0,1438.65
2020-11-20,1374.0,1408.0,1365.65,1403.85,1392.1259771907594,256475,9153,357045510.0,52032.0,20.29,42.35,29.85,1605810600.0,0.0,0.6452306699645138,16750.03,0.7581813992910025,0.018267061629521398,0.07,720.9566549132743,15.649046598722528,720.6020715089262,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1412.0,1422.0,1375.25,1394.85
2020-11-19,1400.0,1400.0,1368.0,1374.3,1383.4523854438962,333963,15120,462021909.0,75312.0,22.55,32.0,-25.7,1605724200.0,0.0,-2.104925739929475,16623.99,-1.073529000457607,0.018265571685469176,0.07,738.6087462708288,16.525876158491414,738.2381702852086,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1374.0,1408.0,1365.65,1403.85
2020-11-18,1411.0,1418.85,1399.7,1408.5,1408.3456079998887,502607,15389,707844361.0,183180.0,36.45,19.15,-2.5,1605637800.0,0.0,2.4885396201702825,16804.39,0.6089441933869288,0.018262238546703183,0.09,718.2463613773517,15.274937084892693,717.8790504339908,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1400.0,1400.0,1368.0,1374.3
2020-11-17,1386.55,1412.35,1380.8,1408.2,1399.6452362019547,474107,17196,663581604.0,232727.0,49.09,31.55,21.65,1605551400.0,0.0,-0.021299254526085942,16702.68,0.7697695759118162,0.018261568591451335,0.09,718.4206788808408,15.976897120701585,718.0405592193657,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1411.0,1418.85,1399.7,1408.5
2020-11-14,1370.0,1374.95,1366.0,1369.65,1370.515950678623,66016,6004,90475981.0,32279.0,48.9,8.95,-0.35,1605292200.0,0.0,-2.7375372816361265,16575.09,0.5139982037957846,0.01826002443160477,,741.4558463841126,16.869651989823286,,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1386.55,1412.35,1380.8,1408.2
2020-11-13,1369.4,1369.4,1346.7,1359.0,1356.8743330095856,592025,21217,803303527.0,336892.0,56.9,22.7,-10.4,1605205800.0,0.0,-0.7775709122768704,16490.33,0.4321113221083861,0.018259844707666287,0.09,748.0500367917588,17.470359901833366,747.642674118988,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1370.0,1374.95,1366.0,1369.65
2020-11-12,1350.0,1388.35,1350.0,1371.9,1373.5707319898495,552494,19062,758889588.0,232239.0,42.03,38.35,21.9,1605119400.0,0.0,0.9492273730684397,16419.38,-0.12609404681598324,0.0182594538386514,0.1,740.0758072745826,17.977962627090665,739.6493654412642,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1369.4,1369.4,1346.7,1359.0
2020-11-11,1400.0,1415.0,1370.55,1389.7,1392.761659176149,470595,16238,655426673.0,107305.0,22.8,44.45,-10.3,1605033000.0,0.0,1.2974706611269093,16440.11,0.8468873546578548,0.018259399090882953,,729.3156796430884,17.829199439663103,,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1350.0,1388.35,1350.0,1371.9
2020-11-10,1351.0,1395.0,1351.0,1393.6,1377.5089297843467,817097,30050,1125558414.0,403330.0,49.36,44.0,42.6,1604946600.0,0.0,0.2806361085126108,16302.05,0.9110565420829664,0.018257563488824173,0.1,726.9948335246843,18.827080029812212,726.5529226720797,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1400.0,1415.0,1370.55,1389.7
2020-11-09,1311.7,1345.7,1311.7,1340.9,1333.3257285483396,684306,27623,912402796.0,293407.0,42.88,34.0,29.2,1604860200.0,0.0,-3.78157290470722,16154.87,1.4282951747242922,0.018255353489038024,0.11,759.4973525244238,19.909661916189968,759.0259026971803,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1351.0,1395.0,1351.0,1393.6
2020-11-06,1260.0,1309.95,1260.0,1307.75,1295.5132772430134,806794,30573,1045212339.0,379849.0,47.08,49.95,47.75,1604601000.0,0.0,-2.472220150645099,15927.38,0.9575110038335888,0.018250595283862643,0.1,781.2846492066526,21.62232583136712,780.7918539483369,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1311.7,1345.7,1311.7,1340.9
2020-11-05,1264.0,1276.1,1259.9,1269.55,1268.7051678453795,515534,21663,654060650.0,324647.0,62.97,16.2,5.55,1604514600.0,0.0,-2.9210476008411423,15776.32,1.7285638289297631,0.01824853153136931,0.1,807.8019770784923,22.7868729843208,807.2879749614898,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1260.0,1309.95,1260.0,1307.75
2020-11-04,1249.05,1264.55,1235.25,1257.5,1251.3826082855574,487692,21192,610289287.0,222861.0,45.7,29.3,8.45,1604428200.0,0.0,-0.9491552124768599,15508.25,0.7363482298347046,0.01824074204561727,0.1,816.5009940357853,24.90932245740169,815.9484535845133,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1264.0,1276.1,1259.9,1269.55
2020-11-03,1225.0,1250.0,1224.95,1248.15,1243.1565142858144,569341,24779,707779973.0,312527.0,54.89,25.05,23.15,1604341800.0,0.0,-0.743538767395624,15394.89,1.0364928437168521,0.01823939985067377,0.1,823.3665825421623,25.82909004221532,822.7972993810884,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1249.05,1264.55,1235.25,1257.5
2020-11-02,1195.0,1224.9,1177.25,1215.5,1198.9919393077291,333222,11752,399530492.0,63412.0,19.03,47.65,20.5,1604255400.0,0.0,-2.615871489804922,15236.96,0.1442654326221149,0.018236548563200422,0.09,848.1694775812423,27.13329955581691,847.5863011355834,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1225.0,1250.0,1224.95,1248.15
2020-10-30,1184.0,1199.25,1176.55,1183.45,1186.5565617101786,202973,9169,240838945.0,41439.0,20.42,22.7,-0.55,1603996200.0,0.0,-2.636774989716162,15215.01,-0.13658601899996234,0.01823695157050603,0.09,873.8476488233554,27.31670896042788,873.2611166506198,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1195.0,1224.9,1177.25,1215.5
2020-10-29,1202.0,1204.0,1178.8,1188.05,1190.5665778599393,220704,8436,262762806.0,40089.0,18.16,25.2,-13.95,1603909800.0,0.0,0.38869407241539644,15235.82,-0.3627555294550056,0.018237304028237238,0.09,870.0770169605656,27.142812136137074,869.4936466008201,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1184.0,1199.25,1176.55,1183.45
2020-10-28,1230.0,1231.7,1201.35,1205.35,1207.6365764722195,735522,11497,888243270.0,559911.0,76.12,30.35,-24.65,1603823400.0,0.0,1.4561676697108616,15291.29,-1.246424601967544,0.018236834545383447,0.1,856.1538142448253,26.68159455480865,855.5690501029768,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1202.0,1204.0,1178.8,1188.05
2020-10-27,1221.1,1235.95,1198.0,1233.3,1216.959616558972,352075,14887,428461057.0,104781.0,29.76,37.95,12.2,1603737000.0,0.0,2.3188285560210797,15484.29,1.0059308235834452,0.018232090940429296,0.1,834.4847158031298,25.10260399411273,833.9288660533616,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1230.0,1231.7,1201.35,1205.35
2020-10-26,1232.0,1242.1,1205.0,1213.0,1225.0985598189486,194420,7384,238183662.0,39128.0,20.13,37.1,-19.0,1603650600.0,0.0,-1.6459904321738383,15330.08,-1.3463926946516214,0.018229592645506505,0.11,850.1236603462489,26.36104964879504,849.5351144046344,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1221.1,1235.95,1198.0,1233.3
2020-10-23,1240.0,1248.0,1231.45,1235.7,1238.6618895605513,117784,4980,145894552.0,28220.0,23.96,16.55,-4.3,1603391400.0,0.0,1.8713932399010647,15539.3,0.33277891702867546,0.01822418139217949,0.1,832.6697418467265,24.65973370743857,832.1221608046985,765.45,25649.5,24884.05,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,,1232.0,1242.1,1205.0,1213.0
