Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,115.0,127.0,115.0,126.95,126.06756905469352,9087,23,1145576.0,8787,96.7,12.0,11.95,1612377000.0
2021-02-03,120.0,127.5,120.0,127.5,120.23809523809524,63,10,7575.0,63,100.0,7.5,7.5,1612290600.0
2021-02-02,120.7,124.3,116.35,124.25,123.95124373169156,20141,21,2496502.0,20105,99.82,7.95,3.55,1612204200.0
2021-02-01,115.7,124.0,115.7,120.7,120.515,400,8,48206.0,377,94.25,8.3,5.0,1612117800.0
2021-01-29,117.0,123.5,115.2,120.65,117.61111111111111,342,8,40223.0,271,79.24,8.3,3.65,1611858600.0
2021-01-28,115.0,119.0,115.0,118.5,118.44827586206895,2030,3,240450.0,2000,98.52,4.0,3.5,1611772200.0
2021-01-27,118.0,118.0,115.15,118.0,117.48323471400394,3042,10,357384.0,3042,100.0,2.85,0.0,1611685800.0
2021-01-25,118.0,119.0,118.0,118.5,118.5,2500,3,296250.0,2500,100.0,1.0,0.5,1611513000.0
2021-01-22,120.0,120.0,115.7,115.7,119.97061159650517,2518,7,302086.0,2518,100.0,4.3,-4.3,1611253800.0
2021-01-21,118.85,120.0,117.0,119.6,119.66804157729749,6061,17,725308.0,6001,99.01,3.0,0.75,1611167400.0
2021-01-20,115.2,123.85,115.0,115.55,118.2851711026616,2893,26,342199.0,2782,96.16,8.85,0.35,1611081000.0
2021-01-19,115.2,127.0,115.0,119.9,119.92414706856576,27171,19,3258459.0,9169,33.75,12.0,4.7,1610994600.0
2021-01-18,130.0,130.0,115.0,123.25,119.8867102396514,1377,27,165084.0,1070,77.71,15.0,-6.75,1610908200.0
2021-01-15,120.9,130.0,120.4,129.7,125.18515930687533,7156,41,895825.0,7146,99.86,9.6,8.8,1610649000.0
2021-01-14,115.4,123.0,115.4,116.15,122.64015766287966,4313,9,528947.0,4308,99.88,7.6,0.75,1610562600.0
2021-01-13,115.25,123.25,115.25,123.25,122.76664228237016,2734,18,335644.0,2632,96.27,8.0,8.0,1610476200.0
2021-01-12,112.35,124.5,112.0,123.4,119.85640558591378,3294,25,394807.0,2527,76.72,12.5,11.05,1610389800.0
2021-01-11,112.1,126.0,112.0,125.2,122.50824587706146,4002,22,490278.0,3736,93.35,14.0,13.1,1610303400.0
2021-01-08,114.0,125.0,113.3,120.65,121.19275613991564,4031,32,488528.0,3476,86.23,11.7,6.65,1610044200.0
2021-01-07,124.85,124.85,118.0,123.0,122.50901960784311,2550,11,312398.0,2545,99.8,6.85,-1.85,1609957800.0
2021-01-06,115.1,124.85,115.1,124.65,120.62455934195064,3404,15,410606.0,3202,94.07,9.75,9.55,1609871400.0
2021-01-05,125.9,125.9,112.0,124.1,120.95017381228271,863,19,104380.0,588,68.13,13.9,-1.8,1609785000.0
2021-01-04,126.0,126.0,114.0,118.7,118.83845577211395,5336,18,634122.0,5174,96.96,12.0,-7.3,1609698600.0
2021-01-01,115.0,119.0,115.0,115.0,117.2631301134864,3789,14,444310.0,3550,93.69,4.0,0.0,1609439400.0
2020-12-31,118.2,118.2,115.0,116.85,115.37724550898204,167,16,19268.0,166,99.4,3.2,-1.35,1609353000.0
2020-12-30,115.05,118.0,115.0,117.0,117.00502873563218,4176,14,488613.0,4145,99.26,3.0,1.95,1609266600.0
2020-12-29,119.0,119.0,119.0,119.0,119.0,1,1,119.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,119.2,119.2,118.7,119.0,118.75317604355716,2755,8,327165.0,2755,100.0,0.5,-0.2,1609093800.0
2020-12-24,117.0,121.75,112.1,115.0,115.64443277310924,7616,18,880748.0,7605,99.86,9.65,-2.0,1608748200.0
2020-12-23,115.8,120.75,115.8,120.75,120.1806167400881,2951,8,354653.0,2951,100.0,4.95,4.95,1608661800.0
2020-12-22,122.2,122.2,116.0,116.8,120.9132976132489,2053,8,248235.0,2048,99.76,6.2,-5.4,1608575400.0
2020-12-21,115.0,124.25,115.0,121.25,120.909375,5120,14,619056.0,5110,99.8,9.25,6.25,1608489000.0
2020-12-18,121.5,124.5,121.5,123.5,123.25264169068204,3123,7,384918.0,3123,100.0,3.0,2.0,1608229800.0
2020-12-17,121.8,122.0,119.9,121.5,120.17782684387075,23551,22,2830308.0,22951,97.45,2.1,-0.3,1608143400.0
2020-12-16,125.7,126.0,121.5,123.0,123.08675534991325,1729,9,212817.0,1696,98.09,4.5,-2.7,1608057000.0
2020-12-15,125.5,126.0,120.2,120.45,122.87778183144836,2741,22,336808.0,2375,86.65,5.8,-5.05,1607970600.0
2020-12-14,120.0,126.0,119.0,120.2,122.93880099916736,2402,17,295299.0,2297,95.63,7.0,0.2,1607884200.0
2020-12-11,125.0,125.0,116.0,123.0,122.72131931166348,2092,9,256733.0,2011,96.13,9.0,-2.0,1607625000.0
2020-12-10,124.75,126.0,124.75,125.0,125.06463878326996,263,11,32892.0,263,100.0,1.25,0.25,1607538600.0
2020-12-09,124.7,127.0,121.25,123.7,124.87650602409639,332,12,41459.0,305,91.87,5.75,-1.0,1607452200.0
2020-12-08,122.3,124.0,120.0,120.4,122.51246775580395,1163,10,142482.0,1146,98.54,4.0,-1.9,1607365800.0
2020-12-07,124.75,124.75,119.9,119.9,123.59420471650776,7972,24,985293.0,6055,75.95,4.85,-4.85,1607279400.0
2020-12-04,120.0,124.5,118.5,119.45,123.92045454545455,5280,26,654300.0,4801,90.93,6.0,-0.55,1607020200.0
2020-12-03,124.8,125.0,124.75,124.8,124.80025220680957,3965,9,494833.0,3965,100.0,0.25,0.0,1606933800.0
2020-12-02,119.4,125.0,119.3,124.55,124.49179829890645,3292,20,409827.0,2868,87.12,5.7,5.15,1606847400.0
2020-12-01,119.2,125.0,119.2,124.7,124.57498256219483,4301,32,535797.0,4166,96.86,5.8,5.5,1606761000.0
2020-11-27,119.0,127.0,119.0,125.1,125.17364782431882,2459,14,307802.0,2458,99.96,8.0,6.1,1606415400.0
2020-11-26,118.6,123.9,118.6,123.9,122.37579872204472,2504,8,306429.0,2503,99.96,5.3,5.3,1606329000.0
2020-11-25,124.0,124.0,118.3,121.65,122.4162881245944,3082,15,377287.0,3060,99.29,5.7,-2.35,1606242600.0
2020-11-24,124.0,124.0,118.0,122.25,122.27300150829562,2652,11,324268.0,2647,99.81,6.0,-1.75,1606156200.0
2020-11-23,122.15,125.0,116.0,121.4,120.02201944058719,20164,34,2420124.0,19077,94.61,9.0,-0.75,1606069800.0
2020-11-20,116.0,122.4,116.0,122.15,121.88326484871124,5354,9,652563.0,5350,99.93,6.4,6.15,1605810600.0
2020-11-19,122.5,122.5,112.05,122.45,120.47251710309035,4239,17,510683.0,3760,88.7,10.45,-0.05,1605724200.0
2020-11-18,122.5,122.5,122.15,122.5,122.15527728085868,2795,10,341424.0,2751,98.43,0.35,0.0,1605637800.0
2020-11-17,122.5,122.5,122.0,122.4,122.15215235072407,5041,9,615769.0,5041,100.0,0.5,-0.1,1605551400.0
2020-11-14,122.5,122.5,115.0,120.0,121.3138401559454,1539,8,186702.0,1531,99.48,7.5,-2.5,1605292200.0
2020-11-13,130.8,130.8,114.0,119.55,118.23247524752476,5050,23,597074.0,4602,91.13,16.8,-11.25,1605205800.0
2020-11-12,118.25,118.95,113.4,118.85,118.4253693326541,7852,12,929876.0,7550,96.15,5.55,0.6,1605119400.0
2020-11-11,116.3,118.9,115.25,118.9,118.18868278058834,5337,12,630773.0,5187,97.19,3.65,2.6,1605033000.0
2020-11-10,120.0,122.5,112.0,117.25,119.19984089101034,6285,27,749171.0,5451,86.73,10.5,-2.75,1604946600.0
2020-11-09,119.0,120.0,117.4,119.0,119.0645123928654,8634,15,1028003.0,8561,99.15,2.6,0.0,1604860200.0
2020-11-06,119.0,119.95,113.0,118.75,115.42711807871915,5996,17,692101.0,5956,99.33,6.95,-0.25,1604601000.0
2020-11-05,119.95,119.95,112.25,119.75,119.55754276827372,9002,12,1076257.0,9002,100.0,7.7,-0.2,1604514600.0
2020-11-04,114.0,120.0,112.0,119.95,118.13206262763784,95485,35,11279840.0,95175,99.68,8.0,5.95,1604428200.0
2020-11-03,118.0,120.0,112.0,120.0,119.88806534563606,6611,16,792580.0,6521,98.64,8.0,2.0,1604341800.0
2020-11-02,120.0,120.0,118.7,120.0,119.01151984511132,10330,14,1229389.0,10263,99.35,1.3,0.0,1604255400.0
2020-10-30,119.0,120.0,114.75,120.0,115.2571106094808,8860,19,1021178.0,8788,99.19,5.25,1.0,1603996200.0
2020-10-29,119.0,119.0,112.05,117.5,114.54874739039664,9580,14,1097377.0,9563,99.82,6.95,-1.5,1603909800.0
2020-10-28,118.0,118.0,111.0,116.5,116.42713631739572,7864,16,915583.0,7734,98.35,7.0,-1.5,1603823400.0
2020-10-27,110.0,115.8,110.0,115.8,115.49269471602769,9103,5,1051330.0,9000,98.87,5.8,5.8,1603737000.0
2020-10-26,114.0,114.0,108.0,114.0,112.87545241643602,9394,19,1060352.0,8117,86.41,6.0,0.0,1603650600.0
2020-10-23,112.0,114.0,109.9,111.9,111.04321671679594,12634,23,1402920.0,12397,98.12,4.1,-0.1,1603391400.0
2020-10-22,108.0,112.0,105.0,108.0,110.89158558751203,9353,19,1037169.0,9133,97.65,7.0,0.0,1603305000.0
2020-10-21,108.0,108.95,108.0,108.75,108.87128712871288,6060,8,659760.0,6000,99.01,0.95,0.75,1603218600.0
2020-10-20,109.0,109.0,108.75,108.9,108.7526624646816,9202,12,1000742.0,9202,100.0,0.25,-0.1,1603132200.0
2020-10-19,108.0,109.0,103.0,108.05,108.95134924753502,7708,13,839797.0,7676,99.58,6.0,0.05,1603045800.0
2020-10-16,103.5,108.0,103.5,108.0,105.82254788160184,6892,7,729329.0,6792,98.55,4.5,4.5,1602786600.0
2020-10-15,102.0,102.0,102.0,102.0,102.0,336,3,34272.0,336,100.0,0.0,0.0,1602700200.0
2020-10-14,106.0,106.0,102.0,102.0,105.25422045680239,9063,13,953919.0,9063,100.0,4.0,-4.0,1602613800.0
2020-10-13,105.0,105.0,102.0,105.0,104.98451764454649,18731,21,1966465.0,18631,99.47,3.0,0.0,1602527400.0
2020-10-12,105.0,105.0,100.0,104.25,103.92007321537523,8195,25,851625.0,8090,98.72,5.0,-0.75,1602441000.0
2020-10-09,101.5,102.9,101.5,102.75,101.79411764705883,5576,11,567604.0,5576,100.0,1.4,1.25,1602181800.0
2020-10-08,105.0,105.0,100.0,102.45,102.35068537859009,6128,14,627205.0,5161,84.22,5.0,-2.55,1602095400.0
2020-10-07,104.0,105.0,100.05,103.25,103.125748502994,5511,17,568326.0,5491,99.64,4.95,-0.75,1602009000.0
2020-10-06,100.0,104.0,99.75,103.85,100.09528965890632,5541,41,554628.0,3191,57.59,4.25,3.85,1601922600.0
2020-10-05,101.0,102.25,98.05,98.1,101.45112571668298,7151,43,725477.0,3800,53.14,4.2,-2.9,1601836200.0
2020-10-01,101.0,103.0,101.0,102.5,102.49965541006202,2902,11,297454.0,2902,100.0,2.0,1.5,1601490600.0
2020-09-30,101.0,103.5,101.0,103.5,103.0529197080292,3288,15,338838.0,3288,100.0,2.5,2.5,1601404200.0
2020-09-29,103.0,103.0,100.0,102.0,101.93118351063828,3008,15,306609.0,3005,99.9,3.0,-1.0,1601317800.0
2020-09-28,100.75,103.0,98.05,103.0,101.72851432378414,9006,61,916167.0,3360,37.31,4.95,2.25,1601231400.0
2020-09-25,99.0,102.0,98.0,100.85,98.85063071481011,14983,29,1481079.0,4800,32.04,4.0,1.85,1600972200.0
2020-09-24,101.0,101.0,97.0,97.95,100.31415208366175,19029,40,1908878.0,9017,47.39,4.0,-3.05,1600885800.0
2020-09-23,99.0,101.0,99.0,101.0,100.62693325193324,19656,18,1977923.0,9656,49.12,2.0,2.0,1600799400.0
2020-09-22,102.0,102.0,97.0,97.85,100.50045907196836,14159,31,1422986.0,3965,28.0,5.0,-4.15,1600713000.0
2020-09-21,98.0,102.0,97.0,101.15,99.73948220064725,11124,29,1109502.0,915,8.23,5.0,3.15,1600626600.0
2020-09-18,97.0,101.95,96.75,97.75,99.10109513521569,13423,19,1330234.0,13302,99.1,5.2,0.75,1600367400.0
2020-09-17,94.9,99.0,89.0,98.5,91.8496069507654,14502,57,1332003.0,3174,21.89,10.0,3.6,1600281000.0
2020-09-16,93.5,97.0,92.0,92.0,94.6568542340778,12671,41,1199397.0,1789,14.12,5.0,-1.5,1600194600.0
2020-09-15,88.05,101.9,88.05,93.0,94.00309897346506,10326,31,970676.0,215,2.08,13.85,4.95,1600108200.0
2020-09-14,91.0,94.0,91.0,93.5,92.75504151838672,10116,38,938310.0,87,0.86,3.0,2.5,1600021800.0
2020-09-11,94.0,95.0,92.0,92.85,92.89715918108237,12602,16,1170690.0,2600,20.63,3.0,-1.15,1599762600.0
2020-09-10,91.5,93.0,88.5,93.0,91.47829703569269,13224,26,1209709.0,3224,24.38,4.5,1.5,1599676200.0
2020-09-09,88.0,93.0,88.0,92.2,90.43980649619904,14470,28,1308664.0,3753,25.94,5.0,4.2,1599589800.0
2020-09-08,89.9,93.0,88.25,91.05,90.51018582927556,10063,24,910804.0,62,0.62,4.75,1.15,1599503400.0
2020-09-07,92.0,93.0,90.8,90.8,91.74300279888045,10004,31,917797.0,4,0.04,2.2,-1.2,1599417000.0
2020-09-04,92.0,93.0,88.0,92.75,91.85722766399523,20214,23,1856802.0,10211,50.51,5.0,0.75,1599157800.0
2020-09-03,93.0,93.0,90.65,92.5,92.01117688846792,21115,58,1942816.0,11100,52.57,2.35,-0.5,1599071400.0
2020-09-02,93.0,93.0,88.05,93.0,90.96873015097474,20467,59,1861857.0,10010,48.91,4.95,0.0,1598985000.0
2020-09-01,93.0,93.0,88.0,88.0,91.55538304237513,26407,47,2417703.0,17086,64.7,5.0,-5.0,1598898600.0
2020-08-31,93.0,93.0,88.35,91.8,91.37458792991566,38525,59,3520206.0,16050,41.66,4.65,-1.2,1598812200.0
2020-08-28,91.0,93.0,89.0,91.2,91.68274674701188,60406,84,5538188.0,27656,45.78,4.0,0.2,1598553000.0
2020-08-27,89.0,92.0,88.5,91.05,90.49389360380871,48310,50,4371760.0,27500,56.92,3.5,2.05,1598466600.0
2020-08-26,89.6,92.0,89.0,92.0,90.98742216301619,32279,51,2936983.0,12274,38.02,3.0,2.4,1598380200.0
2020-08-25,90.0,92.5,89.0,92.05,90.36986233779048,20267,53,1831526.0,10104,49.85,3.5,2.05,1598293800.0
2020-08-24,89.0,90.0,88.0,88.95,89.201312335958,11430,36,1019571.0,1407,12.31,2.0,-0.05,1598207400.0
2020-08-21,89.5,90.5,89.5,90.5,90.18587826086957,14375,56,1296422.0,5894,41.0,1.0,1.0,1597948200.0
2020-08-20,94.0,94.0,87.5,94.0,89.81397129186601,10450,58,938556.0,240,2.3,6.5,0.0,1597861800.0
2020-08-19,85.05,92.0,85.05,88.25,88.77751111111111,11250,42,998747.0,945,8.4,6.95,3.2,1597775400.0
2020-08-18,85.1,93.9,85.1,87.75,89.79694171383179,10071,38,904345.0,20,0.2,8.8,2.65,1597689000.0
2020-08-17,88.6,94.0,88.6,94.0,89.26534693061387,10002,39,892832.0,1,0.01,5.4,5.4,1597602600.0
2020-08-14,93.95,94.0,85.1,88.6,89.69441798437796,10498,53,941612.0,442,4.21,8.9,-5.35,1597343400.0
2020-08-13,94.0,94.0,87.1,89.15,88.71024621008493,9301,37,825094.0,1,0.01,6.9,-4.85,1597257000.0
2020-08-12,87.2,93.9,87.15,87.15,89.01985932974762,12085,37,1075805.0,2305,19.07,6.75,-0.05,1597170600.0
2020-08-11,90.0,93.9,88.7,90.5,90.69129139259007,17787,42,1613126.0,7237,40.69,5.2,0.5,1597084200.0
2020-08-10,91.5,94.0,86.0,88.7,89.34461836088639,11372,47,1016027.0,136,1.2,8.0,-2.8,1596997800.0
2020-08-07,90.0,94.9,86.0,91.3,91.2523793895635,3047,21,278046.0,2862,93.93,8.9,1.3,1596738600.0
2020-08-06,89.5,90.0,89.5,90.0,89.50440528634361,908,2,81270.0,908,100.0,0.5,0.5,1596652200.0
2020-08-05,88.0,90.0,87.9,90.0,89.32763325450244,5497,6,491034.0,3880,70.58,2.1,2.0,1596565800.0
2020-08-04,93.0,93.0,92.5,92.5,92.50031230480947,1601,4,148093.0,1100,68.71,0.5,-0.5,1596479400.0
2020-08-03,87.5,93.0,87.5,93.0,90.3675813656669,1567,7,141606.0,1417,90.43,5.5,5.5,1596393000.0
2020-07-31,88.5,92.0,88.5,92.0,89.99978656801366,14056,3,1265037.0,14046,99.93,3.5,3.5,1596133800.0
2020-07-30,93.0,93.0,87.75,93.0,89.98421430279836,4181,7,376224.0,4053,96.94,5.25,0.0,1596047400.0
2020-07-29,91.0,92.0,91.0,92.0,91.15384615384616,13,3,1185.0,13,100.0,1.0,1.0,1595961000.0
2020-07-28,91.0,93.0,91.0,91.0,91.00079952028783,5003,4,455277.0,5002,99.98,2.0,0.0,1595874600.0
2020-07-27,93.0,93.0,90.0,91.0,90.98747300215983,2315,7,210636.0,2315,100.0,3.0,-2.0,1595788200.0
2020-07-24,93.0,93.0,87.0,90.3,90.5083642282304,11059,14,1000932.0,11053,99.95,6.0,-2.7,1595529000.0
2020-07-23,95.0,97.0,90.5,91.0,90.93173198482933,31640,28,2877080.0,31630,99.97,6.5,-4.0,1595442600.0
2020-07-22,94.0,95.0,93.0,93.0,93.05018248175182,2192,9,203966.0,2192,100.0,2.0,-1.0,1595356200.0
2020-07-21,86.0,94.0,85.7,92.75,92.6071103600676,15386,12,1424853.0,15185,98.69,8.3,6.75,1595269800.0
2020-07-20,91.0,93.0,90.0,90.2,90.2654867256637,5650,13,510000.0,5650,100.0,3.0,-0.8,1595183400.0
2020-07-17,89.2,89.2,89.2,89.2,89.1875,32,5,2854.0,32,100.0,0.0,0.0,1594924200.0
2020-07-16,82.25,85.0,82.25,85.0,84.93478260869564,92,3,7814.0,90,97.83,2.75,2.75,1594837800.0
2020-07-15,81.0,82.25,81.0,82.25,82.10742857142857,7000,5,574752.0,5000,71.43,1.25,1.25,1594751400.0
2020-07-14,75.0,82.25,75.0,78.45,79.67641996557659,1743,11,138876.0,35,2.01,7.25,3.45,1594665000.0
2020-07-13,74.8,78.7,74.8,78.45,77.90387858347385,593,9,46197.0,502,84.65,3.9,3.65,1594578600.0
2020-07-10,76.2,78.5,72.4,75.0,76.44903796151847,15384,61,1176092.0,313,2.03,6.1,-1.2,1594319400.0
2020-07-09,73.15,76.8,69.55,76.2,74.25817774094477,20513,58,1523258.0,5148,25.1,7.25,3.05,1594233000.0
2020-07-08,77.0,79.0,73.15,73.15,76.8973229413758,11804,134,907696.0,291,2.47,5.85,-3.85,1594146600.0
2020-07-07,78.0,78.6,77.0,77.0,77.82451764360648,27262,94,2121652.0,5230,19.18,1.6,-1.0,1594060200.0
2020-07-06,75.5,77.0,74.85,77.0,75.80181447700367,20612,116,1562427.0,5000,24.26,2.15,1.5,1593973800.0
2020-07-03,74.6,78.0,74.25,75.3,74.877624475105,15003,167,1123389.0,2,0.01,3.75,0.7,1593714600.0
2020-07-02,74.3,77.5,74.3,74.55,75.61911745100653,15002,77,1134438.0,2,0.01,3.2,0.25,1593628200.0
2020-07-01,74.05,74.85,73.85,74.3,74.35035961640915,15016,122,1116445.0,0,0.0,1.0,0.25,1593541800.0
2020-06-30,71.5,74.95,70.7,74.0,71.64961383589676,15149,62,1085420.0,149,0.98,4.25,2.5,1593455400.0
2020-06-29,75.25,76.0,71.5,71.5,75.3198370257194,11781,71,887343.0,83,0.7,4.5,-3.75,1593369000.0
2020-06-26,74.9,75.55,74.85,75.25,75.1058113307682,15074,265,1132145.0,0,0.0,0.7,0.35,1593109800.0
2020-06-25,75.25,78.0,74.0,74.8,75.77056534072167,15159,129,1148606.0,157,1.04,4.0,-0.45,1593023400.0
2020-06-24,75.0,75.0,75.0,75.0,75.0,120,1,9000.0,120,100.0,0.0,0.0,1592937000.0
2020-06-23,78.75,78.75,74.95,75.0,75.28875110717449,1129,4,85001.0,1129,100.0,3.8,-3.75,1592850600.0
2020-06-22,74.0,75.0,74.0,75.0,74.99485066941297,1942,3,145640.0,1942,100.0,1.0,1.0,1592764200.0
2020-06-19,71.25,78.75,71.25,75.0,74.77139507620163,853,5,63780.0,800,93.79,7.5,3.75,1592505000.0
2020-06-18,75.0,75.0,75.0,75.0,75.0,946,3,70950.0,700,74.0,0.0,0.0,1592418600.0
2020-06-17,76.5,76.5,74.55,76.5,74.58381502890172,3460,4,258060.0,3460,100.0,1.95,0.0,1592332200.0
2020-06-16,72.9,72.9,72.9,72.9,72.89906542056073,535,1,39001.0,535,100.0,0.0,0.0,1592245800.0
2020-06-15,71.0,77.0,71.0,71.9,71.06666666666666,540,3,38376.0,500,92.59,6.0,0.9,1592159400.0
2020-06-12,77.0,77.0,73.9,73.9,74.02739726027397,73,3,5404.0,70,95.89,3.1,-3.1,1591900200.0
